timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.576000,0.005,0.009213,-0.040394,5.400,8.75,-0.043644,-0.009213,0.000000,-0.000000,-0.004,0.006,0.059375,-0.060000,0.000000,0.118750,0.000000,-0.290601,1,1.23
1.578000,0.005,0.009450,-0.040275,5.400,8.75,-0.043579,-0.009450,0.000000,-0.000000,-0.004,0.006,0.059375,-0.060000,0.000000,0.118750,0.000000,-0.290601,1,1.23
1.580000,0.005,0.009688,-0.040156,5.400,8.75,-0.043513,-0.009688,0.000000,-0.000000,-0.004,0.006,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.582000,0.005,0.009927,-0.040037,5.400,8.75,-0.043446,-0.009927,0.000000,-0.000000,-0.004,0.007,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.584000,0.005,0.010167,-0.039917,5.400,8.75,-0.043377,-0.010167,0.000000,-0.000000,-0.005,0.007,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.586000,0.005,0.010408,-0.039796,5.400,8.75,-0.043308,-0.010408,0.000000,-0.000000,-0.005,0.007,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.588000,0.005,0.010649,-0.039675,5.400,8.75,-0.043238,-0.010649,0.000000,-0.000000,-0.005,0.007,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.590000,0.005,0.010892,-0.039554,5.400,8.75,-0.043167,-0.010892,0.000000,-0.000000,-0.005,0.007,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.592000,0.006,0.011135,-0.039432,5.400,8.75,-0.043094,-0.011135,0.000000,-0.000000,-0.005,0.007,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.594000,0.006,0.011379,-0.039310,5.400,8.75,-0.043021,-0.011379,0.000000,-0.000000,-0.005,0.008,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.596000,0.006,0.011624,-0.039188,5.400,8.75,-0.042947,-0.011624,0.000000,-0.000000,-0.005,0.008,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.598000,0.006,0.011870,-0.039065,5.400,8.75,-0.042872,-0.011870,0.000000,-0.000000,-0.005,0.008,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.600000,0.006,0.012116,-0.038942,5.400,8.75,-0.042795,-0.012116,0.000000,-0.000000,0.000,0.008,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.602000,0.006,0.012363,-0.038819,5.400,8.75,-0.042718,-0.012363,0.000000,-0.000000,0.000,0.008,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.604000,0.006,0.012610,-0.038695,5.400,8.75,-0.042640,-0.012610,0.000000,-0.000000,0.000,0.008,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.606000,0.006,0.012858,-0.038571,5.400,8.75,-0.042561,-0.012858,0.000000,-0.000000,0.000,0.009,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.608000,0.007,0.013107,-0.038447,5.400,8.75,-0.042482,-0.013107,0.000000,-0.000000,-0.006,0.009,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.610000,0.007,0.013356,-0.038322,5.400,8.75,-0.042401,-0.013356,0.000000,-0.000000,-0.006,0.009,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.612000,0.007,0.013605,-0.038197,5.400,8.75,-0.042319,-0.013605,0.000000,-0.000000,-0.006,0.009,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.614000,0.007,0.013855,-0.038072,5.400,8.75,-0.042237,-0.013855,0.000000,-0.000000,-0.006,0.009,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.616000,0.007,0.014105,-0.037947,5.400,8.75,-0.042153,-0.014105,0.000000,-0.000000,-0.007,0.009,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.618000,0.007,0.014356,-0.037822,5.400,8.75,-0.042069,-0.014356,0.000000,-0.000000,-0.007,0.010,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.620000,0.007,0.014607,-0.037697,5.400,8.75,-0.041984,-0.014607,0.000000,-0.000000,-0.007,0.010,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.622000,0.007,0.014858,-0.037571,5.400,8.75,-0.041899,-0.014858,0.000000,-0.000000,-0.007,0.010,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.624000,0.008,0.015110,-0.037445,5.400,8.75,-0.041812,-0.015110,0.000000,-0.000000,-0.007,0.010,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.626000,0.008,0.015361,-0.037319,5.400,8.75,-0.041725,-0.015361,0.000000,-0.000000,-0.007,0.010,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.628000,0.008,0.015613,-0.037193,5.400,8.75,-0.041636,-0.015613,0.000000,-0.000000,-0.007,0.010,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.630000,0.008,0.015865,-0.037067,5.400,8.75,-0.041548,-0.015865,0.000000,-0.000000,-0.007,0.011,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.632000,0.008,0.016117,-0.036941,5.400,8.75,-0.041458,-0.016117,0.000000,-0.000000,-0.008,0.011,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.634000,0.008,0.016369,-0.036815,5.400,8.75,-0.041368,-0.016369,0.000000,-0.000000,-0.008,0.011,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.636000,0.008,0.016621,-0.036689,5.400,8.75,-0.041277,-0.016621,0.000000,-0.000000,-0.008,0.011,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.638000,0.008,0.016873,-0.036563,5.400,8.75,-0.041185,-0.016873,0.000000,-0.000000,-0.008,0.011,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.23
1.640000,0.009,0.017125,-0.036437,5.400,8.75,-0.041092,-0.017125,0.000000,-0.000000,-0.008,0.011,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.642000,0.009,0.017377,-0.036311,5.400,8.75,-0.040999,-0.017377,0.000000,-0.000000,-0.008,0.012,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.644000,0.009,0.017629,-0.036185,5.400,8.75,-0.040905,-0.017629,0.000000,-0.000000,-0.008,0.012,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.646000,0.009,0.017881,-0.036059,5.400,8.75,-0.040811,-0.017881,0.000000,-0.000000,-0.008,0.012,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.648000,0.009,0.018133,-0.035934,5.400,8.75,-0.040716,-0.018133,0.000000,-0.000000,-0.009,0.012,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.650000,0.009,0.018384,-0.035808,5.400,8.75,-0.040620,-0.018384,0.000000,-0.000000,-0.009,0.012,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.652000,0.009,0.018635,-0.035682,5.400,8.75,-0.040524,-0.018635,0.000000,-0.000000,-0.009,0.012,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.654000,0.009,0.018886,-0.035557,5.400,8.75,-0.040427,-0.018886,0.000000,-0.000000,-0.009,0.013,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.656000,0.010,0.019136,-0.035432,5.400,8.75,-0.040330,-0.019136,0.000000,-0.000000,-0.009,0.013,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.658000,0.010,0.019386,-0.035307,5.400,8.75,-0.040232,-0.019386,0.000000,-0.000000,-0.009,0.013,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.660000,0.010,0.019636,-0.035182,5.400,8.75,-0.040133,-0.019636,0.000000,-0.000000,-0.009,0.013,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.662000,0.010,0.019885,-0.035057,5.400,8.75,-0.040034,-0.019885,0.000000,-0.000000,-0.009,0.013,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.664000,0.010,0.020134,-0.034933,5.400,8.75,-0.039935,-0.020134,0.000000,-0.000000,-0.010,0.013,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.666000,0.010,0.020382,-0.034809,5.400,8.75,-0.039835,-0.020382,0.000000,-0.000000,-0.010,0.014,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.668000,0.010,0.020630,-0.034685,5.400,8.75,-0.039734,-0.020630,0.000000,-0.000000,-0.010,0.014,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.670000,0.010,0.020877,-0.034562,5.400,8.75,-0.039633,-0.020877,0.000000,-0.000000,-0.010,0.014,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.672000,0.011,0.021123,-0.034438,5.400,8.75,-0.039532,-0.021123,0.000000,-0.000000,-0.010,0.014,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.674000,0.011,0.021369,-0.034315,5.400,8.75,-0.039430,-0.021369,0.000000,-0.000000,-0.010,0.014,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.676000,0.011,0.021614,-0.034193,5.400,8.75,-0.039328,-0.021614,0.000000,-0.000000,-0.010,0.014,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.678000,0.011,0.021859,-0.034071,5.400,8.75,-0.039225,-0.021859,0.000000,-0.000000,-0.010,0.015,0.057813,-0.060000,0.000000,0.115625,0.000000,-0.282954,1,1.24
1.680000,0.011,0.022102,-0.033949,5.400,8.75,-0.039122,-0.022102,0.000000,-0.000000,-0.011,0.015,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.682000,0.011,0.022345,-0.033828,5.400,8.75,-0.039018,-0.022345,0.000000,-0.000000,-0.011,0.015,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.684000,0.011,0.022587,-0.033707,5.400,8.75,-0.038915,-0.022587,0.000000,-0.000000,-0.011,0.015,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.686000,0.011,0.022828,-0.033586,5.400,8.75,-0.038810,-0.022828,0.000000,-0.000000,-0.011,0.015,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.688000,0.012,0.023068,-0.033466,5.400,8.75,-0.038706,-0.023068,0.000000,-0.000000,-0.011,0.015,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.690000,0.012,0.023308,-0.033346,5.400,8.75,-0.038601,-0.023308,0.000000,-0.000000,-0.011,0.016,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.692000,0.012,0.023546,-0.033227,5.400,8.75,-0.038496,-0.023546,0.000000,-0.000000,-0.011,0.016,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.694000,0.012,0.023783,-0.033108,5.400,8.75,-0.038391,-0.023783,0.000000,-0.000000,-0.011,0.016,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.696000,0.012,0.024020,-0.032990,5.400,8.75,-0.038285,-0.024020,0.000000,-0.000000,-0.012,0.016,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.698000,0.012,0.024255,-0.032872,5.400,8.75,-0.038179,-0.024255,0.000000,-0.000000,-0.012,0.016,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.700000,0.012,0.024489,-0.032755,5.400,8.75,-0.038073,-0.024489,0.000000,-0.000000,0.000,0.016,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.702000,0.012,0.024722,-0.032639,5.400,8.75,-0.037967,-0.024722,0.000000,-0.000000,0.000,0.016,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.704000,0.012,0.024954,-0.032523,5.400,8.75,-0.037860,-0.024954,0.000000,-0.000000,0.000,0.017,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.706000,0.013,0.025185,-0.032408,5.400,8.75,-0.037753,-0.025185,0.000000,-0.000000,0.000,0.017,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.708000,0.013,0.025414,-0.032293,5.400,8.75,-0.037646,-0.025414,0.000000,-0.000000,-0.012,0.017,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.710000,0.013,0.025643,-0.032179,5.400,8.75,-0.037539,-0.025643,0.000000,-0.000000,-0.012,0.017,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.712000,0.013,0.025869,-0.032065,5.400,8.75,-0.037432,-0.025869,0.000000,-0.000000,-0.012,0.017,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.714000,0.013,0.026095,-0.031953,5.400,8.75,-0.037325,-0.026095,0.000000,-0.000000,-0.013,0.017,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.716000,0.013,0.026319,-0.031840,5.400,8.75,-0.037217,-0.026319,0.000000,-0.000000,-0.013,0.018,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.718000,0.013,0.026542,-0.031729,5.400,8.75,-0.037110,-0.026542,0.000000,-0.000000,-0.013,0.018,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.720000,0.013,0.026764,-0.031618,5.400,8.75,-0.037002,-0.026764,0.000000,-0.000000,-0.013,0.018,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.722000,0.013,0.026984,-0.031508,5.400,8.75,-0.036895,-0.026984,0.000000,-0.000000,-0.013,0.018,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.724000,0.014,0.027203,-0.031399,5.400,8.75,-0.036787,-0.027203,0.000000,-0.000000,-0.013,0.018,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.726000,0.014,0.027420,-0.031290,5.400,8.75,-0.036679,-0.027420,0.000000,-0.000000,-0.013,0.018,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.728000,0.014,0.027636,-0.031182,5.400,8.75,-0.036571,-0.027636,0.000000,-0.000000,-0.013,0.018,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.730000,0.014,0.027851,-0.031075,5.400,8.75,-0.036464,-0.027851,0.000000,-0.000000,-0.013,0.019,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.732000,0.014,0.028064,-0.030968,5.400,8.75,-0.036356,-0.028064,0.000000,-0.000000,-0.014,0.019,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.734000,0.014,0.028276,-0.030862,5.400,8.75,-0.036248,-0.028276,0.000000,-0.000000,-0.014,0.019,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.736000,0.014,0.028486,-0.030757,5.400,8.75,-0.036140,-0.028486,0.000000,-0.000000,-0.014,0.019,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.738000,0.014,0.028695,-0.030652,5.400,8.75,-0.036033,-0.028695,0.000000,-0.000000,-0.014,0.019,0.056250,-0.060000,0.000000,0.112500,0.000000,-0.275307,1,1.24
1.740000,0.014,0.028903,-0.030549,5.400,8.75,-0.035925,-0.028903,0.000000,-0.000000,-0.014,0.019,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.742000,0.015,0.029108,-0.030446,5.400,8.75,-0.035818,-0.029108,0.000000,-0.000000,-0.014,0.019,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.744000,0.015,0.029313,-0.030344,5.400,8.75,-0.035710,-0.029313,0.000000,-0.000000,-0.014,0.020,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.746000,0.015,0.029516,-0.030242,5.400,8.75,-0.035603,-0.029516,0.000000,-0.000000,-0.014,0.020,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.748000,0.015,0.029717,-0.030142,5.400,8.75,-0.035496,-0.029717,0.000000,-0.000000,-0.014,0.020,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.750000,0.015,0.029917,-0.030042,5.400,8.75,-0.035389,-0.029917,0.000000,-0.000000,-0.015,0.020,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.752000,0.015,0.030115,-0.029943,5.400,8.75,-0.035282,-0.030115,0.000000,-0.000000,-0.015,0.020,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.754000,0.015,0.030311,-0.029844,5.400,8.75,-0.035175,-0.030311,0.000000,-0.000000,-0.015,0.020,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.756000,0.015,0.030506,-0.029747,5.400,8.75,-0.035068,-0.030506,0.000000,-0.000000,-0.015,0.020,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.758000,0.015,0.030700,-0.029650,5.400,8.75,-0.034962,-0.030700,0.000000,-0.000000,-0.015,0.020,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.760000,0.015,0.030891,-0.029554,5.400,8.75,-0.034856,-0.030891,0.000000,-0.000000,-0.015,0.021,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.762000,0.016,0.031081,-0.029459,5.400,8.75,-0.034750,-0.031081,0.000000,-0.000000,-0.015,0.021,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.764000,0.016,0.031270,-0.029365,5.400,8.75,-0.034644,-0.031270,0.000000,-0.000000,-0.015,0.021,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.766000,0.016,0.031456,-0.029272,5.400,8.75,-0.034538,-0.031456,0.000000,-0.000000,-0.015,0.021,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.768000,0.016,0.031641,-0.029179,5.400,8.75,-0.034433,-0.031641,0.000000,-0.000000,-0.015,0.021,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.770000,0.016,0.031825,-0.029088,5.400,8.75,-0.034328,-0.031825,0.000000,-0.000000,-0.016,0.021,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.772000,0.016,0.032006,-0.028997,5.400,8.75,-0.034223,-0.032006,0.000000,-0.000000,-0.016,0.021,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.774000,0.016,0.032186,-0.028907,5.400,8.75,-0.034119,-0.032186,0.000000,-0.000000,-0.016,0.021,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.776000,0.016,0.032364,-0.028818,5.400,8.75,-0.034014,-0.032364,0.000000,-0.000000,-0.016,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.778000,0.016,0.032540,-0.028730,5.400,8.75,-0.033910,-0.032540,0.000000,-0.000000,-0.016,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.780000,0.016,0.032715,-0.028643,5.400,8.75,-0.033807,-0.032715,0.000000,-0.000000,-0.016,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.782000,0.016,0.032888,-0.028556,5.400,8.75,-0.033703,-0.032888,0.000000,-0.000000,-0.016,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.784000,0.017,0.033059,-0.028471,5.400,8.75,-0.033601,-0.033059,0.000000,-0.000000,-0.016,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.786000,0.017,0.033228,-0.028386,5.400,8.75,-0.033498,-0.033228,0.000000,-0.000000,-0.016,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.788000,0.017,0.033395,-0.028302,5.400,8.75,-0.033396,-0.033395,0.000000,-0.000000,-0.016,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.790000,0.017,0.033561,-0.028219,5.400,8.75,-0.033294,-0.033561,0.000000,-0.000000,-0.016,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.792000,0.017,0.033725,-0.028138,5.400,8.75,-0.033192,-0.033725,0.000000,-0.000000,-0.017,0.022,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.794000,0.017,0.033887,-0.028057,5.400,8.75,-0.033091,-0.033887,0.000000,-0.000000,-0.017,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.796000,0.017,0.034047,-0.027976,5.400,8.75,-0.032991,-0.034047,0.000000,-0.000000,-0.017,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.798000,0.017,0.034206,-0.027897,5.400,8.75,-0.032890,-0.034206,0.000000,-0.000000,-0.017,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.800000,0.017,0.034362,-0.027819,5.400,8.75,-0.032790,-0.034362,0.000000,-0.000000,0.000,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.802000,0.017,0.034517,-0.027741,5.400,8.75,-0.032691,-0.034517,0.000000,-0.000000,0.000,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.804000,0.017,0.034670,-0.027665,5.400,8.75,-0.032592,-0.034670,0.000000,-0.000000,0.000,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.806000,0.017,0.034821,-0.027589,5.400,8.75,-0.032494,-0.034821,0.000000,-0.000000,0.000,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.808000,0.017,0.034971,-0.027515,5.400,8.75,-0.032395,-0.034971,0.000000,-0.000000,-0.017,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.810000,0.018,0.035119,-0.027441,5.400,8.75,-0.032298,-0.035119,0.000000,-0.000000,-0.017,0.023,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.812000,0.018,0.035265,-0.027368,5.400,8.75,-0.032201,-0.035265,0.000000,-0.000000,-0.017,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.814000,0.018,0.035409,-0.027296,5.400,8.75,-0.032104,-0.035409,0.000000,-0.000000,-0.017,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.816000,0.018,0.035551,-0.027224,5.400,8.75,-0.032008,-0.035551,0.000000,-0.000000,-0.017,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.818000,0.018,0.035692,-0.027154,5.400,8.75,-0.031912,-0.035692,0.000000,-0.000000,-0.018,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.820000,0.018,0.035831,-0.027085,5.400,8.75,-0.031817,-0.035831,0.000000,-0.000000,-0.018,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.822000,0.018,0.035968,-0.027016,5.400,8.75,-0.031722,-0.035968,0.000000,-0.000000,-0.018,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.824000,0.018,0.036103,-0.026948,5.400,8.75,-0.031628,-0.036103,0.000000,-0.000000,-0.018,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.826000,0.018,0.036237,-0.026881,5.400,8.75,-0.031535,-0.036237,0.000000,-0.000000,-0.018,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.828000,0.018,0.036369,-0.026816,5.400,8.75,-0.031442,-0.036369,0.000000,-0.000000,-0.018,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.830000,0.018,0.036499,-0.026750,5.400,8.75,-0.031349,-0.036499,0.000000,-0.000000,-0.018,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.832000,0.018,0.036628,-0.026686,5.400,8.75,-0.031257,-0.036628,0.000000,-0.000000,-0.018,0.024,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.834000,0.018,0.036755,-0.026623,5.400,8.75,-0.031166,-0.036755,0.000000,-0.000000,-0.018,0.025,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.836000,0.018,0.036880,-0.026560,5.400,8.75,-0.031075,-0.036880,0.000000,-0.000000,-0.018,0.025,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.838000,0.019,0.037003,-0.026499,5.400,8.75,-0.030985,-0.037003,0.000000,-0.000000,-0.018,0.025,0.054688,-0.060000,0.000000,0.109375,0.000000,-0.267660,1,1.25
1.840000,0.019,0.037125,-0.026438,5.400,8.75,-0.030895,-0.037125,0.000000,-0.000000,-0.018,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
1.842000,0.019,0.037245,-0.026378,5.400,8.75,-0.030806,-0.037245,0.000000,-0.000000,-0.018,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
1.844000,0.019,0.037363,-0.026319,5.400,8.75,-0.030717,-0.037363,0.000000,-0.000000,-0.018,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
1.846000,0.019,0.037479,-0.026260,5.400,8.75,-0.030629,-0.037479,0.000000,-0.000000,-0.019,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
1.848000,0.019,0.037594,-0.026203,5.400,8.75,-0.030542,-0.037594,0.000000,-0.000000,-0.019,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
1.850000,0.019,0.037707,-0.026146,5.400,8.75,-0.030455,-0.037707,0.000000,-0.000000,-0.019,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
1.852000,0.019,0.037819,-0.026091,5.400,8.75,-0.030369,-0.037819,0.000000,-0.000000,-0.019,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
1.854000,0.019,0.037928,-0.026036,5.400,8.75,-0.030283,-0.037928,0.000000,-0.000000,-0.019,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
1.856000,0.019,0.038037,-0.025982,5.400,8.75,-0.030198,-0.038037,0.000000,-0.000000,-0.019,0.025,0.053125,-0.060000,0.000000,0.106250,0.000000,-0.260013,1,1.26
