timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.768000,-0.002,-0.003418,0.020791,5.700,9.23,0.018022,0.003418,0.000000,0.000000,0.002,0.002,-0.027712,0.030000,0.000000,-0.055423,0.000000,0.135629,1,50.43
0.770000,-0.002,-0.003466,0.020767,5.700,9.23,0.018077,0.003466,0.000000,0.000000,0.002,0.002,-0.027712,0.030000,0.000000,-0.055423,0.000000,0.135629,1,50.43
0.772000,-0.002,-0.003516,0.020742,5.700,9.23,0.018131,0.003516,0.000000,0.000000,0.002,0.002,-0.027712,0.030000,0.000000,-0.055423,0.000000,0.135629,1,50.43
0.774000,-0.002,-0.003567,0.020717,5.700,9.23,0.018183,0.003567,0.000000,0.000000,0.002,0.002,-0.027712,0.030000,0.000000,-0.055423,0.000000,0.135629,1,50.43
0.776000,-0.002,-0.003619,0.020690,5.700,9.23,0.018234,0.003619,0.000000,0.000000,0.002,0.002,-0.027712,0.030000,0.000000,-0.055423,0.000000,0.135629,1,50.43
0.778000,-0.002,-0.003673,0.020664,5.700,9.23,0.018283,0.003673,0.000000,0.000000,0.002,0.002,-0.027712,0.030000,0.000000,-0.055423,0.000000,0.135629,1,50.43
0.780000,-0.002,-0.003728,0.022511,5.675,9.23,0.018330,0.003728,0.000000,0.000000,0.002,0.002,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.782000,-0.002,-0.003776,0.022487,5.675,9.23,0.018414,0.003776,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.784000,-0.002,-0.003825,0.022463,5.675,9.22,0.018495,0.003825,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.786000,-0.002,-0.003876,0.022437,5.675,9.21,0.018574,0.003876,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.788000,-0.002,-0.003928,0.022411,5.675,9.21,0.018652,0.003928,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.790000,-0.002,-0.003982,0.022384,5.675,9.21,0.018727,0.003982,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.792000,-0.002,-0.004038,0.022356,5.675,9.20,0.018800,0.004038,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.794000,-0.002,-0.004095,0.022327,5.675,9.20,0.018871,0.004095,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.796000,-0.002,-0.004154,0.022298,5.675,9.20,0.018940,0.004154,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.798000,-0.002,-0.004214,0.022268,5.675,9.20,0.019007,0.004214,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.800000,-0.002,-0.004276,0.022237,5.675,9.20,0.019072,0.004276,0.000000,0.000000,0.000,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.802000,-0.002,-0.004340,0.022205,5.675,9.20,0.019136,0.004340,0.000000,0.000000,0.000,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.804000,-0.002,-0.004404,0.022173,5.675,9.20,0.019197,0.004404,0.000000,0.000000,0.000,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.806000,-0.002,-0.004471,0.022140,5.675,9.20,0.019256,0.004471,0.000000,0.000000,0.000,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.808000,-0.002,-0.004539,0.022106,5.675,9.19,0.019314,0.004539,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.810000,-0.002,-0.004608,0.022071,5.675,9.19,0.019370,0.004608,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.812000,-0.002,-0.004678,0.022036,5.675,9.19,0.019424,0.004678,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.814000,-0.002,-0.004750,0.022000,5.675,9.19,0.019476,0.004750,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.816000,-0.002,-0.004824,0.021963,5.675,9.19,0.019526,0.004824,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.818000,-0.002,-0.004898,0.021926,5.675,9.19,0.019575,0.004898,0.000000,0.000000,0.002,0.003,-0.027802,0.032500,0.000000,-0.055604,0.000000,0.136072,1,50.50
0.820000,-0.002,-0.004974,0.023763,5.650,9.19,0.019622,0.004974,0.000000,0.000000,0.002,0.003,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.822000,-0.003,-0.005043,0.023729,5.650,9.19,0.019705,0.005043,0.000000,0.000000,0.002,0.003,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.824000,-0.003,-0.005113,0.023694,5.650,9.18,0.019785,0.005113,0.000000,0.000000,0.002,0.003,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.826000,-0.003,-0.005184,0.023658,5.650,9.17,0.019863,0.005184,0.000000,0.000000,0.002,0.003,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.828000,-0.003,-0.005258,0.023621,5.650,9.17,0.019939,0.005258,0.000000,0.000000,0.002,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.830000,-0.003,-0.005332,0.023584,5.650,9.17,0.020013,0.005332,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.832000,-0.003,-0.005409,0.023546,5.650,9.16,0.020084,0.005409,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.834000,-0.003,-0.005487,0.023507,5.650,9.16,0.020153,0.005487,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.836000,-0.003,-0.005566,0.023467,5.650,9.16,0.020220,0.005566,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.838000,-0.003,-0.005648,0.023426,5.650,9.16,0.020285,0.005648,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.840000,-0.003,-0.005730,0.023385,5.650,9.16,0.020348,0.005730,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.842000,-0.003,-0.005814,0.023343,5.650,9.16,0.020409,0.005814,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.844000,-0.003,-0.005900,0.023300,5.650,9.16,0.020467,0.005900,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.846000,-0.003,-0.005987,0.023257,5.650,9.15,0.020524,0.005987,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.848000,-0.003,-0.006075,0.023213,5.650,9.15,0.020579,0.006075,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.850000,-0.003,-0.006165,0.023168,5.650,9.15,0.020631,0.006165,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.852000,-0.003,-0.006256,0.023122,5.650,9.15,0.020682,0.006256,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.854000,-0.003,-0.006348,0.023076,5.650,9.15,0.020731,0.006348,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.856000,-0.003,-0.006442,0.023029,5.650,9.15,0.020778,0.006442,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.858000,-0.003,-0.006537,0.022982,5.650,9.15,0.020823,0.006537,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.860000,-0.003,-0.006633,0.022934,5.650,9.15,0.020866,0.006633,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.862000,-0.003,-0.006730,0.022885,5.650,9.15,0.020907,0.006730,0.000000,0.000000,0.003,0.004,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.864000,-0.003,-0.006829,0.022836,5.650,9.15,0.020947,0.006829,0.000000,0.000000,0.003,0.005,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.866000,-0.003,-0.006929,0.022786,5.650,9.15,0.020984,0.006929,0.000000,0.000000,0.003,0.005,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.868000,-0.004,-0.007030,0.022735,5.650,9.15,0.021020,0.007030,0.000000,0.000000,0.003,0.005,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.870000,-0.004,-0.007132,0.022684,5.650,9.15,0.021055,0.007132,0.000000,0.000000,0.003,0.005,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.872000,-0.004,-0.007235,0.022632,5.650,9.15,0.021087,0.007235,0.000000,0.000000,0.003,0.005,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.874000,-0.004,-0.007340,0.022580,5.650,9.15,0.021118,0.007340,0.000000,0.000000,0.003,0.005,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.876000,-0.004,-0.007446,0.022527,5.650,9.15,0.021147,0.007446,0.000000,0.000000,0.004,0.005,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.878000,-0.004,-0.007552,0.022474,5.650,9.15,0.021175,0.007552,0.000000,0.000000,0.004,0.005,-0.027738,0.035000,0.000000,-0.055475,0.000000,0.135756,1,50.52
0.880000,-0.004,-0.007660,0.024295,5.625,9.15,0.021201,0.007660,0.000000,0.000000,0.004,0.005,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.882000,-0.004,-0.007760,0.024245,5.625,9.14,0.021263,0.007760,0.000000,0.000000,0.004,0.005,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.884000,-0.004,-0.007861,0.024194,5.625,9.14,0.021322,0.007861,0.000000,0.000000,0.004,0.005,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.886000,-0.004,-0.007963,0.024143,5.625,9.13,0.021380,0.007963,0.000000,0.000000,0.004,0.005,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.888000,-0.004,-0.008067,0.024091,5.625,9.13,0.021435,0.008067,0.000000,0.000000,0.004,0.005,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.890000,-0.004,-0.008172,0.024039,5.625,9.13,0.021488,0.008172,0.000000,0.000000,0.004,0.005,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.892000,-0.004,-0.008279,0.023986,5.625,9.12,0.021539,0.008279,0.000000,0.000000,0.004,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.894000,-0.004,-0.008387,0.023932,5.625,9.12,0.021588,0.008387,0.000000,0.000000,0.004,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.896000,-0.004,-0.008496,0.023877,5.625,9.12,0.021635,0.008496,0.000000,0.000000,0.004,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.898000,-0.004,-0.008606,0.023822,5.625,9.12,0.021679,0.008606,0.000000,0.000000,0.004,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.900000,-0.004,-0.008718,0.023766,5.625,9.12,0.021722,0.008718,0.000000,0.000000,0.000,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.902000,-0.004,-0.008830,0.023710,5.625,9.12,0.021763,0.008830,0.000000,0.000000,0.000,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.904000,-0.004,-0.008944,0.023653,5.625,9.12,0.021802,0.008944,0.000000,0.000000,0.000,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.906000,-0.005,-0.009059,0.023596,5.625,9.11,0.021839,0.009059,0.000000,0.000000,0.000,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.908000,-0.005,-0.009175,0.023538,5.625,9.11,0.021874,0.009175,0.000000,0.000000,0.004,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.910000,-0.005,-0.009292,0.023479,5.625,9.11,0.021907,0.009292,0.000000,0.000000,0.004,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.912000,-0.005,-0.009409,0.023420,5.625,9.11,0.021939,0.009409,0.000000,0.000000,0.004,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.914000,-0.005,-0.009528,0.023361,5.625,9.11,0.021968,0.009528,0.000000,0.000000,0.005,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.916000,-0.005,-0.009648,0.023301,5.625,9.11,0.021996,0.009648,0.000000,0.000000,0.005,0.006,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.918000,-0.005,-0.009769,0.023241,5.625,9.11,0.022022,0.009769,0.000000,0.000000,0.005,0.007,-0.027939,0.037500,0.000000,-0.055877,0.000000,0.136740,1,50.34
0.920000,-0.005,-0.009890,0.025055,5.600,9.11,0.022047,0.009890,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.922000,-0.005,-0.010004,0.024998,5.600,9.10,0.022107,0.010004,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.924000,-0.005,-0.010118,0.024941,5.600,9.10,0.022164,0.010118,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.926000,-0.005,-0.010233,0.024883,5.600,9.09,0.022220,0.010233,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.928000,-0.005,-0.010350,0.024825,5.600,9.09,0.022273,0.010350,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.930000,-0.005,-0.010467,0.024766,5.600,9.09,0.022324,0.010467,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.932000,-0.005,-0.010586,0.024707,5.600,9.08,0.022373,0.010586,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.934000,-0.005,-0.010706,0.024647,5.600,9.08,0.022420,0.010706,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.936000,-0.005,-0.010827,0.024586,5.600,9.08,0.022464,0.010827,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.938000,-0.005,-0.010949,0.024525,5.600,9.08,0.022507,0.010949,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.940000,-0.006,-0.011072,0.024464,5.600,9.08,0.022547,0.011072,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.942000,-0.006,-0.011196,0.024402,5.600,9.08,0.022585,0.011196,0.000000,0.000000,0.005,0.007,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.944000,-0.006,-0.011320,0.024340,5.600,9.07,0.022622,0.011320,0.000000,0.000000,0.005,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.946000,-0.006,-0.011446,0.024277,5.600,9.07,0.022656,0.011446,0.000000,0.000000,0.005,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.948000,-0.006,-0.011572,0.024214,5.600,9.07,0.022688,0.011572,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.950000,-0.006,-0.011699,0.024150,5.600,9.07,0.022719,0.011699,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.952000,-0.006,-0.011827,0.024086,5.600,9.07,0.022747,0.011827,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.954000,-0.006,-0.011956,0.024022,5.600,9.07,0.022774,0.011956,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.956000,-0.006,-0.012085,0.023958,5.600,9.07,0.022799,0.012085,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.958000,-0.006,-0.012215,0.023893,5.600,9.07,0.022822,0.012215,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.960000,-0.006,-0.012345,0.023827,5.600,9.07,0.022844,0.012345,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.962000,-0.006,-0.012476,0.023762,5.600,9.07,0.022863,0.012476,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.964000,-0.006,-0.012608,0.023696,5.600,9.07,0.022881,0.012608,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.966000,-0.006,-0.012740,0.023630,5.600,9.07,0.022898,0.012740,0.000000,0.000000,0.006,0.008,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.968000,-0.006,-0.012873,0.023563,5.600,9.07,0.022912,0.012873,0.000000,0.000000,0.006,0.009,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.970000,-0.007,-0.013006,0.023497,5.600,9.07,0.022925,0.013006,0.000000,0.000000,0.006,0.009,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.972000,-0.007,-0.013140,0.023430,5.600,9.07,0.022937,0.013140,0.000000,0.000000,0.006,0.009,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.974000,-0.007,-0.013274,0.023363,5.600,9.07,0.022946,0.013274,0.000000,0.000000,0.006,0.009,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.976000,-0.007,-0.013409,0.023296,5.600,9.07,0.022955,0.013409,0.000000,0.000000,0.006,0.009,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.978000,-0.007,-0.013544,0.023228,5.600,9.07,0.022962,0.013544,0.000000,0.000000,0.007,0.009,-0.027904,0.040000,0.000000,-0.055808,0.000000,0.136570,1,50.38
0.980000,-0.007,-0.013679,0.025036,5.575,9.07,0.022967,0.013679,0.000000,0.000000,0.007,0.009,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.982000,-0.007,-0.013805,0.024972,5.575,9.06,0.023008,0.013805,0.000000,0.000000,0.007,0.009,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.984000,-0.007,-0.013932,0.024909,5.575,9.06,0.023047,0.013932,0.000000,0.000000,0.007,0.009,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.986000,-0.007,-0.014059,0.024845,5.575,9.05,0.023085,0.014059,0.000000,0.000000,0.007,0.009,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.988000,-0.007,-0.014187,0.024781,5.575,9.05,0.023120,0.014187,0.000000,0.000000,0.007,0.009,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.990000,-0.007,-0.014316,0.024717,5.575,9.04,0.023153,0.014316,0.000000,0.000000,0.007,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.992000,-0.007,-0.014446,0.024652,5.575,9.04,0.023184,0.014446,0.000000,0.000000,0.007,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.994000,-0.007,-0.014575,0.024587,5.575,9.04,0.023214,0.014575,0.000000,0.000000,0.007,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.996000,-0.007,-0.014706,0.024522,5.575,9.04,0.023241,0.014706,0.000000,0.000000,0.007,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
0.998000,-0.007,-0.014837,0.024457,5.575,9.04,0.023267,0.014837,0.000000,0.000000,0.007,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.000000,-0.007,-0.014968,0.024391,5.575,9.04,0.023290,0.014968,0.000000,0.000000,0.000,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.002000,-0.008,-0.015100,0.024325,5.575,9.03,0.023312,0.015100,0.000000,0.000000,0.000,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.004000,-0.008,-0.015232,0.024259,5.575,9.03,0.023333,0.015232,0.000000,0.000000,0.000,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.006000,-0.008,-0.015364,0.024193,5.575,9.03,0.023351,0.015364,0.000000,0.000000,0.000,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.008000,-0.008,-0.015496,0.024127,5.575,9.03,0.023368,0.015496,0.000000,0.000000,0.007,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.010000,-0.008,-0.015629,0.024060,5.575,9.03,0.023383,0.015629,0.000000,0.000000,0.008,0.010,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.012000,-0.008,-0.015762,0.023994,5.575,9.03,0.023397,0.015762,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.014000,-0.008,-0.015895,0.023927,5.575,9.03,0.023409,0.015895,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.016000,-0.008,-0.016028,0.023861,5.575,9.03,0.023419,0.016028,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.018000,-0.008,-0.016162,0.023794,5.575,9.03,0.023428,0.016162,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.020000,-0.008,-0.016295,0.023728,5.575,9.03,0.023435,0.016295,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.022000,-0.008,-0.016428,0.023661,5.575,9.03,0.023441,0.016428,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.024000,-0.008,-0.016562,0.023594,5.575,9.03,0.023445,0.016562,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.026000,-0.008,-0.016695,0.023528,5.575,9.03,0.023448,0.016695,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.028000,-0.008,-0.016828,0.023461,5.575,9.03,0.023450,0.016828,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.030000,-0.008,-0.016961,0.023394,5.575,9.03,0.023450,0.016961,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.032000,-0.009,-0.017094,0.023328,5.575,9.03,0.023449,0.017094,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.034000,-0.009,-0.017227,0.023261,5.575,9.03,0.023447,0.017227,0.000000,0.000000,0.008,0.011,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.036000,-0.009,-0.017360,0.023195,5.575,9.03,0.023443,0.017360,0.000000,0.000000,0.008,0.012,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.038000,-0.009,-0.017493,0.023129,5.575,9.03,0.023438,0.017493,0.000000,0.000000,0.008,0.012,-0.028347,0.042500,0.000000,-0.056693,0.000000,0.138737,1,50.35
1.040000,-0.009,-0.017625,0.024937,5.550,9.03,0.023432,0.017625,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.042000,-0.009,-0.017748,0.024876,5.550,9.02,0.023462,0.017748,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.044000,-0.009,-0.017870,0.024815,5.550,9.02,0.023490,0.017870,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.046000,-0.009,-0.017993,0.024754,5.550,9.01,0.023517,0.017993,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.048000,-0.009,-0.018116,0.024692,5.550,9.01,0.023541,0.018116,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.050000,-0.009,-0.018239,0.024631,5.550,9.00,0.023564,0.018239,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.052000,-0.009,-0.018361,0.024569,5.550,9.00,0.023586,0.018361,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.054000,-0.009,-0.018484,0.024508,5.550,9.00,0.023605,0.018484,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.056000,-0.009,-0.018607,0.024446,5.550,9.00,0.023623,0.018607,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
1.058000,-0.009,-0.018730,0.024385,5.550,9.00,0.023640,0.018730,0.000000,0.000000,0.009,0.012,-0.028400,0.045000,0.000000,-0.056801,0.000000,0.139000,1,50.36
