timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.324000,0.111,-0.000000,0.068515,5.519,-0.000000,0.000000,0.000000,-0.128,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.326000,0.109,-0.000000,0.067145,5.519,-0.000000,0.000000,0.000000,-0.133,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.328000,0.064,-0.000000,0.065802,5.519,-0.000000,0.000000,0.000000,-0.117,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.330000,0.092,-0.000000,0.064486,5.519,-0.000000,0.000000,-0.000000,-0.112,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.332000,0.093,-0.000000,0.063196,5.519,-0.000000,0.000000,-0.000000,-0.111,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.334000,0.078,-0.000000,0.061932,5.519,-0.000000,0.000000,0.000000,-0.109,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.336000,0.081,-0.000000,0.060694,5.519,-0.000000,0.000000,0.000000,-0.064,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.338000,0.046,-0.000000,0.059480,5.519,-0.000000,0.000000,-0.000000,-0.092,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.340000,0.061,-0.000000,0.058290,5.519,-0.000000,0.000000,0.000000,-0.093,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.342000,0.041,-0.000000,0.057125,5.519,-0.000000,0.000000,0.000000,-0.078,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.344000,0.001,-0.000000,0.055982,5.519,-0.000000,0.000000,0.000000,-0.081,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.346000,0.023,-0.000000,0.054862,5.519,-0.000000,0.000000,0.000000,-0.046,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.348000,0.016,-0.000000,0.053765,5.519,-0.000000,0.000000,0.000000,-0.061,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.350000,-0.006,-0.000000,0.052690,5.519,0.000000,0.000000,0.000000,-0.041,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.352000,-0.026,-0.000000,0.051636,5.519,0.000000,0.000000,0.000000,-0.001,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.354000,-0.036,-0.000000,0.050603,5.519,0.000000,0.000000,0.000000,-0.023,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.356000,-0.042,-0.000000,0.049591,5.519,0.000000,0.000000,0.000000,-0.016,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.358000,-0.071,-0.000000,0.048599,5.519,0.000000,0.000000,0.000000,0.006,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.360000,-0.073,-0.000000,0.083759,5.521,0.000000,0.000000,0.000000,0.026,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.362000,-0.083,-0.000000,0.082084,5.521,0.000000,0.000000,0.000000,0.036,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.364000,-0.092,-0.000000,0.080442,5.521,0.000000,0.000000,0.000000,0.042,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.366000,-0.124,-0.000000,0.078833,5.521,0.000000,0.000000,0.000000,0.071,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.368000,-0.137,-0.000000,0.077257,5.521,0.000000,0.000000,0.000000,0.073,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.370000,-0.125,-0.000000,0.075712,5.521,0.000000,0.000000,0.000000,0.083,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.372000,-0.138,-0.000000,0.074197,5.521,0.000000,0.000000,0.000000,0.092,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.374000,-0.149,-0.000000,0.072713,5.521,0.000000,0.000000,0.000000,0.124,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.376000,-0.159,-0.000000,0.071259,5.521,0.000000,0.000000,0.000000,0.137,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.378000,-0.187,-0.000000,0.069834,5.521,0.000000,0.000000,0.000000,0.125,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.380000,-0.197,-0.000000,0.068437,5.521,0.000000,0.000000,0.000000,0.138,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.382000,-0.198,-0.000000,0.067069,5.521,0.000000,0.000000,0.000000,0.149,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.384000,-0.219,-0.000000,0.065727,5.521,0.000000,0.000000,0.000000,0.159,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.386000,-0.226,-0.000000,0.064413,5.521,0.000000,0.000000,0.000000,0.187,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.388000,-0.232,-0.000000,0.063124,5.521,0.000000,0.000000,0.000000,0.197,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.390000,-0.247,-0.000000,0.061862,5.521,0.000000,0.000000,0.000000,0.198,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.392000,-0.248,-0.000000,0.060625,5.521,0.000000,0.000000,0.000000,0.219,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.394000,-0.283,-0.000000,0.059412,5.521,0.000000,0.000000,0.000000,0.226,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.396000,-0.301,-0.000000,0.058224,5.521,0.000000,0.000000,0.000000,0.232,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.398000,-0.304,-0.000000,0.057059,5.521,0.000000,0.000000,0.000000,0.247,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.400000,-0.316,-0.000000,0.055918,5.521,0.000000,0.000000,0.000000,0.000,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.402000,-0.348,-0.000000,0.054800,5.521,0.000000,0.000000,0.000000,0.000,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.404000,-0.357,-0.000000,0.053704,5.521,0.000000,0.000000,0.000000,0.000,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.406000,-0.356,-0.000000,0.052630,5.521,0.000000,0.000000,0.000000,0.000,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.408000,-0.372,-0.000000,0.051577,5.521,0.000000,0.000000,0.000000,0.316,0.000,0.047410,1.000000,0.505181,2.370478,0.000000,-0.000000,1,54.16
0.410000,-0.405,-0.000000,0.085938,5.534,0.000000,0.000000,0.000000,0.348,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.412000,-0.429,-0.000000,0.084219,5.534,0.000000,0.000000,0.000000,0.357,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.414000,-0.448,-0.000000,0.082535,5.534,0.000000,0.000000,0.000000,0.356,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.416000,-0.458,-0.000000,0.080884,5.534,0.000000,0.000000,0.000000,0.372,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.418000,-0.462,-0.000000,0.079267,5.534,0.000000,0.000000,0.000000,0.405,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.420000,-0.500,-0.000000,0.077681,5.534,0.000000,0.000000,0.000000,0.429,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.422000,-0.528,-0.000000,0.076128,5.534,0.000000,0.000000,0.000000,0.448,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.424000,-0.523,-0.000000,0.074605,5.534,0.000000,0.000000,0.000000,0.458,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.426000,-0.559,-0.000000,0.073113,5.534,0.000000,0.000000,0.000000,0.462,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.428000,-0.546,-0.000000,0.071651,5.534,0.000000,0.000000,0.000000,0.500,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.430000,-0.568,-0.000000,0.070218,5.534,0.000000,0.000000,0.000000,0.528,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.432000,-0.587,-0.000000,0.068813,5.534,0.000000,0.000000,0.000000,0.523,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.434000,-0.594,-0.000000,0.067437,5.534,0.000000,0.000000,0.000000,0.559,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.436000,-0.622,-0.000000,0.066088,5.534,0.000000,0.000000,0.000000,0.546,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.438000,-0.649,-0.000000,0.064767,5.534,0.000000,0.000000,0.000000,0.568,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.440000,-0.642,-0.000000,0.063471,5.534,0.000000,0.000000,0.000000,0.587,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.442000,-0.642,-0.000000,0.062202,5.534,0.000000,0.000000,0.000000,0.594,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.444000,-0.684,-0.000000,0.060958,5.534,0.000000,0.000000,0.000000,0.622,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.446000,-0.707,-0.000000,0.059739,5.534,0.000000,0.000000,0.000000,0.649,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.448000,-0.697,-0.000000,0.058544,5.534,0.000000,0.000000,0.000000,0.642,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.450000,-0.760,-0.000000,0.057373,5.534,0.000000,0.000000,0.000000,0.642,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.452000,-0.745,-0.000000,0.056225,5.534,0.000000,0.000000,0.000000,0.684,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.454000,-0.773,-0.000000,0.055101,5.534,0.000000,0.000000,0.000000,0.707,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.456000,-0.771,-0.000000,0.053999,5.534,0.000000,0.000000,0.000000,0.697,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.458000,-0.794,-0.000000,0.052919,5.534,0.000000,0.000000,0.000000,0.760,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.460000,-0.833,-0.000000,0.051861,5.534,0.000000,0.000000,0.000000,0.745,0.000,0.046087,1.000000,0.507826,2.304354,0.000000,-0.000000,1,54.94
0.462000,-0.830,-0.000000,0.086094,5.569,0.000000,0.000000,0.000000,0.773,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.464000,-0.857,-0.000000,0.084372,5.569,0.000000,0.000000,0.000000,0.771,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.466000,-0.892,-0.000000,0.082685,5.569,0.000000,0.000000,0.000000,0.794,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.468000,-0.901,-0.000000,0.081031,5.569,0.000000,0.000000,0.000000,0.833,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.470000,-0.937,-0.000000,0.079410,5.569,0.000000,0.000000,0.000000,0.830,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.472000,-0.955,-0.000000,0.077822,5.569,0.000000,0.000000,0.000000,0.857,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.474000,-0.968,-0.000000,0.076266,5.569,0.000000,0.000000,0.000000,0.892,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.476000,-1.008,-0.000000,0.074741,5.569,0.000000,0.000000,0.000000,0.901,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.478000,-0.992,-0.000000,0.073246,5.569,0.000000,0.000000,0.000000,0.937,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.480000,-1.036,-0.000000,0.071781,5.569,0.000000,0.000000,0.000000,0.955,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.482000,-1.037,-0.000000,0.070345,5.569,0.000000,0.000000,0.000000,0.968,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.484000,-1.055,-0.000000,0.068938,5.569,0.000000,0.000000,0.000000,1.008,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.486000,-1.077,-0.000000,0.067560,5.569,0.000000,0.000000,0.000000,0.992,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.488000,-1.072,-0.000000,0.066208,5.569,0.000000,0.000000,0.000000,1.036,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.490000,-1.101,-0.000000,0.064884,5.569,0.000000,0.000000,0.000000,1.037,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.492000,-1.112,-0.000000,0.063586,5.569,0.000000,0.000000,0.000000,1.055,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.494000,-1.158,-0.000000,0.062315,5.569,0.000000,0.000000,0.000000,1.077,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.496000,-1.159,-0.000000,0.061068,5.569,0.000000,0.000000,0.000000,1.072,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.498000,-1.199,-0.000000,0.059847,5.569,0.000000,0.000000,0.000000,1.101,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.500000,-1.200,-0.000000,0.058650,5.569,0.000000,0.000000,0.000000,0.000,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.502000,-1.222,-0.000000,0.057477,5.569,0.000000,0.000000,0.000000,0.000,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.504000,-1.255,-0.000000,0.056328,5.569,0.000000,0.000000,0.000000,0.000,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.506000,-1.268,-0.000000,0.055201,5.569,0.000000,0.000000,0.000000,0.000,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.508000,-1.273,-0.000000,0.054097,5.569,0.000000,0.000000,0.000000,1.200,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.510000,-1.329,-0.000000,0.053015,5.569,0.000000,0.000000,0.000000,1.222,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.512000,-1.332,-0.000000,0.051955,5.569,0.000000,0.000000,0.000000,1.255,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,-0.000000,1,55.18
0.514000,-1.361,-0.000000,0.086027,5.569,0.000000,0.000000,0.000000,1.268,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.516000,-1.374,-0.000000,0.084307,5.569,0.000000,0.000000,0.000000,1.273,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.518000,-1.396,-0.000000,0.082621,5.569,0.000000,0.000000,0.000000,1.329,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.520000,-1.425,-0.000000,0.080968,5.569,0.000000,0.000000,0.000000,1.332,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.522000,-1.451,-0.000000,0.079349,5.569,0.000000,0.000000,0.000000,1.361,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.524000,-1.465,-0.000000,0.077762,5.569,0.000000,0.000000,0.000000,1.374,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.526000,-1.499,-0.000000,0.076207,5.569,0.000000,0.000000,0.000000,1.396,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.528000,-1.513,-0.000000,0.074683,5.569,0.000000,0.000000,0.000000,1.425,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.530000,-1.532,-0.000000,0.073189,5.569,0.000000,0.000000,0.000000,1.451,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.532000,-1.543,-0.000000,0.071725,5.569,0.000000,0.000000,0.000000,1.465,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.534000,-1.582,-0.000000,0.070291,5.569,0.000000,0.000000,0.000000,1.499,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.536000,-1.605,-0.000000,0.068885,5.569,0.000000,0.000000,0.000000,1.513,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.538000,-1.596,-0.000000,0.067507,5.569,0.000000,0.000000,0.000000,1.532,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.540000,-1.629,-0.000000,0.066157,5.569,0.000000,0.000000,0.000000,1.543,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.542000,-1.645,-0.000000,0.064834,5.569,0.000000,0.000000,0.000000,1.582,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.544000,-1.672,-0.000000,0.063537,5.569,0.000000,0.000000,0.000000,1.605,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.546000,-1.684,-0.000000,0.062266,5.569,0.000000,0.000000,0.000000,1.596,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.548000,-1.711,-0.000000,0.061021,5.569,0.000000,0.000000,0.000000,1.629,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.550000,-1.707,-0.000000,0.059801,5.569,0.000000,0.000000,0.000000,1.645,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.552000,-1.739,-0.000000,0.058605,5.569,0.000000,0.000000,0.000000,1.672,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.554000,-1.772,-0.000000,0.057433,5.569,0.000000,0.000000,0.000000,1.684,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.556000,-1.809,-0.000000,0.056284,5.569,0.000000,0.000000,0.000000,1.711,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.558000,-1.818,-0.000000,0.055158,5.569,0.000000,0.000000,0.000000,1.707,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.560000,-1.835,-0.000000,0.054055,5.569,0.000000,0.000000,0.000000,1.739,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.562000,-1.851,-0.000000,0.052974,5.569,0.000000,0.000000,0.000000,1.772,0.000,0.042604,1.000000,0.514791,2.130216,0.000000,0.000000,1,55.18
0.564000,-1.892,-0.000000,-0.016150,5.854,0.000000,0.000000,0.000000,1.809,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.566000,-1.912,-0.000000,-0.015827,5.854,0.000000,0.000000,0.000000,1.818,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.568000,-1.921,-0.000000,-0.015510,5.854,0.000000,0.000000,0.000000,1.835,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.570000,-1.955,-0.000000,-0.015200,5.854,0.000000,0.000000,0.000000,1.851,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.572000,-2.013,-0.000000,-0.014896,5.854,0.000000,0.000000,0.000000,1.892,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.574000,-2.002,-0.000000,-0.014598,5.854,0.000000,0.000000,0.000000,1.912,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.576000,-2.056,-0.000000,-0.014306,5.854,0.000000,0.000000,0.000000,1.921,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.578000,-2.087,-0.000000,-0.014020,5.854,0.000000,0.000000,0.000000,1.955,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.580000,-2.113,-0.000000,-0.013740,5.854,0.000000,0.000000,0.000000,2.013,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.582000,-2.149,-0.000000,-0.013465,5.854,0.000000,0.000000,0.000000,2.002,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.584000,-2.191,-0.000000,-0.013196,5.854,0.000000,0.000000,0.000000,2.056,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.586000,-2.211,-0.000000,-0.012932,5.854,0.000000,0.000000,0.000000,2.087,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.588000,-2.229,-0.000000,-0.012673,5.854,0.000000,0.000000,0.000000,2.113,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.590000,-2.288,-0.000000,-0.012420,5.854,0.000000,0.000000,0.000000,2.149,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.592000,-2.318,-0.000000,-0.012171,5.854,0.000000,0.000000,0.000000,2.191,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.594000,-2.347,-0.000000,-0.011928,5.854,0.000000,0.000000,0.000000,2.211,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.596000,-2.355,-0.000000,-0.011689,5.854,0.000000,0.000000,0.000000,2.229,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.598000,-2.418,-0.000000,-0.011455,5.854,0.000000,0.000000,0.000000,2.288,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.600000,-2.436,-0.000000,-0.011226,5.854,0.000000,0.000000,0.000000,0.000,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.602000,-2.468,-0.000000,-0.011002,5.854,0.000000,0.000000,0.000000,0.000,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.604000,-2.488,-0.000000,-0.010782,5.854,0.000000,0.000000,0.000000,0.000,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.606000,-2.502,-0.000000,-0.010566,5.854,0.000000,0.000000,0.000000,0.000,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.608000,-2.542,-0.000000,-0.010355,5.854,0.000000,0.000000,0.000000,2.436,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.610000,-2.573,-0.000000,-0.010148,5.854,0.000000,0.000000,0.000000,2.468,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.612000,-2.597,-0.000000,-0.009945,5.854,0.000000,0.000000,0.000000,2.488,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.614000,-2.613,-0.000000,-0.009746,5.854,0.000000,0.000000,0.000000,2.502,0.000,-0.014041,-0.702044,0.571918,-0.702044,0.000000,-0.000000,1,53.80
0.616000,-2.657,-0.000000,0.055973,5.616,0.000000,0.000000,0.000000,2.542,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.618000,-2.660,-0.000000,0.054853,5.616,0.000000,0.000000,0.000000,2.573,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.620000,-2.681,-0.000000,0.053756,5.616,0.000000,0.000000,0.000000,2.597,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.622000,-2.695,-0.000000,0.052681,5.616,0.000000,0.000000,0.000000,2.613,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.624000,-2.728,-0.000000,0.051627,5.616,0.000000,0.000000,0.000000,2.657,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.626000,-2.739,-0.000000,0.050595,5.616,0.000000,0.000000,0.000000,2.660,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.628000,-2.755,-0.000000,0.049583,5.616,0.000000,0.000000,0.000000,2.681,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.630000,-2.789,-0.000000,0.048591,5.616,0.000000,0.000000,0.000000,2.695,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.632000,-2.770,-0.000000,0.047619,5.616,0.000000,0.000000,0.000000,2.728,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.634000,-2.816,-0.000000,0.046667,5.616,0.000000,0.000000,0.000000,2.739,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.636000,-2.819,-0.000000,0.045734,5.616,0.000000,0.000000,0.000000,2.755,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.638000,-2.831,-0.000000,0.044819,5.616,0.000000,0.000000,0.000000,2.789,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.640000,-2.820,-0.000000,0.043923,5.616,0.000000,0.000000,0.000000,2.770,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.642000,-2.841,-0.000000,0.043044,5.616,0.000000,0.000000,0.000000,2.816,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.644000,-2.848,-0.000000,0.042183,5.616,0.000000,0.000000,0.000000,2.819,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
0.646000,-2.855,-0.000000,0.041340,5.616,0.000000,0.000000,0.000000,2.831,0.000,0.037912,1.000000,0.524176,1.895604,0.000000,0.000000,1,55.48
