timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.754000,0.407,0.081348,-0.001427,5.764,-0.081348,0.000000,0.000000,-0.437,0.254,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.756000,0.437,0.087414,0.000393,5.764,-0.087414,0.000000,-0.000000,-0.416,0.273,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.758000,0.418,0.083611,-0.000748,5.764,-0.083611,0.000000,-0.000000,-0.424,0.261,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.760000,0.396,0.079237,-0.002060,5.764,-0.079237,0.000000,0.000000,-0.423,0.248,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.762000,0.416,0.083221,-0.000865,5.764,-0.083221,0.000000,-0.000000,-0.407,0.260,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.764000,0.420,0.084007,-0.000629,5.764,-0.084007,0.000000,-0.000000,-0.437,0.263,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.766000,0.416,0.083108,-0.000899,5.764,-0.083108,0.000000,0.000000,-0.418,0.260,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.768000,0.432,0.086332,0.000069,5.764,-0.086332,0.000000,-0.000000,-0.396,0.270,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.770000,0.411,0.082256,-0.001154,5.764,-0.082256,0.000000,-0.000000,-0.416,0.257,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.772000,0.419,0.083876,-0.000668,5.764,-0.083876,0.000000,0.000000,-0.420,0.262,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.774000,0.404,0.080738,-0.001609,5.764,-0.080738,0.000000,0.000000,-0.416,0.252,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.776000,0.410,0.082031,-0.001222,5.764,-0.082031,0.000000,0.000000,-0.432,0.256,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.778000,0.395,0.078998,-0.002132,5.764,-0.078998,0.000000,0.000000,-0.411,0.247,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.780000,0.410,0.082083,-0.001206,5.764,-0.082083,0.000000,0.000000,-0.419,0.257,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.782000,0.424,0.084866,-0.000371,5.764,-0.084866,0.000000,-0.000000,-0.404,0.265,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.784000,0.429,0.085829,-0.000082,5.764,-0.085829,0.000000,-0.000000,-0.410,0.268,-0.023063,-0.115317,0.553873,-0.115317,-0.000000,-0.000000,1,54.05
3.786000,0.410,0.081991,-0.001947,5.758,-0.081991,0.000000,-0.000000,-0.395,0.256,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.788000,0.402,0.080414,-0.002420,5.758,-0.080414,0.000000,-0.000000,-0.410,0.251,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.790000,0.413,0.082547,-0.001780,5.758,-0.082547,0.000000,-0.000000,-0.424,0.258,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.792000,0.416,0.083187,-0.001588,5.758,-0.083187,0.000000,-0.000000,-0.429,0.260,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.794000,0.391,0.078136,-0.003103,5.758,-0.078136,0.000000,0.000000,-0.410,0.244,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.796000,0.402,0.080450,-0.002409,5.758,-0.080450,0.000000,0.000000,-0.402,0.251,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.798000,0.410,0.081995,-0.001946,5.758,-0.081995,0.000000,-0.000000,-0.413,0.256,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.800000,0.411,0.082265,-0.001865,5.758,-0.082265,0.000000,-0.000000,0.000,0.257,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.802000,0.410,0.081937,-0.001963,5.758,-0.081937,0.000000,0.000000,0.000,0.256,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.804000,0.393,0.078695,-0.002936,5.758,-0.078695,0.000000,0.000000,0.000,0.246,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.806000,0.411,0.082194,-0.001886,5.758,-0.082194,0.000000,-0.000000,0.000,0.257,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.808000,0.396,0.079149,-0.002800,5.758,-0.079149,0.000000,0.000000,-0.411,0.247,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.810000,0.388,0.077664,-0.003245,5.758,-0.077664,0.000000,0.000000,-0.410,0.243,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.812000,0.402,0.080304,-0.002453,5.758,-0.080304,0.000000,-0.000000,-0.393,0.251,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.814000,0.405,0.081050,-0.002229,5.758,-0.081050,0.000000,-0.000000,-0.411,0.253,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.816000,0.397,0.079337,-0.002743,5.758,-0.079337,0.000000,0.000000,-0.396,0.248,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.818000,0.390,0.077904,-0.003173,5.758,-0.077904,0.000000,0.000000,-0.388,0.243,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.820000,0.395,0.079004,-0.002843,5.758,-0.079004,0.000000,-0.000000,-0.402,0.247,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.822000,0.384,0.076879,-0.003480,5.758,-0.076879,0.000000,0.000000,-0.405,0.240,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.824000,0.393,0.078681,-0.002940,5.758,-0.078681,0.000000,0.000000,-0.397,0.246,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.826000,0.399,0.079797,-0.002605,5.758,-0.079797,0.000000,0.000000,-0.390,0.249,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.828000,0.401,0.080247,-0.002470,5.758,-0.080247,0.000000,-0.000000,-0.395,0.251,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.830000,0.403,0.080602,-0.002364,5.758,-0.080602,0.000000,-0.000000,-0.384,0.252,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.832000,0.397,0.079386,-0.002728,5.758,-0.079386,0.000000,-0.000000,-0.393,0.248,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.834000,0.393,0.078580,-0.002970,5.758,-0.078580,0.000000,-0.000000,-0.399,0.246,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.836000,0.380,0.076027,-0.003736,5.758,-0.076027,0.000000,0.000000,-0.401,0.238,-0.023700,-0.118501,0.552600,-0.118501,-0.000000,-0.000000,1,53.97
3.838000,0.388,0.077501,-0.003453,5.756,-0.077501,0.000000,0.000000,-0.403,0.242,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.840000,0.392,0.078497,-0.003155,5.756,-0.078497,0.000000,0.000000,-0.397,0.245,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.842000,0.404,0.080800,-0.002464,5.756,-0.080800,0.000000,0.000000,-0.393,0.253,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.844000,0.389,0.077794,-0.003365,5.756,-0.077794,0.000000,0.000000,-0.380,0.243,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.846000,0.400,0.080048,-0.002689,5.756,-0.080048,0.000000,-0.000000,-0.388,0.250,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.848000,0.393,0.078563,-0.003135,5.756,-0.078563,0.000000,-0.000000,-0.392,0.246,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.850000,0.393,0.078686,-0.003098,5.756,-0.078686,0.000000,-0.000000,-0.404,0.246,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.852000,0.374,0.074862,-0.004245,5.756,-0.074862,0.000000,0.000000,-0.389,0.234,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.854000,0.396,0.079280,-0.002920,5.756,-0.079280,0.000000,-0.000000,-0.400,0.248,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.856000,0.383,0.076620,-0.003718,5.756,-0.076620,0.000000,0.000000,-0.393,0.239,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.858000,0.395,0.078943,-0.003021,5.756,-0.078943,0.000000,-0.000000,-0.393,0.247,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.860000,0.396,0.079157,-0.002956,5.756,-0.079157,0.000000,-0.000000,-0.374,0.247,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.862000,0.384,0.076848,-0.003649,5.756,-0.076848,0.000000,-0.000000,-0.396,0.240,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.864000,0.397,0.079389,-0.002887,5.756,-0.079389,0.000000,-0.000000,-0.383,0.248,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.866000,0.390,0.078073,-0.003282,5.756,-0.078073,0.000000,0.000000,-0.395,0.244,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.868000,0.383,0.076507,-0.003752,5.756,-0.076507,0.000000,0.000000,-0.396,0.239,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.870000,0.374,0.074718,-0.004288,5.756,-0.074718,0.000000,0.000000,-0.384,0.233,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.872000,0.390,0.078064,-0.003284,5.756,-0.078064,0.000000,0.000000,-0.397,0.244,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.874000,0.387,0.077489,-0.003457,5.756,-0.077489,0.000000,0.000000,-0.390,0.242,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.876000,0.385,0.076906,-0.003632,5.756,-0.076906,0.000000,0.000000,-0.383,0.240,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.878000,0.409,0.081865,-0.002144,5.756,-0.081865,0.000000,-0.000000,-0.374,0.256,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.880000,0.399,0.079778,-0.002770,5.756,-0.079778,0.000000,-0.000000,-0.390,0.249,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.882000,0.384,0.076861,-0.003645,5.756,-0.076861,0.000000,-0.000000,-0.387,0.240,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.884000,0.404,0.080711,-0.002490,5.756,-0.080711,0.000000,-0.000000,-0.385,0.252,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.886000,0.410,0.082002,-0.002103,5.756,-0.082002,0.000000,-0.000000,-0.409,0.256,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.888000,0.394,0.078714,-0.003089,5.756,-0.078714,0.000000,0.000000,-0.399,0.246,-0.023843,-0.119213,0.552315,-0.119213,-0.000000,-0.000000,1,53.78
3.890000,0.390,0.078057,-0.003610,5.753,-0.078057,0.000000,-0.000000,-0.384,0.244,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.892000,0.397,0.079434,-0.003197,5.753,-0.079434,0.000000,-0.000000,-0.404,0.248,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.894000,0.387,0.077491,-0.003780,5.753,-0.077491,0.000000,0.000000,-0.410,0.242,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.896000,0.405,0.080960,-0.002739,5.753,-0.080960,0.000000,0.000000,-0.394,0.253,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.898000,0.394,0.078841,-0.003375,5.753,-0.078841,0.000000,0.000000,-0.390,0.246,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.900000,0.421,0.084183,-0.001772,5.753,-0.084183,0.000000,-0.000000,0.000,0.263,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.902000,0.400,0.079938,-0.003046,5.753,-0.079938,0.000000,0.000000,0.000,0.250,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.904000,0.394,0.078866,-0.003367,5.753,-0.078866,0.000000,0.000000,0.000,0.246,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.906000,0.411,0.082220,-0.002361,5.753,-0.082220,0.000000,0.000000,0.000,0.257,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.908000,0.397,0.079500,-0.003177,5.753,-0.079500,0.000000,0.000000,-0.421,0.248,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.910000,0.388,0.077518,-0.003772,5.753,-0.077518,0.000000,0.000000,-0.400,0.242,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.912000,0.410,0.082021,-0.002421,5.753,-0.082021,0.000000,0.000000,-0.394,0.256,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.914000,0.394,0.078707,-0.003415,5.753,-0.078707,0.000000,0.000000,-0.411,0.246,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.916000,0.391,0.078175,-0.003575,5.753,-0.078175,0.000000,0.000000,-0.397,0.244,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.918000,0.396,0.079257,-0.003250,5.753,-0.079257,0.000000,0.000000,-0.388,0.248,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.920000,0.424,0.084727,-0.001609,5.753,-0.084727,0.000000,-0.000000,-0.410,0.265,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.922000,0.421,0.084195,-0.001768,5.753,-0.084195,0.000000,0.000000,-0.394,0.263,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.924000,0.414,0.082840,-0.002175,5.753,-0.082840,0.000000,-0.000000,-0.391,0.259,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.926000,0.414,0.082740,-0.002205,5.753,-0.082740,0.000000,-0.000000,-0.396,0.259,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.928000,0.411,0.082234,-0.002357,5.753,-0.082234,0.000000,-0.000000,-0.424,0.257,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.930000,0.404,0.080865,-0.002768,5.753,-0.080865,0.000000,0.000000,-0.421,0.253,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.932000,0.377,0.075439,-0.004395,5.753,-0.075439,0.000000,0.000000,-0.414,0.236,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.934000,0.400,0.080029,-0.003018,5.753,-0.080029,0.000000,0.000000,-0.414,0.250,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.936000,0.410,0.081958,-0.002440,5.753,-0.081958,0.000000,0.000000,-0.411,0.256,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.938000,0.410,0.081942,-0.002445,5.753,-0.081942,0.000000,0.000000,-0.404,0.256,-0.024131,-0.120656,0.551737,-0.120656,-0.000000,-0.000000,1,53.88
3.940000,0.392,0.078416,-0.003397,5.754,-0.078416,0.000000,0.000000,-0.377,0.245,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.942000,0.414,0.082764,-0.002092,5.754,-0.082764,0.000000,-0.000000,-0.400,0.259,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.944000,0.412,0.082488,-0.002175,5.754,-0.082488,0.000000,-0.000000,-0.410,0.258,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.946000,0.412,0.082408,-0.002199,5.754,-0.082408,0.000000,-0.000000,-0.410,0.258,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.948000,0.399,0.079794,-0.002983,5.754,-0.079794,0.000000,-0.000000,-0.392,0.249,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.950000,0.415,0.083062,-0.002003,5.754,-0.083062,0.000000,-0.000000,-0.414,0.260,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.952000,0.421,0.084268,-0.001641,5.754,-0.084268,0.000000,-0.000000,-0.412,0.263,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.954000,0.408,0.081604,-0.002440,5.754,-0.081604,0.000000,0.000000,-0.412,0.255,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.956000,0.402,0.080328,-0.002823,5.754,-0.080328,0.000000,0.000000,-0.399,0.251,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.958000,0.416,0.083171,-0.001970,5.754,-0.083171,0.000000,-0.000000,-0.415,0.260,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.960000,0.421,0.084289,-0.001635,5.754,-0.084289,0.000000,-0.000000,-0.421,0.263,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.962000,0.412,0.082463,-0.002183,5.754,-0.082463,0.000000,0.000000,-0.408,0.258,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.964000,0.423,0.084629,-0.001533,5.754,-0.084629,0.000000,-0.000000,-0.402,0.264,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.966000,0.442,0.088489,-0.000375,5.754,-0.088489,0.000000,-0.000000,-0.416,0.277,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.968000,0.434,0.086705,-0.000910,5.754,-0.086705,0.000000,-0.000000,-0.421,0.271,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.970000,0.420,0.084099,-0.001692,5.754,-0.084099,0.000000,-0.000000,-0.412,0.263,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.972000,0.416,0.083281,-0.001937,5.754,-0.083281,0.000000,-0.000000,-0.423,0.260,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.974000,0.423,0.084557,-0.001554,5.754,-0.084557,0.000000,-0.000000,-0.442,0.264,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.976000,0.425,0.084908,-0.001449,5.754,-0.084908,0.000000,0.000000,-0.434,0.265,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.978000,0.431,0.086177,-0.001069,5.754,-0.086177,0.000000,0.000000,-0.420,0.269,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.980000,0.411,0.082180,-0.002268,5.754,-0.082180,0.000000,0.000000,-0.416,0.257,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.982000,0.418,0.083587,-0.001846,5.754,-0.083587,0.000000,0.000000,-0.423,0.261,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.984000,0.435,0.087019,-0.000816,5.754,-0.087019,0.000000,0.000000,-0.425,0.272,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.986000,0.414,0.082788,-0.002085,5.754,-0.082788,0.000000,0.000000,-0.431,0.259,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.988000,0.436,0.087274,-0.000740,5.754,-0.087274,0.000000,0.000000,-0.411,0.273,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.990000,0.437,0.087358,-0.000714,5.754,-0.087358,0.000000,-0.000000,-0.418,0.273,-0.024037,-0.120186,0.551926,-0.120186,-0.000000,0.000000,1,53.92
3.992000,0.422,0.084359,-0.001352,5.757,-0.084359,0.000000,-0.000000,-0.435,0.264,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
3.994000,0.410,0.082062,-0.002041,5.757,-0.082062,0.000000,-0.000000,-0.414,0.256,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
3.996000,0.428,0.085514,-0.001005,5.757,-0.085514,0.000000,-0.000000,-0.436,0.267,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
3.998000,0.420,0.084034,-0.001449,5.757,-0.084034,0.000000,-0.000000,-0.437,0.263,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.000000,0.436,0.087282,-0.000475,5.757,-0.087282,0.000000,-0.000000,0.000,0.273,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.002000,0.427,0.085387,-0.001043,5.757,-0.085387,0.000000,0.000000,0.000,0.267,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.004000,0.429,0.085827,-0.000911,5.757,-0.085827,0.000000,0.000000,0.000,0.268,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.006000,0.434,0.086881,-0.000595,5.757,-0.086881,0.000000,0.000000,0.000,0.272,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.008000,0.440,0.088057,-0.000242,5.757,-0.088057,0.000000,0.000000,-0.436,0.275,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.010000,0.425,0.085097,-0.001130,5.757,-0.085097,0.000000,0.000000,-0.427,0.266,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.012000,0.421,0.084142,-0.001417,5.757,-0.084142,0.000000,0.000000,-0.429,0.263,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.014000,0.442,0.088479,-0.000116,5.757,-0.088479,0.000000,-0.000000,-0.434,0.276,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.016000,0.444,0.088835,-0.000009,5.757,-0.088835,0.000000,-0.000000,-0.440,0.278,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.018000,0.424,0.084757,-0.001232,5.757,-0.084757,0.000000,0.000000,-0.425,0.265,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.020000,0.439,0.087805,-0.000318,5.757,-0.087805,0.000000,-0.000000,-0.421,0.274,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.022000,0.434,0.086875,-0.000597,5.757,-0.086875,0.000000,-0.000000,-0.442,0.271,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.024000,0.432,0.086383,-0.000744,5.757,-0.086383,0.000000,0.000000,-0.444,0.270,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.026000,0.451,0.090132,0.000380,5.757,-0.090132,0.000000,-0.000000,-0.424,0.282,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.028000,0.432,0.086348,-0.000755,5.757,-0.086348,0.000000,0.000000,-0.439,0.270,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.030000,0.456,0.091101,0.000671,5.757,-0.091101,0.000000,-0.000000,-0.434,0.285,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.032000,0.459,0.091774,0.000873,5.757,-0.091774,0.000000,-0.000000,-0.432,0.287,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.034000,0.444,0.088872,0.000002,5.757,-0.088872,0.000000,0.000000,-0.451,0.278,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.036000,0.431,0.086273,-0.000777,5.757,-0.086273,0.000000,0.000000,-0.432,0.270,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.038000,0.448,0.089582,0.000215,5.757,-0.089582,0.000000,-0.000000,-0.456,0.280,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.040000,0.456,0.091257,0.000718,5.757,-0.091257,0.000000,0.000000,-0.459,0.285,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.042000,0.450,0.090019,0.000346,5.757,-0.090019,0.000000,0.000000,-0.444,0.281,-0.023803,-0.119015,0.552394,-0.119015,-0.000000,0.000000,1,53.89
4.044000,0.445,0.089062,0.000477,5.760,-0.089062,0.000000,-0.000000,-0.431,0.278,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
4.046000,0.455,0.090981,0.001053,5.760,-0.090981,0.000000,-0.000000,-0.448,0.284,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
4.048000,0.437,0.087317,-0.000047,5.760,-0.087317,0.000000,0.000000,-0.456,0.273,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
4.050000,0.449,0.089795,0.000697,5.760,-0.089795,0.000000,-0.000000,-0.450,0.281,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
4.052000,0.456,0.091192,0.001116,5.760,-0.091192,0.000000,-0.000000,-0.445,0.285,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
4.054000,0.450,0.090007,0.000761,5.760,-0.090007,0.000000,-0.000000,-0.455,0.281,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
4.056000,0.449,0.089845,0.000712,5.760,-0.089845,0.000000,-0.000000,-0.437,0.281,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
4.058000,0.452,0.090406,0.000880,5.760,-0.090406,0.000000,-0.000000,-0.449,0.283,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
4.060000,0.468,0.093533,0.001818,5.760,-0.093533,0.000000,-0.000000,-0.456,0.292,-0.023430,-0.117150,0.553140,-0.117150,-0.000000,0.000000,1,53.82
