timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.776000,5.404,0.320000,0.175351,5.740,-0.810661,0.000000,-0.166376,-5.392,1.000,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.778000,5.398,0.320000,0.175804,5.740,-0.809744,0.000000,-0.102718,-5.393,1.000,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.780000,5.396,0.320000,0.176247,5.740,-0.809458,0.000000,-0.067418,-5.399,1.000,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.782000,5.376,0.320000,0.176682,5.740,-0.806443,0.000000,0.303139,-5.405,1.000,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.784000,5.387,0.320000,0.177108,5.740,-0.807990,0.000000,0.335320,-5.404,1.000,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.786000,5.364,0.146511,0.070185,5.740,-0.804631,0.000000,0.658120,-5.398,0.458,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.788000,5.358,0.145160,0.069759,5.740,-0.803769,0.000000,0.658609,-5.396,0.454,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.790000,5.361,0.209081,0.109709,5.740,-0.804207,0.000000,0.595127,-5.376,0.653,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.792000,5.325,0.249233,0.134945,5.740,-0.798710,0.000000,0.549477,-5.387,0.779,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.794000,5.333,0.302862,0.168511,5.740,-0.799982,0.000000,0.497121,-5.364,0.946,-0.025460,-0.509205,0.549080,-0.509205,-0.000000,-0.000000,1,54.47
5.796000,5.320,0.320000,0.150358,5.670,-0.798022,0.000000,0.171423,-5.358,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.798000,5.286,0.308184,0.143994,5.670,-0.792948,0.000000,0.484764,-5.361,0.963,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.800000,5.277,0.320000,0.152258,5.670,-0.791505,0.000000,-0.003899,0.000,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.802000,5.231,0.245724,0.107145,5.670,-0.784649,0.000000,0.538926,0.000,0.768,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.804000,5.216,0.071673,0.000175,5.670,-0.782450,0.000000,0.710777,0.000,0.224,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.806000,5.172,-0.320000,-0.241692,5.670,-0.775797,0.000000,1.317547,0.000,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.808000,5.162,-0.320000,-0.240825,5.670,-0.774257,0.000000,1.383013,-5.277,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.810000,5.139,-0.320000,-0.239975,5.670,-0.770913,0.000000,1.657441,-5.231,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.812000,5.093,-0.320000,-0.239142,5.670,-0.763979,0.000000,1.702753,-5.216,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.814000,5.062,-0.320000,-0.238326,5.670,-0.759338,0.000000,1.930054,-5.172,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.816000,5.019,-0.320000,-0.237526,5.670,-0.752908,0.000000,1.598247,-5.162,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.818000,4.962,-0.320000,-0.236742,5.670,-0.744275,0.000000,2.236419,-5.139,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.820000,4.932,-0.320000,-0.235974,5.670,-0.739771,0.000000,2.389427,-5.093,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.822000,4.870,-0.320000,-0.235221,5.670,-0.730509,0.000000,2.592878,-5.062,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.824000,4.799,-0.320000,-0.234483,5.670,-0.719845,0.000000,2.646839,-5.019,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.826000,4.722,-0.320000,-0.233760,5.670,-0.708364,0.000000,3.315661,-4.962,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.828000,4.647,-0.320000,-0.233051,5.670,-0.697070,0.000000,3.637808,-4.932,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.830000,4.556,-0.320000,-0.232357,5.670,-0.683395,0.000000,4.585223,-4.870,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.832000,4.496,-0.320000,-0.231676,5.670,-0.674399,0.000000,4.184820,-4.799,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.834000,4.396,-0.320000,-0.231009,5.670,-0.659399,0.000000,5.107221,-4.722,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.836000,4.329,-0.320000,-0.230356,5.670,-0.649378,0.000000,5.138718,-4.647,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.838000,4.261,-0.320000,-0.229715,5.670,-0.639085,0.000000,5.075355,-4.556,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.840000,4.182,-0.320000,-0.229088,5.670,-0.627364,0.000000,4.224637,-4.496,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.842000,4.092,-0.320000,-0.228472,5.670,-0.613871,0.000000,5.044170,-4.396,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.844000,4.023,-0.320000,-0.227870,5.670,-0.603505,0.000000,4.676006,-4.329,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.846000,3.975,-0.320000,-0.227279,5.670,-0.596259,0.000000,4.378254,-4.261,1.000,-0.032497,-0.649937,0.535006,-0.649937,-0.000000,-0.000000,1,54.32
5.848000,3.903,-0.320000,-0.242592,5.743,-0.585484,0.000000,3.429330,-4.182,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.850000,3.847,-0.320000,-0.241709,5.743,-0.577116,0.000000,3.512186,-4.092,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.852000,3.777,-0.320000,-0.240843,5.743,-0.566623,0.000000,3.207654,-4.023,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.854000,3.738,-0.320000,-0.239995,5.743,-0.560741,0.000000,2.730903,-3.975,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.856000,3.670,-0.320000,-0.239164,5.743,-0.550455,0.000000,2.462019,-3.903,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.858000,3.615,-0.320000,-0.238349,5.743,-0.542267,0.000000,3.151954,-3.847,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.860000,3.576,-0.320000,-0.237551,5.743,-0.536344,0.000000,3.059672,-3.777,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.862000,3.538,-0.320000,-0.236768,5.743,-0.530755,0.000000,2.722390,-3.738,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.864000,3.491,-0.320000,-0.236001,5.743,-0.523685,0.000000,2.489535,-3.670,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.866000,3.456,-0.320000,-0.235250,5.743,-0.518404,0.000000,2.571968,-3.615,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.868000,3.429,-0.320000,-0.234514,5.743,-0.514412,0.000000,2.255358,-3.576,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.870000,3.381,-0.320000,-0.233792,5.743,-0.507208,0.000000,2.414334,-3.538,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.872000,3.365,-0.320000,-0.233085,5.743,-0.504717,0.000000,1.947440,-3.491,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.874000,3.323,-0.320000,-0.232392,5.743,-0.498424,0.000000,2.186137,-3.456,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.876000,3.304,-0.320000,-0.231713,5.743,-0.495557,0.000000,1.972898,-3.429,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.878000,3.263,-0.320000,-0.231047,5.743,-0.489521,0.000000,2.219750,-3.381,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.880000,3.229,-0.320000,-0.230395,5.743,-0.484329,0.000000,1.764705,-3.365,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.882000,3.214,-0.320000,-0.229755,5.743,-0.482145,0.000000,1.850785,-3.323,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.884000,3.195,-0.320000,-0.229129,5.743,-0.479307,0.000000,1.605500,-3.304,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.886000,3.177,-0.320000,-0.228515,5.743,-0.476486,0.000000,1.623362,-3.263,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.888000,3.166,-0.320000,-0.227913,5.743,-0.474825,0.000000,1.054453,-3.229,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.890000,3.154,-0.320000,-0.227324,5.743,-0.473054,0.000000,1.007006,-3.214,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.892000,3.144,-0.320000,-0.226746,5.743,-0.471611,0.000000,0.962249,-3.195,1.000,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.894000,3.142,-0.233603,-0.172605,5.743,-0.471255,0.000000,0.704858,-3.177,0.730,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.896000,3.127,-0.034728,-0.048727,5.743,-0.468997,0.000000,0.503724,-3.166,0.109,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.898000,3.133,0.102333,0.036807,5.743,-0.469893,0.000000,0.367560,-3.154,0.320,-0.025170,-0.503400,0.549660,-0.503400,-0.000000,0.000000,1,54.27
5.900000,3.112,0.320000,0.164362,5.798,-0.466761,0.000000,-0.002274,0.000,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.902000,3.147,0.320000,0.165081,5.798,-0.472066,0.000000,-0.360968,0.000,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.904000,3.140,0.320000,0.165786,5.798,-0.471066,0.000000,-0.318989,0.000,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.906000,3.159,0.320000,0.166476,5.798,-0.473822,0.000000,-0.539838,0.000,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.908000,3.166,0.320000,0.167153,5.798,-0.474910,0.000000,-0.640841,-3.112,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.910000,3.207,0.320000,0.167816,5.798,-0.481096,0.000000,-1.162655,-3.147,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.912000,3.238,0.320000,0.168466,5.798,-0.485769,0.000000,-0.993454,-3.140,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.914000,3.271,0.320000,0.169103,5.798,-0.490710,0.000000,-1.478722,-3.159,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.916000,3.320,0.320000,0.169727,5.798,-0.497997,0.000000,-1.938287,-3.166,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.918000,3.383,0.320000,0.170338,5.798,-0.507410,0.000000,-2.689932,-3.207,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.920000,3.444,0.320000,0.170938,5.798,-0.516593,0.000000,-2.567274,-3.238,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.922000,3.527,0.320000,0.171525,5.798,-0.529083,0.000000,-3.443918,-3.271,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.924000,3.591,0.320000,0.172101,5.798,-0.538614,0.000000,-3.831233,-3.320,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.926000,3.643,0.320000,0.172665,5.798,-0.546496,0.000000,-3.870676,-3.383,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.928000,3.737,0.320000,0.173218,5.798,-0.560491,0.000000,-3.591810,-3.444,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.930000,3.805,0.320000,0.173760,5.798,-0.570804,0.000000,-4.110759,-3.527,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.932000,3.865,0.320000,0.174291,5.798,-0.579762,0.000000,-3.863850,-3.591,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.934000,3.933,0.320000,0.174811,5.798,-0.589960,0.000000,-4.064901,-3.643,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.936000,3.993,0.320000,0.175321,5.798,-0.599006,0.000000,-3.700817,-3.737,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.938000,4.057,0.320000,0.175821,5.798,-0.608534,0.000000,-3.976242,-3.805,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.940000,4.117,0.320000,0.176310,5.798,-0.617578,0.000000,-3.868439,-3.865,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.942000,4.149,0.320000,0.176790,5.798,-0.622388,0.000000,-3.511332,-3.933,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.944000,4.231,0.320000,0.177261,5.798,-0.634701,0.000000,-3.012355,-3.993,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.946000,4.256,0.320000,0.177722,5.798,-0.638441,0.000000,-3.000482,-4.057,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.948000,4.309,0.320000,0.178174,5.798,-0.646346,0.000000,-2.885299,-4.117,1.000,-0.019685,-0.393705,0.560630,-0.393705,-0.000000,0.000000,1,53.43
5.950000,4.362,0.320000,0.163276,5.781,-0.654287,0.000000,-2.082842,-4.149,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.952000,4.403,0.320000,0.164000,5.781,-0.660490,0.000000,-1.826781,-4.231,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.954000,4.420,0.320000,0.164709,5.781,-0.663053,0.000000,-1.504012,-4.256,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.956000,4.495,0.320000,0.165405,5.781,-0.674197,0.000000,-2.218349,-4.309,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.958000,4.529,0.320000,0.166086,5.781,-0.679323,0.000000,-1.916420,-4.362,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.960000,4.552,0.320000,0.166754,5.781,-0.682764,0.000000,-2.055254,-4.403,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.962000,4.591,0.320000,0.167409,5.781,-0.688705,0.000000,-2.442057,-4.420,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.964000,4.623,0.320000,0.168050,5.781,-0.693426,0.000000,-2.652978,-4.495,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.966000,4.641,0.320000,0.168678,5.781,-0.696165,0.000000,-1.834989,-4.529,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.968000,4.682,0.320000,0.169294,5.781,-0.702248,0.000000,-1.703485,-4.552,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.970000,4.718,0.320000,0.169898,5.781,-0.707728,0.000000,-2.051592,-4.591,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.972000,4.727,0.320000,0.170490,5.781,-0.709096,0.000000,-1.594848,-4.623,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.974000,4.754,0.320000,0.171069,5.781,-0.713076,0.000000,-1.549850,-4.641,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.976000,4.783,0.320000,0.171638,5.781,-0.717519,0.000000,-1.494143,-4.682,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.978000,4.791,0.320000,0.172194,5.781,-0.718619,0.000000,-1.296476,-4.718,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.980000,4.808,0.320000,0.172740,5.781,-0.721148,0.000000,-1.051421,-4.727,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.982000,4.826,0.320000,0.173275,5.781,-0.723975,0.000000,-1.176669,-4.754,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.984000,4.843,0.320000,0.173799,5.781,-0.726432,0.000000,-0.913127,-4.783,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.986000,4.830,0.320000,0.174312,5.781,-0.724569,0.000000,-0.568692,-4.791,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.988000,4.868,0.320000,0.174816,5.781,-0.730267,0.000000,-1.009246,-4.808,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.990000,4.886,0.320000,0.175309,5.781,-0.732904,0.000000,-1.017694,-4.826,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.992000,4.903,0.320000,0.175792,5.781,-0.735402,0.000000,-0.864025,-4.843,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.994000,4.903,0.320000,0.176266,5.781,-0.735433,0.000000,-0.754657,-4.830,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.996000,4.898,0.320000,0.176730,5.781,-0.734760,0.000000,-0.847996,-4.868,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
5.998000,4.903,0.320000,0.177185,5.781,-0.735481,0.000000,-0.369520,-4.886,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
6.000000,4.930,0.320000,0.177631,5.781,-0.739504,0.000000,-0.003576,0.000,1.000,-0.021403,-0.428069,0.557193,-0.428069,-0.000000,-0.000000,1,53.80
6.002000,4.908,0.320000,0.161664,5.758,-0.736273,0.000000,0.000410,0.000,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.004000,4.947,0.320000,0.162433,5.758,-0.741997,0.000000,-0.331097,0.000,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.006000,4.927,0.320000,0.163186,5.758,-0.739071,0.000000,-0.096385,0.000,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.008000,4.935,0.320000,0.163924,5.758,-0.740222,0.000000,-0.136769,-4.930,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.010000,4.912,0.320000,0.164647,5.758,-0.736837,0.000000,0.097754,-4.908,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.012000,4.913,0.320000,0.165355,5.758,-0.737010,0.000000,0.078961,-4.947,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.014000,4.900,0.128654,0.046411,5.758,-0.734960,0.000000,0.606306,-4.927,0.402,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.016000,4.891,0.316791,0.164724,5.758,-0.733646,0.000000,0.416854,-4.935,0.990,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.018000,4.892,0.285390,0.145757,5.758,-0.733774,0.000000,0.448384,-4.912,0.892,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.020000,4.895,0.320000,0.168051,5.758,-0.734244,0.000000,0.175584,-4.913,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.022000,4.866,0.172003,0.076156,5.758,-0.729917,0.000000,0.557914,-4.900,0.538,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.024000,4.863,0.320000,0.169319,5.758,-0.729379,0.000000,0.380140,-4.891,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.026000,4.858,0.320000,0.169935,5.758,-0.728737,0.000000,0.380182,-4.892,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.028000,4.836,0.090071,0.026774,5.758,-0.725459,0.000000,0.635389,-4.895,0.281,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.030000,4.814,-0.209278,-0.159802,5.758,-0.722120,0.000000,0.931398,-4.866,0.654,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.032000,4.782,-0.023718,-0.043202,5.758,-0.717289,0.000000,0.741007,-4.863,0.074,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.034000,4.766,-0.175449,-0.137504,5.758,-0.714951,0.000000,0.890400,-4.858,0.548,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.036000,4.740,-0.320000,-0.227329,5.758,-0.711069,0.000000,1.187443,-4.836,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.038000,4.704,-0.320000,-0.226784,5.758,-0.705545,0.000000,1.442788,-4.814,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.040000,4.697,-0.320000,-0.226250,5.758,-0.704556,0.000000,1.222245,-4.782,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.042000,4.655,-0.320000,-0.225726,5.758,-0.698299,0.000000,1.516448,-4.766,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.044000,4.606,-0.320000,-0.225213,5.758,-0.690843,0.000000,1.935794,-4.740,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.046000,4.548,-0.320000,-0.224711,5.758,-0.682145,0.000000,2.363525,-4.704,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.048000,4.498,-0.320000,-0.224218,5.758,-0.674721,0.000000,2.141455,-4.697,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.050000,4.445,-0.320000,-0.223735,5.758,-0.666785,0.000000,2.720936,-4.655,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.052000,4.376,-0.320000,-0.223262,5.758,-0.656442,0.000000,3.074391,-4.606,1.000,-0.023625,-0.472494,0.552751,-0.472494,-0.000000,-0.000000,1,53.54
6.054000,4.288,-0.320000,-0.235141,5.780,-0.643164,0.000000,2.501633,-4.548,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.056000,4.237,-0.320000,-0.234396,5.780,-0.635601,0.000000,1.975257,-4.498,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.058000,4.137,-0.320000,-0.233666,5.780,-0.620601,0.000000,2.668391,-4.445,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.060000,4.088,-0.320000,-0.232950,5.780,-0.613159,0.000000,2.632910,-4.376,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.062000,3.995,-0.320000,-0.232248,5.780,-0.599287,0.000000,2.983161,-4.288,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.064000,3.927,-0.320000,-0.231561,5.780,-0.589040,0.000000,3.339383,-4.237,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.066000,3.841,-0.320000,-0.230887,5.780,-0.576142,0.000000,4.038534,-4.137,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.068000,3.801,-0.320000,-0.230227,5.780,-0.570118,0.000000,3.538203,-4.088,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.070000,3.701,-0.320000,-0.229579,5.780,-0.555118,0.000000,4.236100,-3.995,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.072000,3.617,-0.320000,-0.228945,5.780,-0.542596,0.000000,3.530852,-3.927,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.074000,3.559,-0.320000,-0.228324,5.780,-0.533918,0.000000,3.672129,-3.841,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.076000,3.525,-0.320000,-0.227715,5.780,-0.528726,0.000000,3.152881,-3.801,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.078000,3.451,-0.320000,-0.227118,5.780,-0.517665,0.000000,3.608028,-3.701,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.080000,3.402,-0.320000,-0.226533,5.780,-0.510319,0.000000,2.611257,-3.617,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
6.082000,3.328,-0.320000,-0.225960,5.780,-0.499157,0.000000,3.012784,-3.559,1.000,-0.021474,-0.429476,0.557052,-0.429476,-0.000000,0.000000,1,54.52
