timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.190000,-0.060,-0.300000,-0.300000,4.321,7.00,-0.122812,0.604703,-0.000238,0.204970,0.044,0.200,-2.003,-27.552,-0.073,3.056782,0.066744,0.068845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.063,-0.300000,-0.300000,4.321,7.00,-0.140530,0.633290,-0.000104,0.176188,0.049,0.200,-2.002,-27.532,-0.074,3.055745,0.069697,0.068767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.156477,0.657622,0.000022,0.145034,0.053,0.200,-2.001,-27.513,-0.075,3.055251,0.072183,0.068702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.068,-0.300000,-0.300000,4.321,7.00,-0.170829,0.678035,0.000148,0.120005,0.057,0.200,-2.000,-27.493,-0.077,3.055246,0.074238,0.068655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.069,-0.300000,-0.300000,4.321,7.00,-0.183747,0.694833,0.000313,0.098599,0.060,0.200,-1.999,-27.474,-0.078,3.055680,0.075898,0.068627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.071,-0.300000,-0.300000,4.321,7.00,-0.195372,0.708282,0.000477,0.080133,0.063,0.200,-1.998,-27.455,-0.079,3.056512,0.077191,0.068620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.072,-0.300000,-0.300000,4.321,7.00,-0.205835,0.718623,0.000628,0.066419,0.066,0.200,-1.997,-27.435,-0.080,3.057701,0.078146,0.068635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.215251,0.726073,0.000799,0.051097,0.068,0.200,-1.997,-27.416,-0.082,3.059212,0.078787,0.068671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.223726,0.730824,0.000981,0.036564,0.069,0.200,-1.996,-27.396,-0.083,3.061015,0.079135,0.068729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.231354,0.733067,0.001163,0.026732,0.071,0.200,-1.996,-27.377,-0.084,3.063077,0.079208,0.068757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.238218,0.732948,0.001341,0.017373,0.072,0.200,-1.995,-27.358,-0.086,3.065372,0.079026,0.068782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.244396,0.730593,0.001528,0.007990,0.073,0.200,-1.995,-27.338,-0.087,3.067879,0.078603,0.068814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.249957,0.726119,0.001687,-0.000322,0.073,0.200,-1.995,-27.319,-0.088,3.070575,0.077953,0.068860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.072,-0.300000,-0.300000,4.321,7.00,-0.254961,0.719630,0.001853,-0.007875,0.073,0.200,-1.994,-27.300,-0.090,3.073444,0.077090,0.068923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.071,-0.300000,-0.300000,4.321,7.00,-0.259465,0.711221,0.002001,-0.015778,0.073,0.200,-1.994,-27.280,-0.091,3.076466,0.076024,0.069004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.070,-0.300000,-0.300000,4.321,7.00,-0.263518,0.700973,0.002154,-0.023203,0.073,0.200,-1.994,-27.261,-0.092,3.079626,0.074764,0.069101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.069,-0.300000,-0.300000,4.321,7.00,-0.267167,0.688958,0.002287,-0.031700,0.073,0.200,-1.994,-27.241,-0.094,3.082911,0.073319,0.069215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.068,-0.300000,-0.300000,4.321,7.00,-0.270450,0.675236,0.002418,-0.039745,0.072,0.200,-1.994,-27.222,-0.095,3.086306,0.071695,0.069343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.273405,0.659861,0.002545,-0.048070,0.071,0.200,-1.994,-27.202,-0.096,3.089800,0.069899,0.069484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.276064,0.642876,0.002657,-0.057185,0.070,0.200,-1.994,-27.183,-0.098,3.093383,0.067936,0.069639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.062,-0.300000,-0.300000,4.321,7.00,-0.278458,0.624230,0.002764,-0.067091,0.069,0.200,-1.995,-27.164,-0.099,3.097052,0.065806,0.069910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.060,-0.300000,-0.300000,4.321,7.00,-0.280612,0.604009,0.002878,-0.074220,0.068,0.200,-1.995,-27.144,-0.100,3.100794,0.063512,0.070171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.058,-0.300000,-0.300000,4.321,7.00,-0.282551,0.582276,0.002979,-0.083042,0.066,0.200,-1.995,-27.125,-0.102,3.104597,0.061062,0.070437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.284296,0.559048,0.003092,-0.088558,0.064,0.200,-1.995,-27.105,-0.103,3.108454,0.058457,0.070712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.285866,0.534335,0.003199,-0.092768,0.062,0.200,-1.996,-27.086,-0.105,3.112360,0.055700,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.287279,0.508143,0.003295,-0.097367,0.060,0.200,-1.996,-27.066,-0.106,3.116308,0.052791,0.071300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.288551,0.480475,0.003400,-0.100584,0.058,0.200,-1.997,-27.047,-0.107,3.120293,0.049730,0.071610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.289696,0.451327,0.003504,-0.100645,0.056,0.200,-1.997,-27.027,-0.109,3.124310,0.046519,0.071929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.290727,0.420694,0.003591,-0.106100,0.053,0.200,-1.998,-27.008,-0.110,3.128355,0.043155,0.072259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.039,-0.281129,-0.281129,4.321,7.00,-0.291654,0.388565,0.003672,-0.111108,0.051,0.187,-1.998,-26.988,-0.112,3.132423,0.039638,0.072597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.035,-0.241888,-0.241888,4.321,7.00,-0.290602,0.352150,0.003754,-0.114016,0.048,0.161,-1.999,-26.969,-0.113,3.136853,0.035663,0.072960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.031,-0.190497,-0.190497,4.321,7.00,-0.285731,0.308927,0.003829,-0.122259,0.045,0.127,-2.000,-26.949,-0.115,-3.141241,0.030955,0.073365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.026,-0.124835,-0.124835,4.321,7.00,-0.276209,0.258282,0.003888,-0.137335,0.042,0.083,-2.001,-26.930,-0.116,-3.135423,0.025446,0.073820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.020,-0.054393,-0.054393,4.321,7.00,-0.261073,0.199251,0.003941,-0.148799,0.039,0.036,-2.002,-26.910,-0.118,-3.128774,0.019028,0.074330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.013,0.031759,0.031759,4.321,7.00,-0.240407,0.132835,0.003973,-0.168567,0.035,0.021,-2.003,-26.891,-0.119,-3.121425,0.011811,0.074866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.006,0.128523,0.128523,4.321,7.00,-0.213193,0.058174,0.003988,-0.190685,0.031,0.086,-2.005,-26.871,-0.121,-3.113305,0.003701,0.075331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.002,0.242361,0.242361,4.321,7.00,-0.179026,-0.024243,0.003983,-0.222100,0.026,0.162,-2.007,-26.852,-0.122,-3.104445,-0.005253,0.075733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.011,0.300000,0.300000,4.321,7.00,-0.136893,-0.114827,0.003956,-0.248655,0.020,0.200,-2.009,-26.832,-0.124,-3.094788,-0.015098,0.076049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.020,0.300000,0.300000,4.321,7.00,-0.093209,-0.203580,0.003915,-0.283961,0.013,0.200,-2.011,-26.813,-0.126,-3.085572,-0.024736,0.076251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.028,0.300000,0.300000,4.321,7.00,-0.053892,-0.282251,0.003853,-0.296629,0.006,0.200,-2.013,-26.794,-0.127,-3.077807,-0.033257,0.076343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.035,0.300000,0.300000,4.321,7.00,-0.018510,-0.352085,0.003776,-0.300700,-0.002,0.200,-2.015,-26.774,-0.129,-3.071312,-0.040795,0.076340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.041,0.300000,0.300000,4.321,7.00,0.013362,-0.414101,0.003699,-0.294339,-0.011,0.200,-2.017,-26.755,-0.130,-3.065938,-0.047460,0.076264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.047,0.300000,0.300000,4.321,7.00,0.042016,-0.469131,0.003602,-0.275249,-0.020,0.200,-2.019,-26.736,-0.132,-3.061559,-0.053344,0.076139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.052,0.300000,0.300000,4.321,7.00,0.067813,-0.517885,0.003494,-0.242087,-0.028,0.200,-2.020,-26.716,-0.133,-3.058068,-0.058527,0.075985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.056,0.300000,0.300000,4.321,7.00,0.091031,-0.560963,0.003399,-0.225454,-0.035,0.200,-2.022,-26.697,-0.134,-3.055371,-0.063076,0.075820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.060,0.300000,0.300000,4.321,7.00,0.111927,-0.598908,0.003286,-0.206537,-0.041,0.200,-2.023,-26.678,-0.136,-3.053383,-0.067051,0.075654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.063,0.300000,0.300000,4.321,7.00,0.130734,-0.632150,0.003172,-0.182285,-0.047,0.200,-2.024,-26.658,-0.137,-3.052035,-0.070502,0.075498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.066,0.300000,0.300000,4.321,7.00,0.147661,-0.660790,0.003052,-0.164908,-0.052,0.200,-2.025,-26.639,-0.139,-3.051290,-0.073446,0.075418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.069,0.300000,0.300000,4.321,7.00,0.162895,-0.685475,0.002925,-0.148806,-0.056,0.200,-2.026,-26.620,-0.140,-3.051063,-0.075955,0.075385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.071,0.300000,0.300000,4.321,7.00,0.176605,-0.706531,0.002789,-0.125685,-0.060,0.200,-2.027,-26.600,-0.142,-3.051302,-0.078062,0.075389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.072,0.300000,0.300000,4.321,7.00,0.188945,-0.724244,0.002635,-0.106838,-0.063,0.200,-2.028,-26.581,-0.143,-3.051959,-0.079799,0.075420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.074,0.300000,0.300000,4.321,7.00,0.200050,-0.738867,0.002480,-0.088666,-0.066,0.200,-2.028,-26.562,-0.144,-3.052994,-0.081196,0.075474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.075,0.300000,0.300000,4.321,7.00,0.210045,-0.750623,0.002321,-0.072157,-0.069,0.200,-2.029,-26.542,-0.146,-3.054369,-0.082276,0.075550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.076,0.300000,0.300000,4.321,7.00,0.219041,-0.759710,0.002162,-0.057819,-0.071,0.200,-2.030,-26.523,-0.147,-3.056050,-0.083063,0.075649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.077,0.300000,0.300000,4.321,7.00,0.227137,-0.766306,0.001666,-0.041981,-0.072,0.200,-2.030,-26.503,-0.149,-3.058008,-0.083578,0.075767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.077,0.300000,0.300000,4.321,7.00,0.234423,-0.770569,0.001503,-0.031861,-0.074,0.200,-2.031,-26.484,-0.150,-3.060214,-0.083837,0.075907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.077,0.300000,0.300000,4.321,7.00,0.240981,-0.772645,0.001340,-0.022242,-0.075,0.200,-2.031,-26.464,-0.152,-3.062644,-0.083858,0.076063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.077,0.300000,0.300000,4.321,7.00,0.246883,-0.772665,0.001188,-0.013402,-0.076,0.200,-2.031,-26.445,-0.153,-3.065274,-0.083656,0.076234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.077,0.300000,0.300000,4.321,7.00,0.252195,-0.770727,0.001027,-0.004954,-0.077,0.200,-2.031,-26.426,-0.155,-3.068085,-0.083242,0.076421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.077,0.300000,0.300000,4.321,7.00,0.256975,-0.766930,0.000884,-0.000063,-0.077,0.200,-2.031,-26.406,-0.156,-3.071059,-0.082629,0.076624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.076,0.300000,0.300000,4.321,7.00,0.261278,-0.761357,0.000697,0.006785,-0.077,0.200,-2.031,-26.387,-0.158,-3.074178,-0.081825,0.076843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.075,0.300000,0.300000,4.321,7.00,0.265150,-0.754074,0.000504,0.012917,-0.077,0.200,-2.031,-26.367,-0.159,-3.077424,-0.080835,0.077023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.075,0.300000,0.300000,4.321,7.00,0.268635,-0.745152,0.000382,0.021639,-0.077,0.200,-2.031,-26.348,-0.161,-3.080785,-0.079670,0.077195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.073,0.300000,0.300000,4.321,7.00,0.271771,-0.734647,0.000275,0.031676,-0.077,0.200,-2.031,-26.328,-0.162,-3.084249,-0.078337,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.072,0.300000,0.300000,4.321,7.00,0.274594,-0.722604,0.000159,0.040391,-0.076,0.200,-2.031,-26.309,-0.164,-3.087807,-0.076843,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.071,0.300000,0.300000,4.321,7.00,0.277135,-0.709064,0.000117,0.073396,-0.075,0.200,-2.031,-26.289,-0.165,-3.091448,-0.075192,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.069,0.300000,0.300000,4.321,7.00,0.279421,-0.694059,0.000075,0.109228,-0.075,0.200,-2.030,-26.270,-0.167,-3.095163,-0.073389,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.068,0.300000,0.300000,4.321,7.00,0.281479,-0.677615,-0.000048,0.115008,-0.073,0.200,-2.030,-26.251,-0.168,-3.098944,-0.071436,0.078196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.066,0.300000,0.300000,4.321,7.00,0.283331,-0.659752,-0.000142,0.123522,-0.072,0.200,-2.030,-26.231,-0.170,-3.102783,-0.069336,0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.064,0.300000,0.300000,4.321,7.00,0.284998,-0.640485,-0.000304,0.123737,-0.071,0.200,-2.029,-26.212,-0.172,-3.106673,-0.067091,0.078677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.062,0.300000,0.300000,4.321,7.00,0.286498,-0.619822,-0.000424,0.104174,-0.069,0.200,-2.029,-26.192,-0.173,-3.110608,-0.064702,0.078933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.060,0.300000,0.300000,4.321,7.00,0.287848,-0.597769,-0.000449,0.146419,-0.068,0.200,-2.028,-26.173,-0.175,-3.114583,-0.062171,0.079199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.057,0.300000,0.300000,4.321,7.00,0.289063,-0.574328,-0.000476,0.212627,-0.066,0.200,-2.028,-26.153,-0.176,-3.118593,-0.059497,0.079476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.055,0.300000,0.300000,4.321,7.00,0.290157,-0.549459,-0.000577,0.214305,-0.064,0.200,-2.027,-26.134,-0.178,-3.122641,-0.056678,0.079825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,0.052,0.264642,0.264642,4.321,7.00,0.291141,-0.523198,-0.000615,0.259171,-0.062,0.176,-2.026,-26.114,-0.179,-3.126716,-0.053716,0.080208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.049,0.198281,0.198281,4.321,7.00,0.288492,-0.490108,-0.000667,0.292494,-0.060,0.132,-2.026,-26.095,-0.181,-3.131444,-0.050014,0.080653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,0.045,0.192608,0.192608,4.321,7.00,0.279472,-0.446496,-0.000736,0.254624,-0.057,0.128,-2.024,-26.075,-0.183,-3.137239,-0.045167,0.081191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.040,0.186786,0.186786,4.321,7.00,0.270786,-0.403228,-0.000801,0.217243,-0.055,0.125,-2.023,-26.056,-0.185,3.140376,-0.040369,0.081727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,0.036,0.109892,0.109892,4.321,7.00,0.262386,-0.360216,-0.000845,0.251170,-0.052,0.073,-2.022,-26.036,-0.186,3.135015,-0.035610,0.082258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.031,0.051948,0.051948,4.321,7.00,0.247138,-0.306693,-0.000888,0.255633,-0.049,0.035,-2.021,-26.017,-0.188,3.128598,-0.029703,0.082848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,0.025,-0.091773,-0.091773,4.321,7.00,0.227620,-0.247480,-0.000905,0.340158,-0.045,0.061,-2.019,-25.997,-0.190,3.121711,-0.023178,0.083452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.017,-0.300000,-0.300000,4.321,7.00,0.195825,-0.171501,-0.000916,0.485283,-0.040,0.200,-2.018,-25.978,-0.191,3.113045,-0.014811,0.084122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,0.008,-0.300000,-0.300000,4.321,7.00,0.151950,-0.080800,-0.000929,0.533104,-0.036,0.200,-2.015,-25.958,-0.193,3.102855,-0.004823,0.084755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.001,-0.300000,-0.300000,4.321,7.00,0.106760,0.007339,-0.000928,0.572058,-0.031,0.200,-2.013,-25.939,-0.195,3.093192,0.004877,0.085259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.008,-0.300000,-0.300000,4.321,7.00,0.066088,0.084593,-0.000920,0.636924,-0.025,0.200,-2.011,-25.919,-0.197,3.085028,0.013364,0.085607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.015,-0.300000,-0.300000,4.321,7.00,0.029484,0.152272,-0.000910,0.672161,-0.017,0.200,-2.009,-25.900,-0.198,3.078178,0.020780,0.085841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.003514,0.211470,-0.000885,0.562444,-0.008,0.200,-2.007,-25.881,-0.200,3.072486,0.027246,0.085993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.033121,0.263199,-0.000845,0.525577,0.001,0.200,-2.005,-25.861,-0.202,3.067830,0.032867,0.086014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.059806,0.308124,-0.000813,0.499270,0.008,0.200,-2.003,-25.842,-0.203,3.064087,0.037723,0.085987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.083825,0.346924,-0.000794,0.485428,0.015,0.200,-2.002,-25.823,-0.205,3.061152,0.041889,0.085914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.105441,0.380129,-0.000724,0.344393,0.021,0.200,-2.000,-25.803,-0.206,3.058942,0.045426,0.085816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.124897,0.408194,-0.000695,0.326483,0.026,0.200,-1.999,-25.784,-0.208,3.057386,0.048387,0.085713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.142407,0.431531,-0.000601,0.289375,0.031,0.200,-1.997,-25.765,-0.210,3.056417,0.050819,0.085616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.158166,0.450509,-0.000549,0.247382,0.035,0.200,-1.996,-25.745,-0.211,3.055977,0.052766,0.085534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.172349,0.465455,-0.000491,0.154168,0.038,0.200,-1.995,-25.726,-0.213,3.056013,0.054265,0.085470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.185114,0.476662,-0.000450,0.145682,0.041,0.200,-1.994,-25.707,-0.214,3.056477,0.055349,0.085427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.196603,0.484386,-0.000417,0.101875,0.043,0.200,-1.993,-25.687,-0.216,3.057326,0.056050,0.085405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.206943,0.488854,-0.000342,0.089341,0.045,0.200,-1.992,-25.668,-0.218,3.058522,0.056392,0.085405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.216248,0.490269,-0.000263,0.064461,0.047,0.200,-1.991,-25.649,-0.219,3.060031,0.056400,0.085427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.224623,0.488580,-0.000216,0.042309,0.048,0.200,-1.991,-25.629,-0.221,3.061845,0.056082,0.085613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.232161,0.484172,-0.000192,0.007487,0.048,0.200,-1.990,-25.610,-0.222,3.063907,0.055466,0.085785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.238945,0.477199,-0.000103,-0.016891,0.049,0.200,-1.989,-25.590,-0.224,3.066194,0.054570,0.085966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.245050,0.467784,-0.000066,-0.040584,0.049,0.200,-1.989,-25.571,-0.226,3.068683,0.053412,0.086162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.250545,0.456030,-0.000007,-0.056613,0.049,0.200,-1.988,-25.552,-0.228,3.071353,0.052002,0.086374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.255491,0.442028,0.000061,-0.068413,0.048,0.200,-1.988,-25.532,-0.229,3.074187,0.050352,0.086603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.259942,0.425855,0.000085,-0.100450,0.048,0.200,-1.987,-25.513,-0.231,3.077165,0.048472,0.086848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.041,-0.299277,-0.299277,4.321,7.00,-0.263947,0.407578,0.000170,-0.108471,0.047,0.200,-1.987,-25.493,-0.233,3.080274,0.046368,0.087109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.039,-0.274277,-0.274277,4.321,7.00,-0.267480,0.387145,0.000224,-0.113091,0.046,0.183,-1.986,-25.474,-0.234,3.083511,0.044037,0.087386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.036,-0.180554,-0.180554,4.321,7.00,-0.268161,0.361087,0.000242,-0.180775,0.044,0.120,-1.986,-25.454,-0.236,3.087291,0.041092,0.087701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
