timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.292000,-0.047,-0.500000,-0.250000,5.000,8.10,0.216535,0.093918,0.000000,0.895308,0.045,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.294000,-0.047,-0.500000,-0.250000,5.000,8.10,0.217204,0.094788,0.000000,1.188217,0.046,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.296000,-0.048,-0.500000,-0.250000,5.000,8.10,0.217860,0.095663,0.000000,0.922624,0.046,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.298000,-0.048,-0.500000,-0.250000,5.000,8.10,0.218503,0.096542,0.000000,0.971210,0.047,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.300000,-0.049,-0.104893,-0.052446,5.000,8.10,0.219133,0.097426,0.000000,0.007467,0.000,0.210,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.302000,-0.049,-0.500000,-0.250000,5.000,8.10,0.219344,0.098417,0.000000,0.447786,0.000,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.304000,-0.050,-0.500000,-0.250000,5.000,8.10,0.219956,0.099307,0.000000,0.466359,0.000,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.306000,-0.050,-0.500000,-0.250000,5.000,8.10,0.220557,0.100202,0.000000,0.505870,0.000,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.308000,-0.051,-0.500000,-0.250000,5.000,8.10,0.221146,0.101102,0.000000,0.506136,0.049,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.310000,-0.051,-0.500000,-0.250000,5.000,8.10,0.221723,0.102007,0.000000,0.666280,0.049,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.312000,-0.051,-0.342376,-0.171188,5.000,8.10,0.222289,0.102918,0.000000,0.239459,0.050,0.685,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.314000,-0.052,-0.359914,-0.179957,5.000,8.10,0.222440,0.103934,0.000000,0.255979,0.050,0.720,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.316000,-0.053,-0.496496,-0.248248,5.000,8.10,0.222182,0.105055,0.000000,0.391441,0.051,0.993,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.318000,-0.053,-0.500000,-0.250000,5.000,8.10,0.222340,0.106071,0.000000,0.568398,0.051,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.320000,-0.053,-0.500000,-0.250000,5.000,8.10,0.222893,0.106988,0.000000,0.418751,0.051,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.322000,-0.054,-0.500000,-0.250000,5.000,8.10,0.223435,0.107911,0.000000,0.520638,0.052,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.324000,-0.054,-0.500000,-0.250000,5.000,8.10,0.223966,0.108839,0.000000,0.509772,0.053,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.326000,-0.055,-0.500000,-0.250000,5.000,8.10,0.224487,0.109775,0.000000,0.537136,0.053,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.328000,-0.055,-0.489598,-0.244799,5.000,8.10,0.224997,0.110717,0.000000,0.378881,0.053,0.979,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.330000,-0.056,-0.500000,-0.250000,5.000,8.10,0.225393,0.111691,0.000000,0.551645,0.054,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.332000,-0.056,-0.500000,-0.250000,5.000,8.10,0.225885,0.112645,0.000000,0.614304,0.054,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.334000,-0.057,-0.500000,-0.250000,5.000,8.10,0.226367,0.113606,0.000000,0.806597,0.055,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.336000,-0.057,-0.500000,-0.250000,5.000,8.10,0.226840,0.114573,0.000000,0.660537,0.055,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.338000,-0.058,-0.500000,-0.250000,5.000,8.10,0.227303,0.115547,0.000000,0.689333,0.056,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.340000,-0.058,-0.500000,-0.250000,5.000,8.10,0.227757,0.116528,0.000000,0.701554,0.056,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.342000,-0.059,-0.500000,-0.250000,5.000,8.10,0.228202,0.117515,0.000000,0.741378,0.057,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.344000,-0.059,-0.500000,-0.250000,5.000,8.10,0.228638,0.118509,0.000000,0.547653,0.057,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.346000,-0.060,-0.500000,-0.250000,5.000,8.10,0.229065,0.119510,0.000000,0.704331,0.058,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.348000,-0.060,-0.500000,-0.250000,5.000,8.10,0.229484,0.120518,0.000000,0.880737,0.058,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.350000,-0.061,-0.500000,-0.250000,5.000,8.10,0.229894,0.121532,0.000000,0.891189,0.059,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.352000,-0.061,-0.500000,-0.250000,5.000,8.10,0.230297,0.122554,0.000000,0.736115,0.059,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.354000,-0.062,-0.500000,-0.250000,5.000,8.10,0.230691,0.123582,0.000000,0.753167,0.060,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.356000,-0.062,-0.500000,-0.250000,5.000,8.10,0.231077,0.124618,0.000000,0.775101,0.060,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.358000,-0.063,-0.500000,-0.250000,5.000,8.10,0.231455,0.125661,0.000000,0.814633,0.061,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.16
0.360000,-0.063,-0.500000,-0.250000,5.000,8.10,0.231826,0.126711,0.000000,0.604419,0.061,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.362000,-0.064,-0.500000,-0.250000,5.000,8.10,0.232190,0.127768,0.000000,0.592941,0.062,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.364000,-0.064,-0.500000,-0.250000,5.000,8.10,0.232546,0.128833,0.000000,0.912933,0.062,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.366000,-0.065,-0.500000,-0.250000,5.000,8.10,0.232895,0.129905,0.000000,1.103105,0.063,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.368000,-0.065,-0.500000,-0.250000,5.000,8.10,0.233237,0.130985,0.000000,0.997899,0.063,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.370000,-0.066,-0.500000,-0.250000,5.000,8.10,0.233572,0.132073,0.000000,1.405140,0.064,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.372000,-0.067,-0.500000,-0.250000,5.000,8.10,0.233901,0.133168,0.000000,1.859059,0.064,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.374000,-0.067,-0.500000,-0.250000,5.000,8.10,0.234223,0.134272,0.000000,2.029217,0.065,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.376000,-0.068,-0.500000,-0.250000,5.000,8.10,0.234538,0.135383,0.000000,1.786483,0.065,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.378000,-0.068,-0.500000,-0.250000,5.000,8.10,0.234848,0.136503,0.000000,2.095330,0.066,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.380000,-0.069,-0.500000,-0.250000,5.000,8.10,0.235151,0.137630,0.000000,2.244936,0.067,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.382000,-0.069,-0.500000,-0.250000,5.000,8.10,0.235448,0.138766,0.000000,2.244605,0.067,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.384000,-0.070,-0.500000,-0.250000,5.000,8.10,0.235739,0.139911,0.000000,1.912857,0.068,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.386000,-0.071,-0.500000,-0.250000,5.000,8.10,0.236024,0.141064,0.000000,2.196800,0.068,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.388000,-0.071,-0.500000,-0.250000,5.000,8.10,0.236304,0.142225,0.000000,2.253120,0.069,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.390000,-0.072,-0.500000,-0.250000,5.000,8.10,0.236577,0.143396,0.000000,2.258949,0.069,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.392000,-0.072,-0.500000,-0.250000,5.000,8.10,0.236846,0.144575,0.000000,1.949380,0.070,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.394000,-0.073,-0.500000,-0.250000,5.000,8.10,0.237109,0.145763,0.000000,1.818045,0.071,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.396000,-0.073,-0.500000,-0.250000,5.000,8.10,0.237367,0.146960,0.000000,1.871206,0.071,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.398000,-0.074,-0.500000,-0.250000,5.000,8.10,0.237619,0.148166,0.000000,1.883616,0.072,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.400000,-0.075,-0.157959,-0.078980,5.000,8.10,0.237867,0.149381,0.000000,0.008578,0.000,0.316,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.402000,-0.075,-0.500000,-0.250000,5.000,8.10,0.237726,0.150703,0.000000,0.375209,0.000,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.404000,-0.076,-0.500000,-0.250000,5.000,8.10,0.237971,0.151933,0.000000,0.829357,0.000,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.406000,-0.077,-0.500000,-0.250000,5.000,8.10,0.238211,0.153173,0.000000,1.362898,0.000,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.408000,-0.077,-0.500000,-0.250000,5.000,8.10,0.238447,0.154422,0.000000,1.407799,0.075,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.410000,-0.078,-0.500000,-0.250000,5.000,8.10,0.238678,0.155681,0.000000,1.404157,0.075,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.412000,-0.078,-0.500000,-0.250000,5.000,8.10,0.238905,0.156950,0.000000,1.537848,0.076,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.414000,-0.079,-0.500000,-0.250000,5.000,8.10,0.239126,0.158229,0.000000,1.631187,0.077,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.416000,-0.080,-0.500000,-0.250000,5.000,8.10,0.239344,0.159518,0.000000,1.319600,0.077,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.418000,-0.080,-0.500000,-0.250000,5.000,8.10,0.239557,0.160818,0.000000,1.765139,0.078,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374716,1,1.16
0.420000,-0.081,-0.500000,-0.250000,5.000,8.10,0.239766,0.162128,0.000000,2.361897,0.078,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.422000,-0.082,-0.500000,-0.250000,5.000,8.10,0.239971,0.163448,0.000000,2.333969,0.079,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.424000,-0.082,-0.500000,-0.250000,5.000,8.10,0.240171,0.164779,0.000000,1.999771,0.080,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.426000,-0.083,-0.500000,-0.250000,5.000,8.10,0.240368,0.166121,0.000000,2.296610,0.080,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.428000,-0.084,-0.500000,-0.250000,5.000,8.10,0.240560,0.167474,0.000000,2.420966,0.081,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.430000,-0.084,-0.500000,-0.250000,5.000,8.10,0.240749,0.168837,0.000000,2.409714,0.082,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.432000,-0.085,-0.500000,-0.250000,5.000,8.10,0.240934,0.170212,0.000000,2.168300,0.082,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.434000,-0.086,-0.500000,-0.250000,5.000,8.10,0.241116,0.171597,0.000000,2.511171,0.083,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.436000,-0.086,-0.500000,-0.250000,5.000,8.10,0.241293,0.172993,0.000000,2.725619,0.084,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.438000,-0.087,-0.500000,-0.250000,5.000,8.10,0.241467,0.174401,0.000000,2.726530,0.084,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.440000,-0.088,-0.500000,-0.250000,5.000,8.10,0.241638,0.175820,0.000000,2.382686,0.085,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.442000,-0.089,-0.500000,-0.250000,5.000,8.10,0.241805,0.177251,0.000000,2.745502,0.086,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.444000,-0.089,-0.500000,-0.250000,5.000,8.10,0.241969,0.178693,0.000000,2.941118,0.086,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.446000,-0.090,-0.500000,-0.250000,5.000,8.10,0.242130,0.180146,0.000000,2.851365,0.087,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.448000,-0.091,-0.500000,-0.250000,5.000,8.10,0.242287,0.181612,0.000000,2.482522,0.088,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.450000,-0.092,-0.500000,-0.250000,5.000,8.10,0.242441,0.183089,0.000000,2.888575,0.089,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.452000,-0.092,-0.500000,-0.250000,5.000,8.10,0.242593,0.184579,0.000000,3.024514,0.089,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.454000,-0.093,-0.500000,-0.250000,5.000,8.10,0.242741,0.186080,0.000000,2.958042,0.090,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.456000,-0.094,-0.500000,-0.250000,5.000,8.10,0.242886,0.187594,0.000000,2.574509,0.091,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.458000,-0.095,-0.500000,-0.250000,5.000,8.10,0.243028,0.189120,0.000000,2.448234,0.092,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.460000,-0.095,-0.500000,-0.250000,5.000,8.10,0.243168,0.190658,0.000000,2.611127,0.092,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.462000,-0.096,-0.500000,-0.250000,5.000,8.10,0.243304,0.192209,0.000000,1.887434,0.093,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.464000,-0.097,-0.500000,-0.250000,5.000,8.10,0.243438,0.193773,0.000000,1.474926,0.094,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.466000,-0.098,-0.500000,-0.250000,5.000,8.10,0.243569,0.195349,0.000000,1.764591,0.095,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.468000,-0.098,-0.500000,-0.250000,5.000,8.10,0.243698,0.196938,0.000000,2.296327,0.095,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.470000,-0.099,-0.500000,-0.250000,5.000,8.10,0.243824,0.198541,0.000000,2.153508,0.096,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.472000,-0.100,-0.500000,-0.250000,5.000,8.10,0.243948,0.200156,0.000000,2.406121,0.097,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.474000,-0.101,-0.500000,-0.250000,5.000,8.10,0.244069,0.201785,0.000000,2.782418,0.098,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.476000,-0.102,-0.500000,-0.250000,5.000,8.10,0.244187,0.203425,0.000000,2.936236,0.098,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.478000,-0.103,-0.500000,-0.250000,5.000,8.10,0.244304,0.205073,0.000000,3.004542,0.099,1.000,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.480000,-0.103,-0.500000,-0.250000,5.000,8.10,0.244417,0.206729,0.000000,2.644857,0.100,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.482000,-0.104,-0.500000,-0.250000,5.000,8.10,0.244529,0.208396,0.000000,3.042187,0.101,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.484000,-0.105,-0.500000,-0.250000,5.000,8.10,0.244639,0.210075,0.000000,3.323655,0.102,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.486000,-0.106,-0.500000,-0.250000,5.000,8.10,0.244746,0.211768,0.000000,3.345043,0.103,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.488000,-0.107,-0.500000,-0.250000,5.000,8.10,0.244851,0.213478,0.000000,2.923574,0.103,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.490000,-0.108,-0.500000,-0.250000,5.000,8.10,0.244954,0.215204,0.000000,3.315262,0.104,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.492000,-0.108,-0.500000,-0.250000,5.000,8.10,0.245055,0.216949,0.000000,3.442820,0.105,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.494000,-0.109,-0.500000,-0.250000,5.000,8.10,0.245154,0.218714,0.000000,3.311127,0.106,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.496000,-0.110,-0.500000,-0.250000,5.000,8.10,0.245251,0.220500,0.000000,2.884528,0.107,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.498000,-0.111,-0.500000,-0.250000,5.000,8.10,0.245346,0.222306,0.000000,3.396427,0.108,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.500000,-0.112,-0.236507,-0.118254,5.000,8.10,0.245439,0.224134,0.000000,0.012373,0.000,0.473,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.502000,-0.113,-0.500000,-0.250000,5.000,8.10,0.245140,0.226081,0.000000,1.044352,0.000,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.504000,-0.114,-0.500000,-0.250000,5.000,8.10,0.245232,0.227950,0.000000,1.357353,0.000,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.506000,-0.115,-0.500000,-0.250000,5.000,8.10,0.245327,0.229841,0.000000,2.140591,0.000,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.508000,-0.116,-0.500000,-0.250000,5.000,8.10,0.245421,0.231753,0.000000,2.275330,0.112,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.510000,-0.117,-0.500000,-0.250000,5.000,8.10,0.245512,0.233688,0.000000,3.126322,0.113,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.512000,-0.118,-0.500000,-0.250000,5.000,8.10,0.245602,0.235645,0.000000,2.133919,0.114,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.514000,-0.119,-0.500000,-0.250000,5.000,8.10,0.245690,0.237623,0.000000,1.828863,0.115,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.516000,-0.120,-0.500000,-0.250000,5.000,8.10,0.245776,0.239622,0.000000,1.680249,0.116,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.518000,-0.121,-0.500000,-0.250000,5.000,8.10,0.245861,0.241641,0.000000,2.382336,0.117,1.000,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428241,1,1.11
0.520000,-0.122,-0.500000,-0.250000,5.000,8.10,0.245944,0.243682,0.000000,1.886557,0.118,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.522000,-0.123,-0.500000,-0.250000,5.000,8.10,0.246025,0.245742,0.000000,2.632438,0.119,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.524000,-0.124,-0.500000,-0.250000,5.000,8.10,0.246104,0.247821,0.000000,3.484475,0.120,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.526000,-0.125,-0.500000,-0.250000,5.000,8.10,0.246182,0.249920,0.000000,3.880511,0.121,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.528000,-0.126,-0.500000,-0.250000,5.000,8.10,0.246258,0.252038,0.000000,3.379343,0.122,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.530000,-0.127,-0.500000,-0.250000,5.000,8.10,0.246333,0.254174,0.000000,3.903566,0.123,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.532000,-0.128,-0.500000,-0.250000,5.000,8.10,0.246407,0.256329,0.000000,4.033236,0.124,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.534000,-0.129,-0.500000,-0.250000,5.000,8.10,0.246478,0.258502,0.000000,4.183886,0.125,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.536000,-0.130,-0.500000,-0.250000,5.000,8.10,0.246549,0.260692,0.000000,3.517001,0.126,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.538000,-0.131,-0.500000,-0.250000,5.000,8.10,0.246618,0.262901,0.000000,4.086276,0.127,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.540000,-0.133,-0.500000,-0.250000,5.000,8.10,0.246686,0.265128,0.000000,4.210821,0.128,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.542000,-0.134,-0.500000,-0.250000,5.000,8.10,0.246752,0.267373,0.000000,4.328783,0.129,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.544000,-0.135,-0.500000,-0.250000,5.000,8.10,0.246817,0.269635,0.000000,3.694376,0.130,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.546000,-0.136,-0.500000,-0.250000,5.000,8.10,0.246880,0.271916,0.000000,4.273616,0.131,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.548000,-0.137,-0.500000,-0.250000,5.000,8.10,0.246943,0.274214,0.000000,4.581246,0.133,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.550000,-0.138,-0.500000,-0.250000,5.000,8.10,0.247004,0.276530,0.000000,4.486442,0.134,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.552000,-0.139,-0.500000,-0.250000,5.000,8.10,0.247064,0.278865,0.000000,3.835509,0.135,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.554000,-0.141,-0.500000,-0.250000,5.000,8.10,0.247123,0.281218,0.000000,4.494585,0.136,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.556000,-0.142,-0.500000,-0.250000,5.000,8.10,0.247180,0.283589,0.000000,4.622837,0.137,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.558000,-0.143,-0.500000,-0.250000,5.000,8.10,0.247237,0.285979,0.000000,4.476806,0.138,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.560000,-0.144,-0.500000,-0.250000,5.000,8.10,0.247292,0.288388,0.000000,3.963511,0.139,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.562000,-0.145,-0.500000,-0.250000,5.000,8.10,0.247346,0.290816,0.000000,3.704839,0.141,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.564000,-0.147,-0.500000,-0.250000,5.000,8.10,0.247399,0.293262,0.000000,2.678824,0.142,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.566000,-0.148,-0.500000,-0.250000,5.000,8.10,0.247451,0.295728,0.000000,2.690322,0.143,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.568000,-0.149,-0.500000,-0.250000,5.000,8.10,0.247502,0.298213,0.000000,2.083591,0.144,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.570000,-0.150,-0.500000,-0.250000,5.000,8.10,0.247552,0.300717,0.000000,2.593628,0.145,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.572000,-0.152,-0.500000,-0.250000,5.000,8.10,0.247601,0.303241,0.000000,3.726384,0.147,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.574000,-0.153,-0.500000,-0.250000,5.000,8.10,0.247649,0.305785,0.000000,4.997600,0.148,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.576000,-0.154,-0.500000,-0.250000,5.000,8.10,0.247696,0.308348,0.000000,4.451892,0.149,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.578000,-0.155,-0.500000,-0.250000,5.000,8.10,0.247742,0.310931,0.000000,5.142416,0.150,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466470,1,1.07
0.580000,-0.157,-0.500000,-0.253000,4.940,8.10,0.247787,0.313534,0.000000,5.525559,0.152,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.582000,-0.158,-0.500000,-0.253000,4.940,8.08,0.247891,0.316083,0.000000,5.546674,0.153,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
