timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.660000,0.437,1.000000,1.000000,8.000,-4.372500,0.000000,-0.000000,-0.395,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.446,1.000000,1.000000,8.000,-4.460140,0.000000,-0.000000,-0.407,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.454,1.000000,1.000000,8.000,-4.540082,0.000000,-0.000000,-0.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.461,1.000000,1.000000,8.000,-4.612309,0.000000,-0.000000,-0.428,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.468,1.000000,1.000000,8.000,-4.676868,0.000000,-0.000000,-0.437,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.473,1.000000,1.000000,8.000,-4.733846,0.000000,-0.000000,-0.446,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.478,1.000000,1.000000,8.000,-4.783341,0.000000,-0.000000,-0.454,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.483,1.000000,1.000000,8.000,-4.825453,0.000000,-0.000000,-0.461,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.486,1.000000,1.000000,8.000,-4.860276,0.000000,-0.000000,-0.468,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.489,1.000000,1.000000,8.000,-4.887894,0.000000,-0.000000,-0.473,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.491,1.000000,1.000000,8.000,-4.908385,0.000000,-0.000000,-0.478,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.492,1.000000,1.000000,8.000,-4.921819,0.000000,-0.000000,-0.483,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.493,1.000000,1.000000,8.000,-4.928263,0.000000,-0.000000,-0.486,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.493,1.000000,1.000000,8.000,-4.927783,0.000000,-0.000000,-0.489,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.492,1.000000,1.000000,8.000,-4.920448,0.000000,-0.000000,-0.491,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.491,1.000000,1.000000,8.000,-4.906327,0.000000,-0.000000,-0.492,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.489,1.000000,1.000000,8.000,-4.885494,0.000000,0.000000,-0.493,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.486,1.000000,1.000000,8.000,-4.858028,0.000000,0.000000,-0.493,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.482,1.000000,1.000000,8.000,-4.824012,0.000000,0.000000,-0.492,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.478,1.000000,1.000000,8.000,-4.783533,0.000000,0.000000,-0.491,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.474,1.000000,1.000000,8.000,-4.736681,0.000000,0.000000,-0.489,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.468,1.000000,1.000000,8.000,-4.683551,0.000000,0.000000,-0.486,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.462,1.000000,1.000000,8.000,-4.624240,0.000000,0.000000,-0.482,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.456,1.000000,1.000000,8.000,-4.558846,0.000000,0.000000,-0.478,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.449,1.000000,1.000000,8.000,-4.487472,0.000000,0.000000,-0.474,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.441,1.000000,1.000000,8.000,-4.410216,0.000000,0.000000,-0.468,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.433,1.000000,1.000000,8.000,-4.327183,0.000000,0.000000,-0.462,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.424,1.000000,1.000000,8.000,-4.238474,0.000000,0.000000,-0.456,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.414,1.000000,1.000000,8.000,-4.144191,0.000000,0.000000,-0.449,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.404,1.000000,1.000000,8.000,-4.044434,0.000000,0.000000,-0.441,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.394,1.000000,1.000000,8.000,-3.939303,0.000000,0.000000,-0.433,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.383,1.000000,1.000000,8.000,-3.828898,0.000000,0.000000,-0.424,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.371,1.000000,1.000000,8.000,-3.713315,0.000000,0.000000,-0.414,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.359,1.000000,1.000000,8.000,-3.593611,0.000000,0.000000,-0.404,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.347,1.000000,1.000000,8.000,-3.470710,0.000000,0.000000,-0.394,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.335,1.000000,1.000000,8.000,-3.345182,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.322,1.000000,1.000000,8.000,-3.216815,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.308,1.000000,1.000000,8.000,-3.084109,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.295,1.000000,1.000000,8.000,-2.945156,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.280,1.000000,1.000000,8.000,-2.798629,0.000000,0.000000,-0.335,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.264,1.000000,1.000000,8.000,-2.643896,0.000000,0.000000,-0.322,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.248,1.000000,1.000000,8.000,-2.481316,0.000000,0.000000,-0.308,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.231,1.000000,1.000000,8.000,-2.312652,0.000000,0.000000,-0.295,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.214,1.000000,1.000000,8.000,-2.139153,0.000000,0.000000,-0.280,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.196,1.000000,1.000000,8.000,-1.961617,0.000000,0.000000,-0.264,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.178,1.000000,1.000000,8.000,-1.780479,0.000000,0.000000,-0.248,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.160,1.000000,1.000000,8.000,-1.595928,0.000000,0.000000,-0.231,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.141,1.000000,1.000000,8.000,-1.408012,0.000000,0.000000,-0.214,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.122,1.000000,1.000000,8.000,-1.216682,0.000000,0.000000,-0.196,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.102,1.000000,1.000000,8.000,-1.021979,0.000000,0.000000,-0.178,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.082,0.824193,0.824193,8.000,-0.824193,0.000000,0.000000,-0.160,0.824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.062,0.621047,0.621047,8.000,-0.621047,0.000000,0.000000,-0.141,0.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.041,0.409142,0.409142,8.000,-0.409142,0.000000,0.000000,-0.122,0.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.019,0.187137,0.187137,8.000,-0.187137,0.000000,0.000000,-0.102,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.005,-0.045359,-0.045359,8.000,0.045359,0.000000,0.000000,-0.082,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.029,-0.288601,-0.288601,8.000,0.288601,0.000000,0.000000,-0.062,0.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.054,-0.540362,-0.540362,8.000,0.540362,0.000000,0.000000,-0.041,0.540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.080,-0.797070,-0.797070,8.000,0.797070,0.000000,0.000000,-0.019,0.797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.106,-1.000000,-1.000000,8.000,1.056828,0.000000,0.000000,0.005,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,-0.132,-1.000000,-1.000000,8.000,1.319064,0.000000,0.000000,0.029,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.158,-1.000000,-1.000000,8.000,1.584131,0.000000,0.000000,0.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.185,-1.000000,-1.000000,8.000,1.852924,0.000000,0.000000,0.080,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,-0.213,-1.000000,-1.000000,8.000,2.127022,0.000000,0.000000,0.106,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.241,-1.000000,-1.000000,8.000,2.408333,0.000000,0.000000,0.132,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.270,-1.000000,-1.000000,8.000,2.697686,0.000000,0.000000,0.158,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.299,-1.000000,-1.000000,8.000,2.994589,0.000000,0.000000,0.185,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,-0.330,-1.000000,-1.000000,8.000,3.297329,0.000000,0.000000,0.213,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,-0.360,-1.000000,-1.000000,8.000,3.603332,0.000000,0.000000,0.241,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,-0.391,-1.000000,-1.000000,8.000,3.909801,0.000000,0.000000,0.270,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,-0.421,-1.000000,-1.000000,8.000,4.214598,0.000000,0.000000,0.299,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.452,-1.000000,-1.000000,8.000,4.516275,0.000000,0.000000,0.330,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.481,-1.000000,-1.000000,8.000,4.813890,0.000000,0.000000,0.360,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.511,-1.000000,-1.000000,8.000,5.106806,0.000000,0.000000,0.391,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.539,-1.000000,-1.000000,8.000,5.394527,0.000000,0.000000,0.421,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.568,-1.000000,-1.000000,8.000,5.676566,0.000000,0.000000,0.452,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.595,-1.000000,-1.000000,8.000,5.952359,0.000000,0.000000,0.481,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.622,-1.000000,-1.000000,8.000,6.221221,0.000000,0.000000,0.511,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.648,-1.000000,-1.000000,8.000,6.482337,0.000000,0.000000,0.539,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.673,-1.000000,-1.000000,8.000,6.734764,0.000000,0.000000,0.568,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.698,-1.000000,-1.000000,8.000,6.977458,0.000000,0.000000,0.595,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.721,-1.000000,-1.000000,8.000,7.209294,0.000000,0.000000,0.622,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.743,-1.000000,-1.000000,8.000,7.429092,0.000000,0.000000,0.648,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.764,-1.000000,-1.000000,8.000,7.635633,0.000000,0.000000,0.673,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.783,-1.000000,-1.000000,8.000,7.827670,0.000000,0.000000,0.698,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.800,-1.000000,-1.000000,8.000,8.003934,0.000000,0.000000,0.721,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.816,-1.000000,-1.000000,8.000,8.163135,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,-0.830,-1.000000,-1.000000,8.000,8.303959,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.843,-1.000000,-1.000000,8.000,8.425065,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.853,-1.000000,-1.000000,8.000,8.525078,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.860,-1.000000,-1.000000,8.000,8.602588,0.000000,0.000000,0.816,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.866,-1.000000,-1.000000,8.000,8.656140,0.000000,0.000000,0.830,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,-0.868,-1.000000,-1.000000,8.000,8.684241,0.000000,0.000000,0.843,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,-0.869,-1.000000,-1.000000,8.000,8.685348,0.000000,0.000000,0.853,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,-0.866,-1.000000,-1.000000,8.000,8.657870,0.000000,0.000000,0.860,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,-0.860,-1.000000,-1.000000,8.000,8.600171,0.000000,-0.000000,0.866,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.851,-1.000000,-1.000000,8.000,8.510560,0.000000,-0.000000,0.868,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,-0.839,-1.000000,-1.000000,8.000,8.387295,0.000000,-0.000000,0.869,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,-0.823,-1.000000,-1.000000,8.000,8.228575,0.000000,-0.000000,0.866,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,-0.803,-1.000000,-1.000000,8.000,8.032541,0.000000,-0.000000,0.860,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,-0.780,-1.000000,-1.000000,8.000,7.797271,0.000000,-0.000000,0.851,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.752,-1.000000,-1.000000,8.000,7.520775,0.000000,-0.000000,0.839,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,-0.720,-1.000000,-1.000000,8.000,7.200990,0.000000,-0.000000,0.823,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,-0.684,-1.000000,-1.000000,8.000,6.835777,0.000000,-0.000000,0.803,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,-0.642,-1.000000,-1.000000,8.000,6.422920,0.000000,-0.000000,0.780,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,-0.596,-1.000000,-1.000000,8.000,5.960119,0.000000,-0.000000,0.752,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.544,-1.000000,-1.000000,8.000,5.444990,0.000000,-0.000000,0.720,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,-0.488,-1.000000,-1.000000,8.000,4.875067,0.000000,-0.000000,0.684,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,-0.425,-1.000000,-1.000000,8.000,4.247795,0.000000,-0.000000,0.642,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,-0.356,-1.000000,-1.000000,8.000,3.560538,0.000000,-0.000000,0.596,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,-0.281,-1.000000,-1.000000,8.000,2.810583,0.000000,-0.000000,0.544,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.200,-1.000000,-1.000000,8.000,1.995138,0.000000,-0.000000,0.488,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,-0.111,-1.000000,-1.000000,8.000,1.111347,0.000000,-0.000000,0.425,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,-0.016,-0.156294,-0.156294,8.000,0.156294,0.000000,-0.000000,0.356,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.087,0.867743,0.867743,8.000,-0.867743,0.000000,-0.000000,0.281,0.868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.195,1.000000,1.000000,8.000,-1.954637,0.000000,-0.000000,0.200,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.310,1.000000,1.000000,8.000,-3.096133,0.000000,-0.000000,0.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.428,1.000000,1.000000,8.000,-4.282285,0.000000,-0.000000,0.016,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.550,1.000000,1.000000,8.000,-5.501818,0.000000,-0.000000,-0.087,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.675,1.000000,1.000000,8.000,-6.747615,0.000000,-0.000000,-0.195,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.802,1.000000,1.000000,8.000,-8.015511,0.000000,-0.000000,-0.310,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.930,1.000000,1.000000,8.000,-9.302621,0.000000,-0.000000,-0.428,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,1.061,1.000000,1.000000,8.000,-10.606907,0.000000,-0.000000,-0.550,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,1.193,1.000000,1.000000,8.000,-11.926792,0.000000,-0.000000,-0.675,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,1.326,1.000000,1.000000,8.000,-13.260883,0.000000,-0.000000,-0.802,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,1.461,1.000000,1.000000,8.000,-14.607800,0.000000,-0.000000,-0.930,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,1.597,1.000000,1.000000,8.000,-15.966092,0.000000,-0.000000,-1.061,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,1.733,1.000000,1.000000,8.000,-17.334225,0.000000,-0.000000,-1.193,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,1.871,1.000000,1.000000,8.000,-18.710608,0.000000,-0.000000,-1.326,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,2.009,1.000000,1.000000,8.000,-20.093628,0.000000,-0.000000,-1.461,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,2.148,1.000000,1.000000,8.000,-21.481709,0.000000,-0.000000,-1.597,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,2.287,1.000000,1.000000,8.000,-22.873335,0.000000,-0.000000,-1.733,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,2.427,1.000000,1.000000,8.000,-24.267078,0.000000,-0.000000,-1.871,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,2.566,1.000000,1.000000,8.000,-25.661617,0.000000,-0.000000,-2.009,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,2.706,1.000000,1.000000,8.000,-27.055744,0.000000,-0.000000,-2.148,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,2.845,1.000000,1.000000,8.000,-28.448360,0.000000,-0.000000,-2.287,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,2.984,1.000000,1.000000,8.000,-29.838463,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,3.123,1.000000,1.000000,8.000,-31.225143,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,3.261,1.000000,1.000000,8.000,-32.607563,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,3.398,1.000000,1.000000,8.000,-33.984966,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,3.536,1.000000,1.000000,8.000,-35.356651,0.000000,-0.000000,-2.984,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,3.672,1.000000,1.000000,8.000,-36.721966,0.000000,-0.000000,-3.123,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,3.808,1.000000,1.000000,8.000,-38.080307,0.000000,-0.000000,-3.261,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,3.943,1.000000,1.000000,8.000,-39.431114,0.000000,-0.000000,-3.398,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,4.077,1.000000,1.000000,8.000,-40.773857,0.000000,-0.000000,-3.536,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,4.211,1.000000,1.000000,8.000,-42.108055,0.000000,-0.000000,-3.672,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,4.343,1.000000,1.000000,8.000,-43.433228,0.000000,-0.000000,-3.808,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,4.475,1.000000,1.000000,8.000,-44.748932,0.000000,-0.000000,-3.943,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,4.605,1.000000,1.000000,8.000,-46.054756,0.000000,-0.000000,-4.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,4.735,1.000000,1.000000,8.000,-47.350250,0.000000,-0.000000,-4.211,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,4.863,1.000000,1.000000,8.000,-48.634895,0.000000,-0.000000,-4.343,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,4.991,1.000000,1.000000,8.000,-49.908096,0.000000,-0.000000,-4.475,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,5.117,1.000000,1.000000,8.000,-51.169121,0.000000,-0.000000,-4.605,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,5.242,1.000000,1.000000,8.000,-52.417091,0.000000,-0.000000,-4.735,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,5.365,1.000000,1.000000,8.000,-53.651028,0.000000,-0.000000,-4.863,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 318
