timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.662000,-0.150,-0.014963,-0.010437,2.997,0.014963,0.000000,-0.000000,0.158,0.047,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.664000,-0.145,-0.014490,-0.009995,2.997,0.014490,0.000000,-0.000000,0.165,0.045,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.666000,-0.140,-0.014041,-0.009575,2.997,0.014041,0.000000,-0.000000,0.185,0.044,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.668000,-0.140,-0.014016,-0.009552,2.997,0.014016,0.000000,-0.000000,0.146,0.044,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.670000,-0.154,-0.015381,-0.010827,2.997,0.015381,0.000000,0.000000,0.150,0.048,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.672000,-0.129,-0.012887,-0.008497,2.997,0.012887,0.000000,-0.000000,0.145,0.040,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.674000,-0.146,-0.014567,-0.010067,2.997,0.014567,0.000000,0.000000,0.140,0.046,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.676000,-0.134,-0.013404,-0.008980,2.997,0.013404,0.000000,-0.000000,0.140,0.042,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.678000,-0.126,-0.012601,-0.008230,2.997,0.012601,0.000000,-0.000000,0.154,0.039,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.680000,-0.124,-0.012419,-0.008060,2.997,0.012419,0.000000,-0.000000,0.129,0.039,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.682000,-0.130,-0.013025,-0.008626,2.997,0.013025,0.000000,-0.000000,0.146,0.041,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.684000,-0.123,-0.012250,-0.007902,2.997,0.012250,0.000000,-0.000000,0.134,0.038,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.686000,-0.104,-0.010443,-0.006214,2.997,0.010443,0.000000,-0.000000,0.126,0.033,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.688000,-0.084,-0.008415,-0.004320,2.997,0.008415,0.000000,-0.000000,0.124,0.026,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.690000,-0.107,-0.010663,-0.006419,2.997,0.010663,0.000000,-0.000000,0.130,0.033,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.692000,-0.093,-0.009347,-0.005190,2.997,0.009347,0.000000,-0.000000,0.123,0.029,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.694000,-0.089,-0.008945,-0.004814,2.997,0.008945,0.000000,-0.000000,0.104,0.028,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.696000,-0.091,-0.009091,-0.004951,2.997,0.009091,0.000000,-0.000000,0.084,0.028,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.698000,-0.070,-0.007033,-0.003029,2.997,0.007033,0.000000,-0.000000,0.107,0.022,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.700000,-0.102,-0.010243,-0.006027,2.997,0.010243,0.000000,0.000000,0.000,0.032,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.702000,-0.083,-0.008347,-0.004255,2.997,0.008347,0.000000,-0.000000,0.000,0.026,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.704000,-0.079,-0.007889,-0.003828,2.997,0.007889,0.000000,-0.000000,0.000,0.025,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.706000,-0.053,-0.005262,-0.001373,2.997,0.005262,0.000000,-0.000000,0.000,0.016,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.708000,-0.060,-0.006038,-0.002098,2.997,0.006038,0.000000,-0.000000,0.102,0.019,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.710000,-0.040,-0.003978,-0.000174,2.997,0.003978,0.000000,-0.000000,0.083,0.012,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.712000,-0.069,-0.006920,-0.002922,2.997,0.006920,0.000000,-0.000000,0.079,0.022,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.714000,-0.047,-0.004662,-0.000813,2.997,0.004662,0.000000,-0.000000,0.053,0.015,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.716000,-0.057,-0.005729,-0.001810,2.997,0.005729,0.000000,-0.000000,0.060,0.018,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.718000,-0.051,-0.005058,-0.001183,2.997,0.005058,0.000000,-0.000000,0.040,0.016,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.720000,-0.045,-0.004535,-0.000695,2.997,0.004535,0.000000,-0.000000,0.069,0.014,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.722000,-0.022,-0.002233,0.001457,2.997,0.002233,0.000000,-0.000000,0.047,0.007,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.724000,-0.012,-0.001152,0.002466,2.997,0.001152,0.000000,-0.000000,0.057,0.004,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.726000,-0.001,-0.000057,0.003489,2.997,0.000057,0.000000,-0.000000,0.051,0.000,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.728000,-0.012,-0.001246,0.002378,2.997,0.001246,0.000000,-0.000000,0.045,0.004,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.730000,-0.014,-0.001355,0.002276,2.997,0.001355,0.000000,-0.000000,0.022,0.004,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.732000,-0.017,-0.001687,0.001966,2.997,0.001687,0.000000,-0.000000,0.012,0.005,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.734000,-0.005,-0.000455,0.003117,2.997,0.000455,0.000000,0.000000,0.001,0.001,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.736000,-0.006,-0.000623,0.002960,2.997,0.000623,0.000000,0.000000,0.012,0.002,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.738000,0.009,0.000861,0.004347,2.997,-0.000861,0.000000,-0.000000,0.014,0.003,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.740000,-0.001,-0.000054,0.003492,2.997,0.000054,0.000000,-0.000000,0.017,0.000,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.742000,0.007,0.000738,0.004231,2.997,-0.000738,0.000000,-0.000000,0.005,0.002,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.744000,0.025,0.002536,0.005912,2.997,-0.002536,0.000000,-0.000000,0.006,0.008,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.746000,0.031,0.003077,0.006417,2.997,-0.003077,0.000000,-0.000000,-0.009,0.010,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.748000,0.024,0.002420,0.005804,2.997,-0.002420,0.000000,-0.000000,0.001,0.008,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.750000,0.032,0.003184,0.006517,2.997,-0.003184,0.000000,-0.000000,-0.007,0.010,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.752000,0.043,0.004252,0.007514,2.997,-0.004252,0.000000,-0.000000,-0.025,0.013,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.754000,0.051,0.005060,0.008270,2.997,-0.005060,0.000000,-0.000000,-0.031,0.016,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.756000,0.032,0.003249,0.006577,2.997,-0.003249,0.000000,-0.000000,-0.024,0.010,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.758000,0.048,0.004825,0.008050,2.997,-0.004825,0.000000,-0.000000,-0.032,0.015,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.760000,0.046,0.004557,0.007799,2.997,-0.004557,0.000000,-0.000000,-0.043,0.014,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.762000,0.040,0.004041,0.007318,2.997,-0.004041,0.000000,-0.000000,-0.051,0.013,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.764000,0.058,0.005824,0.008983,2.997,-0.005824,0.000000,-0.000000,-0.032,0.018,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.766000,0.057,0.005726,0.008892,2.997,-0.005726,0.000000,-0.000000,-0.048,0.018,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.768000,0.063,0.006272,0.009402,2.997,-0.006272,0.000000,-0.000000,-0.046,0.020,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.770000,0.088,0.008797,0.011761,2.997,-0.008797,0.000000,-0.000000,-0.040,0.027,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.772000,0.086,0.008646,0.011620,2.997,-0.008646,0.000000,-0.000000,-0.058,0.027,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.774000,0.073,0.007253,0.010318,2.997,-0.007253,0.000000,-0.000000,-0.057,0.023,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.776000,0.085,0.008475,0.011460,2.997,-0.008475,0.000000,-0.000000,-0.063,0.026,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.778000,0.105,0.010531,0.013381,2.997,-0.010531,0.000000,-0.000000,-0.088,0.033,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.780000,0.111,0.011051,0.013866,2.997,-0.011051,0.000000,-0.000000,-0.086,0.035,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.782000,0.095,0.009516,0.012432,2.997,-0.009516,0.000000,-0.000000,-0.073,0.030,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.784000,0.114,0.011449,0.014238,2.997,-0.011449,0.000000,-0.000000,-0.085,0.036,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.786000,0.099,0.009860,0.012754,2.997,-0.009860,0.000000,-0.000000,-0.105,0.031,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.788000,0.121,0.012063,0.014812,2.997,-0.012063,0.000000,-0.000000,-0.111,0.038,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.790000,0.124,0.012417,0.015143,2.997,-0.012417,0.000000,-0.000000,-0.095,0.039,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.792000,0.117,0.011709,0.014481,2.997,-0.011709,0.000000,-0.000000,-0.114,0.037,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.794000,0.116,0.011596,0.014376,2.997,-0.011596,0.000000,-0.000000,-0.099,0.036,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.796000,0.124,0.012386,0.015114,2.997,-0.012386,0.000000,-0.000000,-0.121,0.039,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.798000,0.120,0.012001,0.014754,2.997,-0.012001,0.000000,-0.000000,-0.124,0.038,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.800000,0.165,0.016489,0.018947,2.997,-0.016489,0.000000,-0.000000,0.000,0.052,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.802000,0.133,0.013295,0.015963,2.997,-0.013295,0.000000,0.000000,0.000,0.042,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.804000,0.131,0.013144,0.015822,2.997,-0.013144,0.000000,0.000000,0.000,0.041,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.806000,0.152,0.015176,0.017720,2.997,-0.015176,0.000000,-0.000000,0.000,0.047,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.808000,0.171,0.017105,0.019523,2.997,-0.017105,0.000000,-0.000000,-0.165,0.053,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.810000,0.153,0.015320,0.017854,2.997,-0.015320,0.000000,0.000000,-0.133,0.048,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.812000,0.167,0.016702,0.019145,2.997,-0.016702,0.000000,-0.000000,-0.131,0.052,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.814000,0.176,0.017608,0.019992,2.997,-0.017608,0.000000,-0.000000,-0.152,0.055,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.816000,0.165,0.016467,0.018927,2.997,-0.016467,0.000000,-0.000000,-0.171,0.051,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.818000,0.174,0.017436,0.019832,2.997,-0.017436,0.000000,-0.000000,-0.153,0.054,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.820000,0.178,0.017755,0.020129,2.997,-0.017755,0.000000,-0.000000,-0.167,0.055,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.822000,0.157,0.015748,0.018255,2.997,-0.015748,0.000000,0.000000,-0.176,0.049,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.824000,0.184,0.018360,0.020695,2.997,-0.018360,0.000000,0.000000,-0.165,0.057,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.826000,0.190,0.018996,0.021290,2.997,-0.018996,0.000000,0.000000,-0.174,0.059,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.828000,0.190,0.018969,0.021264,2.997,-0.018969,0.000000,0.000000,-0.178,0.059,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.830000,0.189,0.018919,0.021217,2.997,-0.018919,0.000000,0.000000,-0.157,0.059,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.832000,0.191,0.019057,0.021346,2.997,-0.019057,0.000000,-0.000000,-0.184,0.060,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.834000,0.188,0.018763,0.021072,2.997,-0.018763,0.000000,-0.000000,-0.190,0.059,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.836000,0.183,0.018259,0.020601,2.997,-0.018259,0.000000,0.000000,-0.190,0.057,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.838000,0.197,0.019725,0.021970,2.997,-0.019725,0.000000,-0.000000,-0.189,0.062,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.840000,0.192,0.019183,0.021464,2.997,-0.019183,0.000000,-0.000000,-0.191,0.060,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.842000,0.200,0.019959,0.022189,2.997,-0.019959,0.000000,-0.000000,-0.188,0.062,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.844000,0.196,0.019629,0.021881,2.997,-0.019629,0.000000,-0.000000,-0.183,0.061,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.846000,0.200,0.019996,0.022223,2.997,-0.019996,0.000000,-0.000000,-0.197,0.062,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.848000,0.207,0.020655,0.022839,2.997,-0.020655,0.000000,-0.000000,-0.192,0.065,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.850000,0.203,0.020345,0.022549,2.997,-0.020345,0.000000,-0.000000,-0.200,0.064,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.852000,0.202,0.020226,0.022438,2.997,-0.020226,0.000000,-0.000000,-0.196,0.063,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.854000,0.217,0.021671,0.023789,2.997,-0.021671,0.000000,-0.000000,-0.200,0.068,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.856000,0.214,0.021370,0.023507,2.997,-0.021370,0.000000,-0.000000,-0.207,0.067,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.858000,0.226,0.022631,0.024685,2.997,-0.022631,0.000000,-0.000000,-0.203,0.071,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.860000,0.220,0.022042,0.024135,2.997,-0.022042,0.000000,-0.000000,-0.202,0.069,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.862000,0.227,0.022749,0.024796,2.997,-0.022749,0.000000,-0.000000,-0.217,0.071,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.864000,0.229,0.022859,0.024898,2.997,-0.022859,0.000000,-0.000000,-0.214,0.071,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.866000,0.225,0.022513,0.024575,2.997,-0.022513,0.000000,-0.000000,-0.226,0.070,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.868000,0.211,0.021091,0.023246,2.997,-0.021091,0.000000,0.000000,-0.220,0.066,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.870000,0.241,0.024053,0.026014,2.997,-0.024053,0.000000,-0.000000,-0.227,0.075,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.872000,0.220,0.022001,0.024096,2.997,-0.022001,0.000000,-0.000000,-0.229,0.069,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.874000,0.234,0.023351,0.025358,2.997,-0.023351,0.000000,-0.000000,-0.225,0.073,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.876000,0.232,0.023176,0.025194,2.997,-0.023176,0.000000,-0.000000,-0.211,0.072,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.878000,0.232,0.023229,0.025244,2.997,-0.023229,0.000000,-0.000000,-0.241,0.073,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.880000,0.230,0.022956,0.024989,2.997,-0.022956,0.000000,-0.000000,-0.220,0.072,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.882000,0.231,0.023084,0.025108,2.997,-0.023084,0.000000,-0.000000,-0.234,0.072,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.884000,0.240,0.024036,0.025998,2.997,-0.024036,0.000000,0.000000,-0.232,0.075,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.886000,0.237,0.023670,0.025656,2.997,-0.023670,0.000000,-0.000000,-0.232,0.074,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.888000,0.233,0.023335,0.025343,2.997,-0.023335,0.000000,0.000000,-0.230,0.073,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.890000,0.234,0.023356,0.025363,2.997,-0.023356,0.000000,-0.000000,-0.231,0.073,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.892000,0.237,0.023673,0.025658,2.997,-0.023673,0.000000,-0.000000,-0.240,0.074,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.894000,0.230,0.023033,0.025061,2.997,-0.023033,0.000000,0.000000,-0.237,0.072,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.896000,0.245,0.024537,0.026466,2.997,-0.024537,0.000000,-0.000000,-0.233,0.077,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.898000,0.255,0.025456,0.027324,2.997,-0.025456,0.000000,-0.000000,-0.234,0.080,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.900000,0.225,0.022543,0.024603,2.997,-0.022543,0.000000,-0.000000,0.000,0.070,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.902000,0.261,0.026082,0.027909,2.997,-0.026082,0.000000,-0.000000,0.000,0.082,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.904000,0.226,0.022597,0.024653,2.997,-0.022597,0.000000,0.000000,0.000,0.071,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.906000,0.245,0.024471,0.026404,2.997,-0.024471,0.000000,-0.000000,0.000,0.076,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.908000,0.239,0.023894,0.025865,2.997,-0.023894,0.000000,0.000000,-0.225,0.075,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.910000,0.229,0.022852,0.024892,2.997,-0.022852,0.000000,0.000000,-0.261,0.071,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.912000,0.236,0.023564,0.025556,2.997,-0.023564,0.000000,0.000000,-0.226,0.074,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.914000,0.225,0.022486,0.024550,2.997,-0.022486,0.000000,0.000000,-0.245,0.070,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.916000,0.232,0.023227,0.025242,2.997,-0.023227,0.000000,0.000000,-0.239,0.073,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.918000,0.237,0.023739,0.025720,2.997,-0.023739,0.000000,0.000000,-0.229,0.074,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.920000,0.220,0.022042,0.024135,2.997,-0.022042,0.000000,0.000000,-0.236,0.069,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.922000,0.240,0.024033,0.025995,2.997,-0.024033,0.000000,-0.000000,-0.225,0.075,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.924000,0.235,0.023547,0.025540,2.997,-0.023547,0.000000,-0.000000,-0.232,0.074,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.926000,0.217,0.021686,0.023802,2.997,-0.021686,0.000000,0.000000,-0.237,0.068,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.928000,0.242,0.024156,0.026110,2.997,-0.024156,0.000000,0.000000,-0.220,0.075,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.930000,0.239,0.023919,0.025888,2.997,-0.023919,0.000000,-0.000000,-0.240,0.075,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.932000,0.235,0.023490,0.025487,2.997,-0.023490,0.000000,0.000000,-0.235,0.073,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.934000,0.227,0.022659,0.024711,2.997,-0.022659,0.000000,0.000000,-0.217,0.071,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.936000,0.211,0.021052,0.023209,2.997,-0.021052,0.000000,0.000000,-0.242,0.066,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.938000,0.224,0.022393,0.024462,2.997,-0.022393,0.000000,0.000000,-0.239,0.070,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.940000,0.214,0.021396,0.023531,2.997,-0.021396,0.000000,0.000000,-0.235,0.067,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.942000,0.211,0.021096,0.023251,2.997,-0.021096,0.000000,0.000000,-0.227,0.066,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.944000,0.245,0.024477,0.026409,2.997,-0.024477,0.000000,-0.000000,-0.211,0.076,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.946000,0.225,0.022507,0.024569,2.997,-0.022507,0.000000,0.000000,-0.224,0.070,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.948000,0.207,0.020660,0.022844,2.997,-0.020660,0.000000,0.000000,-0.214,0.065,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.950000,0.196,0.019647,0.021897,2.997,-0.019647,0.000000,0.000000,-0.211,0.061,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.952000,0.199,0.019925,0.022157,2.997,-0.019925,0.000000,0.000000,-0.245,0.062,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.954000,0.204,0.020402,0.022602,2.997,-0.020402,0.000000,0.000000,-0.225,0.064,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.956000,0.206,0.020618,0.022804,2.997,-0.020618,0.000000,0.000000,-0.207,0.064,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.958000,0.211,0.021144,0.023296,2.997,-0.021144,0.000000,-0.000000,-0.196,0.066,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.960000,0.215,0.021486,0.023616,2.997,-0.021486,0.000000,-0.000000,-0.199,0.067,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.962000,0.184,0.018373,0.020707,2.997,-0.018373,0.000000,-0.000000,-0.204,0.057,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.964000,0.209,0.020876,0.023045,2.997,-0.020876,0.000000,-0.000000,-0.206,0.065,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.966000,0.187,0.018712,0.021024,2.997,-0.018712,0.000000,-0.000000,-0.211,0.058,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.968000,0.185,0.018460,0.020788,2.997,-0.018460,0.000000,0.000000,-0.215,0.058,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.970000,0.190,0.018973,0.021267,2.997,-0.018973,0.000000,0.000000,-0.184,0.059,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.972000,0.179,0.017865,0.020233,2.997,-0.017865,0.000000,0.000000,-0.209,0.056,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.974000,0.181,0.018116,0.020467,2.997,-0.018116,0.000000,0.000000,-0.187,0.057,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.976000,0.179,0.017936,0.020299,2.997,-0.017936,0.000000,0.000000,-0.185,0.056,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.978000,0.167,0.016722,0.019164,2.997,-0.016722,0.000000,0.000000,-0.190,0.052,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
14.980000,0.161,0.016143,0.018623,2.997,-0.016143,0.000000,0.000000,-0.179,0.050,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
