timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.872000,-0.002,-0.003319,0.024591,3.971,6.43,0.021338,0.003502,0.000213,-0.000397,0.002,0.002,-0.027574,0.035000,0.000000,-0.055149,0.000000,0.134956,1,50.44
0.874000,-0.002,-0.003258,0.024621,3.971,6.43,0.021403,0.003492,0.000215,-0.000448,0.002,0.002,-0.027574,0.035000,0.000000,-0.055149,0.000000,0.134956,1,50.44
0.876000,-0.002,-0.003310,0.024595,3.971,6.43,0.021467,0.003482,0.000217,-0.000389,0.002,0.002,-0.027574,0.035000,0.000000,-0.055149,0.000000,0.134956,1,50.44
0.878000,-0.002,-0.003396,0.024552,3.971,6.43,0.021529,0.003472,0.000220,-0.000296,0.002,0.002,-0.027574,0.035000,0.000000,-0.055149,0.000000,0.134956,1,50.44
0.880000,-0.002,-0.003351,0.026449,3.946,6.43,0.021590,0.003464,0.000223,-0.000335,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.882000,-0.002,-0.003285,0.026482,3.946,6.42,0.021687,0.003448,0.000226,-0.000389,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.884000,-0.002,-0.003291,0.026480,3.946,6.42,0.021783,0.003432,0.000229,-0.000370,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.886000,-0.002,-0.003232,0.026509,3.946,6.41,0.021877,0.003417,0.000231,-0.000416,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.888000,-0.002,-0.003205,0.026522,3.946,6.41,0.021969,0.003403,0.000235,-0.000432,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.890000,-0.002,-0.003172,0.026539,3.946,6.41,0.022060,0.003390,0.000238,-0.000456,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.892000,-0.002,-0.003109,0.026571,3.946,6.40,0.022150,0.003377,0.000239,-0.000508,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.894000,-0.002,-0.003057,0.026596,3.946,6.40,0.022238,0.003366,0.000241,-0.000549,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.896000,-0.002,-0.003138,0.026556,3.946,6.40,0.022325,0.003355,0.000244,-0.000461,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.898000,-0.002,-0.003145,0.026553,3.946,6.40,0.022410,0.003346,0.000247,-0.000448,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.900000,-0.002,-0.003351,0.026450,3.946,6.40,0.022493,0.003337,0.000000,0.000013,0.000,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.902000,-0.002,-0.003280,0.026485,3.946,6.40,0.022572,0.003330,0.000002,-0.000052,0.000,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.904000,-0.002,-0.003243,0.026503,3.946,6.40,0.022650,0.003324,0.000005,-0.000086,0.000,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.906000,-0.002,-0.003202,0.026524,3.946,6.39,0.022727,0.003318,0.000008,-0.000124,0.000,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.908000,-0.002,-0.003141,0.026555,3.946,6.39,0.022803,0.003313,0.000009,-0.000181,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.910000,-0.002,-0.003077,0.026586,3.946,6.39,0.022878,0.003308,0.000011,-0.000242,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.912000,-0.002,-0.003132,0.026559,3.946,6.39,0.022952,0.003305,0.000016,-0.000188,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.914000,-0.002,-0.003151,0.026549,3.946,6.39,0.023024,0.003302,0.000019,-0.000169,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.916000,-0.002,-0.003167,0.026541,3.946,6.39,0.023095,0.003300,0.000020,-0.000153,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.918000,-0.002,-0.003220,0.026515,3.946,6.39,0.023164,0.003299,0.000023,-0.000102,0.002,0.002,-0.027880,0.037500,0.000000,-0.055761,0.000000,0.136455,1,50.49
0.920000,-0.002,-0.003315,0.028343,3.921,6.39,0.023231,0.003299,0.000070,-0.000055,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.922000,-0.002,-0.003295,0.028352,3.921,6.38,0.023333,0.003291,0.000075,-0.000071,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.924000,-0.002,-0.003230,0.028385,3.921,6.38,0.023433,0.003284,0.000076,-0.000131,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.926000,-0.002,-0.003181,0.028410,3.921,6.37,0.023532,0.003278,0.000078,-0.000176,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.928000,-0.002,-0.003169,0.028415,3.921,6.37,0.023630,0.003273,0.000082,-0.000187,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.930000,-0.002,-0.003145,0.028427,3.921,6.37,0.023725,0.003269,0.000085,-0.000209,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.932000,-0.002,-0.003137,0.028431,3.921,6.36,0.023819,0.003266,0.000087,-0.000216,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.934000,-0.002,-0.003202,0.028399,3.921,6.36,0.023911,0.003265,0.000090,-0.000152,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.936000,-0.002,-0.003269,0.028365,3.921,6.36,0.024001,0.003264,0.000094,-0.000089,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.938000,-0.002,-0.003293,0.028353,3.921,6.36,0.024088,0.003264,0.000096,-0.000067,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.940000,-0.002,-0.003330,0.028335,3.921,6.36,0.024174,0.003266,0.000099,-0.000035,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.942000,-0.002,-0.003392,0.028304,3.921,6.36,0.024257,0.003268,0.000100,0.000024,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.944000,-0.002,-0.003428,0.028286,3.921,6.35,0.024338,0.003272,0.000104,0.000052,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.946000,-0.002,-0.003463,0.028268,3.921,6.35,0.024417,0.003277,0.000107,0.000080,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.948000,-0.002,-0.003516,0.028242,3.921,6.35,0.024494,0.003282,0.000109,0.000126,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.950000,-0.002,-0.003564,0.028218,3.921,6.35,0.024569,0.003289,0.000111,0.000164,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.952000,-0.002,-0.003578,0.028211,3.921,6.35,0.024641,0.003297,0.000116,0.000165,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.954000,-0.002,-0.003645,0.028177,3.921,6.35,0.024713,0.003305,0.000118,0.000222,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.956000,-0.002,-0.003681,0.028159,3.921,6.35,0.024782,0.003315,0.000121,0.000245,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.958000,-0.002,-0.003733,0.028133,3.921,6.35,0.024850,0.003325,0.000123,0.000285,0.002,0.002,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.960000,-0.002,-0.003756,0.028122,3.921,6.35,0.024915,0.003337,0.000127,0.000292,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.962000,-0.002,-0.003796,0.028102,3.921,6.35,0.024979,0.003349,0.000131,0.000315,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.964000,-0.002,-0.003846,0.028077,3.921,6.35,0.025042,0.003363,0.000133,0.000351,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.966000,-0.002,-0.003940,0.028030,3.921,6.35,0.025102,0.003377,0.000135,0.000428,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.968000,-0.002,-0.003925,0.028038,3.921,6.35,0.025161,0.003392,0.000140,0.000393,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.970000,-0.002,-0.004033,0.027984,3.921,6.35,0.025218,0.003408,0.000142,0.000483,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.972000,-0.002,-0.004058,0.027971,3.921,6.35,0.025274,0.003425,0.000192,0.000441,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.974000,-0.002,-0.004026,0.027987,3.921,6.35,0.025328,0.003443,0.000198,0.000385,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.976000,-0.002,-0.004008,0.027996,3.921,6.35,0.025381,0.003461,0.000201,0.000345,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.978000,-0.002,-0.004080,0.027960,3.921,6.35,0.025433,0.003480,0.000205,0.000395,0.002,0.003,-0.027625,0.040000,0.000000,-0.055250,0.000000,0.135206,1,50.52
0.980000,-0.002,-0.004190,0.029780,3.896,6.35,0.025484,0.003501,0.000206,0.000483,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.982000,-0.002,-0.004306,0.029722,3.896,6.34,0.025569,0.003513,0.000208,0.000584,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.984000,-0.002,-0.004331,0.029710,3.896,6.34,0.025652,0.003527,0.000212,0.000592,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.986000,-0.002,-0.004357,0.029696,3.896,6.33,0.025733,0.003541,0.000215,0.000601,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.988000,-0.002,-0.004412,0.029669,3.896,6.33,0.025813,0.003557,0.000217,0.000638,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.990000,-0.002,-0.004387,0.029681,3.896,6.32,0.025890,0.003574,0.000218,0.000595,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.992000,-0.002,-0.004381,0.029684,3.896,6.32,0.025966,0.003592,0.000223,0.000567,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.994000,-0.002,-0.004417,0.029667,3.896,6.32,0.026040,0.003611,0.000227,0.000579,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.996000,-0.002,-0.004538,0.029606,3.896,6.32,0.026112,0.003631,0.000229,0.000678,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
0.998000,-0.002,-0.004626,0.029562,3.896,6.32,0.026182,0.003652,0.000231,0.000743,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.000000,-0.002,-0.003688,0.030031,3.896,6.32,0.026250,0.003675,0.000000,0.000014,0.000,0.002,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.002000,-0.002,-0.003881,0.029934,3.896,6.31,0.026325,0.003696,0.000002,0.000183,0.000,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.004000,-0.002,-0.004039,0.029855,3.896,6.31,0.026397,0.003719,0.000006,0.000315,0.000,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.006000,-0.002,-0.004363,0.029694,3.896,6.31,0.026467,0.003743,0.000007,0.000613,0.000,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.008000,-0.002,-0.004518,0.029616,3.896,6.31,0.026531,0.003768,0.000011,0.000739,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.010000,-0.002,-0.004708,0.029521,3.896,6.31,0.026593,0.003795,0.000014,0.000899,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.012000,-0.002,-0.004825,0.029463,3.896,6.31,0.026651,0.003823,0.000016,0.000986,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.014000,-0.002,-0.004888,0.029431,3.896,6.31,0.026707,0.003852,0.000019,0.001017,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.016000,-0.002,-0.004722,0.029514,3.896,6.31,0.026762,0.003882,0.000025,0.000815,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.018000,-0.002,-0.004979,0.029385,3.896,6.31,0.026817,0.003912,0.000027,0.001040,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.020000,-0.002,-0.004998,0.029376,3.896,6.31,0.026868,0.003944,0.000031,0.001022,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.022000,-0.002,-0.004845,0.029453,3.896,6.31,0.026918,0.003977,0.000091,0.000777,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.024000,-0.002,-0.004826,0.029462,3.896,6.31,0.026969,0.004010,0.000097,0.000719,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.026000,-0.002,-0.005086,0.029332,3.896,6.31,0.027019,0.004043,0.000099,0.000943,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.028000,-0.002,-0.005150,0.029300,3.896,6.31,0.027065,0.004078,0.000101,0.000970,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.030000,-0.002,-0.005173,0.029289,3.896,6.31,0.027110,0.004114,0.000107,0.000952,0.002,0.003,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.032000,-0.002,-0.005359,0.029196,3.896,6.31,0.027153,0.004151,0.000112,0.001096,0.002,0.004,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.034000,-0.002,-0.005523,0.029114,3.896,6.31,0.027194,0.004188,0.000115,0.001220,0.002,0.004,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.036000,-0.002,-0.005647,0.029051,3.896,6.31,0.027232,0.004227,0.000117,0.001303,0.002,0.004,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.038000,-0.002,-0.005525,0.029113,3.896,6.31,0.027269,0.004267,0.000121,0.001137,0.002,0.004,-0.027765,0.042500,0.000000,-0.055529,0.000000,0.135888,1,50.48
1.040000,-0.002,-0.005569,0.030966,3.871,6.31,0.027306,0.004307,0.000127,0.001135,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.042000,-0.002,-0.005666,0.030917,3.871,6.30,0.027379,0.004339,0.000131,0.001197,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.044000,-0.002,-0.005664,0.030918,3.871,6.30,0.027449,0.004372,0.000134,0.001158,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.046000,-0.002,-0.005691,0.030905,3.871,6.29,0.027519,0.004405,0.000136,0.001149,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.048000,-0.002,-0.005704,0.030898,3.871,6.29,0.027586,0.004440,0.000140,0.001124,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.050000,-0.002,-0.005829,0.030836,3.871,6.28,0.027653,0.004476,0.000144,0.001209,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.052000,-0.002,-0.006082,0.030709,3.871,6.28,0.027716,0.004513,0.000146,0.001423,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.054000,-0.002,-0.006151,0.030675,3.871,6.28,0.027776,0.004552,0.000150,0.001449,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.056000,-0.002,-0.005936,0.030782,3.871,6.28,0.027834,0.004591,0.000157,0.001188,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.058000,-0.002,-0.006275,0.030612,3.871,6.28,0.027893,0.004631,0.000159,0.001485,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.060000,-0.002,-0.006638,0.030431,3.871,6.28,0.027947,0.004673,0.000161,0.001804,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.062000,-0.002,-0.006472,0.030514,3.871,6.27,0.027997,0.004716,0.000165,0.001590,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.064000,-0.002,-0.006515,0.030493,3.871,6.27,0.028047,0.004760,0.000170,0.001585,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.066000,-0.002,-0.006885,0.030307,3.871,6.27,0.028096,0.004804,0.000172,0.001909,0.002,0.005,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.068000,-0.002,-0.006631,0.030434,3.871,6.27,0.028140,0.004850,0.000179,0.001602,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.070000,-0.002,-0.006398,0.030551,3.871,6.27,0.028186,0.004896,0.000183,0.001318,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.072000,-0.002,-0.006315,0.030593,3.871,6.27,0.028233,0.004942,0.000256,0.001116,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.074000,-0.002,-0.006314,0.030593,3.871,6.27,0.028280,0.004989,0.000263,0.001062,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.076000,-0.003,-0.006413,0.030544,3.871,6.27,0.028327,0.005037,0.000266,0.001110,0.002,0.004,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.078000,-0.003,-0.006925,0.030287,3.871,6.27,0.028371,0.005085,0.000268,0.001572,0.002,0.005,-0.027780,0.045000,0.000000,-0.055560,0.000000,0.135964,1,50.50
1.080000,-0.003,-0.006903,0.032173,3.846,6.27,0.028409,0.005135,0.000275,0.001493,0.002,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.082000,-0.003,-0.007196,0.032027,3.846,6.26,0.028484,0.005177,0.000279,0.001740,0.002,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.084000,-0.003,-0.007588,0.031831,3.846,6.26,0.028555,0.005220,0.000281,0.002087,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.086000,-0.003,-0.007695,0.031778,3.846,6.25,0.028621,0.005264,0.000283,0.002147,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.088000,-0.003,-0.007280,0.031985,3.846,6.25,0.028684,0.005310,0.000291,0.001679,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.090000,-0.003,-0.007409,0.031921,3.846,6.24,0.028750,0.005356,0.000295,0.001758,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.092000,-0.003,-0.007687,0.031781,3.846,6.24,0.028813,0.005403,0.000298,0.001987,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.094000,-0.003,-0.007507,0.031872,3.846,6.24,0.028873,0.005451,0.000303,0.001752,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.096000,-0.003,-0.007170,0.032040,3.846,6.24,0.028933,0.005500,0.000311,0.001359,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.098000,-0.003,-0.007648,0.031801,3.846,6.24,0.028995,0.005549,0.000313,0.001786,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.100000,-0.003,-0.005620,0.032815,3.846,6.23,0.029051,0.005600,0.000000,0.000020,0.000,0.004,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.102000,-0.003,-0.005932,0.032659,3.846,6.23,0.029126,0.005647,0.000005,0.000280,0.000,0.004,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.104000,-0.003,-0.006229,0.032510,3.846,6.23,0.029197,0.005696,0.000011,0.000522,0.000,0.004,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.106000,-0.003,-0.006898,0.032176,3.846,6.23,0.029263,0.005746,0.000013,0.001139,0.000,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.108000,-0.003,-0.007211,0.032019,3.846,6.23,0.029321,0.005798,0.000019,0.001394,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.110000,-0.003,-0.007756,0.031747,3.846,6.23,0.029375,0.005852,0.000022,0.001882,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.112000,-0.003,-0.007858,0.031696,3.846,6.23,0.029422,0.005907,0.000028,0.001923,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.114000,-0.003,-0.007907,0.031672,3.846,6.23,0.029468,0.005964,0.000035,0.001908,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.116000,-0.003,-0.007678,0.031786,3.846,6.23,0.029512,0.006021,0.000040,0.001617,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.118000,-0.003,-0.008123,0.031564,3.846,6.23,0.029557,0.006078,0.000043,0.002001,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.120000,-0.003,-0.007906,0.031672,3.846,6.23,0.029597,0.006137,0.000051,0.001718,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.122000,-0.003,-0.007771,0.031739,3.846,6.23,0.029639,0.006196,0.000136,0.001439,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.124000,-0.003,-0.007953,0.031648,3.846,6.23,0.029681,0.006255,0.000142,0.001556,0.003,0.005,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.126000,-0.003,-0.008521,0.031364,3.846,6.23,0.029720,0.006315,0.000144,0.002062,0.003,0.006,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.128000,-0.003,-0.008274,0.031488,3.846,6.23,0.029753,0.006377,0.000150,0.001747,0.003,0.006,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.130000,-0.003,-0.008526,0.031362,3.846,6.23,0.029788,0.006439,0.000155,0.001932,0.003,0.006,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.132000,-0.003,-0.008948,0.031151,3.846,6.23,0.029819,0.006502,0.000160,0.002286,0.003,0.006,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.134000,-0.003,-0.009299,0.030976,3.846,6.23,0.029846,0.006566,0.000164,0.002568,0.003,0.006,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.136000,-0.003,-0.008800,0.031225,3.846,6.23,0.029868,0.006632,0.000172,0.001996,0.003,0.006,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.138000,-0.003,-0.009432,0.030909,3.846,6.23,0.029895,0.006697,0.000175,0.002561,0.003,0.006,-0.027689,0.047500,0.000000,-0.055377,0.000000,0.135516,1,50.35
1.140000,-0.003,-0.010008,0.032496,3.821,6.23,0.029916,0.006763,0.000177,0.003068,0.003,0.007,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.142000,-0.003,-0.010056,0.032472,3.821,6.22,0.029967,0.006822,0.000183,0.003050,0.003,0.007,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.144000,-0.003,-0.009705,0.032648,3.821,6.22,0.030017,0.006882,0.000193,0.002630,0.003,0.006,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.146000,-0.003,-0.009838,0.032581,3.821,6.21,0.030070,0.006941,0.000199,0.002697,0.003,0.007,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.148000,-0.004,-0.009629,0.032686,3.821,6.21,0.030120,0.007002,0.000202,0.002425,0.003,0.006,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.150000,-0.004,-0.009112,0.032944,3.821,6.20,0.030171,0.007062,0.000209,0.001841,0.003,0.006,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.152000,-0.004,-0.009037,0.032982,3.821,6.20,0.030227,0.007123,0.000219,0.001695,0.003,0.006,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.154000,-0.004,-0.009595,0.032703,3.821,6.20,0.030282,0.007183,0.000222,0.002189,0.003,0.006,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.156000,-0.004,-0.010174,0.032413,3.821,6.20,0.030330,0.007246,0.000225,0.002703,0.004,0.007,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.158000,-0.004,-0.009915,0.032542,3.821,6.20,0.030372,0.007310,0.000233,0.002372,0.004,0.007,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
1.160000,-0.004,-0.009975,0.032512,3.821,6.19,0.030415,0.007375,0.000240,0.002360,0.004,0.007,-0.027756,0.050000,0.000000,-0.055513,0.000000,0.135848,1,50.42
