timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.040000,-0.005,0.002707,0.028353,4.141,6.71,0.025630,0.009962,0.000079,-0.012748,0.005,0.002,7.461,-26.819,0.350,2.790639,0.005315,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.042000,-0.005,0.003977,0.028989,4.141,6.71,0.025684,0.009866,0.000080,-0.013923,0.005,0.003,7.463,-26.815,0.350,2.790576,0.005263,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.044000,-0.005,0.004246,0.029123,4.141,6.71,0.025750,0.009766,0.000082,-0.014094,0.005,0.003,7.464,-26.812,0.350,2.790514,0.005210,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.046000,-0.005,0.004348,0.029174,4.141,6.71,0.025818,0.009666,0.000083,-0.014097,0.005,0.003,7.465,-26.808,0.350,2.790452,0.005157,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.048000,-0.005,0.003114,0.028557,4.141,6.71,0.025885,0.009566,0.000086,-0.012766,0.005,0.002,7.467,-26.805,0.350,2.790389,0.005104,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.050000,-0.005,0.004178,0.029089,4.141,6.71,0.025938,0.009470,0.000088,-0.013735,0.005,0.003,7.468,-26.801,0.350,2.790324,0.005053,0.000028,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.052000,-0.005,0.008684,0.031342,4.141,6.71,0.026001,0.009371,0.000088,-0.018143,0.005,0.006,7.469,-26.798,0.350,2.790261,0.005001,0.000028,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.054000,-0.005,0.013992,0.033996,4.141,6.71,0.026108,0.009261,0.000089,-0.023341,0.005,0.009,7.471,-26.794,0.350,2.790206,0.004942,0.000028,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.056000,-0.005,0.014244,0.034122,4.141,6.71,0.026266,0.009137,0.000091,-0.023471,0.005,0.009,7.472,-26.791,0.350,2.790159,0.004876,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.058000,-0.005,0.021322,0.037661,4.141,6.71,0.026423,0.009013,0.000091,-0.030426,0.005,0.014,7.473,-26.787,0.350,2.790112,0.004810,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.060000,-0.004,0.029746,0.041873,4.141,6.71,0.026647,0.008872,0.000092,-0.038710,0.005,0.020,7.475,-26.784,0.350,2.790077,0.004734,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.062000,-0.004,0.035006,0.044503,4.141,6.71,0.026952,0.008709,0.000092,-0.043807,0.005,0.023,7.476,-26.780,0.350,2.790056,0.004648,0.000026,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.064000,-0.004,0.031995,0.042998,4.141,6.71,0.027303,0.008534,0.000094,-0.040623,0.005,0.021,7.477,-26.777,0.350,2.790043,0.004554,0.000026,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.066000,-0.004,0.029157,0.041578,4.141,6.71,0.027617,0.008371,0.000119,-0.037647,0.005,0.019,7.479,-26.773,0.350,2.790021,0.004468,0.000026,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.068000,-0.004,0.031154,0.042577,4.141,6.71,0.027896,0.008219,0.000120,-0.039492,0.004,0.021,7.480,-26.770,0.350,2.789992,0.004387,0.000026,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.070000,-0.004,0.035982,0.044991,4.141,6.71,0.028189,0.008064,0.000120,-0.044166,0.004,0.024,7.481,-26.767,0.350,2.789965,0.004304,0.000026,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.072000,-0.004,0.028085,0.041042,4.141,6.71,0.028525,0.007898,0.000121,-0.036104,0.004,0.019,7.483,-26.763,0.350,2.789945,0.004216,0.000026,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.074000,-0.004,0.032614,0.043307,4.141,6.71,0.028776,0.007757,0.000122,-0.040493,0.004,0.022,7.484,-26.760,0.350,2.789908,0.004141,0.000026,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.076000,-0.004,0.048713,0.051356,4.141,6.71,0.029066,0.007607,0.000122,-0.056442,0.004,0.032,7.485,-26.756,0.350,2.789878,0.004061,0.000027,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.078000,-0.004,0.057154,0.055577,4.141,6.71,0.029512,0.007415,0.000123,-0.064691,0.004,0.038,7.487,-26.753,0.350,2.789876,0.003959,0.000026,0.042188,0.018000,0.000000,0.084375,0.000000,-0.206497,1,2.25
10.080000,-0.004,0.048012,0.051006,4.141,6.71,0.030033,0.007203,0.000124,-0.055340,0.004,0.032,7.488,-26.749,0.350,2.789886,0.003846,0.000026,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.082000,-0.004,0.056699,0.055349,4.141,6.71,0.030453,0.007023,0.000124,-0.063846,0.004,0.038,7.489,-26.746,0.350,2.789875,0.003750,0.000026,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.084000,-0.003,0.068961,0.061480,4.141,6.71,0.030951,0.006822,0.000125,-0.075908,0.004,0.046,7.491,-26.742,0.350,2.789878,0.003643,0.000026,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.086000,-0.003,0.079845,0.066922,4.141,6.71,0.031561,0.006593,0.000125,-0.086562,0.004,0.053,7.492,-26.739,0.350,2.789900,0.003521,0.000026,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.088000,-0.003,0.068982,0.061491,4.141,6.71,0.032268,0.006339,0.000126,-0.075448,0.004,0.046,7.493,-26.735,0.350,2.789938,0.003386,0.000026,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.090000,-0.003,0.081561,0.067781,4.141,6.71,0.032853,0.006123,0.000126,-0.087811,0.004,0.054,7.494,-26.732,0.350,2.789951,0.003271,0.000026,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.092000,-0.003,0.096139,0.075070,4.141,6.71,0.033551,0.005877,0.000127,-0.102144,0.003,0.064,7.496,-26.728,0.350,2.789983,0.003140,0.000026,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.094000,-0.003,0.107106,0.080553,4.141,6.71,0.034381,0.005599,0.000127,-0.112831,0.003,0.071,7.497,-26.725,0.350,2.790038,0.002992,0.000027,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.096000,-0.003,0.090944,0.072472,4.141,6.71,0.035304,0.005298,0.000128,-0.096370,0.003,0.061,7.498,-26.721,0.350,2.790108,0.002831,0.000027,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.098000,-0.003,0.107362,0.080681,4.141,6.71,0.036048,0.005052,0.000128,-0.112542,0.003,0.072,7.500,-26.718,0.350,2.790141,0.002700,0.000027,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.100000,-0.002,-0.004775,0.024613,4.141,6.71,0.036940,0.004762,0.000000,0.000013,0.000,0.003,7.501,-26.714,0.350,2.790204,0.002546,0.000027,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.102000,-0.002,0.010416,0.032208,4.141,6.71,0.037320,0.004632,0.000000,-0.015049,0.000,0.007,7.502,-26.711,0.350,2.790161,0.002477,0.000027,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.104000,-0.002,0.010497,0.032249,4.141,6.71,0.037218,0.004630,0.000001,-0.015128,0.000,0.007,7.504,-26.707,0.350,2.790033,0.002476,0.000028,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.106000,-0.002,0.010711,0.032355,4.141,6.71,0.037119,0.004628,0.000001,-0.015340,0.000,0.007,7.505,-26.704,0.350,2.789907,0.002475,0.000029,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.108000,-0.002,0.011043,0.032522,4.141,6.71,0.037023,0.004625,0.000001,-0.015669,0.002,0.007,7.506,-26.700,0.350,2.789783,0.002474,0.000030,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.110000,-0.002,0.011468,0.032734,4.141,6.71,0.036933,0.004622,0.000002,-0.016092,0.002,0.008,7.508,-26.697,0.350,2.789659,0.002473,0.000030,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.112000,-0.002,-0.003430,0.025285,4.141,6.71,0.036849,0.004617,0.000002,-0.001189,0.002,0.002,7.509,-26.693,0.350,2.789537,0.002470,0.000030,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.114000,-0.002,-0.007084,0.023458,4.141,6.71,0.036618,0.004653,0.000002,0.002429,0.002,0.005,7.510,-26.690,0.350,2.789388,0.002489,0.000030,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.116000,-0.002,-0.007433,0.023283,4.141,6.71,0.036355,0.004697,0.000016,0.002720,0.002,0.005,7.512,-26.686,0.350,2.789235,0.002513,0.000030,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.118000,-0.002,-0.010870,0.021565,4.141,6.71,0.036094,0.004742,0.000016,0.006113,0.002,0.007,7.513,-26.683,0.350,2.789082,0.002537,0.000030,0.043750,0.018000,0.000000,0.087500,0.000000,-0.214145,1,2.26
10.120000,-0.002,-0.012576,0.020712,4.141,6.71,0.035803,0.004793,0.000017,0.007766,0.002,0.008,7.515,-26.680,0.350,2.788925,0.002565,0.000030,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.122000,-0.002,-0.016254,0.018873,4.141,6.71,0.035501,0.004848,0.000017,0.011389,0.002,0.011,7.516,-26.676,0.350,2.788767,0.002594,0.000029,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.124000,-0.002,-0.017890,0.018055,4.141,6.71,0.035169,0.004910,0.000018,0.012962,0.002,0.012,7.517,-26.673,0.350,2.788604,0.002627,0.000029,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.126000,-0.002,-0.023274,0.015363,4.141,6.71,0.034827,0.004975,0.000018,0.018281,0.002,0.016,7.519,-26.669,0.350,2.788441,0.002662,0.000029,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.128000,-0.003,-0.022579,0.015710,4.141,6.71,0.034437,0.005052,0.000019,0.017509,0.002,0.015,7.520,-26.666,0.350,2.788270,0.002703,0.000029,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.130000,-0.003,-0.026362,0.013819,4.141,6.71,0.034063,0.005124,0.000019,0.021219,0.002,0.018,7.521,-26.662,0.350,2.788103,0.002741,0.000029,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.132000,-0.003,-0.029123,0.012438,4.141,6.71,0.033658,0.005204,0.000020,0.023900,0.002,0.019,7.523,-26.659,0.350,2.787931,0.002784,0.000028,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.134000,-0.003,-0.031351,0.011324,4.141,6.71,0.033234,0.005288,0.000020,0.026044,0.002,0.021,7.524,-26.655,0.350,2.787757,0.002829,0.000028,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.136000,-0.003,-0.028637,0.012681,4.141,6.71,0.032796,0.005374,0.000021,0.023242,0.003,0.019,7.525,-26.652,0.350,2.787581,0.002875,0.000028,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.138000,-0.003,-0.031829,0.011085,4.141,6.71,0.032393,0.005450,0.000021,0.026359,0.003,0.021,7.527,-26.648,0.350,2.787414,0.002915,0.000028,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.140000,-0.003,-0.034281,0.009860,4.141,6.71,0.031967,0.005531,0.000021,0.028729,0.003,0.023,7.528,-26.645,0.350,2.787244,0.002959,0.000028,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.142000,-0.003,-0.036032,0.008984,4.141,6.71,0.031525,0.005615,0.000022,0.030395,0.003,0.024,7.529,-26.641,0.350,2.787071,0.003004,0.000028,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.144000,-0.003,-0.031504,0.011248,4.141,6.71,0.031074,0.005700,0.000023,0.025781,0.003,0.021,7.531,-26.638,0.350,2.786899,0.003049,0.000028,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.146000,-0.003,-0.033709,0.010146,4.141,6.71,0.030678,0.005769,0.000023,0.027917,0.003,0.022,7.532,-26.634,0.350,2.786737,0.003086,0.000027,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.148000,-0.003,-0.034931,0.009534,4.141,6.71,0.030267,0.005841,0.000023,0.029067,0.003,0.023,7.534,-26.631,0.350,2.786574,0.003125,0.000027,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.150000,-0.003,-0.035056,0.009472,4.141,6.71,0.029853,0.005913,0.000024,0.029120,0.003,0.023,7.535,-26.628,0.350,2.786412,0.003163,0.000027,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.152000,-0.003,-0.029462,0.012269,4.141,6.71,0.029445,0.005981,0.000025,0.023456,0.003,0.020,7.536,-26.624,0.350,2.786252,0.003200,0.000027,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.154000,-0.003,-0.030337,0.011831,4.141,6.71,0.029102,0.006030,0.000025,0.024282,0.003,0.020,7.538,-26.621,0.350,2.786105,0.003226,0.000027,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.156000,-0.003,-0.030318,0.011841,4.141,6.71,0.028756,0.006079,0.000025,0.024213,0.003,0.020,7.539,-26.617,0.350,2.785959,0.003252,0.000026,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.158000,-0.003,-0.028333,0.012833,4.141,6.71,0.028418,0.006125,0.000026,0.022183,0.003,0.019,7.540,-26.614,0.350,2.785815,0.003277,0.000026,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.160000,-0.003,-0.022019,0.015991,4.141,6.71,0.028106,0.006163,0.000027,0.015830,0.003,0.015,7.542,-26.610,0.350,2.785677,0.003297,0.000026,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.162000,-0.003,-0.020406,0.016797,4.141,6.71,0.027864,0.006180,0.000028,0.014198,0.003,0.014,7.543,-26.607,0.350,2.785553,0.003306,0.000026,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.164000,-0.003,-0.017301,0.018350,4.141,6.71,0.027643,0.006191,0.000029,0.011081,0.003,0.012,7.544,-26.603,0.350,2.785432,0.003312,0.000025,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.166000,-0.003,-0.012652,0.020674,4.141,6.71,0.027457,0.006191,0.000030,0.006431,0.003,0.008,7.546,-26.600,0.350,2.785320,0.003312,0.000025,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.168000,-0.003,-0.008141,0.022930,4.141,6.71,0.027321,0.006177,0.000069,0.001894,0.003,0.005,7.547,-26.596,0.350,2.785216,0.003305,0.000025,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.170000,-0.003,-0.006244,0.023878,4.141,6.71,0.027233,0.006150,0.000070,0.000023,0.003,0.004,7.548,-26.593,0.350,2.785122,0.003291,0.000024,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.172000,-0.003,-0.004623,0.024689,4.141,6.71,0.027166,0.006117,0.000071,-0.001566,0.003,0.003,7.550,-26.589,0.350,2.785032,0.003273,0.000024,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.174000,-0.003,-0.003015,0.025493,4.141,6.71,0.027116,0.006080,0.000072,-0.003137,0.003,0.002,7.551,-26.586,0.350,2.784945,0.003253,0.000024,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.176000,-0.003,-0.001635,0.026183,4.141,6.71,0.027084,0.006037,0.000073,-0.004475,0.003,0.001,7.553,-26.582,0.350,2.784861,0.003230,0.000024,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.178000,-0.003,0.002366,0.028183,4.141,6.71,0.027066,0.005991,0.000073,-0.008430,0.003,0.002,7.554,-26.579,0.350,2.784780,0.003206,0.000024,0.045313,0.018000,0.000000,0.090625,0.000000,-0.221793,1,2.27
10.180000,-0.003,0.007183,0.030591,4.141,6.71,0.027088,0.005933,0.000074,-0.013190,0.003,0.005,7.555,-26.576,0.350,2.784707,0.003175,0.000024,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.182000,-0.003,0.013417,0.033708,4.141,6.71,0.027158,0.005863,0.000074,-0.019354,0.003,0.009,7.557,-26.572,0.350,2.784642,0.003138,0.000024,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.184000,-0.003,0.014915,0.034457,4.141,6.71,0.027289,0.005777,0.000075,-0.020767,0.003,0.010,7.558,-26.569,0.350,2.784588,0.003092,0.000023,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.186000,-0.003,0.022283,0.038142,4.141,6.71,0.027432,0.005688,0.000075,-0.028047,0.003,0.015,7.559,-26.565,0.350,2.784535,0.003044,0.000023,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.188000,-0.003,0.028757,0.041378,4.141,6.71,0.027646,0.005581,0.000076,-0.034413,0.003,0.019,7.561,-26.562,0.350,2.784496,0.002987,0.000023,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.190000,-0.003,0.036221,0.045111,4.141,6.71,0.027921,0.005458,0.000076,-0.041755,0.003,0.024,7.562,-26.558,0.350,2.784466,0.002921,0.000023,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.192000,-0.003,0.033721,0.043860,4.141,6.71,0.028265,0.005317,0.000077,-0.039115,0.003,0.022,7.563,-26.555,0.350,2.784448,0.002846,0.000022,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.194000,-0.003,0.044667,0.049333,4.141,6.71,0.028577,0.005187,0.000077,-0.049930,0.003,0.030,7.565,-26.551,0.350,2.784424,0.002776,0.000022,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.196000,-0.003,0.052250,0.053125,4.141,6.71,0.028992,0.005030,0.000077,-0.057357,0.003,0.035,7.566,-26.548,0.350,2.784417,0.002692,0.000022,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.198000,-0.002,0.059251,0.056625,4.141,6.71,0.029474,0.004856,0.000077,-0.064184,0.003,0.040,7.567,-26.544,0.350,2.784421,0.002600,0.000022,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.200000,-0.002,-0.004680,0.024660,4.141,6.71,0.030017,0.004668,0.000000,0.000013,0.000,0.003,7.569,-26.541,0.350,2.784436,0.002499,0.000022,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.202000,-0.002,-0.001305,0.026347,4.141,6.71,0.030009,0.004632,0.000000,-0.003327,0.000,0.001,7.570,-26.537,0.350,2.784346,0.002481,0.000024,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.204000,-0.002,0.000626,0.027313,4.141,6.71,0.029936,0.004614,0.000000,-0.005241,0.000,0.000,7.571,-26.534,0.350,2.784246,0.002472,0.000025,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.206000,-0.002,0.003028,0.028514,4.141,6.71,0.029883,0.004592,0.000001,-0.007621,0.000,0.002,7.573,-26.530,0.350,2.784150,0.002461,0.000026,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.208000,-0.002,0.004050,0.029025,4.141,6.71,0.029856,0.004563,0.000001,-0.008615,0.002,0.003,7.574,-26.527,0.350,2.784059,0.002445,0.000027,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.210000,-0.002,0.006965,0.030483,4.141,6.71,0.029839,0.004532,0.000002,-0.011498,0.002,0.005,7.575,-26.523,0.350,2.783969,0.002429,0.000027,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.212000,-0.002,0.007619,0.030810,4.141,6.71,0.029852,0.004493,0.000002,-0.012114,0.002,0.005,7.577,-26.520,0.350,2.783886,0.002408,0.000027,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.214000,-0.002,0.007040,0.030520,4.141,6.71,0.029871,0.004453,0.000002,-0.011495,0.002,0.005,7.578,-26.516,0.350,2.783803,0.002387,0.000026,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.216000,-0.002,0.005423,0.029711,4.141,6.71,0.029884,0.004415,0.000004,-0.009841,0.002,0.004,7.580,-26.513,0.350,2.783719,0.002366,0.000026,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.218000,-0.002,0.004512,0.029256,4.141,6.71,0.029880,0.004382,0.000015,-0.008909,0.002,0.003,7.581,-26.510,0.350,2.783633,0.002349,0.000026,0.046875,0.018000,0.000000,0.093750,0.000000,-0.229442,1,2.28
10.220000,-0.002,0.002649,0.028325,4.141,6.71,0.029868,0.004351,0.000016,-0.007017,0.002,0.002,7.582,-26.506,0.350,2.783544,0.002332,0.000025,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.222000,-0.002,-0.000444,0.026778,4.141,6.71,0.029837,0.004326,0.000017,-0.003899,0.002,0.000,7.584,-26.503,0.350,2.783452,0.002319,0.000025,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.224000,-0.002,-0.001241,0.026379,4.141,6.71,0.029776,0.004310,0.000017,-0.003086,0.002,0.001,7.585,-26.499,0.350,2.783355,0.002310,0.000025,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.226000,-0.002,-0.000830,0.026585,4.141,6.71,0.029708,0.004295,0.000018,-0.003482,0.002,0.001,7.586,-26.496,0.350,2.783257,0.002302,0.000024,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.228000,-0.002,0.000827,0.027414,4.141,6.71,0.029646,0.004279,0.000018,-0.005124,0.002,0.001,7.588,-26.492,0.350,2.783160,0.002294,0.000024,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.230000,-0.002,0.001560,0.027780,4.141,6.71,0.029601,0.004259,0.000018,-0.005837,0.002,0.001,7.589,-26.489,0.350,2.783067,0.002283,0.000024,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.232000,-0.002,0.001454,0.027727,4.141,6.71,0.029564,0.004236,0.000019,-0.005709,0.002,0.001,7.590,-26.485,0.350,2.782975,0.002271,0.000023,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.234000,-0.002,0.002881,0.028440,4.141,6.71,0.029528,0.004214,0.000019,-0.007114,0.002,0.002,7.592,-26.482,0.350,2.782883,0.002259,0.000023,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.236000,-0.002,0.004574,0.029287,4.141,6.71,0.029506,0.004188,0.000019,-0.008781,0.002,0.003,7.593,-26.478,0.350,2.782794,0.002245,0.000022,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.238000,-0.002,0.006132,0.030066,4.141,6.71,0.029501,0.004158,0.000019,-0.010310,0.002,0.004,7.594,-26.475,0.350,2.782708,0.002229,0.000022,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.240000,-0.002,0.005455,0.029727,4.141,6.71,0.029513,0.004123,0.000020,-0.009598,0.002,0.004,7.596,-26.471,0.350,2.782625,0.002210,0.000022,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.242000,-0.002,0.007142,0.030571,4.141,6.71,0.029517,0.004091,0.000020,-0.011254,0.002,0.005,7.597,-26.468,0.350,2.782541,0.002193,0.000021,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.244000,-0.002,0.008417,0.031209,4.141,6.71,0.029538,0.004055,0.000021,-0.012493,0.002,0.006,7.599,-26.464,0.350,2.782460,0.002174,0.000021,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.246000,-0.002,0.009226,0.031613,4.141,6.71,0.029571,0.004016,0.000021,-0.013263,0.002,0.006,7.600,-26.461,0.350,2.782381,0.002152,0.000021,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.248000,-0.002,0.007274,0.030637,4.141,6.71,0.029612,0.003974,0.000022,-0.011269,0.002,0.005,7.601,-26.458,0.350,2.782304,0.002130,0.000021,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.250000,-0.002,0.009366,0.031683,4.141,6.71,0.029633,0.003938,0.000022,-0.013326,0.002,0.006,7.603,-26.454,0.350,2.782223,0.002111,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.252000,-0.002,0.011396,0.032698,4.141,6.71,0.029674,0.003896,0.000022,-0.015314,0.002,0.008,7.604,-26.451,0.350,2.782147,0.002089,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.254000,-0.002,0.013497,0.033748,4.141,6.71,0.029734,0.003849,0.000022,-0.017368,0.002,0.009,7.605,-26.447,0.350,2.782074,0.002063,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.256000,-0.002,0.011644,0.032822,4.141,6.71,0.029814,0.003796,0.000023,-0.015463,0.002,0.008,7.607,-26.444,0.350,2.782005,0.002035,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.258000,-0.002,0.014551,0.034276,4.141,6.71,0.029874,0.003750,0.000023,-0.018324,0.002,0.010,7.608,-26.440,0.350,2.781932,0.002011,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.260000,-0.002,0.016373,0.035187,4.141,6.71,0.029962,0.003697,0.000023,-0.020093,0.002,0.011,7.609,-26.437,0.350,2.781864,0.001982,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.262000,-0.002,0.018597,0.036298,4.141,6.71,0.030067,0.003639,0.000023,-0.022260,0.002,0.012,7.611,-26.433,0.350,2.781800,0.001952,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.264000,-0.002,0.015369,0.034684,4.141,6.71,0.030191,0.003577,0.000024,-0.018969,0.002,0.010,7.612,-26.430,0.350,2.781738,0.001918,0.000019,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
