timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.206000,0.405,0.080981,0.000238,5.780,-0.080981,0.000000,-0.000000,0.000,0.253,-0.021479,-0.107397,0.557041,-0.107397,-0.000000,-0.000000,1,52.04
12.208000,0.400,0.080014,-0.000053,5.780,-0.080014,0.000000,-0.000000,-0.378,0.250,-0.021479,-0.107397,0.557041,-0.107397,-0.000000,-0.000000,1,52.04
12.210000,0.388,0.077668,-0.000756,5.780,-0.077668,0.000000,-0.000000,-0.372,0.243,-0.021479,-0.107397,0.557041,-0.107397,-0.000000,-0.000000,1,52.04
12.212000,0.396,0.079142,-0.000314,5.780,-0.079142,0.000000,-0.000000,-0.406,0.247,-0.021479,-0.107397,0.557041,-0.107397,-0.000000,-0.000000,1,52.04
12.214000,0.384,0.076795,-0.001018,5.780,-0.076795,0.000000,0.000000,-0.405,0.240,-0.021479,-0.107397,0.557041,-0.107397,-0.000000,-0.000000,1,52.04
12.216000,0.392,0.078321,-0.000561,5.780,-0.078321,0.000000,0.000000,-0.400,0.245,-0.021479,-0.107397,0.557041,-0.107397,-0.000000,-0.000000,1,52.04
12.218000,0.389,0.077877,-0.000567,5.781,-0.077877,0.000000,0.000000,-0.388,0.243,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.220000,0.390,0.077936,-0.000549,5.781,-0.077936,0.000000,0.000000,-0.396,0.244,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.222000,0.390,0.077967,-0.000540,5.781,-0.077967,0.000000,0.000000,-0.384,0.244,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.224000,0.370,0.074000,-0.001730,5.781,-0.074000,0.000000,0.000000,-0.392,0.231,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.226000,0.393,0.078522,-0.000373,5.781,-0.078522,0.000000,-0.000000,-0.389,0.245,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.228000,0.397,0.079342,-0.000127,5.781,-0.079342,0.000000,-0.000000,-0.390,0.248,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.230000,0.393,0.078669,-0.000329,5.781,-0.078669,0.000000,-0.000000,-0.390,0.246,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.232000,0.377,0.075450,-0.001295,5.781,-0.075450,0.000000,-0.000000,-0.370,0.236,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.234000,0.387,0.077315,-0.000735,5.781,-0.077315,0.000000,-0.000000,-0.393,0.242,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.236000,0.378,0.075691,-0.001223,5.781,-0.075691,0.000000,0.000000,-0.397,0.237,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.238000,0.385,0.076912,-0.000856,5.781,-0.076912,0.000000,0.000000,-0.393,0.240,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.240000,0.387,0.077469,-0.000689,5.781,-0.077469,0.000000,-0.000000,-0.377,0.242,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.242000,0.371,0.074253,-0.001654,5.781,-0.074253,0.000000,0.000000,-0.387,0.232,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.244000,0.400,0.080083,0.000095,5.781,-0.080083,0.000000,-0.000000,-0.378,0.250,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.246000,0.391,0.078230,-0.000461,5.781,-0.078230,0.000000,-0.000000,-0.385,0.244,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.248000,0.383,0.076518,-0.000975,5.781,-0.076518,0.000000,-0.000000,-0.387,0.239,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.250000,0.380,0.075969,-0.001139,5.781,-0.075969,0.000000,0.000000,-0.371,0.237,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.252000,0.366,0.073163,-0.001981,5.781,-0.073163,0.000000,0.000000,-0.400,0.229,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.254000,0.383,0.076662,-0.000931,5.781,-0.076662,0.000000,0.000000,-0.391,0.240,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.256000,0.387,0.077454,-0.000694,5.781,-0.077454,0.000000,0.000000,-0.383,0.242,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.258000,0.406,0.081164,0.000419,5.781,-0.081164,0.000000,-0.000000,-0.380,0.254,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.260000,0.376,0.075226,-0.001362,5.781,-0.075226,0.000000,0.000000,-0.366,0.235,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.262000,0.374,0.074832,-0.001480,5.781,-0.074832,0.000000,0.000000,-0.383,0.234,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.264000,0.386,0.077248,-0.000756,5.781,-0.077248,0.000000,0.000000,-0.387,0.241,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.266000,0.381,0.076129,-0.001091,5.781,-0.076129,0.000000,0.000000,-0.406,0.238,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.268000,0.383,0.076565,-0.000960,5.781,-0.076565,0.000000,0.000000,-0.376,0.239,-0.021366,-0.106830,0.557268,-0.106830,-0.000000,0.000000,1,52.01
12.270000,0.379,0.075899,-0.001277,5.780,-0.075899,0.000000,-0.000000,-0.374,0.237,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.272000,0.379,0.075795,-0.001309,5.780,-0.075795,0.000000,-0.000000,-0.386,0.237,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.274000,0.387,0.077439,-0.000815,5.780,-0.077439,0.000000,-0.000000,-0.381,0.242,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.276000,0.388,0.077691,-0.000740,5.780,-0.077691,0.000000,-0.000000,-0.383,0.243,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.278000,0.383,0.076565,-0.001077,5.780,-0.076565,0.000000,-0.000000,-0.379,0.239,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.280000,0.391,0.078107,-0.000615,5.780,-0.078107,0.000000,-0.000000,-0.379,0.244,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.282000,0.407,0.081480,0.000397,5.780,-0.081480,0.000000,-0.000000,-0.387,0.255,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.284000,0.380,0.076068,-0.001227,5.780,-0.076068,0.000000,0.000000,-0.388,0.238,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.286000,0.377,0.075332,-0.001447,5.780,-0.075332,0.000000,0.000000,-0.383,0.235,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.288000,0.389,0.077751,-0.000722,5.780,-0.077751,0.000000,0.000000,-0.391,0.243,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.290000,0.398,0.079561,-0.000179,5.780,-0.079561,0.000000,-0.000000,-0.407,0.249,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.292000,0.382,0.076447,-0.001113,5.780,-0.076447,0.000000,0.000000,-0.380,0.239,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.294000,0.397,0.079430,-0.000218,5.780,-0.079430,0.000000,-0.000000,-0.377,0.248,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.296000,0.392,0.078421,-0.000521,5.780,-0.078421,0.000000,-0.000000,-0.389,0.245,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.298000,0.388,0.077621,-0.000761,5.780,-0.077621,0.000000,-0.000000,-0.398,0.243,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.300000,0.369,0.073880,-0.001883,5.780,-0.073880,0.000000,-0.000000,0.000,0.231,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.302000,0.366,0.073216,-0.002082,5.780,-0.073216,0.000000,0.000000,0.000,0.229,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.304000,0.388,0.077604,-0.000766,5.780,-0.077604,0.000000,0.000000,0.000,0.243,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.306000,0.374,0.074784,-0.001612,5.780,-0.074784,0.000000,0.000000,0.000,0.234,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.308000,0.377,0.075446,-0.001413,5.780,-0.075446,0.000000,0.000000,-0.369,0.236,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.310000,0.397,0.079497,-0.000198,5.780,-0.079497,0.000000,-0.000000,-0.366,0.248,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.312000,0.395,0.079079,-0.000323,5.780,-0.079079,0.000000,-0.000000,-0.388,0.247,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.314000,0.387,0.077306,-0.000855,5.780,-0.077306,0.000000,-0.000000,-0.374,0.242,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.316000,0.391,0.078259,-0.000569,5.780,-0.078259,0.000000,-0.000000,-0.377,0.245,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.318000,0.371,0.074231,-0.001778,5.780,-0.074231,0.000000,0.000000,-0.397,0.232,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.320000,0.376,0.075255,-0.001470,5.780,-0.075255,0.000000,0.000000,-0.395,0.235,-0.021470,-0.107352,0.557059,-0.107352,-0.000000,-0.000000,1,52.02
12.322000,0.385,0.076900,-0.001344,5.777,-0.076900,0.000000,0.000000,-0.387,0.240,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.324000,0.392,0.078396,-0.000895,5.777,-0.078396,0.000000,0.000000,-0.391,0.245,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.326000,0.395,0.079097,-0.000685,5.777,-0.079097,0.000000,0.000000,-0.371,0.247,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.328000,0.370,0.074046,-0.002200,5.777,-0.074046,0.000000,-0.000000,-0.376,0.231,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.330000,0.384,0.076863,-0.001355,5.777,-0.076863,0.000000,-0.000000,-0.385,0.240,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.332000,0.382,0.076392,-0.001496,5.777,-0.076392,0.000000,-0.000000,-0.392,0.239,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.334000,0.388,0.077539,-0.001152,5.777,-0.077539,0.000000,-0.000000,-0.395,0.242,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.336000,0.391,0.078158,-0.000966,5.777,-0.078158,0.000000,-0.000000,-0.370,0.244,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.338000,0.368,0.073547,-0.002350,5.777,-0.073547,0.000000,0.000000,-0.384,0.230,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.340000,0.369,0.073759,-0.002286,5.777,-0.073759,0.000000,0.000000,-0.382,0.230,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.342000,0.398,0.079595,-0.000535,5.777,-0.079595,0.000000,-0.000000,-0.388,0.249,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.344000,0.380,0.076059,-0.001596,5.777,-0.076059,0.000000,-0.000000,-0.391,0.238,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.346000,0.394,0.078772,-0.000782,5.777,-0.078772,0.000000,-0.000000,-0.368,0.246,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.348000,0.379,0.075810,-0.001671,5.777,-0.075810,0.000000,-0.000000,-0.369,0.237,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.350000,0.387,0.077403,-0.001193,5.777,-0.077403,0.000000,-0.000000,-0.398,0.242,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.352000,0.396,0.079252,-0.000638,5.777,-0.079252,0.000000,0.000000,-0.380,0.248,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.354000,0.389,0.077829,-0.001065,5.777,-0.077829,0.000000,0.000000,-0.394,0.243,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.356000,0.381,0.076156,-0.001567,5.777,-0.076156,0.000000,0.000000,-0.379,0.238,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.358000,0.401,0.080245,-0.000340,5.777,-0.080245,0.000000,-0.000000,-0.387,0.251,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.360000,0.393,0.078536,-0.000853,5.777,-0.078536,0.000000,-0.000000,-0.396,0.245,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.362000,0.380,0.076100,-0.001584,5.777,-0.076100,0.000000,0.000000,-0.389,0.238,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.364000,0.379,0.075834,-0.001664,5.777,-0.075834,0.000000,0.000000,-0.381,0.237,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.366000,0.375,0.075099,-0.001884,5.777,-0.075099,0.000000,-0.000000,-0.401,0.235,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.368000,0.383,0.076665,-0.001414,5.777,-0.076665,0.000000,0.000000,-0.393,0.240,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.370000,0.379,0.075872,-0.001652,5.777,-0.075872,0.000000,0.000000,-0.380,0.237,-0.021798,-0.108990,0.556404,-0.108990,-0.000000,-0.000000,1,51.67
12.372000,0.373,0.074502,-0.002320,5.774,-0.074502,0.000000,0.000000,-0.379,0.233,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.374000,0.403,0.080679,-0.000467,5.774,-0.080679,0.000000,-0.000000,-0.375,0.252,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.376000,0.379,0.075888,-0.001904,5.774,-0.075888,0.000000,-0.000000,-0.383,0.237,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.378000,0.377,0.075408,-0.002048,5.774,-0.075408,0.000000,-0.000000,-0.379,0.236,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.380000,0.389,0.077847,-0.001316,5.774,-0.077847,0.000000,-0.000000,-0.373,0.243,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.382000,0.399,0.079878,-0.000707,5.774,-0.079878,0.000000,-0.000000,-0.403,0.250,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.384000,0.401,0.080134,-0.000630,5.774,-0.080134,0.000000,-0.000000,-0.379,0.250,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.386000,0.396,0.079215,-0.000906,5.774,-0.079215,0.000000,-0.000000,-0.377,0.248,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.388000,0.382,0.076307,-0.001778,5.774,-0.076307,0.000000,-0.000000,-0.389,0.238,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.390000,0.376,0.075230,-0.002102,5.774,-0.075230,0.000000,0.000000,-0.399,0.235,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.392000,0.396,0.079239,-0.000899,5.774,-0.079239,0.000000,0.000000,-0.401,0.248,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.394000,0.399,0.079831,-0.000721,5.774,-0.079831,0.000000,0.000000,-0.396,0.249,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.396000,0.395,0.078923,-0.000994,5.774,-0.078923,0.000000,0.000000,-0.382,0.247,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.398000,0.379,0.075777,-0.001937,5.774,-0.075777,0.000000,0.000000,-0.376,0.237,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.400000,0.399,0.079831,-0.000721,5.774,-0.079831,0.000000,-0.000000,0.000,0.249,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.402000,0.412,0.082366,0.000039,5.774,-0.082366,0.000000,-0.000000,0.000,0.257,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.404000,0.376,0.075185,-0.002115,5.774,-0.075185,0.000000,0.000000,0.000,0.235,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.406000,0.400,0.080078,-0.000647,5.774,-0.080078,0.000000,0.000000,0.000,0.250,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.408000,0.399,0.079865,-0.000711,5.774,-0.079865,0.000000,0.000000,-0.399,0.250,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.410000,0.397,0.079486,-0.000825,5.774,-0.079486,0.000000,0.000000,-0.412,0.248,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.412000,0.374,0.074831,-0.002221,5.774,-0.074831,0.000000,0.000000,-0.376,0.234,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.414000,0.391,0.078124,-0.001233,5.774,-0.078124,0.000000,-0.000000,-0.400,0.244,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.416000,0.417,0.083427,0.000358,5.774,-0.083427,0.000000,-0.000000,-0.399,0.261,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.418000,0.390,0.078098,-0.001241,5.774,-0.078098,0.000000,0.000000,-0.397,0.244,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.420000,0.389,0.077705,-0.001359,5.774,-0.077705,0.000000,0.000000,-0.374,0.243,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.422000,0.413,0.082588,0.000106,5.774,-0.082588,0.000000,-0.000000,-0.391,0.258,-0.022027,-0.110136,0.555945,-0.110136,-0.000000,-0.000000,1,51.88
12.424000,0.378,0.075560,-0.002139,5.773,-0.075560,0.000000,-0.000000,-0.417,0.236,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.426000,0.421,0.084222,0.000460,5.773,-0.084222,0.000000,-0.000000,-0.390,0.263,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.428000,0.386,0.077111,-0.001674,5.773,-0.077111,0.000000,-0.000000,-0.389,0.241,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.430000,0.394,0.078795,-0.001169,5.773,-0.078795,0.000000,-0.000000,-0.413,0.246,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.432000,0.401,0.080148,-0.000762,5.773,-0.080148,0.000000,-0.000000,-0.378,0.250,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.434000,0.400,0.079997,-0.000808,5.773,-0.079997,0.000000,-0.000000,-0.421,0.250,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.436000,0.379,0.075798,-0.002068,5.773,-0.075798,0.000000,0.000000,-0.386,0.237,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.438000,0.395,0.078933,-0.001127,5.773,-0.078933,0.000000,-0.000000,-0.394,0.247,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.440000,0.405,0.080992,-0.000509,5.773,-0.080992,0.000000,-0.000000,-0.401,0.253,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.442000,0.407,0.081395,-0.000388,5.773,-0.081395,0.000000,-0.000000,-0.400,0.254,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.444000,0.394,0.078827,-0.001159,5.773,-0.078827,0.000000,0.000000,-0.379,0.246,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.446000,0.405,0.081076,-0.000484,5.773,-0.081076,0.000000,-0.000000,-0.395,0.253,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.448000,0.410,0.081950,-0.000222,5.773,-0.081950,0.000000,-0.000000,-0.405,0.256,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.450000,0.414,0.082878,0.000057,5.773,-0.082878,0.000000,-0.000000,-0.407,0.259,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.452000,0.397,0.079483,-0.000962,5.773,-0.079483,0.000000,0.000000,-0.394,0.248,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.454000,0.399,0.079747,-0.000883,5.773,-0.079747,0.000000,-0.000000,-0.405,0.249,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.456000,0.398,0.079576,-0.000934,5.773,-0.079576,0.000000,0.000000,-0.410,0.249,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.458000,0.402,0.080324,-0.000710,5.773,-0.080324,0.000000,0.000000,-0.414,0.251,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.460000,0.417,0.083324,0.000190,5.773,-0.083324,0.000000,0.000000,-0.397,0.260,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.462000,0.402,0.080385,-0.000692,5.773,-0.080385,0.000000,-0.000000,-0.399,0.251,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.464000,0.405,0.080989,-0.000510,5.773,-0.080989,0.000000,-0.000000,-0.398,0.253,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.466000,0.407,0.081467,-0.000367,5.773,-0.081467,0.000000,-0.000000,-0.402,0.255,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.468000,0.402,0.080376,-0.000694,5.773,-0.080376,0.000000,0.000000,-0.417,0.251,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.470000,0.407,0.081303,-0.000416,5.773,-0.081303,0.000000,0.000000,-0.402,0.254,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.472000,0.388,0.077575,-0.001535,5.773,-0.077575,0.000000,0.000000,-0.405,0.242,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.474000,0.389,0.077885,-0.001441,5.773,-0.077885,0.000000,0.000000,-0.407,0.243,-0.022149,-0.110745,0.555702,-0.110745,-0.000000,-0.000000,1,51.88
12.476000,0.398,0.079542,-0.001386,5.769,-0.079542,0.000000,0.000000,-0.402,0.249,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.478000,0.404,0.080802,-0.001008,5.769,-0.080802,0.000000,-0.000000,-0.407,0.253,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.480000,0.397,0.079359,-0.001441,5.769,-0.079359,0.000000,0.000000,-0.388,0.248,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.482000,0.398,0.079517,-0.001394,5.769,-0.079517,0.000000,-0.000000,-0.389,0.248,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.484000,0.399,0.079821,-0.001303,5.769,-0.079821,0.000000,-0.000000,-0.398,0.249,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.486000,0.416,0.083178,-0.000295,5.769,-0.083178,0.000000,-0.000000,-0.404,0.260,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.488000,0.419,0.083863,-0.000090,5.769,-0.083863,0.000000,-0.000000,-0.397,0.262,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.490000,0.415,0.082922,-0.000372,5.769,-0.082922,0.000000,-0.000000,-0.398,0.259,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.492000,0.419,0.083800,-0.000109,5.769,-0.083800,0.000000,-0.000000,-0.399,0.262,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.494000,0.394,0.078808,-0.001606,5.769,-0.078808,0.000000,0.000000,-0.416,0.246,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.496000,0.404,0.080727,-0.001031,5.769,-0.080727,0.000000,0.000000,-0.419,0.252,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.498000,0.418,0.083547,-0.000185,5.769,-0.083547,0.000000,0.000000,-0.415,0.261,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.500000,0.395,0.078922,-0.001572,5.769,-0.078922,0.000000,-0.000000,0.000,0.247,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.502000,0.402,0.080436,-0.001118,5.769,-0.080436,0.000000,-0.000000,0.000,0.251,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.504000,0.421,0.084261,0.000029,5.769,-0.084261,0.000000,-0.000000,0.000,0.263,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.506000,0.396,0.079168,-0.001499,5.769,-0.079168,0.000000,0.000000,0.000,0.247,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.508000,0.425,0.085087,0.000277,5.769,-0.085087,0.000000,-0.000000,-0.395,0.266,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.510000,0.405,0.080966,-0.000959,5.769,-0.080966,0.000000,0.000000,-0.402,0.253,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
12.512000,0.414,0.082878,-0.000386,5.769,-0.082878,0.000000,0.000000,-0.421,0.259,-0.022544,-0.112719,0.554913,-0.112719,-0.000000,-0.000000,1,51.84
