timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.244000,0.009,0.017126,-0.072437,3.781,6.13,-0.070191,-0.018236,-0.000164,0.001274,-0.009,0.011,9.808,-30.848,0.350,2.868358,-0.009432,0.000134,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.246000,0.009,0.019743,-0.071128,3.781,6.13,-0.070236,-0.018250,-0.000165,-0.001329,-0.009,0.013,9.809,-30.844,0.350,2.868535,-0.009438,0.000135,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.248000,0.009,0.021450,-0.070275,3.781,6.13,-0.070253,-0.018271,-0.000167,-0.003011,-0.009,0.014,9.810,-30.841,0.350,2.868716,-0.009449,0.000135,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.250000,0.009,0.024113,-0.068944,3.781,6.13,-0.070254,-0.018298,-0.000168,-0.005646,-0.009,0.016,9.811,-30.838,0.350,2.868901,-0.009463,0.000135,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.252000,0.009,0.027447,-0.067276,3.781,6.13,-0.070228,-0.018333,-0.000169,-0.008945,-0.009,0.018,9.812,-30.835,0.350,2.869091,-0.009480,0.000135,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.254000,0.009,0.031224,-0.065388,3.781,6.13,-0.070169,-0.018377,-0.000170,-0.012676,-0.009,0.021,9.813,-30.831,0.350,2.869287,-0.009502,0.000135,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.256000,0.009,0.031933,-0.065034,3.781,6.13,-0.070073,-0.018432,-0.000173,-0.013329,-0.009,0.021,9.813,-30.828,0.350,2.869490,-0.009530,0.000136,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.258000,0.009,0.036223,-0.062888,3.781,6.13,-0.069972,-0.018488,-0.000174,-0.017562,-0.009,0.024,9.814,-30.825,0.350,2.869693,-0.009559,0.000136,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.260000,0.009,0.040512,-0.060744,3.781,6.13,-0.069831,-0.018555,-0.000175,-0.021783,-0.009,0.027,9.815,-30.821,0.350,2.869903,-0.009593,0.000136,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.262000,0.009,0.044786,-0.058607,3.781,6.13,-0.069649,-0.018633,-0.000175,-0.025978,-0.009,0.030,9.816,-30.818,0.350,2.870120,-0.009633,0.000136,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.264000,0.009,0.043370,-0.059315,3.781,6.13,-0.069428,-0.018722,-0.000178,-0.024469,-0.009,0.029,9.817,-30.815,0.350,2.870344,-0.009679,0.000137,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.266000,0.009,0.048768,-0.056616,3.781,6.13,-0.069226,-0.018805,-0.000179,-0.029784,-0.009,0.033,9.817,-30.811,0.350,2.870564,-0.009721,0.000137,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.268000,0.009,0.052789,-0.054605,3.781,6.13,-0.068974,-0.018902,-0.000180,-0.033707,-0.009,0.035,9.818,-30.808,0.350,2.870792,-0.009771,0.000137,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.270000,0.010,0.046399,-0.057801,3.781,6.13,-0.068686,-0.019008,-0.000309,-0.027082,-0.009,0.031,9.819,-30.805,0.350,2.871027,-0.009825,0.000137,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.272000,0.010,0.041085,-0.060458,3.781,6.13,-0.068469,-0.019094,-0.000312,-0.021679,-0.009,0.027,9.820,-30.802,0.350,2.871247,-0.009869,0.000137,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.274000,0.010,0.043480,-0.059260,3.781,6.13,-0.068308,-0.019162,-0.000314,-0.024005,-0.009,0.029,9.821,-30.798,0.350,2.871457,-0.009904,0.000137,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.276000,0.010,0.043123,-0.059439,3.781,6.13,-0.068127,-0.019236,-0.000315,-0.023572,-0.009,0.029,9.822,-30.795,0.350,2.871670,-0.009942,0.000137,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.278000,0.010,0.040834,-0.060583,3.781,6.13,-0.067954,-0.019307,-0.000316,-0.021211,-0.010,0.027,9.822,-30.792,0.350,2.871881,-0.009978,0.000137,0.066409,-0.054000,0.000000,0.132817,0.000000,-0.325046,1,52.52
10.280000,0.010,0.043109,-0.059446,3.781,6.13,-0.067806,-0.019371,-0.000318,-0.023419,-0.010,0.029,9.823,-30.788,0.350,2.872086,-0.010011,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.282000,0.010,0.046764,-0.057618,3.781,6.13,-0.067639,-0.019440,-0.000320,-0.027004,-0.010,0.031,9.824,-30.785,0.350,2.872295,-0.010046,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.284000,0.010,0.048745,-0.056627,3.781,6.13,-0.067439,-0.019517,-0.000321,-0.028907,-0.010,0.032,9.825,-30.782,0.350,2.872510,-0.010086,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.286000,0.010,0.050182,-0.055909,3.781,6.13,-0.067222,-0.019599,-0.000322,-0.030262,-0.010,0.033,9.826,-30.778,0.350,2.872727,-0.010127,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.288000,0.010,0.046905,-0.057547,3.781,6.13,-0.066996,-0.019683,-0.000324,-0.026898,-0.010,0.031,9.826,-30.775,0.350,2.872946,-0.010170,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.290000,0.010,0.050566,-0.055717,3.781,6.13,-0.066807,-0.019755,-0.000325,-0.030486,-0.010,0.034,9.827,-30.772,0.350,2.873156,-0.010207,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.292000,0.010,0.052168,-0.054916,3.781,6.13,-0.066585,-0.019836,-0.000326,-0.032005,-0.010,0.035,9.828,-30.769,0.350,2.873373,-0.010249,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.294000,0.010,0.053010,-0.054495,3.781,6.13,-0.066352,-0.019920,-0.000327,-0.032762,-0.010,0.035,9.829,-30.765,0.350,2.873591,-0.010291,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.296000,0.010,0.047907,-0.057046,3.781,6.13,-0.066115,-0.020004,-0.000330,-0.027573,-0.010,0.032,9.830,-30.762,0.350,2.873809,-0.010334,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.298000,0.010,0.050292,-0.055854,3.781,6.13,-0.065933,-0.020071,-0.000331,-0.029889,-0.010,0.034,9.830,-30.759,0.350,2.874016,-0.010369,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.300000,0.010,0.020183,-0.070908,3.781,6.13,-0.065732,-0.020144,0.000000,-0.000040,0.000,0.013,9.831,-30.755,0.350,2.874226,-0.010406,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.302000,0.010,0.018732,-0.071634,3.781,6.13,-0.065835,-0.020131,-0.000001,0.001400,0.000,0.012,9.832,-30.752,0.350,2.874380,-0.010398,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.304000,0.010,0.018162,-0.071919,3.781,6.13,-0.065951,-0.020114,-0.000004,0.001956,0.000,0.012,9.833,-30.749,0.350,2.874532,-0.010390,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.306000,0.010,0.016607,-0.072696,3.781,6.13,-0.066070,-0.020098,-0.000005,0.003496,0.000,0.011,9.834,-30.745,0.350,2.874683,-0.010381,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.308000,0.010,0.014660,-0.073670,3.781,6.13,-0.066203,-0.020078,-0.000006,0.005424,-0.010,0.010,9.835,-30.742,0.350,2.874833,-0.010370,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.310000,0.010,0.012323,-0.074838,3.781,6.13,-0.066352,-0.020055,-0.000007,0.007738,-0.010,0.008,9.835,-30.739,0.350,2.874980,-0.010358,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.312000,0.010,0.012600,-0.074700,3.781,6.13,-0.066522,-0.020026,-0.000010,0.007436,-0.010,0.008,9.836,-30.736,0.350,2.875124,-0.010342,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.314000,0.010,0.010969,-0.075515,3.781,6.13,-0.066686,-0.020000,-0.000011,0.009042,-0.010,0.007,9.837,-30.732,0.350,2.875269,-0.010329,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.316000,0.010,0.009511,-0.076244,3.781,6.13,-0.066862,-0.019971,-0.000012,0.010471,-0.010,0.006,9.838,-30.729,0.350,2.875412,-0.010313,0.000136,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.318000,0.010,0.008057,-0.076972,3.781,6.13,-0.067050,-0.019940,-0.000013,0.011896,-0.010,0.005,9.839,-30.726,0.350,2.875554,-0.010297,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.320000,0.010,0.009081,-0.076459,3.781,6.13,-0.067248,-0.019907,-0.000015,0.010841,-0.010,0.006,9.839,-30.722,0.350,2.875694,-0.010279,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.322000,0.010,0.010303,-0.075849,3.781,6.13,-0.067432,-0.019879,-0.000149,0.009725,-0.010,0.007,9.840,-30.719,0.350,2.875838,-0.010264,0.000137,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.324000,0.010,0.010044,-0.075978,3.781,6.13,-0.067601,-0.019856,-0.000150,0.009962,-0.010,0.007,9.841,-30.716,0.350,2.875985,-0.010251,0.000138,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.326000,0.010,0.011136,-0.075432,3.781,6.13,-0.067768,-0.019833,-0.000152,0.008849,-0.010,0.007,9.842,-30.712,0.350,2.876132,-0.010239,0.000138,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.328000,0.010,0.013920,-0.074040,3.781,6.13,-0.067922,-0.019816,-0.000155,0.006051,-0.010,0.009,9.843,-30.709,0.350,2.876283,-0.010230,0.000138,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.330000,0.010,0.014437,-0.073781,3.781,6.13,-0.068044,-0.019808,-0.000156,0.005526,-0.010,0.010,9.843,-30.706,0.350,2.876440,-0.010225,0.000139,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.332000,0.010,0.013961,-0.074019,3.781,6.13,-0.068159,-0.019802,-0.000157,0.005998,-0.010,0.009,9.844,-30.702,0.350,2.876598,-0.010222,0.000139,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.334000,0.010,0.015854,-0.073073,3.781,6.13,-0.068276,-0.019797,-0.000158,0.004101,-0.010,0.011,9.845,-30.699,0.350,2.876756,-0.010218,0.000140,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.336000,0.010,0.017747,-0.072127,3.781,6.13,-0.068372,-0.019798,-0.000161,0.002212,-0.010,0.012,9.846,-30.696,0.350,2.876919,-0.010218,0.000140,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.338000,0.010,0.018940,-0.071530,3.781,6.13,-0.068447,-0.019805,-0.000162,0.001027,-0.010,0.013,9.847,-30.693,0.350,2.877085,-0.010222,0.000140,0.065386,-0.054000,0.000000,0.130771,0.000000,-0.320038,1,52.45
10.340000,0.010,0.020865,-0.070567,3.781,6.13,-0.068509,-0.019816,-0.000163,-0.000886,-0.010,0.014,9.847,-30.689,0.350,2.877254,-0.010227,0.000140,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.342000,0.010,0.023313,-0.069344,3.781,6.13,-0.068550,-0.019834,-0.000164,-0.003316,-0.010,0.016,9.848,-30.686,0.350,2.877427,-0.010235,0.000141,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.344000,0.010,0.024770,-0.068615,3.781,6.13,-0.068566,-0.019858,-0.000166,-0.004745,-0.010,0.017,9.849,-30.683,0.350,2.877605,-0.010247,0.000141,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.346000,0.010,0.027262,-0.067369,3.781,6.13,-0.068567,-0.019887,-0.000168,-0.007208,-0.010,0.018,9.850,-30.679,0.350,2.877785,-0.010262,0.000141,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.348000,0.010,0.030493,-0.065753,3.781,6.13,-0.068543,-0.019923,-0.000168,-0.010402,-0.010,0.020,9.851,-30.676,0.350,2.877970,-0.010280,0.000141,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.350000,0.010,0.034385,-0.063808,3.781,6.13,-0.068487,-0.019968,-0.000169,-0.014248,-0.010,0.023,9.851,-30.673,0.350,2.878161,-0.010303,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.352000,0.010,0.034635,-0.063682,3.781,6.13,-0.068393,-0.020023,-0.000172,-0.014441,-0.010,0.023,9.852,-30.669,0.350,2.878359,-0.010330,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.354000,0.010,0.039323,-0.061339,3.781,6.13,-0.068299,-0.020077,-0.000173,-0.019072,-0.010,0.026,9.853,-30.666,0.350,2.878556,-0.010358,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.356000,0.010,0.044830,-0.058585,3.781,6.13,-0.068160,-0.020144,-0.000174,-0.024512,-0.010,0.030,9.854,-30.663,0.350,2.878762,-0.010392,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.358000,0.010,0.046946,-0.057527,3.781,6.13,-0.067969,-0.020225,-0.000175,-0.026546,-0.010,0.031,9.855,-30.660,0.350,2.878976,-0.010434,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.360000,0.010,0.044742,-0.058629,3.781,6.13,-0.067760,-0.020310,-0.000178,-0.024253,-0.010,0.030,9.855,-30.656,0.350,2.879194,-0.010477,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.362000,0.010,0.047113,-0.057443,3.781,6.13,-0.067577,-0.020388,-0.000180,-0.026546,-0.010,0.031,9.856,-30.653,0.350,2.879405,-0.010516,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.364000,0.010,0.050399,-0.055801,3.781,6.13,-0.067375,-0.020470,-0.000181,-0.029748,-0.010,0.034,9.857,-30.650,0.350,2.879620,-0.010558,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.366000,0.010,0.052679,-0.054661,3.781,6.13,-0.067143,-0.020559,-0.000182,-0.031938,-0.010,0.035,9.858,-30.646,0.350,2.879840,-0.010604,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.368000,0.010,0.049877,-0.056062,3.781,6.13,-0.066893,-0.020652,-0.000185,-0.029039,-0.010,0.033,9.859,-30.643,0.350,2.880063,-0.010652,0.000143,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.370000,0.010,0.053806,-0.054097,3.781,6.13,-0.066677,-0.020736,-0.000187,-0.032883,-0.010,0.036,9.859,-30.640,0.350,2.880278,-0.010694,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.372000,0.010,0.049689,-0.056155,3.781,6.13,-0.066425,-0.020828,-0.000336,-0.028525,-0.010,0.033,9.860,-30.636,0.350,2.880500,-0.010741,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.374000,0.010,0.047123,-0.057439,3.781,6.13,-0.066220,-0.020907,-0.000337,-0.025879,-0.010,0.031,9.861,-30.633,0.350,2.880712,-0.010782,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.376000,0.010,0.039163,-0.061419,3.781,6.13,-0.066044,-0.020976,-0.000341,-0.017846,-0.010,0.026,9.862,-30.630,0.350,2.880919,-0.010817,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.378000,0.011,0.039912,-0.061044,3.781,6.13,-0.065952,-0.021022,-0.000342,-0.018548,-0.010,0.027,9.863,-30.626,0.350,2.881109,-0.010841,0.000142,0.063448,-0.054000,0.000000,0.126895,0.000000,-0.310552,1,52.90
10.380000,0.011,0.037990,-0.062005,3.781,6.13,-0.065853,-0.021070,-0.000343,-0.016577,-0.010,0.025,9.863,-30.623,0.350,2.881300,-0.010865,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.382000,0.011,0.041532,-0.060234,3.781,6.13,-0.065776,-0.021111,-0.000344,-0.020076,-0.010,0.028,9.864,-30.620,0.350,2.881488,-0.010886,0.000141,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.384000,0.011,0.037212,-0.062394,3.781,6.13,-0.065666,-0.021162,-0.000347,-0.015703,-0.010,0.025,9.865,-30.617,0.350,2.881681,-0.010911,0.000141,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.386000,0.011,0.038455,-0.061772,3.781,6.13,-0.065600,-0.021199,-0.000349,-0.016908,-0.011,0.026,9.866,-30.613,0.350,2.881866,-0.010930,0.000141,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.388000,0.011,0.038669,-0.061665,3.781,6.13,-0.065524,-0.021240,-0.000350,-0.017080,-0.011,0.026,9.866,-30.610,0.350,2.882052,-0.010950,0.000141,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.390000,0.011,0.038039,-0.061981,3.781,6.13,-0.065446,-0.021280,-0.000351,-0.016408,-0.011,0.025,9.867,-30.607,0.350,2.882239,-0.010971,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.392000,0.011,0.035675,-0.063162,3.781,6.13,-0.065377,-0.021318,-0.000354,-0.014004,-0.011,0.024,9.868,-30.603,0.350,2.882424,-0.010990,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.394000,0.011,0.036615,-0.062692,3.781,6.13,-0.065333,-0.021348,-0.000356,-0.014911,-0.011,0.024,9.869,-30.600,0.350,2.882604,-0.011005,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.396000,0.011,0.036062,-0.062969,3.781,6.13,-0.065280,-0.021381,-0.000357,-0.014325,-0.011,0.024,9.870,-30.597,0.350,2.882786,-0.011021,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.398000,0.011,0.035258,-0.063371,3.781,6.13,-0.065234,-0.021412,-0.000358,-0.013489,-0.011,0.024,9.870,-30.593,0.350,2.882966,-0.011037,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.400000,0.011,0.021482,-0.070259,3.781,6.13,-0.065196,-0.021440,0.000000,-0.000042,0.000,0.014,9.871,-30.590,0.350,2.883145,-0.011051,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.402000,0.011,0.020697,-0.070651,3.781,6.13,-0.065298,-0.021430,-0.000001,0.000734,0.000,0.014,9.872,-30.587,0.350,2.883297,-0.011045,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.404000,0.011,0.019674,-0.071163,3.781,6.13,-0.065405,-0.021419,-0.000002,0.001748,0.000,0.013,9.873,-30.583,0.350,2.883450,-0.011039,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.406000,0.011,0.018297,-0.071851,3.781,6.13,-0.065520,-0.021406,-0.000003,0.003113,0.000,0.012,9.874,-30.580,0.350,2.883601,-0.011032,0.000142,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.408000,0.011,0.017782,-0.072109,3.781,6.13,-0.065646,-0.021391,-0.000007,0.003615,-0.011,0.012,9.874,-30.577,0.350,2.883750,-0.011024,0.000143,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.410000,0.011,0.016349,-0.072825,3.781,6.13,-0.065776,-0.021375,-0.000008,0.005034,-0.011,0.011,9.875,-30.574,0.350,2.883899,-0.011015,0.000143,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.412000,0.011,0.015371,-0.073315,3.781,6.13,-0.065917,-0.021357,-0.000009,0.005995,-0.011,0.010,9.876,-30.570,0.350,2.884047,-0.011005,0.000143,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.414000,0.011,0.014319,-0.073840,3.781,6.13,-0.066065,-0.021337,-0.000010,0.007028,-0.011,0.010,9.877,-30.567,0.350,2.884193,-0.010995,0.000143,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.416000,0.011,0.014903,-0.073548,3.781,6.13,-0.066220,-0.021316,-0.000013,0.006426,-0.011,0.010,9.877,-30.564,0.350,2.884339,-0.010983,0.000144,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.418000,0.011,0.013826,-0.074087,3.781,6.13,-0.066367,-0.021298,-0.000014,0.007486,-0.011,0.009,9.878,-30.560,0.350,2.884487,-0.010973,0.000144,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.420000,0.011,0.013656,-0.074172,3.781,6.13,-0.066521,-0.021278,-0.000016,0.007637,-0.011,0.009,9.879,-30.557,0.350,2.884634,-0.010962,0.000144,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.422000,0.011,0.013458,-0.074271,3.781,6.13,-0.066674,-0.021259,-0.000017,0.007818,-0.011,0.009,9.880,-30.554,0.350,2.884781,-0.010952,0.000145,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.424000,0.011,0.015640,-0.073180,3.781,6.13,-0.066826,-0.021241,-0.000183,0.005784,-0.011,0.010,9.881,-30.550,0.350,2.884929,-0.010942,0.000145,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.426000,0.011,0.015797,-0.073101,3.781,6.13,-0.066953,-0.021230,-0.000185,0.005618,-0.011,0.011,9.881,-30.547,0.350,2.885082,-0.010936,0.000145,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.428000,0.011,0.016603,-0.072698,3.781,6.13,-0.067076,-0.021221,-0.000186,0.004804,-0.011,0.011,9.882,-30.544,0.350,2.885236,-0.010931,0.000146,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.430000,0.011,0.017685,-0.072157,3.781,6.13,-0.067189,-0.021215,-0.000187,0.003717,-0.011,0.012,9.883,-30.540,0.350,2.885392,-0.010927,0.000146,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.432000,0.011,0.019542,-0.071229,3.781,6.13,-0.067288,-0.021213,-0.000191,0.001862,-0.011,0.013,9.884,-30.537,0.350,2.885551,-0.010926,0.000147,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.434000,0.011,0.019859,-0.071070,3.781,6.13,-0.067367,-0.021217,-0.000192,0.001550,-0.011,0.013,9.884,-30.534,0.350,2.885714,-0.010927,0.000147,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.436000,0.011,0.020882,-0.070559,3.781,6.13,-0.067441,-0.021223,-0.000193,0.000534,-0.011,0.014,9.885,-30.531,0.350,2.885878,-0.010930,0.000147,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.438000,0.011,0.022560,-0.069720,3.781,6.13,-0.067503,-0.021232,-0.000194,-0.001134,-0.011,0.015,9.886,-30.527,0.350,2.886044,-0.010934,0.000148,0.059865,-0.054000,0.000000,0.119729,0.000000,-0.293014,1,53.53
10.440000,0.011,0.023476,-0.069262,3.781,6.13,-0.067548,-0.021246,-0.000198,-0.002032,-0.011,0.016,9.887,-30.524,0.350,2.886214,-0.010940,0.000148,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.442000,0.011,0.024615,-0.068693,3.781,6.13,-0.067582,-0.021262,-0.000199,-0.003153,-0.011,0.016,9.888,-30.521,0.350,2.886385,-0.010949,0.000148,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.444000,0.011,0.026226,-0.067887,3.781,6.13,-0.067604,-0.021283,-0.000201,-0.004742,-0.011,0.017,9.888,-30.517,0.350,2.886559,-0.010959,0.000148,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.446000,0.011,0.028050,-0.066975,3.781,6.13,-0.067610,-0.021307,-0.000202,-0.006541,-0.011,0.019,9.889,-30.514,0.350,2.886737,-0.010971,0.000149,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.448000,0.011,0.028122,-0.066939,3.781,6.13,-0.067597,-0.021337,-0.000205,-0.006580,-0.011,0.019,9.890,-30.511,0.350,2.886917,-0.010986,0.000149,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.450000,0.011,0.030289,-0.065855,3.781,6.13,-0.067584,-0.021367,-0.000206,-0.008716,-0.011,0.020,9.891,-30.507,0.350,2.887098,-0.011000,0.000149,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.452000,0.011,0.033334,-0.064333,3.781,6.13,-0.067549,-0.021402,-0.000207,-0.011725,-0.011,0.022,9.891,-30.504,0.350,2.887282,-0.011018,0.000149,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.454000,0.011,0.036581,-0.062709,3.781,6.13,-0.067485,-0.021445,-0.000208,-0.014928,-0.011,0.024,9.892,-30.501,0.350,2.887472,-0.011040,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.456000,0.011,0.036062,-0.062969,3.781,6.13,-0.067390,-0.021497,-0.000211,-0.014354,-0.011,0.024,9.893,-30.497,0.350,2.887667,-0.011066,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.458000,0.011,0.038908,-0.061546,3.781,6.13,-0.067301,-0.021546,-0.000213,-0.017149,-0.011,0.026,9.894,-30.494,0.350,2.887861,-0.011090,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
