timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.294000,0.004,0.007546,0.007546,8.000,12.96,0.010403,-0.007546,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.004,0.007357,0.007357,8.000,12.96,0.010346,-0.007357,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.004,0.007166,0.007166,8.000,12.96,0.010286,-0.007166,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.003,0.006971,0.006971,8.000,12.96,0.010224,-0.006971,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.003,0.006773,0.006773,8.000,12.96,0.010159,-0.006773,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.003,0.006572,0.006572,8.000,12.96,0.010091,-0.006572,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.003,0.006368,0.006368,8.000,12.96,0.010021,-0.006368,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.003,0.006161,0.006161,8.000,12.96,0.009948,-0.006161,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.003,0.005951,0.005951,8.000,12.96,0.009872,-0.005951,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.003,0.005738,0.005738,8.000,12.96,0.009793,-0.005738,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.003,0.005522,0.005522,8.000,12.96,0.009712,-0.005522,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.003,0.005303,0.005303,8.000,12.96,0.009628,-0.005303,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.003,0.005081,0.005081,8.000,12.96,0.009542,-0.005081,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 159
