timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.220000,0.031,0.300000,0.300000,4.321,7.00,0.054337,-0.247051,0.010827,-0.068121,-0.018,0.200,-7.979,-17.465,0.348,-2.299744,-0.046035,-0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,0.034,0.300000,0.300000,4.321,7.00,0.078902,-0.270325,0.010813,-0.069247,-0.021,0.200,-7.994,-17.452,0.348,-2.296194,-0.050316,-0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.036,0.300000,0.300000,4.321,7.00,0.101011,-0.290737,0.010798,-0.067614,-0.025,0.200,-8.008,-17.439,0.348,-2.293456,-0.054026,-0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,0.039,0.300000,0.300000,4.321,7.00,0.120910,-0.308537,0.010781,-0.064696,-0.028,0.200,-8.022,-17.426,0.348,-2.291444,-0.057214,-0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.040,0.300000,0.300000,4.321,7.00,0.138819,-0.323936,0.010748,-0.055250,-0.031,0.200,-8.036,-17.413,0.348,-2.290085,-0.059923,-0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,0.042,0.300000,0.300000,4.321,7.00,0.154937,-0.337117,0.010728,-0.048365,-0.034,0.200,-8.051,-17.400,0.348,-2.289315,-0.062191,-0.001630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,0.044,0.300000,0.300000,4.321,7.00,0.169443,-0.348238,0.010704,-0.039108,-0.036,0.200,-8.065,-17.386,0.348,-2.289074,-0.064053,-0.001867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,0.045,0.300000,0.300000,4.321,7.00,0.182499,-0.357435,0.010682,-0.031426,-0.039,0.200,-8.079,-17.373,0.348,-2.289311,-0.065539,-0.002083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,0.046,0.300000,0.300000,4.321,7.00,0.194249,-0.364834,0.010657,-0.024689,-0.040,0.200,-8.093,-17.360,0.348,-2.289978,-0.066675,-0.002278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,0.046,0.300000,0.300000,4.321,7.00,0.204824,-0.370545,0.010633,-0.022718,-0.042,0.200,-8.107,-17.346,0.348,-2.291033,-0.067485,-0.002450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,0.047,0.300000,0.300000,4.321,7.00,0.214342,-0.374659,0.010607,-0.017711,-0.044,0.200,-8.121,-17.333,0.349,-2.292439,-0.067990,-0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,0.047,0.300000,0.300000,4.321,7.00,0.222908,-0.377257,0.010580,-0.013688,-0.045,0.200,-8.134,-17.319,0.349,-2.294162,-0.068210,-0.002726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,0.047,0.300000,0.300000,4.321,7.00,0.230617,-0.378412,0.010551,-0.009525,-0.046,0.200,-8.148,-17.306,0.349,-2.296170,-0.068161,-0.002831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,0.047,0.300000,0.300000,4.321,7.00,0.237555,-0.378186,0.010525,-0.006136,-0.046,0.200,-8.162,-17.292,0.349,-2.298436,-0.067858,-0.002913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,0.047,0.300000,0.300000,4.321,7.00,0.243800,-0.376633,0.010499,-0.002672,-0.047,0.200,-8.176,-17.278,0.349,-2.300935,-0.067316,-0.002974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,0.047,0.300000,0.300000,4.321,7.00,0.249420,-0.373800,0.010473,0.000480,-0.047,0.200,-8.189,-17.265,0.349,-2.303644,-0.066545,-0.003014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,0.046,0.300000,0.300000,4.321,7.00,0.254478,-0.369726,0.010447,0.003408,-0.047,0.200,-8.203,-17.251,0.349,-2.306542,-0.065556,-0.003035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,0.046,0.300000,0.300000,4.321,7.00,0.259030,-0.364444,0.010423,0.006459,-0.047,0.200,-8.217,-17.237,0.349,-2.309611,-0.064358,-0.003038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,0.045,0.300000,0.300000,4.321,7.00,0.263127,-0.357981,0.010399,0.009372,-0.047,0.200,-8.230,-17.223,0.349,-2.312833,-0.062959,-0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,0.044,0.300000,0.300000,4.321,7.00,0.266814,-0.350359,0.010379,0.012673,-0.047,0.200,-8.244,-17.209,0.349,-2.316195,-0.061366,-0.002992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,0.043,0.300000,0.300000,4.321,7.00,0.270133,-0.341594,0.010360,0.016511,-0.046,0.200,-8.257,-17.195,0.349,-2.319682,-0.059585,-0.002944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,0.041,0.300000,0.300000,4.321,7.00,0.273120,-0.331698,0.010342,0.020406,-0.046,0.200,-8.271,-17.181,0.349,-2.323282,-0.057620,-0.002882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,0.040,0.285838,0.285838,4.321,7.00,0.275808,-0.320679,0.010326,0.024516,-0.045,0.191,-8.284,-17.167,0.349,-2.326983,-0.055475,-0.002804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,0.038,0.268458,0.268458,4.321,7.00,0.276811,-0.307301,0.010308,0.028536,-0.044,0.179,-8.298,-17.153,0.349,-2.331051,-0.052934,-0.002695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,0.036,0.248000,0.248000,4.321,7.00,0.275976,-0.291441,0.010291,0.033150,-0.043,0.165,-8.311,-17.139,0.349,-2.335487,-0.049985,-0.002549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,0.034,0.223884,0.223884,4.321,7.00,0.273179,-0.273081,0.010276,0.038920,-0.041,0.149,-8.324,-17.125,0.349,-2.340294,-0.046643,-0.002359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,0.032,0.197625,0.197625,4.321,7.00,0.268250,-0.252167,0.010261,0.044280,-0.040,0.132,-8.338,-17.110,0.349,-2.345472,-0.042897,-0.002133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,0.029,0.169101,0.169101,4.321,7.00,0.261188,-0.228721,0.010247,0.049374,-0.038,0.113,-8.351,-17.096,0.349,-2.350978,-0.038751,-0.001884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,0.025,0.136205,0.136205,4.321,7.00,0.251980,-0.202744,0.010235,0.056304,-0.036,0.091,-8.364,-17.082,0.349,-2.356773,-0.034216,-0.001612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,0.022,0.102922,0.102922,4.321,7.00,0.240403,-0.174077,0.010224,0.060931,-0.034,0.069,-8.377,-17.067,0.349,-2.362847,-0.029274,-0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,0.018,0.068790,0.068790,4.321,7.00,0.226656,-0.143185,0.010214,0.064181,-0.032,0.046,-8.390,-17.053,0.349,-2.369097,-0.024005,-0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,0.014,0.033273,0.033273,4.321,7.00,0.210870,-0.110577,0.010206,0.067098,-0.029,0.022,-8.403,-17.038,0.348,-2.375465,-0.018482,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,0.010,-0.005397,-0.005397,4.321,7.00,0.193111,-0.076325,0.010201,0.071521,-0.025,0.004,-8.416,-17.024,0.348,-2.381929,-0.012721,-0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,0.005,-0.039931,-0.039931,4.321,7.00,0.173261,-0.040480,0.010197,0.070214,-0.022,0.027,-8.428,-17.009,0.348,-2.388479,-0.006731,-0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,0.000,-0.079890,-0.079890,4.321,7.00,0.151943,-0.003784,0.010197,0.073477,-0.018,0.053,-8.441,-16.994,0.348,-2.394964,-0.000632,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,-0.004,-0.119262,-0.119262,4.321,7.00,0.128761,0.033963,0.010200,0.075099,-0.014,0.080,-8.454,-16.979,0.348,-2.401439,0.005613,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,-0.009,-0.159638,-0.159638,4.321,7.00,0.103960,0.072360,0.010205,0.077073,-0.010,0.106,-8.467,-16.965,0.348,-2.407831,0.011945,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,-0.014,-0.200421,-0.200421,4.321,7.00,0.077601,0.111178,0.010212,0.079030,-0.005,0.134,-8.479,-16.950,0.348,-2.414108,0.018331,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,-0.019,-0.244995,-0.244995,4.321,7.00,0.049801,0.150148,0.010222,0.084625,-0.000,0.163,-8.492,-16.935,0.348,-2.420229,0.024734,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,-0.024,-0.284906,-0.284906,4.321,7.00,0.020325,0.189316,0.010236,0.085354,0.004,0.190,-8.504,-16.920,0.348,-2.426225,0.031170,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.010207,0.227941,0.010251,0.087542,0.009,0.200,-8.517,-16.905,0.348,-2.431959,0.037524,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.039180,0.263577,0.010268,0.089297,0.014,0.200,-8.530,-16.891,0.348,-2.436950,0.043404,-0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.065260,0.295037,0.010285,0.087750,0.019,0.200,-8.542,-16.876,0.348,-2.440980,0.048623,-0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.088734,0.322706,0.010305,0.083604,0.024,0.200,-8.555,-16.862,0.348,-2.444153,0.053247,-0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.109860,0.346934,0.010323,0.080695,0.028,0.200,-8.568,-16.847,0.348,-2.446557,0.057331,-0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.128874,0.368032,0.010344,0.074474,0.033,0.200,-8.581,-16.833,0.348,-2.448271,0.060927,-0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.145986,0.386280,0.010366,0.066633,0.037,0.200,-8.594,-16.818,0.348,-2.449363,0.064077,-0.001582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.161387,0.401928,0.010392,0.057809,0.040,0.200,-8.607,-16.804,0.348,-2.449895,0.066822,-0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,-0.052,-0.300000,-0.300000,4.321,7.00,-0.175249,0.415204,0.010418,0.050115,0.043,0.200,-8.620,-16.790,0.348,-2.449922,0.069195,-0.002115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.187724,0.426308,0.010447,0.040942,0.046,0.200,-8.633,-16.776,0.348,-2.449495,0.071226,-0.002355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.198951,0.435411,0.010475,0.033645,0.048,0.200,-8.646,-16.762,0.348,-2.448658,0.072945,-0.002576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,-0.055,-0.300000,-0.300000,4.321,7.00,-0.209056,0.442677,0.010507,0.026941,0.050,0.200,-8.660,-16.748,0.348,-2.447450,0.074375,-0.002778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.218151,0.448256,0.010539,0.021632,0.052,0.200,-8.673,-16.734,0.348,-2.445907,0.075537,-0.002959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.226336,0.452278,0.010571,0.016966,0.053,0.200,-8.687,-16.720,0.349,-2.444062,0.076453,-0.003119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.233702,0.454863,0.010604,0.012924,0.054,0.200,-8.700,-16.706,0.349,-2.441945,0.077138,-0.003260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.240332,0.456117,0.010639,0.008993,0.055,0.200,-8.714,-16.692,0.349,-2.439582,0.077610,-0.003382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.246299,0.456137,0.010672,0.005875,0.056,0.200,-8.727,-16.678,0.349,-2.436997,0.077881,-0.003486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.251669,0.455009,0.010703,0.002872,0.057,0.200,-8.741,-16.664,0.349,-2.434211,0.077963,-0.003571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.256502,0.452810,0.010735,0.000147,0.057,0.200,-8.755,-16.651,0.349,-2.431245,0.077869,-0.003641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.260852,0.449609,0.010765,-0.002438,0.057,0.200,-8.769,-16.637,0.349,-2.428115,0.077607,-0.003694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.264766,0.445470,0.010796,-0.004849,0.057,0.200,-8.782,-16.623,0.349,-2.424839,0.077186,-0.003733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,-0.055,-0.300000,-0.300000,4.321,7.00,-0.268290,0.440448,0.010839,-0.006465,0.057,0.200,-8.796,-16.610,0.349,-2.421429,0.076614,-0.003757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.271461,0.434592,0.010864,-0.009071,0.057,0.200,-8.810,-16.596,0.349,-2.417900,0.075896,-0.003768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.274315,0.427947,0.010891,-0.011360,0.056,0.200,-8.824,-16.583,0.349,-2.414263,0.075039,-0.003766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.276883,0.420553,0.010915,-0.014047,0.056,0.200,-8.838,-16.570,0.349,-2.410529,0.074047,-0.003753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,-0.052,-0.300000,-0.300000,4.321,7.00,-0.279195,0.412443,0.010939,-0.016480,0.055,0.200,-8.852,-16.556,0.349,-2.406708,0.072924,-0.003728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.281275,0.403649,0.010961,-0.019894,0.054,0.200,-8.866,-16.543,0.349,-2.402807,0.071674,-0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.283148,0.394198,0.010985,-0.021712,0.053,0.200,-8.881,-16.530,0.349,-2.398835,0.070300,-0.003646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.284833,0.384114,0.011004,-0.024689,0.053,0.200,-8.895,-16.516,0.349,-2.394798,0.068803,-0.003590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.286350,0.373417,0.011026,-0.026334,0.052,0.200,-8.909,-16.503,0.349,-2.390704,0.067186,-0.003524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.287715,0.362124,0.011047,-0.028091,0.050,0.200,-8.923,-16.490,0.349,-2.386558,0.065450,-0.003450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.288943,0.350253,0.011066,-0.029690,0.049,0.200,-8.938,-16.477,0.349,-2.382364,0.063595,-0.003366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.290049,0.337814,0.011086,-0.031320,0.048,0.200,-8.952,-16.464,0.349,-2.378129,0.061623,-0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.291044,0.324820,0.011106,-0.031642,0.047,0.200,-8.966,-16.451,0.349,-2.373854,0.059532,-0.003174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.039,-0.289797,-0.289797,4.321,7.00,-0.291939,0.311280,0.011126,-0.032609,0.045,0.193,-8.981,-16.437,0.349,-2.369546,0.057323,-0.003066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.037,-0.273276,-0.273276,4.321,7.00,-0.291725,0.296335,0.011144,-0.034203,0.044,0.182,-8.995,-16.424,0.349,-2.365007,0.054843,-0.002937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.035,-0.255746,-0.255746,4.321,7.00,-0.289881,0.279648,0.011163,-0.035065,0.042,0.170,-9.010,-16.412,0.349,-2.360157,0.052021,-0.002779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.033,-0.235484,-0.235484,4.321,7.00,-0.286468,0.261478,0.011180,-0.037175,0.041,0.157,-9.025,-16.399,0.349,-2.355031,0.048891,-0.002588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.030,-0.213835,-0.213835,4.321,7.00,-0.281370,0.241935,0.011197,-0.039298,0.039,0.143,-9.039,-16.386,0.349,-2.349624,0.045462,-0.002363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.028,-0.190669,-0.190669,4.321,7.00,-0.274617,0.221031,0.011213,-0.041575,0.037,0.127,-9.054,-16.373,0.349,-2.343978,0.041743,-0.002119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.025,-0.167561,-0.167561,4.321,7.00,-0.266222,0.198819,0.011229,-0.042487,0.035,0.112,-9.069,-16.361,0.349,-2.338125,0.037739,-0.001862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.022,-0.141952,-0.141952,4.321,7.00,-0.256357,0.175582,0.011242,-0.044873,0.033,0.095,-9.084,-16.348,0.349,-2.332130,0.033496,-0.001597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.019,-0.116078,-0.116078,4.321,7.00,-0.244917,0.151345,0.011253,-0.046520,0.030,0.077,-9.099,-16.335,0.349,-2.326003,0.029012,-0.001325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.016,-0.089972,-0.089972,4.321,7.00,-0.232034,0.126316,0.011263,-0.047607,0.028,0.060,-9.114,-16.323,0.349,-2.319809,0.024320,-0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.013,-0.061511,-0.061511,4.321,7.00,-0.217828,0.100902,0.011270,-0.050662,0.025,0.041,-9.129,-16.310,0.348,-2.313650,0.019497,-0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.009,-0.032290,-0.032290,4.321,7.00,-0.202197,0.074892,0.011275,-0.053878,0.022,0.022,-9.144,-16.298,0.348,-2.307476,0.014517,-0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,-0.006,-0.003282,-0.003282,4.321,7.00,-0.185207,0.048441,0.011278,-0.056437,0.019,0.002,-9.159,-16.286,0.348,-2.301312,0.009413,-0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,-0.003,0.025115,0.025115,4.321,7.00,-0.167015,0.021764,0.011280,-0.058159,0.016,0.017,-9.174,-16.274,0.348,-2.295210,0.004225,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,0.001,0.055736,0.055736,4.321,7.00,-0.147803,-0.004934,0.011280,-0.062081,0.013,0.037,-9.189,-16.261,0.348,-2.289221,-0.001004,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,0.004,0.084395,0.084395,4.321,7.00,-0.127450,-0.031702,0.011278,-0.063972,0.009,0.056,-9.204,-16.249,0.348,-2.283335,-0.006279,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,0.007,0.109806,0.109806,4.321,7.00,-0.106266,-0.058257,0.011273,-0.062822,0.006,0.073,-9.219,-16.237,0.348,-2.277626,-0.011539,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,0.011,0.138555,0.138555,4.321,7.00,-0.084660,-0.084277,0.011269,-0.065547,0.003,0.092,-9.235,-16.225,0.348,-2.272178,-0.016712,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,0.014,0.166587,0.166587,4.321,7.00,-0.062339,-0.109982,0.011263,-0.067868,-0.001,0.111,-9.250,-16.213,0.348,-2.266939,-0.021834,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,0.017,0.193240,0.193240,4.321,7.00,-0.039448,-0.135248,0.011255,-0.069248,-0.004,0.129,-9.265,-16.201,0.348,-2.261942,-0.026874,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,0.020,0.218676,0.218676,4.321,7.00,-0.016181,-0.159922,0.011247,-0.070001,-0.007,0.146,-9.280,-16.188,0.348,-2.257227,-0.031793,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,0.023,0.245206,0.245206,4.321,7.00,0.007311,-0.183885,0.011237,-0.072558,-0.011,0.163,-9.295,-16.176,0.348,-2.252826,-0.036560,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,0.026,0.265656,0.265656,4.321,7.00,0.031096,-0.207203,0.011224,-0.069677,-0.014,0.177,-9.310,-16.164,0.348,-2.248719,-0.041182,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,0.029,0.282858,0.282858,4.321,7.00,0.054551,-0.229399,0.011207,-0.064666,-0.017,0.189,-9.326,-16.152,0.348,-2.245026,-0.045556,-0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,0.031,0.298398,0.298398,4.321,7.00,0.077381,-0.250272,0.011191,-0.059317,-0.020,0.199,-9.341,-16.140,0.348,-2.241792,-0.049637,-0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,0.034,0.300000,0.300000,4.321,7.00,0.099482,-0.269760,0.011173,-0.054137,-0.023,0.200,-9.356,-16.128,0.348,-2.239023,-0.053409,-0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.036,0.300000,0.300000,4.321,7.00,0.119534,-0.286891,0.011154,-0.048983,-0.026,0.200,-9.371,-16.115,0.348,-2.236954,-0.056673,-0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.038,0.300000,0.300000,4.321,7.00,0.137580,-0.301736,0.011131,-0.042617,-0.029,0.200,-9.386,-16.103,0.348,-2.235544,-0.059449,-0.001356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.039,0.300000,0.300000,4.321,7.00,0.153822,-0.314476,0.011111,-0.039473,-0.031,0.200,-9.400,-16.091,0.348,-2.234728,-0.061775,-0.001609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.041,0.300000,0.300000,4.321,7.00,0.168440,-0.325267,0.011084,-0.033886,-0.034,0.200,-9.415,-16.078,0.348,-2.234447,-0.063688,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.042,0.300000,0.300000,4.321,7.00,0.181596,-0.334248,0.011060,-0.028171,-0.036,0.200,-9.430,-16.066,0.348,-2.234648,-0.065221,-0.002061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.043,0.300000,0.300000,4.321,7.00,0.193436,-0.341541,0.011033,-0.023034,-0.038,0.200,-9.445,-16.053,0.348,-2.235283,-0.066402,-0.002256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.043,0.300000,0.300000,4.321,7.00,0.204093,-0.347257,0.011008,-0.019582,-0.039,0.200,-9.459,-16.040,0.348,-2.236310,-0.067256,-0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.044,0.300000,0.300000,4.321,7.00,0.213684,-0.351488,0.010981,-0.015108,-0.041,0.200,-9.474,-16.028,0.349,-2.237690,-0.067806,-0.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.044,0.300000,0.300000,4.321,7.00,0.222315,-0.354314,0.010955,-0.012183,-0.042,0.200,-9.488,-16.015,0.349,-2.239390,-0.068073,-0.002708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
