timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.036000,0.182,0.018194,0.018194,2.997,-0.018194,0.000000,0.000000,-0.252,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.038000,0.164,0.016353,0.016353,2.997,-0.016353,0.000000,0.000000,-0.240,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.040000,0.134,0.013377,0.013377,2.997,-0.013377,0.000000,0.000000,-0.222,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.042000,0.116,0.011569,0.011569,2.997,-0.011569,0.000000,0.000000,-0.189,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.044000,0.107,0.010736,0.010736,2.997,-0.010736,0.000000,0.000000,-0.182,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.046000,0.101,0.010094,0.010094,2.997,-0.010094,0.000000,0.000000,-0.164,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.048000,0.070,0.006991,0.006991,2.997,-0.006991,0.000000,0.000000,-0.134,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.050000,0.064,0.006423,0.006423,2.997,-0.006423,0.000000,0.000000,-0.116,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.052000,0.028,0.002780,0.002780,2.997,-0.002780,0.000000,0.000000,-0.107,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.054000,0.000,0.000036,0.000036,2.997,-0.000036,0.000000,0.000000,-0.101,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.056000,-0.020,-0.001961,-0.001961,2.997,0.001961,0.000000,0.000000,-0.070,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.058000,-0.015,-0.001475,-0.001475,2.997,0.001475,0.000000,0.000000,-0.064,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.060000,-0.029,-0.002874,-0.002874,2.997,0.002874,0.000000,0.000000,-0.028,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.062000,-0.049,-0.004907,-0.004907,2.997,0.004907,0.000000,0.000000,-0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.064000,-0.097,-0.009698,-0.009698,2.997,0.009698,0.000000,0.000000,0.020,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.066000,-0.101,-0.010102,-0.010102,2.997,0.010102,0.000000,0.000000,0.015,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.068000,-0.136,-0.013628,-0.013628,2.997,0.013628,0.000000,0.000000,0.029,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.070000,-0.154,-0.015407,-0.015407,2.997,0.015407,0.000000,0.000000,0.049,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.072000,-0.171,-0.017145,-0.017145,2.997,0.017145,0.000000,0.000000,0.097,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.074000,-0.184,-0.018425,-0.018425,2.997,0.018425,0.000000,0.000000,0.101,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.076000,-0.204,-0.020353,-0.020353,2.997,0.020353,0.000000,0.000000,0.136,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.078000,-0.233,-0.023265,-0.023265,2.997,0.023265,0.000000,0.000000,0.154,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.080000,-0.246,-0.024585,-0.024585,2.997,0.024585,0.000000,0.000000,0.171,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.082000,-0.233,-0.023326,-0.023326,2.997,0.023326,0.000000,0.000000,0.184,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.084000,-0.279,-0.027851,-0.027851,2.997,0.027851,0.000000,0.000000,0.204,0.056,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.086000,-0.306,-0.030577,-0.030577,2.997,0.030577,0.000000,0.000000,0.233,0.061,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.088000,-0.316,-0.031602,-0.031602,2.997,0.031602,0.000000,0.000000,0.246,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.090000,-0.335,-0.033481,-0.033481,2.997,0.033481,0.000000,0.000000,0.233,0.067,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.092000,-0.352,-0.035230,-0.035230,2.997,0.035230,0.000000,0.000000,0.279,0.070,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.094000,-0.375,-0.037528,-0.037528,2.997,0.037528,0.000000,0.000000,0.306,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.096000,-0.393,-0.039330,-0.039330,2.997,0.039330,0.000000,0.000000,0.316,0.079,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.098000,-0.444,-0.044358,-0.044358,2.997,0.044358,0.000000,0.000000,0.335,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.100000,-0.452,-0.045169,-0.045169,2.997,0.045169,0.000000,0.000000,0.000,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.102000,-0.456,-0.045554,-0.045554,2.997,0.045554,0.000000,0.000000,0.000,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.104000,-0.463,-0.046270,-0.046270,2.997,0.046270,0.000000,0.000000,0.000,0.093,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.106000,-0.470,-0.046996,-0.046996,2.997,0.046996,0.000000,0.000000,0.000,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.108000,-0.521,-0.052075,-0.052075,2.997,0.052075,0.000000,0.000000,0.452,0.104,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.110000,-0.519,-0.051948,-0.051948,2.997,0.051948,0.000000,0.000000,0.456,0.104,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.112000,-0.540,-0.054018,-0.054018,2.997,0.054018,0.000000,0.000000,0.463,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.114000,-0.563,-0.056347,-0.056347,2.997,0.056347,0.000000,0.000000,0.470,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.116000,-0.579,-0.057936,-0.057936,2.997,0.057936,0.000000,0.000000,0.521,0.116,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.118000,-0.596,-0.059643,-0.059643,2.997,0.059643,0.000000,0.000000,0.519,0.119,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.120000,-0.597,-0.059668,-0.059668,2.997,0.059668,0.000000,0.000000,0.540,0.119,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.122000,-0.633,-0.063293,-0.063293,2.997,0.063293,0.000000,0.000000,0.563,0.127,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.124000,-0.641,-0.064142,-0.064142,2.997,0.064142,0.000000,0.000000,0.579,0.128,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.126000,-0.676,-0.067603,-0.067603,2.997,0.067603,0.000000,0.000000,0.596,0.135,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.128000,-0.669,-0.066937,-0.066937,2.997,0.066937,0.000000,0.000000,0.597,0.134,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.130000,-0.707,-0.070660,-0.070660,2.997,0.070660,0.000000,0.000000,0.633,0.141,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.132000,-0.740,-0.073970,-0.073970,2.997,0.073970,0.000000,0.000000,0.641,0.148,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.134000,-0.720,-0.072040,-0.072040,2.997,0.072040,0.000000,0.000000,0.676,0.144,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.136000,-0.750,-0.074982,-0.074982,2.997,0.074982,0.000000,0.000000,0.669,0.150,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.138000,-0.772,-0.077193,-0.077193,2.997,0.077193,0.000000,0.000000,0.707,0.154,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.140000,-0.780,-0.078034,-0.078034,2.997,0.078034,0.000000,0.000000,0.740,0.156,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.142000,-0.782,-0.078205,-0.078205,2.997,0.078205,0.000000,0.000000,0.720,0.156,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.144000,-0.806,-0.080608,-0.080608,2.997,0.080608,0.000000,0.000000,0.750,0.161,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.146000,-0.819,-0.081867,-0.081867,2.997,0.081867,0.000000,0.000000,0.772,0.164,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.148000,-0.860,-0.086044,-0.086044,2.997,0.086044,0.000000,0.000000,0.780,0.172,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.150000,-0.850,-0.084969,-0.084969,2.997,0.084969,0.000000,0.000000,0.782,0.170,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.152000,-0.884,-0.088369,-0.088369,2.997,0.088369,0.000000,0.000000,0.806,0.177,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.154000,-0.875,-0.087547,-0.087547,2.997,0.087547,0.000000,0.000000,0.819,0.175,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.156000,-0.886,-0.088627,-0.088627,2.997,0.088627,0.000000,0.000000,0.860,0.177,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.158000,-0.902,-0.090239,-0.090239,2.997,0.090239,0.000000,0.000000,0.850,0.180,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.160000,-0.924,-0.092445,-0.092445,2.997,0.092445,0.000000,0.000000,0.884,0.185,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.162000,-0.916,-0.091589,-0.091589,2.997,0.091589,0.000000,0.000000,0.875,0.183,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.164000,-0.962,-0.096172,-0.096172,2.997,0.096172,0.000000,0.000000,0.886,0.192,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.166000,-0.976,-0.097618,-0.097618,2.997,0.097618,0.000000,0.000000,0.902,0.195,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.168000,-0.969,-0.096918,-0.096918,2.997,0.096918,0.000000,0.000000,0.924,0.194,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.170000,-0.968,-0.096782,-0.096782,2.997,0.096782,0.000000,0.000000,0.916,0.194,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.172000,-1.025,-0.102460,-0.102460,2.997,0.102460,0.000000,0.000000,0.962,0.205,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.174000,-1.027,-0.102744,-0.102744,2.997,0.102744,0.000000,0.000000,0.976,0.205,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.176000,-0.988,-0.098838,-0.098838,2.997,0.098838,0.000000,0.000000,0.969,0.198,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.178000,-1.029,-0.102867,-0.102867,2.997,0.102867,0.000000,0.000000,0.968,0.206,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.180000,-1.050,-0.104985,-0.104985,2.997,0.104985,0.000000,0.000000,1.025,0.210,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.182000,-1.060,-0.105978,-0.105978,2.997,0.105978,0.000000,0.000000,1.027,0.212,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.184000,-1.085,-0.108518,-0.108518,2.997,0.108518,0.000000,0.000000,0.988,0.217,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.186000,-1.094,-0.109385,-0.109385,2.997,0.109385,0.000000,0.000000,1.029,0.219,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.188000,-1.085,-0.108497,-0.108497,2.997,0.108497,0.000000,0.000000,1.050,0.217,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.190000,-1.105,-0.110472,-0.110472,2.997,0.110472,0.000000,0.000000,1.060,0.221,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.192000,-1.118,-0.111818,-0.111818,2.997,0.111818,0.000000,0.000000,1.085,0.224,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.194000,-1.102,-0.110160,-0.110160,2.997,0.110160,0.000000,0.000000,1.094,0.220,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.196000,-1.122,-0.112213,-0.112213,2.997,0.112213,0.000000,0.000000,1.085,0.224,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.198000,-1.137,-0.113743,-0.113743,2.997,0.113743,0.000000,0.000000,1.105,0.227,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.200000,-1.132,-0.113189,-0.113189,2.997,0.113189,0.000000,0.000000,0.000,0.226,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.202000,-1.119,-0.111887,-0.111887,2.997,0.111887,0.000000,-0.000000,0.000,0.224,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.204000,-1.152,-0.115225,-0.115225,2.997,0.115225,0.000000,0.000000,0.000,0.230,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.206000,-1.149,-0.114865,-0.114865,2.997,0.114865,0.000000,-0.000000,0.000,0.230,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.208000,-1.159,-0.115877,-0.115877,2.997,0.115877,0.000000,0.000000,1.132,0.232,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.210000,-1.172,-0.117212,-0.117212,2.997,0.117212,0.000000,0.000000,1.119,0.234,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.212000,-1.196,-0.119561,-0.119561,2.997,0.119561,0.000000,0.000000,1.152,0.239,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.214000,-1.187,-0.118674,-0.118674,2.997,0.118674,0.000000,0.000000,1.149,0.237,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.216000,-1.190,-0.118957,-0.118957,2.997,0.118957,0.000000,0.000000,1.159,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.218000,-1.190,-0.118956,-0.118956,2.997,0.118956,0.000000,0.000000,1.172,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.220000,-1.182,-0.118187,-0.118187,2.997,0.118187,0.000000,0.000000,1.196,0.236,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.222000,-1.193,-0.119340,-0.119340,2.997,0.119340,0.000000,0.000000,1.187,0.239,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.224000,-1.198,-0.119816,-0.119816,2.997,0.119816,0.000000,0.000000,1.190,0.240,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.226000,-1.202,-0.120154,-0.120154,2.997,0.120154,0.000000,0.000000,1.190,0.240,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.228000,-1.200,-0.119970,-0.119970,2.997,0.119970,0.000000,0.000000,1.182,0.240,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.230000,-1.191,-0.119150,-0.119150,2.997,0.119150,0.000000,0.000000,1.193,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.232000,-1.201,-0.120082,-0.120082,2.997,0.120082,0.000000,-0.000000,1.198,0.240,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.234000,-1.198,-0.119770,-0.119770,2.997,0.119770,0.000000,-0.000000,1.202,0.240,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.236000,-1.206,-0.120640,-0.120640,2.997,0.120640,0.000000,-0.000000,1.200,0.241,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.238000,-1.207,-0.120654,-0.120654,2.997,0.120654,0.000000,0.000000,1.191,0.241,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.240000,-1.214,-0.121419,-0.121419,2.997,0.121419,0.000000,0.000000,1.201,0.243,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.242000,-1.218,-0.121838,-0.121838,2.997,0.121838,0.000000,0.000000,1.198,0.244,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.244000,-1.190,-0.119041,-0.119041,2.997,0.119041,0.000000,-0.000000,1.206,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.246000,-1.191,-0.119149,-0.119149,2.997,0.119149,0.000000,-0.000000,1.207,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.248000,-1.188,-0.118802,-0.118802,2.997,0.118802,0.000000,-0.000000,1.214,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.250000,-1.193,-0.119278,-0.119278,2.997,0.119278,0.000000,-0.000000,1.218,0.239,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.252000,-1.185,-0.118542,-0.118542,2.997,0.118542,0.000000,-0.000000,1.190,0.237,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.254000,-1.190,-0.119044,-0.119044,2.997,0.119044,0.000000,0.000000,1.191,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.256000,-1.214,-0.121365,-0.121365,2.997,0.121365,0.000000,0.000000,1.188,0.243,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.258000,-1.194,-0.119372,-0.119372,2.997,0.119372,0.000000,-0.000000,1.193,0.239,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.260000,-1.175,-0.117490,-0.117490,2.997,0.117490,0.000000,-0.000000,1.185,0.235,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.262000,-1.195,-0.119516,-0.119516,2.997,0.119516,0.000000,-0.000000,1.190,0.239,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.264000,-1.189,-0.118896,-0.118896,2.997,0.118896,0.000000,-0.000000,1.214,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.266000,-1.162,-0.116186,-0.116186,2.997,0.116186,0.000000,-0.000000,1.194,0.232,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.268000,-1.130,-0.112974,-0.112974,2.997,0.112974,0.000000,-0.000000,1.175,0.226,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.270000,-1.154,-0.115435,-0.115435,2.997,0.115435,0.000000,-0.000000,1.195,0.231,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.272000,-1.151,-0.115145,-0.115145,2.997,0.115145,0.000000,-0.000000,1.189,0.230,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.274000,-1.136,-0.113567,-0.113567,2.997,0.113567,0.000000,-0.000000,1.162,0.227,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.276000,-1.135,-0.113481,-0.113481,2.997,0.113481,0.000000,-0.000000,1.130,0.227,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.278000,-1.127,-0.112663,-0.112663,2.997,0.112663,0.000000,-0.000000,1.154,0.225,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.280000,-1.119,-0.111881,-0.111881,2.997,0.111881,0.000000,-0.000000,1.151,0.224,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.282000,-1.088,-0.108774,-0.108774,2.997,0.108774,0.000000,-0.000000,1.136,0.218,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.284000,-1.081,-0.108112,-0.108112,2.997,0.108112,0.000000,-0.000000,1.135,0.216,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.286000,-1.089,-0.108938,-0.108938,2.997,0.108938,0.000000,-0.000000,1.127,0.218,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.288000,-1.089,-0.108883,-0.108883,2.997,0.108883,0.000000,-0.000000,1.119,0.218,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.290000,-1.066,-0.106603,-0.106603,2.997,0.106603,0.000000,-0.000000,1.088,0.213,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.292000,-1.044,-0.104449,-0.104449,2.997,0.104449,0.000000,-0.000000,1.081,0.209,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.294000,-1.040,-0.103992,-0.103992,2.997,0.103992,0.000000,-0.000000,1.089,0.208,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.296000,-1.031,-0.103108,-0.103108,2.997,0.103108,0.000000,-0.000000,1.089,0.206,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.298000,-1.014,-0.101387,-0.101387,2.997,0.101387,0.000000,-0.000000,1.066,0.203,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.300000,-1.025,-0.102533,-0.102533,2.997,0.102533,0.000000,0.000000,0.000,0.205,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.302000,-0.991,-0.099115,-0.099115,2.997,0.099115,0.000000,-0.000000,0.000,0.198,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.304000,-0.992,-0.099190,-0.099190,2.997,0.099190,0.000000,-0.000000,0.000,0.198,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.306000,-0.975,-0.097540,-0.097540,2.997,0.097540,0.000000,-0.000000,0.000,0.195,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.308000,-0.960,-0.096020,-0.096020,2.997,0.096020,0.000000,-0.000000,1.025,0.192,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.310000,-0.951,-0.095101,-0.095101,2.997,0.095101,0.000000,-0.000000,0.991,0.190,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.312000,-0.927,-0.092705,-0.092705,2.997,0.092705,0.000000,-0.000000,0.992,0.185,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.314000,-0.917,-0.091728,-0.091728,2.997,0.091728,0.000000,-0.000000,0.975,0.183,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.316000,-0.891,-0.089107,-0.089107,2.997,0.089107,0.000000,-0.000000,0.960,0.178,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.318000,-0.893,-0.089263,-0.089263,2.997,0.089263,0.000000,-0.000000,0.951,0.179,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.320000,-0.864,-0.086399,-0.086399,2.997,0.086399,0.000000,-0.000000,0.927,0.173,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.322000,-0.869,-0.086874,-0.086874,2.997,0.086874,0.000000,-0.000000,0.917,0.174,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.324000,-0.839,-0.083936,-0.083936,2.997,0.083936,0.000000,-0.000000,0.891,0.168,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.326000,-0.824,-0.082370,-0.082370,2.997,0.082370,0.000000,-0.000000,0.893,0.165,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.328000,-0.797,-0.079658,-0.079658,2.997,0.079658,0.000000,-0.000000,0.864,0.159,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.330000,-0.778,-0.077831,-0.077831,2.997,0.077831,0.000000,-0.000000,0.869,0.156,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.332000,-0.765,-0.076501,-0.076501,2.997,0.076501,0.000000,-0.000000,0.839,0.153,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.334000,-0.748,-0.074817,-0.074817,2.997,0.074817,0.000000,-0.000000,0.824,0.150,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.336000,-0.732,-0.073250,-0.073250,2.997,0.073250,0.000000,-0.000000,0.797,0.146,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.338000,-0.712,-0.071164,-0.071164,2.997,0.071164,0.000000,-0.000000,0.778,0.142,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.340000,-0.690,-0.068998,-0.068998,2.997,0.068998,0.000000,-0.000000,0.765,0.138,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.342000,-0.685,-0.068499,-0.068499,2.997,0.068499,0.000000,-0.000000,0.748,0.137,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.344000,-0.639,-0.063880,-0.063880,2.997,0.063880,0.000000,-0.000000,0.732,0.128,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.346000,-0.648,-0.064842,-0.064842,2.997,0.064842,0.000000,-0.000000,0.712,0.130,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.348000,-0.620,-0.061978,-0.061978,2.997,0.061978,0.000000,-0.000000,0.690,0.124,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.350000,-0.616,-0.061565,-0.061565,2.997,0.061565,0.000000,-0.000000,0.685,0.123,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.352000,-0.574,-0.057444,-0.057444,2.997,0.057444,0.000000,-0.000000,0.639,0.115,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
