timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.744000,-3.414,-0.000000,0.064867,5.667,0.000000,0.000000,0.000000,3.382,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.746000,-3.430,-0.000000,0.063570,5.667,0.000000,0.000000,0.000000,3.381,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.748000,-3.442,-0.000000,0.062298,5.667,0.000000,0.000000,0.000000,3.392,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.750000,-3.458,-0.000000,0.061052,5.667,0.000000,0.000000,0.000000,3.406,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.752000,-3.483,-0.000000,0.059831,5.667,0.000000,0.000000,0.000000,3.414,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.754000,-3.490,-0.000000,0.058635,5.667,0.000000,0.000000,0.000000,3.430,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.756000,-3.525,-0.000000,0.057462,5.667,0.000000,0.000000,0.000000,3.442,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.758000,-3.525,-0.000000,0.056313,5.667,0.000000,0.000000,0.000000,3.458,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.760000,-3.522,-0.000000,0.055186,5.667,0.000000,0.000000,0.000000,3.483,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.762000,-3.543,-0.000000,0.054083,5.667,0.000000,0.000000,0.000000,3.490,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.764000,-3.574,-0.000000,0.053001,5.667,0.000000,0.000000,0.000000,3.525,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.766000,-3.579,-0.000000,0.051941,5.667,0.000000,0.000000,0.000000,3.525,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,-0.000000,1,55.78
0.768000,-3.601,-0.000000,0.086677,5.667,0.000000,0.000000,0.000000,3.522,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.770000,-3.613,-0.000000,0.084943,5.667,0.000000,0.000000,0.000000,3.543,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.772000,-3.647,-0.000000,0.083244,5.667,0.000000,0.000000,0.000000,3.574,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.774000,-3.653,-0.000000,0.081579,5.667,0.000000,0.000000,0.000000,3.579,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.776000,-3.678,-0.000000,0.079948,5.667,0.000000,0.000000,0.000000,3.601,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.778000,-3.679,-0.000000,0.078349,5.667,0.000000,0.000000,0.000000,3.613,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.780000,-3.703,-0.000000,0.076782,5.667,0.000000,0.000000,0.000000,3.647,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.782000,-3.729,-0.000000,0.075246,5.667,0.000000,0.000000,0.000000,3.653,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.784000,-3.765,-0.000000,0.073741,5.667,0.000000,0.000000,0.000000,3.678,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.786000,-3.749,-0.000000,0.072266,5.667,0.000000,0.000000,0.000000,3.679,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.788000,-3.775,-0.000000,0.070821,5.667,0.000000,0.000000,0.000000,3.703,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.790000,-3.812,-0.000000,0.069405,5.667,0.000000,0.000000,0.000000,3.729,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.792000,-3.785,-0.000000,0.068017,5.667,0.000000,0.000000,0.000000,3.765,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.794000,-3.812,-0.000000,0.066656,5.667,0.000000,0.000000,0.000000,3.749,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.796000,-3.814,-0.000000,0.065323,5.667,0.000000,0.000000,0.000000,3.775,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.798000,-3.855,-0.000000,0.064017,5.667,0.000000,0.000000,0.000000,3.812,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.800000,-3.884,-0.000000,0.062736,5.667,0.000000,0.000000,0.000000,0.000,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.802000,-3.868,-0.000000,0.061482,5.667,0.000000,0.000000,-0.000000,0.000,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.804000,-3.893,-0.000000,0.060252,5.667,0.000000,0.000000,0.000000,0.000,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.806000,-3.913,-0.000000,0.059047,5.667,0.000000,0.000000,0.000000,0.000,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.808000,-3.947,-0.000000,0.057866,5.667,0.000000,0.000000,0.000000,3.884,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.810000,-3.958,-0.000000,0.056709,5.667,0.000000,0.000000,0.000000,3.868,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.812000,-3.974,-0.000000,0.055575,5.667,0.000000,0.000000,0.000000,3.893,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.814000,-3.978,-0.000000,0.054463,5.667,0.000000,0.000000,0.000000,3.913,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.816000,-4.012,-0.000000,0.053374,5.667,0.000000,0.000000,0.000000,3.947,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.818000,-4.033,-0.000000,0.087379,5.667,0.000000,0.000000,0.000000,3.958,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.820000,-4.067,-0.000000,0.085631,5.667,0.000000,0.000000,0.000000,3.974,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.822000,-4.090,-0.000000,0.083918,5.667,0.000000,0.000000,0.000000,3.978,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.824000,-4.098,-0.000000,0.082240,5.667,0.000000,0.000000,0.000000,4.012,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.826000,-4.120,-0.000000,0.080595,5.667,0.000000,0.000000,0.000000,4.033,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.828000,-4.138,-0.000000,0.078983,5.667,0.000000,0.000000,0.000000,4.067,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.830000,-4.164,-0.000000,0.077404,5.667,0.000000,0.000000,0.000000,4.090,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.832000,-4.181,-0.000000,0.075856,5.667,0.000000,0.000000,0.000000,4.098,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.834000,-4.189,-0.000000,0.074339,5.667,0.000000,0.000000,0.000000,4.120,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.836000,-4.207,-0.000000,0.072852,5.667,0.000000,0.000000,0.000000,4.138,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.838000,-4.239,-0.000000,0.071395,5.667,0.000000,0.000000,0.000000,4.164,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.840000,-4.242,-0.000000,0.069967,5.667,0.000000,0.000000,0.000000,4.181,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.842000,-4.265,-0.000000,0.068567,5.667,0.000000,0.000000,0.000000,4.189,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.844000,-4.277,-0.000000,0.067196,5.667,0.000000,0.000000,0.000000,4.207,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.846000,-4.302,-0.000000,0.065852,5.667,0.000000,0.000000,0.000000,4.239,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.848000,-4.322,-0.000000,0.064535,5.667,0.000000,0.000000,0.000000,4.242,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.850000,-4.358,-0.000000,0.063244,5.667,0.000000,0.000000,0.000000,4.265,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.852000,-4.352,-0.000000,0.061980,5.667,0.000000,0.000000,0.000000,4.277,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.854000,-4.372,-0.000000,0.060740,5.667,0.000000,0.000000,0.000000,4.302,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.856000,-4.401,-0.000000,0.059525,5.667,0.000000,0.000000,0.000000,4.322,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.858000,-4.417,-0.000000,0.058335,5.667,0.000000,0.000000,0.000000,4.358,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.860000,-4.448,-0.000000,0.057168,5.667,0.000000,0.000000,0.000000,4.352,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.862000,-4.447,-0.000000,0.056025,5.667,0.000000,0.000000,0.000000,4.372,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.864000,-4.487,-0.000000,0.054904,5.667,0.000000,0.000000,0.000000,4.401,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.866000,-4.522,-0.000000,0.053806,5.667,0.000000,0.000000,0.000000,4.417,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.868000,-4.540,-0.000000,0.052730,5.667,0.000000,0.000000,0.000000,4.448,0.000,0.032812,1.000000,0.534375,1.640622,0.000000,0.000000,1,55.78
0.870000,-4.550,-0.000000,0.084845,5.620,0.000000,0.000000,0.000000,4.447,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.872000,-4.582,-0.000000,0.083148,5.620,0.000000,0.000000,0.000000,4.487,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.874000,-4.607,-0.000000,0.081485,5.620,0.000000,0.000000,0.000000,4.522,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.876000,-4.627,-0.000000,0.079855,5.620,0.000000,0.000000,0.000000,4.540,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.878000,-4.656,-0.000000,0.078258,5.620,0.000000,0.000000,0.000000,4.550,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.880000,-4.683,-0.000000,0.076693,5.620,0.000000,0.000000,0.000000,4.582,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.882000,-4.692,-0.000000,0.075159,5.620,0.000000,0.000000,0.000000,4.607,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.884000,-4.729,-0.000000,0.073656,5.620,0.000000,0.000000,0.000000,4.627,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.886000,-4.724,-0.000000,0.072183,5.620,0.000000,0.000000,0.000000,4.656,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.888000,-4.761,-0.000000,0.070739,5.620,0.000000,0.000000,0.000000,4.683,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.890000,-4.768,-0.000000,0.069324,5.620,0.000000,0.000000,0.000000,4.692,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.892000,-4.781,-0.000000,0.067938,5.620,0.000000,0.000000,0.000000,4.729,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.894000,-4.817,-0.000000,0.066579,5.620,0.000000,0.000000,0.000000,4.724,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.896000,-4.834,-0.000000,0.065248,5.620,0.000000,0.000000,0.000000,4.761,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.898000,-4.837,-0.000000,0.063943,5.620,0.000000,0.000000,0.000000,4.768,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.900000,-4.874,-0.000000,0.062664,5.620,0.000000,0.000000,0.000000,0.000,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.902000,-4.886,-0.000000,0.061411,5.620,0.000000,0.000000,0.000000,0.000,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.904000,-4.915,-0.000000,0.060182,5.620,0.000000,0.000000,0.000000,0.000,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.906000,-4.929,-0.000000,0.058979,5.620,0.000000,0.000000,0.000000,0.000,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.908000,-4.954,-0.000000,0.057799,5.620,0.000000,0.000000,0.000000,4.874,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.910000,-4.980,-0.000000,0.056643,5.620,0.000000,0.000000,0.000000,4.886,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.912000,-5.001,-0.000000,0.055510,5.620,0.000000,0.000000,0.000000,4.915,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.914000,-5.026,-0.000000,0.054400,5.620,0.000000,0.000000,0.000000,4.929,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.916000,-5.056,-0.000000,0.053312,5.620,0.000000,0.000000,0.000000,4.954,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.918000,-5.080,-0.000000,0.052246,5.620,0.000000,0.000000,0.000000,4.980,0.000,0.037473,1.000000,0.525055,1.873627,0.000000,0.000000,1,54.36
0.920000,-5.102,-0.000000,0.085119,5.626,0.000000,0.000000,0.000000,5.001,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.922000,-5.116,-0.000000,0.083417,5.626,0.000000,0.000000,0.000000,5.026,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.924000,-5.150,-0.000000,0.081748,5.626,0.000000,0.000000,0.000000,5.056,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.926000,-5.175,-0.000000,0.080113,5.626,0.000000,0.000000,0.000000,5.080,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.928000,-5.179,-0.000000,0.078511,5.626,0.000000,0.000000,0.000000,5.102,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.930000,-5.205,-0.000000,0.076941,5.626,0.000000,0.000000,0.000000,5.116,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.932000,-5.231,-0.000000,0.075402,5.626,0.000000,0.000000,0.000000,5.150,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.934000,-5.246,-0.000000,0.073894,5.626,0.000000,0.000000,0.000000,5.175,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.936000,-5.278,-0.000000,0.072416,5.626,0.000000,0.000000,0.000000,5.179,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.938000,-5.300,-0.000000,0.070968,5.626,0.000000,0.000000,0.000000,5.205,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.940000,-5.305,-0.000000,0.069548,5.626,0.000000,0.000000,0.000000,5.231,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.942000,-5.336,-0.000000,0.068157,5.626,0.000000,0.000000,0.000000,5.246,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.944000,-5.353,-0.000000,0.066794,5.626,0.000000,0.000000,0.000000,5.278,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.946000,-5.386,-0.000000,0.065458,5.626,0.000000,0.000000,0.000000,5.300,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.948000,-5.412,-0.000000,0.064149,5.626,0.000000,0.000000,0.000000,5.305,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.950000,-5.418,-0.000000,0.062866,5.626,0.000000,0.000000,0.000000,5.336,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.952000,-5.440,-0.000000,0.061609,5.626,0.000000,0.000000,0.000000,5.353,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.954000,-5.470,-0.000000,0.060377,5.626,0.000000,0.000000,0.000000,5.386,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.956000,-5.482,-0.000000,0.059169,5.626,0.000000,0.000000,0.000000,5.412,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.958000,-5.515,-0.000000,0.057986,5.626,0.000000,0.000000,0.000000,5.418,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.960000,-5.540,-0.000000,0.056826,5.626,0.000000,0.000000,0.000000,5.440,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.962000,-5.570,-0.000000,0.055690,5.626,0.000000,0.000000,0.000000,5.470,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.964000,-5.580,-0.000000,0.054576,5.626,0.000000,0.000000,0.000000,5.482,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.966000,-5.612,-0.000000,0.053484,5.626,0.000000,0.000000,0.000000,5.515,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.968000,-5.629,-0.000000,0.052415,5.626,0.000000,0.000000,0.000000,5.540,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.970000,-5.640,-0.000000,0.051366,5.626,0.000000,0.000000,0.000000,5.570,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,-0.000000,1,54.27
0.972000,-5.679,-0.000000,0.084732,5.626,0.000000,0.000000,0.000000,5.580,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.974000,-5.708,-0.000000,0.083038,5.626,0.000000,0.000000,0.000000,5.612,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.976000,-5.715,-0.000000,0.081377,5.626,0.000000,0.000000,0.000000,5.629,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.978000,-5.769,-0.000000,0.079749,5.626,0.000000,0.000000,0.000000,5.640,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.980000,-5.771,-0.000000,0.078154,5.626,0.000000,0.000000,0.000000,5.679,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.982000,-5.805,-0.000000,0.076591,5.626,0.000000,0.000000,0.000000,5.708,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.984000,-5.802,-0.000000,0.075059,5.626,0.000000,0.000000,0.000000,5.715,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.986000,-5.851,-0.000000,0.073558,5.626,0.000000,0.000000,0.000000,5.769,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.988000,-5.870,-0.000000,0.072087,5.626,0.000000,0.000000,0.000000,5.771,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.990000,-5.882,-0.000000,0.070645,5.626,0.000000,0.000000,0.000000,5.805,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.992000,-5.905,-0.000000,0.069232,5.626,0.000000,0.000000,0.000000,5.802,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.994000,-5.912,-0.000000,0.067848,5.626,0.000000,0.000000,0.000000,5.851,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.996000,-5.932,-0.000000,0.066491,5.626,0.000000,0.000000,0.000000,5.870,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
0.998000,-5.973,-0.000000,0.065161,5.626,0.000000,0.000000,0.000000,5.882,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.000000,-5.990,-0.000000,0.063858,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.002000,-6.009,-0.000000,0.062581,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.004000,-6.052,-0.000000,0.061329,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.006000,-6.054,-0.000000,0.060102,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.008000,-6.086,-0.000000,0.058900,5.626,0.000000,0.000000,0.000000,5.990,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.010000,-6.094,-0.000000,0.057722,5.626,0.000000,0.000000,0.000000,6.009,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.012000,-6.140,-0.000000,0.056568,5.626,0.000000,0.000000,0.000000,6.052,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.014000,-6.152,-0.000000,0.055437,5.626,0.000000,0.000000,0.000000,6.054,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.016000,-6.180,-0.000000,0.054328,5.626,0.000000,0.000000,0.000000,6.086,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.018000,-6.195,-0.000000,0.053241,5.626,0.000000,0.000000,0.000000,6.094,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.020000,-6.217,-0.000000,0.052176,5.626,0.000000,0.000000,0.000000,6.140,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.022000,-6.251,-0.000000,0.085129,5.626,0.000000,0.000000,0.000000,6.152,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.024000,-6.262,-0.000000,0.083427,5.626,0.000000,0.000000,0.000000,6.180,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.026000,-6.308,-0.000000,0.081758,5.626,0.000000,0.000000,0.000000,6.195,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.028000,-6.337,-0.000000,0.080123,5.626,0.000000,0.000000,0.000000,6.217,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.030000,-6.339,-0.000000,0.078520,5.626,0.000000,0.000000,0.000000,6.251,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.032000,-6.375,-0.000000,0.076950,5.626,0.000000,0.000000,0.000000,6.262,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.034000,-6.395,-0.000000,0.075411,5.626,0.000000,0.000000,0.000000,6.308,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.036000,-6.414,-0.000000,0.073903,5.626,0.000000,0.000000,0.000000,6.337,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.038000,-6.436,-0.000000,0.072425,5.626,0.000000,0.000000,0.000000,6.339,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.040000,-6.443,-0.000000,0.070976,5.626,0.000000,0.000000,0.000000,6.375,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.042000,-6.470,-0.000000,0.069557,5.626,0.000000,0.000000,0.000000,6.395,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.044000,-6.490,-0.000000,0.068166,5.626,0.000000,0.000000,0.000000,6.414,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.046000,-6.528,-0.000000,0.066802,5.626,0.000000,0.000000,0.000000,6.436,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.048000,-6.536,-0.000000,0.065466,5.626,0.000000,0.000000,0.000000,6.443,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.050000,-6.585,-0.000000,0.064157,5.626,0.000000,0.000000,0.000000,6.470,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.052000,-6.572,-0.000000,0.062874,5.626,0.000000,0.000000,0.000000,6.490,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.054000,-6.592,-0.000000,0.061616,5.626,0.000000,0.000000,0.000000,6.528,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.056000,-6.631,-0.000000,0.060384,5.626,0.000000,0.000000,0.000000,6.536,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.058000,-6.661,-0.000000,0.059176,5.626,0.000000,0.000000,0.000000,6.585,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.060000,-6.666,-0.000000,0.057993,5.626,0.000000,0.000000,0.000000,6.572,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.062000,-6.688,-0.000000,0.056833,5.626,0.000000,0.000000,0.000000,6.592,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.064000,-6.719,-0.000000,0.055696,5.626,0.000000,0.000000,0.000000,6.631,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.066000,-6.736,-0.000000,0.054582,5.626,0.000000,0.000000,0.000000,6.661,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.068000,-6.768,-0.000000,0.053491,5.626,0.000000,0.000000,0.000000,6.666,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
1.070000,-6.800,-0.000000,0.052421,5.626,0.000000,0.000000,0.000000,6.688,0.000,0.036872,1.000000,0.526255,1.843619,0.000000,0.000000,1,54.27
