timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.276000,0.008,0.063296,0.003888,3.000,-0.077639,0.000000,0.014343,-0.008,0.127,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.280000,0.008,0.061359,0.003307,3.000,-0.077502,0.000000,0.016144,-0.008,0.123,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.284000,0.008,0.064414,0.004224,3.000,-0.077363,0.000000,0.012949,-0.008,0.129,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.288000,0.008,0.064873,0.004361,3.000,-0.077226,0.000000,0.012353,-0.008,0.130,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.292000,0.008,0.066164,0.004749,3.000,-0.077097,0.000000,0.010933,-0.008,0.132,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.296000,0.008,0.061964,0.003489,3.000,-0.076972,0.000000,0.015007,-0.008,0.124,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.300000,0.008,0.060525,0.003057,3.000,-0.076846,0.000000,0.016321,-0.008,0.121,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.304000,0.008,0.056966,0.001989,3.000,-0.076722,0.000000,0.019755,-0.008,0.114,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.308000,0.008,0.059074,0.002622,3.000,-0.076596,0.000000,0.017523,-0.008,0.118,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.312000,0.008,0.058772,0.002531,3.000,-0.076472,0.000000,0.017700,-0.008,0.118,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.316000,0.008,0.061945,0.003483,3.000,-0.076353,0.000000,0.014408,-0.008,0.124,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.320000,0.008,0.062210,0.003562,3.000,-0.076246,0.000000,0.014036,-0.008,0.124,-0.023078,0.043144,0.000000,-0.046156,0.000000,0.112951,1,52.02
1.324000,0.008,0.066516,0.004948,3.000,-0.076145,0.000000,0.009630,-0.008,0.133,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.328000,0.008,0.067789,0.005330,3.000,-0.076052,0.000000,0.008263,-0.008,0.136,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.332000,0.008,0.070767,0.006224,3.000,-0.075958,0.000000,0.005191,-0.008,0.142,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.336000,0.008,0.068958,0.005681,3.000,-0.075863,0.000000,0.006904,-0.008,0.138,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.340000,0.008,0.069405,0.005815,3.000,-0.075761,0.000000,0.006357,-0.008,0.139,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.344000,0.008,0.065429,0.004622,3.000,-0.075657,0.000000,0.010228,-0.008,0.131,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.348000,0.008,0.062482,0.003738,3.000,-0.075547,0.000000,0.013066,-0.008,0.125,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.352000,0.008,0.061536,0.003454,3.000,-0.075436,0.000000,0.013900,-0.008,0.123,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.356000,0.008,0.063446,0.004027,3.000,-0.075328,0.000000,0.011882,-0.008,0.127,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.360000,0.008,0.063410,0.004017,3.000,-0.075228,0.000000,0.011818,-0.008,0.127,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.364000,0.008,0.064426,0.004321,3.000,-0.075136,0.000000,0.010709,-0.008,0.129,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.368000,0.008,0.064498,0.004343,3.000,-0.075051,0.000000,0.010553,-0.008,0.129,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.372000,0.007,0.063590,0.004071,3.000,-0.074971,0.000000,0.011381,-0.008,0.127,-0.022934,0.042876,0.000000,-0.045869,0.000000,0.112248,1,52.06
1.376000,0.007,0.064023,0.004072,3.000,-0.074891,0.000000,0.010868,-0.008,0.128,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.380000,0.007,0.066466,0.004804,3.000,-0.074809,0.000000,0.008343,-0.008,0.133,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.384000,0.007,0.066545,0.004828,3.000,-0.074727,0.000000,0.008182,-0.008,0.133,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.388000,0.007,0.066858,0.004922,3.000,-0.074644,0.000000,0.007786,-0.007,0.134,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.392000,0.007,0.066101,0.004695,3.000,-0.074560,0.000000,0.008460,-0.007,0.132,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.396000,0.007,0.063647,0.003959,3.000,-0.074477,0.000000,0.010830,-0.007,0.127,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.400000,0.007,0.074769,0.007295,3.000,-0.074391,0.000000,-0.000377,0.000,0.150,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.404000,0.007,0.073936,0.007046,3.000,-0.074313,0.000000,0.000376,0.000,0.148,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.408000,0.007,0.071678,0.006368,3.000,-0.074234,0.000000,0.002556,0.000,0.143,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.412000,0.007,0.070972,0.006156,3.000,-0.074152,0.000000,0.003180,0.000,0.142,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.416000,0.007,0.068440,0.005397,3.000,-0.074069,0.000000,0.005628,-0.007,0.137,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.420000,0.007,0.065760,0.004593,3.000,-0.073984,0.000000,0.008224,-0.007,0.132,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.424000,0.007,0.063626,0.003953,3.000,-0.073890,0.000000,0.010264,-0.007,0.127,-0.023131,0.043244,0.000000,-0.046262,0.000000,0.113211,1,52.10
1.428000,0.007,0.065650,0.004480,3.000,-0.073796,0.000000,0.008146,-0.007,0.131,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.432000,0.007,0.063984,0.003980,3.000,-0.073708,0.000000,0.009725,-0.007,0.128,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.436000,0.007,0.065698,0.004494,3.000,-0.073626,0.000000,0.007927,-0.007,0.131,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.440000,0.007,0.065204,0.004346,3.000,-0.073549,0.000000,0.008344,-0.007,0.130,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.444000,0.007,0.065725,0.004502,3.000,-0.073475,0.000000,0.007750,-0.007,0.131,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.448000,0.007,0.063203,0.003746,3.000,-0.073403,0.000000,0.010200,-0.007,0.126,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.452000,0.007,0.062849,0.003640,3.000,-0.073327,0.000000,0.010478,-0.007,0.126,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.456000,0.007,0.060630,0.002974,3.000,-0.073251,0.000000,0.012621,-0.007,0.121,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.460000,0.007,0.060689,0.002992,3.000,-0.073172,0.000000,0.012482,-0.007,0.121,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.464000,0.007,0.062244,0.003458,3.000,-0.073093,0.000000,0.010849,-0.007,0.124,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.468000,0.007,0.063913,0.003959,3.000,-0.073015,0.000000,0.009102,-0.007,0.128,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.472000,0.007,0.063674,0.003887,3.000,-0.072939,0.000000,0.009266,-0.007,0.127,-0.023253,0.043472,0.000000,-0.046506,0.000000,0.113808,1,52.06
1.476000,0.007,0.066343,0.004567,3.000,-0.072864,0.000000,0.006521,-0.007,0.133,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.480000,0.007,0.068584,0.005239,3.000,-0.072789,0.000000,0.004206,-0.007,0.137,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.484000,0.007,0.068610,0.005247,3.000,-0.072714,0.000000,0.004104,-0.007,0.137,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.488000,0.007,0.067021,0.004770,3.000,-0.072637,0.000000,0.005615,-0.007,0.134,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.492000,0.007,0.066898,0.004733,3.000,-0.072556,0.000000,0.005659,-0.007,0.134,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.496000,0.007,0.064088,0.003890,3.000,-0.072474,0.000000,0.008386,-0.007,0.128,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.500000,0.007,0.061685,0.003169,3.000,-0.072391,0.000000,0.010706,-0.007,0.123,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.504000,0.007,0.059335,0.002464,3.000,-0.072307,0.000000,0.012972,-0.007,0.119,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.508000,0.007,0.059071,0.002385,3.000,-0.072224,0.000000,0.013153,-0.007,0.118,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.512000,0.007,0.060808,0.002906,3.000,-0.072144,0.000000,0.011336,-0.007,0.122,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.516000,0.007,0.063091,0.003591,3.000,-0.072067,0.000000,0.008976,-0.007,0.126,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.520000,0.007,0.063448,0.003698,3.000,-0.071993,0.000000,0.008545,-0.007,0.127,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.524000,0.007,0.064440,0.003996,3.000,-0.071920,0.000000,0.007480,-0.007,0.129,-0.023438,0.043817,0.000000,-0.046876,0.000000,0.114713,1,52.01
1.528000,0.007,0.066776,-0.011764,3.000,-0.071847,0.000000,0.005071,-0.007,0.134,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.532000,0.007,0.067040,-0.011685,3.000,-0.071769,0.000000,0.004729,-0.007,0.134,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.536000,0.007,0.065049,-0.012282,3.000,-0.071693,0.000000,0.006644,-0.007,0.130,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.540000,0.007,0.064838,-0.012345,3.000,-0.071624,0.000000,0.006787,-0.007,0.130,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.544000,0.007,0.064118,-0.012562,3.000,-0.071567,0.000000,0.007449,-0.007,0.128,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.548000,0.007,0.062548,-0.013032,3.000,-0.071521,0.000000,0.008973,-0.007,0.125,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.552000,0.007,0.061990,-0.013200,3.000,-0.071491,0.000000,0.009501,-0.007,0.124,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.556000,0.007,0.063519,-0.012741,3.000,-0.071471,0.000000,0.007952,-0.007,0.127,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.560000,0.007,0.065029,-0.012288,3.000,-0.071454,0.000000,0.006425,-0.007,0.130,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.564000,0.007,0.067137,-0.011656,3.000,-0.071439,0.000000,0.004302,-0.007,0.134,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.568000,0.007,0.068217,-0.011332,3.000,-0.071423,0.000000,0.003206,-0.007,0.136,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.572000,0.007,0.069136,-0.011056,3.000,-0.071405,0.000000,0.002269,-0.007,0.138,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.576000,0.007,0.069885,-0.010832,3.000,-0.071386,0.000000,0.001502,-0.007,0.140,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.580000,0.007,0.070436,-0.010666,3.000,-0.071366,0.000000,0.000930,-0.007,0.141,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.584000,0.007,0.070125,-0.010759,3.000,-0.071345,0.000000,0.001220,-0.007,0.140,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.588000,0.007,0.069989,-0.010800,3.000,-0.071325,0.000000,0.001336,-0.007,0.140,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.592000,0.007,0.069542,-0.010934,3.000,-0.071304,0.000000,0.001763,-0.007,0.139,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.596000,0.007,0.069026,-0.011089,3.000,-0.071284,0.000000,0.002258,-0.007,0.138,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.600000,0.007,0.071610,-0.010314,3.000,-0.071264,0.000000,-0.000346,0.000,0.143,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.604000,0.007,0.071351,-0.010391,3.000,-0.071241,0.000000,-0.000110,0.000,0.143,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.608000,0.007,0.070666,-0.010597,3.000,-0.071217,0.000000,0.000551,0.000,0.141,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.612000,0.007,0.070457,-0.010660,3.000,-0.071191,0.000000,0.000733,0.000,0.141,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.616000,0.007,0.069441,-0.010965,3.000,-0.071163,0.000000,0.001723,-0.007,0.139,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.620000,0.007,0.068189,-0.011340,3.000,-0.071135,0.000000,0.002945,-0.007,0.136,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.624000,0.007,0.067509,-0.011544,3.000,-0.071108,0.000000,0.003599,-0.007,0.135,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.628000,0.007,0.068128,-0.011359,3.000,-0.071083,0.000000,0.002955,-0.007,0.136,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.632000,0.007,0.068237,-0.011326,3.000,-0.071056,0.000000,0.002819,-0.007,0.136,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.636000,0.007,0.069026,-0.011089,3.000,-0.071028,0.000000,0.002002,-0.007,0.138,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.640000,0.007,0.068952,-0.011111,3.000,-0.070996,0.000000,0.002044,-0.007,0.138,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.644000,0.007,0.068935,-0.011116,3.000,-0.070961,0.000000,0.002026,-0.007,0.138,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.648000,0.007,0.067735,-0.011476,3.000,-0.070923,0.000000,0.003188,-0.007,0.135,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.652000,0.007,0.066526,-0.011839,3.000,-0.070885,0.000000,0.004360,-0.007,0.133,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.656000,0.007,0.065644,-0.012104,3.000,-0.070848,0.000000,0.005205,-0.007,0.131,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.660000,0.007,0.066229,-0.011928,3.000,-0.070813,0.000000,0.004584,-0.007,0.132,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.664000,0.007,0.066283,-0.011912,3.000,-0.070776,0.000000,0.004494,-0.007,0.133,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.668000,0.007,0.067133,-0.011657,3.000,-0.070738,0.000000,0.003605,-0.007,0.134,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.672000,0.007,0.067105,-0.011666,3.000,-0.070697,0.000000,0.003592,-0.007,0.134,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.676000,0.007,0.067250,-0.011622,3.000,-0.070651,0.000000,0.003400,-0.007,0.135,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.680000,0.007,0.067462,-0.011558,3.000,-0.070601,0.000000,0.003139,-0.007,0.135,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.684000,0.007,0.067868,-0.011437,3.000,-0.070549,0.000000,0.002681,-0.007,0.136,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.688000,0.007,0.066528,-0.011839,3.000,-0.070494,0.000000,0.003966,-0.007,0.133,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.692000,0.007,0.066108,-0.011965,3.000,-0.070440,0.000000,0.004332,-0.007,0.132,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.696000,0.007,0.065274,-0.012215,3.000,-0.070385,0.000000,0.005112,-0.007,0.131,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.700000,0.007,0.063774,-0.012665,3.000,-0.070331,0.000000,0.006557,-0.007,0.128,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.704000,0.007,0.062393,-0.013079,3.000,-0.070278,0.000000,0.007886,-0.007,0.125,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.708000,0.007,0.063396,-0.012778,3.000,-0.070228,0.000000,0.006831,-0.007,0.127,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.712000,0.007,0.063533,-0.012737,3.000,-0.070174,0.000000,0.006642,-0.007,0.127,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.716000,0.007,0.064637,-0.012406,3.000,-0.070118,0.000000,0.005481,-0.007,0.129,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.720000,0.007,0.064084,-0.012572,3.000,-0.070056,0.000000,0.005972,-0.007,0.128,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.724000,0.007,0.063865,-0.012637,3.000,-0.069991,0.000000,0.006125,-0.007,0.128,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237840,1,50.04
1.728000,0.007,0.064264,-0.012518,3.000,-0.069922,0.000000,0.005658,-0.007,0.129,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.732000,0.007,0.065212,-0.012233,3.000,-0.069851,0.000000,0.004639,-0.007,0.130,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.736000,0.007,0.063498,-0.012748,3.000,-0.069778,0.000000,0.006280,-0.007,0.127,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.740000,0.007,0.063604,-0.012716,3.000,-0.069706,0.000000,0.006102,-0.007,0.127,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.744000,0.007,0.063271,-0.012816,3.000,-0.069634,0.000000,0.006363,-0.007,0.127,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.748000,0.007,0.061217,-0.013432,3.000,-0.069559,0.000000,0.008342,-0.007,0.122,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.752000,0.007,0.060789,-0.013560,3.000,-0.069487,0.000000,0.008697,-0.007,0.122,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.756000,0.007,0.062383,-0.013082,3.000,-0.069416,0.000000,0.007033,-0.007,0.125,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.760000,0.007,0.061845,-0.013243,3.000,-0.069339,0.000000,0.007495,-0.007,0.124,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.764000,0.007,0.061340,-0.013395,3.000,-0.069260,0.000000,0.007920,-0.007,0.123,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.768000,0.007,0.060470,-0.013656,3.000,-0.069180,0.000000,0.008710,-0.007,0.121,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.772000,0.007,0.058810,-0.014154,3.000,-0.069097,0.000000,0.010287,-0.007,0.118,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.776000,0.007,0.056388,-0.014881,3.000,-0.069013,0.000000,0.012625,-0.007,0.113,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.780000,0.007,0.058512,-0.014243,3.000,-0.068937,0.000000,0.010424,-0.007,0.117,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.784000,0.007,0.060692,-0.013589,3.000,-0.068857,0.000000,0.008165,-0.007,0.121,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.788000,0.007,0.062380,-0.013083,3.000,-0.068770,0.000000,0.006390,-0.007,0.125,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.792000,0.007,0.061780,-0.013263,3.000,-0.068674,0.000000,0.006894,-0.007,0.124,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.796000,0.007,0.063660,-0.012699,3.000,-0.068573,0.000000,0.004914,-0.007,0.127,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.800000,0.007,0.068780,-0.011163,3.000,-0.068462,0.000000,-0.000318,0.000,0.138,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.804000,0.007,0.065573,-0.012125,3.000,-0.068342,0.000000,0.002770,0.000,0.131,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.808000,0.007,0.061952,-0.013211,3.000,-0.068228,0.000000,0.006276,0.000,0.124,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.812000,0.007,0.058870,-0.014136,3.000,-0.068124,0.000000,0.009254,0.000,0.118,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.816000,0.007,0.055661,-0.015099,3.000,-0.068025,0.000000,0.012365,-0.007,0.111,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.820000,0.007,0.054338,-0.015496,3.000,-0.067935,0.000000,0.013597,-0.007,0.109,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.824000,0.007,0.055493,-0.015149,3.000,-0.067854,0.000000,0.012361,-0.007,0.111,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.828000,0.007,0.058848,-0.014143,3.000,-0.067766,0.000000,0.008918,-0.007,0.118,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.832000,0.007,0.059267,-0.014017,3.000,-0.067661,0.000000,0.008394,-0.007,0.119,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.836000,0.007,0.061372,-0.013385,3.000,-0.067543,0.000000,0.006171,-0.007,0.123,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.840000,0.007,0.058042,-0.014384,3.000,-0.067411,0.000000,0.009370,-0.007,0.116,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.844000,0.007,0.055974,-0.015005,3.000,-0.067281,0.000000,0.011307,-0.007,0.112,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.848000,0.007,0.052180,-0.016143,3.000,-0.067159,0.000000,0.014979,-0.007,0.104,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.852000,0.007,0.051837,-0.016246,3.000,-0.067053,0.000000,0.015216,-0.007,0.104,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.856000,0.007,0.049714,-0.016883,3.000,-0.066952,0.000000,0.017238,-0.007,0.099,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.860000,0.007,0.052938,-0.015916,3.000,-0.066858,0.000000,0.013920,-0.007,0.106,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.864000,0.007,0.054141,-0.015555,3.000,-0.066750,0.000000,0.012609,-0.007,0.108,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.868000,0.007,0.056671,-0.014796,3.000,-0.066629,0.000000,0.009958,-0.007,0.113,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.872000,0.007,0.054777,-0.015364,3.000,-0.066490,0.000000,0.011713,-0.007,0.110,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.876000,0.007,0.053561,-0.015729,3.000,-0.066349,0.000000,0.012789,-0.007,0.107,-0.048595,0.090848,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.880000,0.007,0.054109,-0.015564,3.000,-0.066208,0.000000,0.012099,-0.007,0.108,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.884000,0.007,0.055536,-0.015136,3.000,-0.066071,0.000000,0.010536,-0.007,0.111,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.888000,0.007,0.051809,-0.016254,3.000,-0.065935,0.000000,0.014127,-0.007,0.104,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.892000,0.007,0.052468,-0.016057,3.000,-0.065810,0.000000,0.013342,-0.007,0.105,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.896000,0.007,0.052016,-0.016192,3.000,-0.065681,0.000000,0.013665,-0.007,0.104,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.900000,0.007,0.047552,-0.017531,3.000,-0.065545,0.000000,0.017993,-0.007,0.095,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.904000,0.007,0.043305,-0.018805,3.000,-0.065414,0.000000,0.022109,-0.007,0.087,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.908000,0.007,0.044424,-0.018470,3.000,-0.065293,0.000000,0.020870,-0.007,0.089,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.912000,0.007,0.046160,-0.017949,3.000,-0.065162,0.000000,0.019002,-0.007,0.092,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
