timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.080000,0.214,0.300000,0.300000,6.173,9.94,0.299861,-0.854699,-0.019752,-0.044558,-0.209,0.200,-2.050,-30.478,0.529,-3.067474,-0.207102,-0.146526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.215,0.300000,0.300000,6.173,9.95,0.299875,-0.858241,-0.020201,-0.040351,-0.211,0.200,-2.050,-30.465,0.517,-3.074893,-0.209971,-0.122666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.215,0.300000,0.300000,6.173,9.96,0.299887,-0.861489,-0.020667,-0.036693,-0.212,0.200,-2.050,-30.452,0.505,-3.082436,-0.212557,-0.098181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.216,0.300000,0.300000,6.173,9.97,0.299899,-0.864505,-0.021201,-0.032790,-0.213,0.200,-2.050,-30.438,0.492,-3.090086,-0.214868,-0.073066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.217,0.300000,0.300000,6.173,9.97,0.299909,-0.867325,-0.021770,-0.029040,-0.214,0.200,-2.049,-30.424,0.479,-3.097822,-0.216905,-0.047313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.217,0.300000,0.300000,6.173,9.97,0.299918,-0.869986,-0.022278,-0.026504,-0.215,0.200,-2.049,-30.410,0.465,-3.105623,-0.218671,-0.020914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.218,0.300000,0.300000,6.173,9.98,0.299925,-0.873675,-0.022801,-0.025897,-0.215,0.200,-2.046,-30.390,0.461,-3.110438,-0.219677,-0.021160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.220,0.300000,0.300000,6.173,9.96,0.299933,-0.878880,-0.024592,-0.022453,-0.216,0.200,-2.043,-30.368,0.462,-3.115321,-0.221009,-0.024686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.221,0.300000,0.300000,6.173,9.96,0.299939,-0.884758,-0.025840,-0.021739,-0.217,0.200,-2.040,-30.345,0.465,-3.120414,-0.222568,-0.027850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 116
