timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.258000,0.002,0.003657,0.034083,4.000,6.48,0.042478,-0.003657,0.000000,-0.000000,-0.002,0.002,-0.023003,0.043006,0.000000,-0.046007,0.000000,0.112589,1,53.02
2.260000,0.002,0.003656,0.067323,4.000,6.48,0.042310,-0.003656,0.000000,-0.000000,-0.002,0.002,-0.046710,0.087327,0.000000,-0.093421,0.000000,0.228622,1,51.25
2.262000,0.002,0.003641,0.067248,4.000,6.48,0.042468,-0.003641,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.264000,0.002,0.003614,0.067234,4.000,6.48,0.042945,-0.003614,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.266000,0.002,0.003586,0.067220,4.000,6.48,0.043430,-0.003586,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.268000,0.002,0.003558,0.067206,4.000,6.48,0.043906,-0.003558,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.270000,0.002,0.003531,0.067192,4.000,6.48,0.044372,-0.003531,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.272000,0.002,0.003505,0.067180,4.000,6.48,0.044829,-0.003505,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.274000,0.002,0.003482,0.067168,4.000,6.48,0.045276,-0.003482,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.276000,0.002,0.003461,0.067157,4.000,6.48,0.045714,-0.003461,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.278000,0.002,0.003441,0.067147,4.000,6.48,0.046142,-0.003441,0.000000,0.000000,-0.002,0.002,-0.046662,0.087236,0.000000,-0.093323,0.000000,0.228383,1,51.23
2.280000,0.002,0.003422,0.033558,4.000,6.48,0.046563,-0.003422,0.000000,0.000000,-0.002,0.002,-0.022712,0.042462,0.000000,-0.045425,0.000000,0.111165,1,53.03
2.282000,0.002,0.003416,0.033683,4.000,6.48,0.046675,-0.003416,0.000000,0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.284000,0.002,0.003422,0.033685,4.000,6.48,0.046484,-0.003422,0.000000,0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.286000,0.002,0.003430,0.033689,4.000,6.48,0.046228,-0.003430,0.000000,0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.288000,0.002,0.003436,0.033693,4.000,6.48,0.045977,-0.003436,0.000000,-0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.290000,0.002,0.003441,0.033695,4.000,6.48,0.045731,-0.003441,0.000000,-0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.292000,0.002,0.003445,0.033697,4.000,6.48,0.045491,-0.003445,0.000000,-0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.294000,0.002,0.003447,0.033698,4.000,6.48,0.045255,-0.003447,0.000000,-0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.296000,0.002,0.003448,0.033698,4.000,6.48,0.045024,-0.003448,0.000000,-0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.298000,0.002,0.003447,0.033698,4.000,6.48,0.044797,-0.003447,0.000000,-0.000000,-0.002,0.002,-0.022804,0.042633,0.000000,-0.045607,0.000000,0.111612,1,53.04
2.300000,0.002,0.003444,0.033865,4.000,6.48,0.044575,-0.003444,0.000000,-0.000000,0.000,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.302000,0.002,0.003441,0.033863,4.000,6.48,0.044361,-0.003441,0.000000,-0.000000,0.000,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.304000,0.002,0.003436,0.033861,4.000,6.48,0.044151,-0.003436,0.000000,0.000000,0.000,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.306000,0.002,0.003429,0.033857,4.000,6.48,0.043945,-0.003429,0.000000,0.000000,0.000,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.308000,0.002,0.003422,0.033854,4.000,6.48,0.043744,-0.003422,0.000000,0.000000,-0.002,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.310000,0.002,0.003414,0.033850,4.000,6.48,0.043546,-0.003414,0.000000,0.000000,-0.002,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.312000,0.002,0.003405,0.033845,4.000,6.48,0.043352,-0.003405,0.000000,0.000000,-0.002,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.314000,0.002,0.003395,0.033840,4.000,6.48,0.043162,-0.003395,0.000000,0.000000,-0.002,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.316000,0.002,0.003385,0.033835,4.000,6.48,0.042975,-0.003385,0.000000,0.000000,-0.002,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.318000,0.002,0.003374,0.033830,4.000,6.48,0.042793,-0.003374,0.000000,0.000000,-0.002,0.002,-0.022924,0.042857,0.000000,-0.045847,0.000000,0.112199,1,53.05
2.320000,0.002,0.003363,0.033844,4.000,6.48,0.042613,-0.003363,0.000000,0.000000,-0.002,0.002,-0.022938,0.042883,0.000000,-0.045875,0.000000,0.112268,1,53.07
2.322000,0.002,0.003351,0.033597,4.000,6.48,0.042438,-0.003351,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.324000,0.002,0.003340,0.033591,4.000,6.48,0.042261,-0.003340,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.326000,0.002,0.003328,0.033585,4.000,6.48,0.042088,-0.003328,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.328000,0.002,0.003315,0.033579,4.000,6.48,0.041918,-0.003315,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.330000,0.002,0.003303,0.033573,4.000,6.48,0.041751,-0.003303,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.332000,0.002,0.003291,0.033567,4.000,6.48,0.041587,-0.003291,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.334000,0.002,0.003278,0.033560,4.000,6.48,0.041427,-0.003278,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.336000,0.002,0.003266,0.033554,4.000,6.48,0.041270,-0.003266,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.338000,0.002,0.003253,0.033548,4.000,6.48,0.041115,-0.003253,0.000000,0.000000,-0.002,0.002,-0.022766,0.042562,0.000000,-0.045532,0.000000,0.111427,1,53.06
2.340000,0.002,0.003240,0.033205,4.000,6.48,0.040964,-0.003240,0.000000,0.000000,-0.002,0.002,-0.022526,0.042114,0.000000,-0.045052,0.000000,0.110253,1,53.04
2.342000,0.002,0.003228,0.033215,4.000,6.48,0.040809,-0.003228,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.344000,0.002,0.003215,0.033208,4.000,6.48,0.040657,-0.003215,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.346000,0.002,0.003203,0.033202,4.000,6.48,0.040508,-0.003203,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.348000,0.002,0.003190,0.033196,4.000,6.48,0.040362,-0.003190,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.350000,0.002,0.003177,0.033189,4.000,6.48,0.040219,-0.003177,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.352000,0.002,0.003164,0.033183,4.000,6.48,0.040078,-0.003164,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.354000,0.002,0.003151,0.033176,4.000,6.48,0.039940,-0.003151,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.356000,0.002,0.003138,0.033170,4.000,6.48,0.039805,-0.003138,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.358000,0.002,0.003125,0.033163,4.000,6.48,0.039672,-0.003125,0.000000,0.000000,-0.002,0.002,-0.022537,0.042134,0.000000,-0.045074,0.000000,0.110307,1,53.06
2.360000,0.002,0.003110,0.033280,4.000,6.48,0.039542,-0.003110,0.000000,0.000000,-0.002,0.002,-0.022625,0.042300,0.000000,-0.045251,0.000000,0.110740,1,53.05
2.362000,0.002,0.003094,0.033285,4.000,6.48,0.039417,-0.003094,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.364000,0.002,0.003076,0.033276,4.000,6.48,0.039294,-0.003076,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.366000,0.002,0.003058,0.033267,4.000,6.48,0.039174,-0.003058,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.368000,0.002,0.003038,0.033257,4.000,6.48,0.039056,-0.003038,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.370000,0.002,0.003017,0.033246,4.000,6.48,0.038940,-0.003017,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.372000,0.001,0.002995,0.033236,4.000,6.48,0.038826,-0.002995,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.374000,0.001,0.002973,0.033224,4.000,6.48,0.038714,-0.002973,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.376000,0.001,0.002950,0.033213,4.000,6.48,0.038604,-0.002950,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.378000,0.001,0.002926,0.033201,4.000,6.48,0.038496,-0.002926,0.000000,0.000000,-0.002,0.002,-0.022635,0.042317,0.000000,-0.045270,0.000000,0.110786,1,53.08
2.380000,0.001,0.002901,0.032844,4.000,6.48,0.038390,-0.002901,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.382000,0.001,0.002876,0.032831,4.000,6.48,0.038280,-0.002876,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.384000,0.001,0.002851,0.032818,4.000,6.48,0.038171,-0.002851,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.386000,0.001,0.002825,0.032806,4.000,6.48,0.038064,-0.002825,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.388000,0.001,0.002799,0.032793,4.000,6.48,0.037958,-0.002799,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.390000,0.001,0.002773,0.032779,4.000,6.48,0.037855,-0.002773,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.392000,0.001,0.002746,0.032766,4.000,6.48,0.037754,-0.002746,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.394000,0.001,0.002720,0.032753,4.000,6.48,0.037654,-0.002720,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.396000,0.001,0.002693,0.032739,4.000,6.48,0.037556,-0.002693,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.398000,0.001,0.002665,0.032726,4.000,6.48,0.037459,-0.002665,0.000000,0.000000,-0.001,0.002,-0.022389,0.041857,0.000000,-0.044778,0.000000,0.109582,1,53.06
2.400000,0.001,0.002638,0.032490,4.000,6.48,0.037365,-0.002638,0.000000,-0.000000,0.000,0.002,-0.022231,0.041561,0.000000,-0.044461,0.000000,0.108807,1,53.05
2.402000,0.001,0.002611,0.032586,4.000,6.48,0.037267,-0.002611,0.000000,0.000000,0.000,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.404000,0.001,0.002583,0.032572,4.000,6.48,0.037174,-0.002583,0.000000,0.000000,0.000,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.406000,0.001,0.002556,0.032558,4.000,6.48,0.037082,-0.002556,0.000000,0.000000,0.000,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.408000,0.001,0.002528,0.032544,4.000,6.48,0.036991,-0.002528,0.000000,0.000000,-0.001,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.410000,0.001,0.002500,0.032530,4.000,6.48,0.036902,-0.002500,0.000000,0.000000,-0.001,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.412000,0.001,0.002472,0.032516,4.000,6.48,0.036815,-0.002472,0.000000,0.000000,-0.001,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.414000,0.001,0.002444,0.032502,4.000,6.48,0.036729,-0.002444,0.000000,0.000000,-0.001,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.416000,0.001,0.002415,0.032488,4.000,6.48,0.036644,-0.002415,0.000000,0.000000,-0.001,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.418000,0.001,0.002386,0.032473,4.000,6.48,0.036561,-0.002386,0.000000,0.000000,-0.001,0.002,-0.022308,0.041707,0.000000,-0.044617,0.000000,0.109188,1,53.06
2.420000,0.001,0.002358,0.032299,4.000,6.48,0.036479,-0.002358,0.000000,0.000000,-0.001,0.002,-0.022194,0.041494,0.000000,-0.044389,0.000000,0.108630,1,53.04
2.422000,0.001,0.002329,0.032049,4.000,6.48,0.036396,-0.002329,0.000000,0.000000,-0.001,0.002,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.424000,0.001,0.002299,0.032035,4.000,6.48,0.036309,-0.002299,0.000000,0.000000,-0.001,0.002,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.426000,0.001,0.002270,0.032020,4.000,6.48,0.036223,-0.002270,0.000000,0.000000,-0.001,0.002,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.428000,0.001,0.002241,0.032005,4.000,6.48,0.036139,-0.002241,0.000000,0.000000,-0.001,0.001,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.430000,0.001,0.002211,0.031990,4.000,6.48,0.036056,-0.002211,0.000000,0.000000,-0.001,0.001,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.432000,0.001,0.002181,0.031975,4.000,6.48,0.035975,-0.002181,0.000000,0.000000,-0.001,0.001,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.434000,0.001,0.002151,0.031960,4.000,6.48,0.035895,-0.002151,0.000000,0.000000,-0.001,0.001,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.436000,0.001,0.002120,0.031945,4.000,6.48,0.035816,-0.002120,0.000000,0.000000,-0.001,0.001,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.438000,0.001,0.002089,0.031930,4.000,6.48,0.035739,-0.002089,0.000000,0.000000,-0.001,0.001,-0.022027,0.041180,0.000000,-0.044053,0.000000,0.107809,1,53.04
2.440000,0.001,0.002058,0.031838,4.000,6.48,0.035663,-0.002058,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.442000,0.001,0.002027,0.031822,4.000,6.48,0.035586,-0.002027,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.444000,0.001,0.001996,0.031807,4.000,6.48,0.035511,-0.001996,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.446000,0.001,0.001964,0.031791,4.000,6.48,0.035437,-0.001964,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.448000,0.001,0.001932,0.031775,4.000,6.48,0.035364,-0.001932,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.450000,0.001,0.001900,0.031759,4.000,6.48,0.035292,-0.001900,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.452000,0.001,0.001868,0.031743,4.000,6.48,0.035221,-0.001868,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.454000,0.001,0.001835,0.031726,4.000,6.48,0.035152,-0.001835,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.456000,0.001,0.001803,0.031710,4.000,6.48,0.035083,-0.001803,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.458000,0.001,0.001770,0.031694,4.000,6.48,0.035016,-0.001770,0.000000,0.000000,-0.001,0.001,-0.021972,0.041078,0.000000,-0.043945,0.000000,0.107543,1,53.02
2.460000,0.001,0.001737,0.031542,4.000,6.48,0.034949,-0.001737,0.000000,0.000000,-0.001,0.001,-0.021876,0.040898,0.000000,-0.043752,0.000000,0.107071,1,53.00
2.462000,0.001,0.001704,0.031552,4.000,6.48,0.034881,-0.001704,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.464000,0.001,0.001671,0.031535,4.000,6.48,0.034815,-0.001671,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.466000,0.001,0.001637,0.031518,4.000,6.48,0.034749,-0.001637,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.468000,0.001,0.001604,0.031502,4.000,6.48,0.034684,-0.001604,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.470000,0.001,0.001570,0.031485,4.000,6.48,0.034621,-0.001570,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.472000,0.001,0.001536,0.031468,4.000,6.48,0.034558,-0.001536,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.474000,0.001,0.001502,0.031451,4.000,6.48,0.034496,-0.001502,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.476000,0.001,0.001468,0.031434,4.000,6.48,0.034435,-0.001468,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.478000,0.001,0.001434,0.031417,4.000,6.48,0.034375,-0.001434,0.000000,0.000000,-0.001,0.001,-0.021895,0.040933,0.000000,-0.043789,0.000000,0.107162,1,52.99
2.480000,0.001,0.001400,0.031382,4.000,6.48,0.034316,-0.001400,0.000000,0.000000,-0.001,0.001,-0.021882,0.040909,0.000000,-0.043764,0.000000,0.107100,1,52.96
2.482000,0.001,0.001366,0.031447,4.000,6.48,0.034257,-0.001366,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.484000,0.001,0.001331,0.031429,4.000,6.48,0.034201,-0.001331,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.486000,0.001,0.001297,0.031412,4.000,6.48,0.034146,-0.001297,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.488000,0.001,0.001262,0.031395,4.000,6.48,0.034091,-0.001262,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.490000,0.001,0.001227,0.031377,4.000,6.48,0.034037,-0.001227,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.492000,0.001,0.001193,0.031360,4.000,6.48,0.033984,-0.001193,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.494000,0.001,0.001158,0.031343,4.000,6.48,0.033931,-0.001158,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.496000,0.001,0.001123,0.031325,4.000,6.48,0.033879,-0.001123,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.498000,0.001,0.001088,0.031308,4.000,6.48,0.033828,-0.001088,0.000000,0.000000,-0.001,0.001,-0.021940,0.041018,0.000000,-0.043880,0.000000,0.107386,1,52.96
2.500000,0.001,0.001053,0.031332,4.000,6.48,0.033778,-0.001053,0.000000,-0.000000,0.000,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.502000,0.001,0.001017,0.031314,4.000,6.48,0.033729,-0.001017,0.000000,0.000000,0.000,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.504000,0.000,0.000982,0.031297,4.000,6.48,0.033680,-0.000982,0.000000,0.000000,0.000,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.506000,0.000,0.000947,0.031279,4.000,6.48,0.033633,-0.000947,0.000000,0.000000,0.000,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.508000,0.000,0.000912,0.031261,4.000,6.48,0.033586,-0.000912,0.000000,0.000000,-0.001,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.510000,0.000,0.000876,0.031244,4.000,6.48,0.033539,-0.000876,0.000000,0.000000,-0.001,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.512000,0.000,0.000841,0.031226,4.000,6.48,0.033493,-0.000841,0.000000,0.000000,-0.000,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.514000,0.000,0.000806,0.031208,4.000,6.48,0.033448,-0.000806,0.000000,0.000000,-0.000,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.516000,0.000,0.000770,0.031190,4.000,6.48,0.033403,-0.000770,0.000000,0.000000,-0.000,0.001,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.518000,0.000,0.000735,0.031173,4.000,6.48,0.033359,-0.000735,0.000000,0.000000,-0.000,0.000,-0.021970,0.041074,0.000000,-0.043940,0.000000,0.107531,1,52.95
2.520000,0.000,0.000699,0.064918,4.000,6.48,0.033315,-0.000699,0.000000,0.000000,-0.000,0.000,-0.046049,0.086091,0.000000,-0.092098,0.000000,0.225386,1,51.10
2.522000,0.000,0.000652,0.064521,4.000,6.48,0.033593,-0.000652,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.524000,0.000,0.000596,0.064493,4.000,6.48,0.034177,-0.000596,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.526000,0.000,0.000539,0.064465,4.000,6.48,0.034783,-0.000539,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.528000,0.000,0.000484,0.064437,4.000,6.48,0.035377,-0.000484,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.530000,0.000,0.000430,0.064410,4.000,6.48,0.035958,-0.000430,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.532000,0.000,0.000377,0.064383,4.000,6.48,0.036527,-0.000377,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.534000,0.000,0.000326,0.064358,4.000,6.48,0.037084,-0.000326,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.536000,0.000,0.000275,0.064332,4.000,6.48,0.037629,-0.000275,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.538000,0.000,0.000226,0.064308,4.000,6.48,0.038163,-0.000226,0.000000,0.000000,-0.000,0.000,-0.045783,0.085593,0.000000,-0.091565,0.000000,0.224082,1,51.09
2.540000,0.000,0.000177,0.064210,4.000,6.48,0.038686,-0.000177,0.000000,0.000000,-0.000,0.000,-0.045730,0.085495,0.000000,-0.091461,0.000000,0.223826,1,51.09
2.542000,0.000,0.000129,0.064151,4.000,6.48,0.039197,-0.000129,0.000000,0.000000,-0.000,0.000,-0.045705,0.085449,0.000000,-0.091411,0.000000,0.223704,1,51.09
2.544000,0.000,0.000081,0.064127,4.000,6.48,0.039696,-0.000081,0.000000,0.000000,-0.000,0.000,-0.045705,0.085449,0.000000,-0.091411,0.000000,0.223704,1,51.09
2.546000,0.000,0.000034,0.064103,4.000,6.48,0.040184,-0.000034,0.000000,0.000000,-0.000,0.000,-0.045705,0.085449,0.000000,-0.091411,0.000000,0.223704,1,51.09
2.548000,-0.000,-0.000012,0.064080,4.000,6.48,0.040663,0.000012,0.000000,0.000000,-0.000,0.000,-0.045705,0.085449,0.000000,-0.091411,0.000000,0.223704,1,51.09
