timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.914000,-0.000,-0.000401,-0.000200,4.000,6.48,-0.000834,0.000401,0.000000,-0.000000,0.000,0.000,0.033035,0.000000,0.000000,0.066069,0.000000,-0.161681,1,52.05
0.916000,-0.000,-0.000368,-0.000184,4.000,6.48,-0.000822,0.000368,0.000000,-0.000000,0.000,0.000,0.033035,0.000000,0.000000,0.066069,0.000000,-0.161681,1,52.05
0.918000,-0.000,-0.000335,-0.000167,4.000,6.48,-0.000809,0.000335,0.000000,-0.000000,0.000,0.000,0.033035,0.000000,0.000000,0.066069,0.000000,-0.161681,1,52.05
0.920000,-0.000,-0.000302,-0.000151,4.000,6.48,-0.000796,0.000302,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.922000,-0.000,-0.000269,-0.000134,4.000,6.48,-0.000783,0.000269,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.924000,-0.000,-0.000235,-0.000118,4.000,6.48,-0.000770,0.000235,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.926000,-0.000,-0.000202,-0.000101,4.000,6.48,-0.000757,0.000202,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.928000,-0.000,-0.000169,-0.000084,4.000,6.48,-0.000744,0.000169,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.930000,-0.000,-0.000135,-0.000068,4.000,6.48,-0.000731,0.000135,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.932000,-0.000,-0.000102,-0.000051,4.000,6.48,-0.000718,0.000102,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.934000,-0.000,-0.000068,-0.000034,4.000,6.48,-0.000704,0.000068,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.936000,-0.000,-0.000034,-0.000017,4.000,6.48,-0.000691,0.000034,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.938000,-0.000,-0.000000,-0.000000,4.000,6.48,-0.000677,0.000000,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.940000,0.000,0.000033,0.000017,4.000,6.48,-0.000664,-0.000033,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.942000,0.000,0.000067,0.000034,4.000,6.48,-0.000650,-0.000067,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.944000,0.000,0.000101,0.000051,4.000,6.48,-0.000637,-0.000101,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.946000,0.000,0.000135,0.000068,4.000,6.48,-0.000623,-0.000135,0.000000,-0.000000,0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.948000,0.000,0.000169,0.000085,4.000,6.48,-0.000609,-0.000169,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.950000,0.000,0.000203,0.000102,4.000,6.48,-0.000595,-0.000203,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.952000,0.000,0.000237,0.000119,4.000,6.48,-0.000581,-0.000237,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.954000,0.000,0.000271,0.000136,4.000,6.48,-0.000567,-0.000271,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.956000,0.000,0.000306,0.000153,4.000,6.48,-0.000553,-0.000306,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.958000,0.000,0.000340,0.000170,4.000,6.48,-0.000539,-0.000340,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.960000,0.000,0.000374,0.000187,4.000,6.48,-0.000525,-0.000374,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.962000,0.000,0.000408,0.000204,4.000,6.48,-0.000511,-0.000408,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.964000,0.000,0.000443,0.000221,4.000,6.48,-0.000496,-0.000443,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.966000,0.000,0.000477,0.000239,4.000,6.48,-0.000482,-0.000477,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.968000,0.000,0.000512,0.000256,4.000,6.48,-0.000468,-0.000512,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.970000,0.000,0.000546,0.000273,4.000,6.48,-0.000453,-0.000546,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.972000,0.000,0.000581,0.000290,4.000,6.48,-0.000439,-0.000581,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.974000,0.000,0.000615,0.000308,4.000,6.48,-0.000424,-0.000615,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.976000,0.000,0.000650,0.000325,4.000,6.48,-0.000409,-0.000650,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.978000,0.000,0.000684,0.000342,4.000,6.48,-0.000395,-0.000684,0.000000,-0.000000,-0.000,0.000,0.034841,0.000000,0.000000,0.069683,0.000000,-0.170524,1,51.53
0.980000,0.000,0.000719,0.000359,4.000,6.48,-0.000380,-0.000719,0.000000,-0.000000,-0.000,0.000,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.982000,0.000,0.000753,0.000377,4.000,6.48,-0.000365,-0.000753,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.984000,0.000,0.000788,0.000394,4.000,6.48,-0.000350,-0.000788,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.986000,0.000,0.000823,0.000411,4.000,6.48,-0.000336,-0.000823,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.988000,0.000,0.000857,0.000429,4.000,6.48,-0.000321,-0.000857,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.990000,0.000,0.000892,0.000446,4.000,6.48,-0.000306,-0.000892,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.992000,0.000,0.000926,0.000463,4.000,6.48,-0.000291,-0.000926,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.994000,0.000,0.000961,0.000481,4.000,6.48,-0.000276,-0.000961,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.996000,0.000,0.000996,0.000498,4.000,6.48,-0.000260,-0.000996,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
0.998000,0.001,0.001031,0.000515,4.000,6.48,-0.000245,-0.001031,0.000000,-0.000000,-0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.000000,0.001,0.001065,0.000533,4.000,6.48,-0.000230,-0.001065,0.000000,-0.000000,0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.002000,0.001,0.001100,0.000550,4.000,6.48,-0.000215,-0.001100,0.000000,-0.000000,0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.004000,0.001,0.001135,0.000567,4.000,6.48,-0.000200,-0.001135,0.000000,-0.000000,0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.006000,0.001,0.001169,0.000585,4.000,6.48,-0.000184,-0.001169,0.000000,-0.000000,0.000,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.008000,0.001,0.001204,0.000602,4.000,6.48,-0.000169,-0.001204,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.010000,0.001,0.001239,0.000619,4.000,6.48,-0.000153,-0.001239,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.012000,0.001,0.001273,0.000637,4.000,6.48,-0.000138,-0.001273,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.014000,0.001,0.001308,0.000654,4.000,6.48,-0.000122,-0.001308,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.016000,0.001,0.001342,0.000671,4.000,6.48,-0.000107,-0.001342,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.018000,0.001,0.001377,0.000688,4.000,6.48,-0.000091,-0.001377,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.020000,0.001,0.001412,0.000706,4.000,6.48,-0.000076,-0.001412,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.022000,0.001,0.001446,0.000723,4.000,6.48,-0.000060,-0.001446,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.024000,0.001,0.001481,0.000740,4.000,6.48,-0.000045,-0.001481,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.026000,0.001,0.001515,0.000758,4.000,6.48,-0.000029,-0.001515,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.028000,0.001,0.001550,0.000775,4.000,6.48,-0.000013,-0.001550,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.030000,0.001,0.001584,0.000792,4.000,6.48,0.000003,-0.001584,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.032000,0.001,0.001619,0.000809,4.000,6.48,0.000018,-0.001619,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.034000,0.001,0.001653,0.000826,4.000,6.48,0.000034,-0.001653,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.036000,0.001,0.001687,0.000844,4.000,6.48,0.000050,-0.001687,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.038000,0.001,0.001722,0.000861,4.000,6.48,0.000066,-0.001722,0.000000,-0.000000,-0.001,0.001,0.037085,0.000000,0.000000,0.074170,0.000000,-0.181505,1,51.05
1.040000,0.001,0.001756,0.000878,4.000,6.48,0.000082,-0.001756,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.042000,0.001,0.001790,0.000895,4.000,6.48,0.000098,-0.001790,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.044000,0.001,0.001824,0.000912,4.000,6.48,0.000114,-0.001824,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.046000,0.001,0.001858,0.000929,4.000,6.48,0.000130,-0.001858,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.048000,0.001,0.001893,0.000946,4.000,6.48,0.000146,-0.001893,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.050000,0.001,0.001927,0.000963,4.000,6.48,0.000162,-0.001927,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.052000,0.001,0.001961,0.000980,4.000,6.48,0.000178,-0.001961,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.054000,0.001,0.001995,0.000997,4.000,6.48,0.000194,-0.001995,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.056000,0.001,0.002029,0.001014,4.000,6.48,0.000210,-0.002029,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.058000,0.001,0.002062,0.001031,4.000,6.48,0.000226,-0.002062,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.060000,0.001,0.002096,0.001048,4.000,6.48,0.000242,-0.002096,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.062000,0.001,0.002130,0.001065,4.000,6.48,0.000258,-0.002130,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.064000,0.001,0.002164,0.001082,4.000,6.48,0.000274,-0.002164,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.066000,0.001,0.002197,0.001099,4.000,6.48,0.000290,-0.002197,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.068000,0.001,0.002231,0.001115,4.000,6.48,0.000306,-0.002231,0.000000,-0.000000,-0.001,0.001,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.070000,0.001,0.002264,0.001132,4.000,6.48,0.000323,-0.002264,0.000000,-0.000000,-0.001,0.002,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.072000,0.001,0.002298,0.001149,4.000,6.48,0.000339,-0.002298,0.000000,-0.000000,-0.001,0.002,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.074000,0.001,0.002331,0.001165,4.000,6.48,0.000355,-0.002331,0.000000,-0.000000,-0.001,0.002,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.076000,0.001,0.002364,0.001182,4.000,6.48,0.000371,-0.002364,0.000000,-0.000000,-0.001,0.002,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.078000,0.001,0.002397,0.001199,4.000,6.48,0.000387,-0.002397,0.000000,-0.000000,-0.001,0.002,0.040620,0.000000,0.000000,0.081240,0.000000,-0.198806,1,50.39
1.080000,0.001,0.002430,0.001215,4.000,6.48,0.000404,-0.002430,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.082000,0.001,0.002463,0.001232,4.000,6.48,0.000420,-0.002463,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.084000,0.001,0.002496,0.001248,4.000,6.48,0.000436,-0.002496,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.086000,0.001,0.002529,0.001265,4.000,6.48,0.000452,-0.002529,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.088000,0.001,0.002562,0.001281,4.000,6.48,0.000469,-0.002562,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.090000,0.001,0.002595,0.001297,4.000,6.48,0.000485,-0.002595,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.092000,0.001,0.002627,0.001314,4.000,6.48,0.000501,-0.002627,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.094000,0.001,0.002660,0.001330,4.000,6.48,0.000517,-0.002660,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.096000,0.001,0.002692,0.001346,4.000,6.48,0.000534,-0.002692,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.098000,0.001,0.002725,0.001362,4.000,6.48,0.000550,-0.002725,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.100000,0.001,0.002757,0.001378,4.000,6.48,0.000566,-0.002757,0.000000,-0.000000,0.000,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.102000,0.001,0.002789,0.001394,4.000,6.48,0.000582,-0.002789,0.000000,-0.000000,0.000,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.104000,0.001,0.002821,0.001410,4.000,6.48,0.000599,-0.002821,0.000000,-0.000000,0.000,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.106000,0.001,0.002853,0.001426,4.000,6.48,0.000615,-0.002853,0.000000,-0.000000,0.000,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.108000,0.001,0.002885,0.001442,4.000,6.48,0.000631,-0.002885,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.110000,0.001,0.002916,0.001458,4.000,6.48,0.000647,-0.002916,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.112000,0.001,0.002948,0.001474,4.000,6.48,0.000663,-0.002948,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.114000,0.001,0.002979,0.001490,4.000,6.48,0.000680,-0.002979,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.116000,0.002,0.003011,0.001505,4.000,6.48,0.000696,-0.003011,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.118000,0.002,0.003042,0.001521,4.000,6.48,0.000712,-0.003042,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.120000,0.002,0.003073,0.001537,4.000,6.48,0.000728,-0.003073,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.122000,0.002,0.003104,0.001552,4.000,6.48,0.000744,-0.003104,0.000000,-0.000000,-0.001,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.124000,0.002,0.003135,0.001568,4.000,6.48,0.000760,-0.003135,0.000000,-0.000000,-0.002,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.126000,0.002,0.003166,0.001583,4.000,6.48,0.000777,-0.003166,0.000000,-0.000000,-0.002,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.128000,0.002,0.003197,0.001598,4.000,6.48,0.000793,-0.003197,0.000000,-0.000000,-0.002,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.130000,0.002,0.003227,0.001614,4.000,6.48,0.000809,-0.003227,0.000000,-0.000000,-0.002,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.132000,0.002,0.003258,0.001629,4.000,6.48,0.000825,-0.003258,0.000000,-0.000000,-0.002,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.134000,0.002,0.003288,0.001644,4.000,6.48,0.000841,-0.003288,0.000000,-0.000000,-0.002,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.136000,0.002,0.003318,0.001659,4.000,6.48,0.000857,-0.003318,0.000000,-0.000000,-0.002,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.138000,0.002,0.003348,0.001674,4.000,6.48,0.000873,-0.003348,0.000000,-0.000000,-0.002,0.002,-0.001830,0.000000,0.000000,-0.003659,0.000000,0.008955,1,54.03
1.140000,0.002,0.003378,0.001689,4.000,6.48,0.000889,-0.003378,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.142000,0.002,0.003408,0.001704,4.000,6.48,0.000905,-0.003408,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.144000,0.002,0.003438,0.001719,4.000,6.48,0.000921,-0.003438,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.146000,0.002,0.003467,0.001734,4.000,6.48,0.000937,-0.003467,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.148000,0.002,0.003496,0.001748,4.000,6.48,0.000953,-0.003496,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.150000,0.002,0.003526,0.001763,4.000,6.48,0.000969,-0.003526,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.152000,0.002,0.003555,0.001777,4.000,6.48,0.000985,-0.003555,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.154000,0.002,0.003584,0.001792,4.000,6.48,0.001001,-0.003584,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.156000,0.002,0.003612,0.001806,4.000,6.48,0.001016,-0.003612,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.158000,0.002,0.003641,0.001821,4.000,6.48,0.001032,-0.003641,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.160000,0.002,0.003670,0.001835,4.000,6.48,0.001048,-0.003670,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.162000,0.002,0.003698,0.001849,4.000,6.48,0.001064,-0.003698,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.164000,0.002,0.003726,0.001863,4.000,6.48,0.001079,-0.003726,0.000000,-0.000000,-0.002,0.002,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.166000,0.002,0.003754,0.001877,4.000,6.48,0.001095,-0.003754,0.000000,-0.000000,-0.002,0.003,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.168000,0.002,0.003782,0.001891,4.000,6.48,0.001111,-0.003782,0.000000,-0.000000,-0.002,0.003,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.170000,0.002,0.003810,0.001905,4.000,6.48,0.001126,-0.003810,0.000000,-0.000000,-0.002,0.003,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.172000,0.002,0.003837,0.001919,4.000,6.48,0.001142,-0.003837,0.000000,-0.000000,-0.002,0.003,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.174000,0.002,0.003865,0.001932,4.000,6.48,0.001157,-0.003865,0.000000,-0.000000,-0.002,0.003,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.176000,0.002,0.003892,0.001946,4.000,6.48,0.001173,-0.003892,0.000000,-0.000000,-0.002,0.003,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.178000,0.002,0.003919,0.001959,4.000,6.48,0.001188,-0.003919,0.000000,-0.000000,-0.002,0.003,0.006109,0.000000,0.000000,0.012219,0.000000,-0.029901,1,53.43
1.180000,0.002,0.003946,0.001973,4.000,6.48,0.001204,-0.003946,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.182000,0.002,0.003972,0.001986,4.000,6.48,0.001219,-0.003972,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.184000,0.002,0.003999,0.001999,4.000,6.48,0.001234,-0.003999,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.186000,0.002,0.004025,0.002013,4.000,6.48,0.001250,-0.004025,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.188000,0.002,0.004052,0.002026,4.000,6.48,0.001265,-0.004052,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.190000,0.002,0.004078,0.002039,4.000,6.48,0.001280,-0.004078,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.192000,0.002,0.004103,0.002052,4.000,6.48,0.001295,-0.004103,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.194000,0.002,0.004129,0.002065,4.000,6.48,0.001310,-0.004129,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.196000,0.002,0.004155,0.002077,4.000,6.48,0.001325,-0.004155,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.198000,0.002,0.004180,0.002090,4.000,6.48,0.001341,-0.004180,0.000000,-0.000000,-0.002,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.200000,0.002,0.004205,0.002103,4.000,6.48,0.001356,-0.004205,0.000000,-0.000000,0.000,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
1.202000,0.002,0.004230,0.002115,4.000,6.48,0.001370,-0.004230,0.000000,-0.000000,0.000,0.003,0.005289,0.000000,0.000000,0.010579,0.000000,-0.025887,1,53.47
