timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.200000,-0.713,-0.300000,-0.300000,18.519,16.19,-0.280506,3.207962,0.225580,-0.022970,0.715,0.200,-11.967,-29.479,0.162,-2.261371,1.337911,0.127654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.712,-0.300000,-0.300000,18.519,16.19,-0.280934,3.203101,0.226936,-0.032051,0.715,0.200,-12.059,-29.486,0.165,-2.249011,1.337988,0.138010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.710,-0.300000,-0.300000,18.519,16.19,-0.282839,3.195387,0.228281,-0.044072,0.715,0.200,-12.153,-29.492,0.168,-2.237633,1.338600,0.146388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.708,-0.300000,-0.300000,18.519,16.19,-0.284555,3.184039,0.229547,-0.063122,0.714,0.200,-12.247,-29.499,0.171,-2.224340,1.339055,0.155491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.704,-0.300000,-0.300000,18.519,16.19,-0.286099,3.169050,0.230936,-0.082192,0.713,0.200,-12.342,-29.505,0.175,-2.209036,1.339390,0.165414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.700,-0.300000,-0.300000,18.519,16.19,-0.287487,3.151863,0.232388,-0.102604,0.712,0.200,-12.436,-29.512,0.180,-2.182686,1.339885,0.185305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.696,-0.300000,-0.300000,18.519,16.19,-0.288738,3.131724,0.233763,-0.129763,0.710,0.200,-12.531,-29.519,0.186,-2.152994,1.340176,0.207562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.691,-0.300000,-0.300000,18.519,16.19,-0.289865,3.108869,0.235415,-0.149267,0.708,0.200,-12.626,-29.526,0.192,-2.120883,1.340555,0.231331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.685,-0.300000,-0.300000,18.519,16.19,-0.290879,3.083753,0.236948,-0.166642,0.704,0.200,-12.721,-29.532,0.199,-2.086359,1.341484,0.256705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.679,-0.300000,-0.300000,18.519,16.19,-0.291792,3.056925,0.238460,-0.182489,0.700,0.200,-12.816,-29.539,0.208,-2.049654,1.343568,0.283582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.673,-0.300000,-0.300000,18.519,16.19,-0.292613,3.027373,0.239912,-0.201694,0.696,0.200,-12.912,-29.546,0.216,-2.011075,1.345605,0.311572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.666,-0.300000,-0.300000,18.519,16.19,-0.293352,2.995305,0.241458,-0.214543,0.691,0.200,-13.009,-29.552,0.222,-1.970606,1.347256,0.340818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.658,-0.300000,-0.300000,18.519,16.19,-0.294017,2.961553,0.243096,-0.228778,0.685,0.200,-13.106,-29.558,0.229,-1.927947,1.349117,0.371808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.650,-0.300000,-0.300000,18.519,16.19,-0.294615,2.926088,0.244543,-0.245488,0.679,0.200,-13.204,-29.563,0.235,-1.883132,1.350857,0.404558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.642,-0.300000,-0.300000,18.519,16.19,-0.295154,2.888494,0.246127,-0.256833,0.673,0.200,-13.302,-29.569,0.239,-1.837123,1.351862,0.438073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.633,-0.300000,-0.300000,18.519,16.19,-0.295638,2.849342,0.247483,-0.273146,0.666,0.200,-13.401,-29.574,0.243,-1.789486,1.352762,0.472897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.624,-0.300000,-0.300000,18.519,16.19,-0.296074,2.808814,0.248759,-0.294507,0.658,0.200,-13.500,-29.578,0.245,-1.740560,1.353278,0.508777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.616,-0.300000,-0.300000,18.519,16.19,-0.296465,2.772848,0.250141,-0.303332,0.650,0.200,-13.599,-29.583,0.248,-1.696795,1.358939,0.540957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.608,-0.300000,-0.300000,18.519,16.19,-0.296818,2.736567,0.251430,-0.307524,0.642,0.200,-13.698,-29.588,0.249,-1.652429,1.365778,0.573873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.600,-0.300000,-0.300000,18.519,16.19,-0.297135,2.700525,0.252542,-0.322514,0.633,0.200,-13.798,-29.592,0.250,-1.606371,1.373510,0.608780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.592,-0.300000,-0.300000,18.519,16.19,-0.325070,2.662560,0.253621,-0.331551,0.624,0.200,-13.896,-29.596,0.252,-1.609779,1.387465,0.594830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.584,-0.300000,-0.300000,18.519,16.19,-0.344334,2.626614,0.254795,-0.324616,0.616,0.200,-13.994,-29.599,0.254,-1.614534,1.399158,0.580193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.576,-0.300000,-0.300000,18.519,16.19,-0.359536,2.592953,0.255884,-0.330905,0.608,0.200,-14.092,-29.603,0.254,-1.623432,1.408618,0.562166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.569,-0.300000,-0.300000,18.519,16.19,-0.371664,2.561990,0.256907,-0.331339,0.600,0.200,-14.191,-29.606,0.254,-1.637285,1.416095,0.540031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.563,-0.300000,-0.300000,18.519,16.19,-0.381198,2.533998,0.257908,-0.318158,0.592,0.200,-14.289,-29.610,0.252,-1.656382,1.421791,0.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.558,-0.300000,-0.300000,18.519,16.19,-0.388467,2.509084,0.259000,-0.289348,0.584,0.200,-14.388,-29.613,0.250,-1.680658,1.425850,0.482826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.553,-0.300000,-0.300000,18.519,16.19,-0.393708,2.487180,0.259993,-0.269193,0.576,0.200,-14.486,-29.616,0.247,-1.709716,1.428369,0.448206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.548,-0.300000,-0.300000,18.519,16.19,-0.397076,2.468014,0.261063,-0.240785,0.569,0.200,-14.585,-29.620,0.244,-1.742834,1.429402,0.410344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.545,-0.300000,-0.300000,18.519,16.19,-0.398666,2.451183,0.262389,-0.204085,0.563,0.200,-14.685,-29.623,0.239,-1.779005,1.428979,0.370140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.541,-0.300000,-0.300000,18.519,16.19,-0.398512,2.436138,0.263453,-0.175300,0.558,0.200,-14.784,-29.626,0.234,-1.817011,1.427105,0.328675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.538,-0.300000,-0.300000,18.519,16.19,-0.396594,2.422214,0.264615,-0.153004,0.553,0.200,-14.884,-29.628,0.228,-1.855508,1.423771,0.287123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.536,-0.300000,-0.300000,18.519,16.19,-0.407729,2.410226,0.265794,-0.129011,0.548,0.200,-14.982,-29.629,0.227,-1.885056,1.429952,0.254477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.533,-0.300000,-0.300000,18.519,16.19,-0.423224,2.396909,0.266971,-0.115524,0.545,0.200,-15.080,-29.629,0.227,-1.929603,1.437354,0.206533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.529,-0.300000,-0.300000,18.519,16.19,-0.439530,2.381787,0.268081,-0.116597,0.541,0.200,-15.178,-29.628,0.226,-1.986937,1.444374,0.145385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.525,-0.300000,-0.300000,18.519,16.19,-0.456663,2.363849,0.269290,-0.117088,0.538,0.200,-15.276,-29.625,0.225,-2.057190,1.451047,0.070603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.520,-0.300000,-0.300000,18.519,16.19,-0.475549,2.342051,0.270477,-0.128138,0.536,0.200,-15.374,-29.622,0.223,-2.143355,1.457700,-0.021116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.514,-0.300000,-0.300000,18.519,16.19,-0.497056,2.314237,0.271709,-0.150029,0.533,0.200,-15.472,-29.617,0.222,-2.249247,1.464480,-0.134189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.506,-0.300000,-0.300000,18.519,16.19,-0.521404,2.278233,0.272878,-0.184072,0.529,0.200,-15.569,-29.610,0.221,-2.380074,1.470924,-0.274388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.497,-0.300000,-0.300000,18.519,16.19,-0.546401,2.235286,0.274087,-0.221155,0.525,0.200,-15.665,-29.603,0.222,-2.525031,1.476295,-0.430592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.486,-0.300000,-0.300000,18.519,16.19,-0.570979,2.186067,0.275075,-0.279497,0.520,0.200,-15.761,-29.595,0.222,-2.680310,1.479136,-0.598687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.473,-0.300000,-0.300000,18.519,16.19,-0.594371,2.130613,0.276176,-0.330318,0.514,0.200,-15.856,-29.586,0.222,-2.832423,1.479447,-0.765146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.460,-0.300000,-0.300000,18.519,16.19,-0.616234,2.068664,0.277125,-0.395668,0.506,0.200,-15.951,-29.576,0.223,-2.970401,1.477610,-0.919021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.444,-0.300000,-0.300000,18.519,16.19,-0.636264,2.000149,0.278091,-0.452294,0.497,0.200,-16.045,-29.566,0.223,-3.087034,1.474205,-1.053074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.428,-0.300000,-0.300000,18.519,16.19,-0.654119,1.925121,0.278929,-0.525799,0.486,0.200,-16.139,-29.555,0.224,3.104088,1.469887,-1.164012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.410,-0.300000,-0.300000,18.519,16.19,-0.669426,1.843733,0.279775,-0.579811,0.473,0.200,-16.233,-29.544,0.224,3.036958,1.465287,-1.251380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.390,-0.300000,-0.300000,18.519,16.19,-0.681832,1.756192,0.280476,-0.668411,0.460,0.200,-16.326,-29.532,0.224,2.993607,1.460934,-1.316232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.369,-0.300000,-0.300000,18.519,16.19,-0.691046,1.662710,0.281112,-0.754985,0.444,0.200,-16.419,-29.520,0.224,2.972436,1.457220,-1.360062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.347,-0.300000,-0.300000,18.519,16.19,-0.696865,1.563574,0.281740,-0.837750,0.428,0.200,-16.511,-29.507,0.224,2.972022,1.454388,-1.384185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.324,-0.300000,-0.300000,18.519,16.19,-0.699176,1.459249,0.282331,-0.905126,0.410,0.200,-16.604,-29.495,0.223,2.991356,1.452524,-1.389468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.300,-0.300000,-0.300000,18.519,16.19,-0.697963,1.350365,0.282913,-0.964618,0.390,0.200,-16.696,-29.482,0.222,3.029843,1.451569,-1.376339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.275,-0.300000,-0.300000,18.519,16.19,-0.693316,1.237598,0.283428,-1.005259,0.369,0.200,-16.788,-29.469,0.220,3.087054,1.451321,-1.345065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.249,-0.300000,-0.300000,18.519,16.19,-0.685408,1.121743,0.283902,-1.028797,0.347,0.200,-16.881,-29.456,0.218,-3.120682,1.451455,-1.295959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.223,-0.271218,-0.271218,18.519,16.19,-0.674440,1.003632,0.284414,-1.016829,0.324,0.181,-16.973,-29.443,0.214,-3.027787,1.451559,-1.229648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.196,-0.137369,-0.137369,18.519,16.19,-0.660617,0.884101,0.284797,-1.031528,0.300,0.092,-17.065,-29.431,0.211,-2.918955,1.451164,-1.147484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.169,-0.070691,-0.070691,18.519,16.19,-0.643132,0.762498,0.285301,-0.977109,0.275,0.047,-17.157,-29.418,0.206,-2.792331,1.450616,-1.047833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.142,0.047801,0.047801,18.519,16.19,-0.622741,0.640403,0.285595,-0.973799,0.249,0.032,-17.249,-29.405,0.202,-2.652641,1.448821,-0.935112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.115,0.142394,0.142394,18.519,16.19,-0.599465,0.518638,0.285858,-0.946889,0.223,0.095,-17.341,-29.392,0.196,-2.503982,1.445211,-0.813298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.088,0.265546,0.265546,18.519,16.19,-0.573014,0.397626,0.286063,-0.949235,0.196,0.177,-17.433,-29.379,0.190,-2.350309,1.439292,-0.686321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.062,0.300000,0.300000,18.519,16.19,-0.542947,0.277956,0.286206,-0.914157,0.169,0.200,-17.525,-29.366,0.184,-2.196052,1.430663,-0.558573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.036,0.300000,0.300000,18.519,16.19,-0.508674,0.159953,0.286290,-0.947619,0.142,0.200,-17.617,-29.354,0.177,-2.045181,1.419002,-0.434064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.010,0.300000,0.300000,18.519,16.19,-0.469414,0.043960,0.286313,-0.909228,0.115,0.200,-17.710,-29.341,0.169,-1.900548,1.404056,-0.315713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.013,0.300000,0.300000,18.519,16.19,-0.402546,-0.057375,0.286287,-0.895111,0.088,0.200,-17.799,-29.333,0.163,-1.694007,1.376157,-0.133661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.034,0.300000,0.300000,18.519,16.19,-0.332325,-0.151323,0.286212,-0.860220,0.062,0.200,-17.888,-29.325,0.158,-1.531159,1.342917,0.004979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.052,0.300000,0.300000,18.519,16.19,-0.265000,-0.235243,0.286095,-0.809854,0.036,0.200,-17.976,-29.318,0.154,-1.413821,1.308947,0.099364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.070,0.300000,0.300000,18.519,16.19,-0.201933,-0.315756,0.285954,-0.774004,0.010,0.200,-18.065,-29.311,0.152,-1.327200,1.276289,0.163094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.088,0.300000,0.300000,18.519,16.19,-0.145032,-0.395570,0.285774,-0.739846,-0.013,0.200,-18.154,-29.304,0.151,-1.262210,1.246708,0.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.106,0.300000,0.300000,18.519,16.19,-0.096259,-0.476663,0.285573,-0.716778,-0.034,0.200,-18.243,-29.298,0.151,-1.212907,1.221263,0.231005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.124,0.300000,0.300000,18.519,16.19,-0.056671,-0.559919,0.285333,-0.719276,-0.052,0.200,-18.333,-29.292,0.152,-1.175088,1.200226,0.245335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.141,0.300000,0.300000,18.519,16.19,-0.004621,-0.636595,0.285086,-0.743132,-0.070,0.200,-18.420,-29.288,0.153,-1.130712,1.174140,0.265823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.159,0.300000,0.300000,18.519,16.19,0.044189,-0.716285,0.284802,-0.759010,-0.088,0.200,-18.507,-29.283,0.155,-1.095105,1.152973,0.277328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.176,0.300000,0.300000,18.519,16.19,0.103556,-0.791846,0.284511,-0.783312,-0.106,0.200,-18.592,-29.281,0.157,-1.053851,1.128176,0.293536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.194,0.300000,0.300000,18.519,16.19,0.153158,-0.872397,0.284161,-0.789383,-0.124,0.200,-18.678,-29.277,0.160,-1.020545,1.109229,0.301582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.211,0.300000,0.300000,18.519,16.19,0.214530,-0.949243,0.283787,-0.790546,-0.141,0.200,-18.760,-29.276,0.163,-0.981141,1.087305,0.314650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,0.229,0.300000,0.300000,18.519,16.19,0.279524,-1.028845,0.283329,-0.775145,-0.159,0.200,-18.841,-29.275,0.167,-0.941366,1.066643,0.326837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.248,0.300000,0.300000,18.519,16.19,0.332114,-1.116436,0.282814,-0.766360,-0.176,0.200,-18.922,-29.274,0.171,-0.908163,1.052292,0.332109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,0.267,0.300000,0.300000,18.519,16.19,0.390409,-1.199623,0.282322,-0.764217,-0.194,0.200,-18.999,-29.275,0.176,-0.870866,1.034783,0.340502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.286,0.300000,0.300000,18.519,16.19,0.445484,-1.287199,0.281709,-0.750990,-0.211,0.200,-19.075,-29.277,0.182,-0.835567,1.018035,0.345395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,0.307,0.300000,0.300000,18.519,16.19,0.486849,-1.383731,0.281023,-0.750815,-0.229,0.200,-19.152,-29.279,0.187,-0.805484,1.006785,0.344516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.327,0.300000,0.300000,18.519,16.19,0.527514,-1.471752,0.280279,-0.747004,-0.248,0.200,-19.226,-29.284,0.193,-0.774240,0.990417,0.343998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,0.347,0.300000,0.300000,18.519,16.19,0.560091,-1.559403,0.279573,-0.750095,-0.267,0.200,-19.298,-29.290,0.200,-0.747567,0.972559,0.337671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.365,0.300000,0.300000,18.519,16.19,0.583336,-1.644729,0.278733,-0.721745,-0.286,0.200,-19.370,-29.298,0.207,-0.724785,0.953324,0.326528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,0.384,0.300000,0.300000,18.519,16.19,0.596350,-1.726939,0.277794,-0.695782,-0.307,0.200,-19.441,-29.307,0.214,-0.704464,0.934041,0.312621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.402,0.300000,0.300000,18.519,16.19,0.598185,-1.806799,0.276859,-0.663877,-0.327,0.200,-19.513,-29.316,0.220,-0.686475,0.915651,0.296352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,0.419,0.300000,0.300000,18.519,16.19,0.588050,-1.885525,0.275814,-0.638570,-0.347,0.200,-19.584,-29.326,0.227,-0.671124,0.898849,0.277587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.436,0.300000,0.300000,18.519,16.19,0.565552,-1.964063,0.274714,-0.596422,-0.365,0.200,-19.656,-29.335,0.233,-0.658720,0.883973,0.256134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.453,0.300000,0.300000,18.519,16.19,0.539012,-2.039381,0.273667,-0.580416,-0.384,0.200,-19.728,-29.345,0.239,-0.646972,0.869300,0.233911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.468,0.300000,0.300000,18.519,16.19,0.515122,-2.108238,0.272195,-0.538795,-0.402,0.200,-19.801,-29.355,0.244,-0.634012,0.853293,0.212408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.482,0.300000,0.300000,18.519,16.19,0.493618,-2.170251,0.271220,-0.525956,-0.419,0.200,-19.873,-29.366,0.249,-0.619789,0.836093,0.191700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.495,0.300000,0.300000,18.519,16.19,0.474263,-2.226135,0.269362,-0.466675,-0.436,0.200,-19.946,-29.378,0.253,-0.604178,0.818281,0.171931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,0.506,0.300000,0.300000,18.519,16.19,0.456842,-2.276715,0.267732,-0.411695,-0.453,0.200,-20.019,-29.389,0.256,-0.587337,0.800273,0.152892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.516,0.300000,0.300000,18.519,16.19,0.441161,-2.322949,0.266560,-0.368128,-0.468,0.200,-20.093,-29.401,0.259,-0.569477,0.782436,0.134290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.526,0.300000,0.300000,18.519,16.19,0.427047,-2.365743,0.263932,-0.320684,-0.482,0.200,-20.167,-29.414,0.261,-0.550812,0.765050,0.115794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.535,0.300000,0.300000,18.519,16.19,0.414344,-2.405491,0.260752,-0.235338,-0.495,0.200,-20.242,-29.427,0.262,-0.531553,0.748204,0.097095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.543,0.300000,0.300000,18.519,16.19,0.402911,-2.441753,0.257505,-0.203968,-0.506,0.200,-20.318,-29.440,0.262,-0.511661,0.731850,0.078245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.550,0.300000,0.300000,18.519,16.19,0.392620,-2.474082,0.255265,-0.176370,-0.516,0.200,-20.394,-29.454,0.261,-0.491097,0.715937,0.059291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.556,0.300000,0.300000,18.519,16.20,0.383358,-2.502034,0.253217,-0.130931,-0.526,0.200,-20.471,-29.468,0.260,-0.469823,0.700418,0.040272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.561,0.300000,0.300000,18.519,16.20,0.375022,-2.524938,0.250026,-0.114815,-0.535,0.200,-20.548,-29.483,0.257,-0.447777,0.685186,0.021257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.565,0.300000,0.300000,18.519,16.20,0.367520,-2.542367,0.246970,-0.102520,-0.543,0.200,-20.625,-29.499,0.254,-0.424923,0.670202,0.002268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.562,0.300000,0.300000,18.519,16.20,0.360767,-2.530232,0.245799,-0.060269,-0.550,0.200,-20.699,-29.515,0.255,-0.400899,0.655063,-0.003517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.557,0.300000,0.300000,18.519,16.19,0.354690,-2.504256,0.243354,-0.011035,-0.556,0.200,-20.771,-29.532,0.258,-0.376463,0.639602,-0.003884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.549,0.300000,0.300000,18.519,16.19,0.349221,-2.468387,0.241401,0.051761,-0.561,0.200,-20.843,-29.549,0.261,-0.351390,0.623354,-0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.539,0.300000,0.300000,18.519,16.19,0.344299,-2.425066,0.237845,0.089425,-0.565,0.200,-20.914,-29.566,0.265,-0.325862,0.606314,0.002963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.528,0.300000,0.300000,18.519,16.19,0.339869,-2.375105,0.236857,0.195816,-0.562,0.200,-20.984,-29.584,0.267,-0.299991,0.588413,0.008237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.515,0.300000,0.300000,18.519,16.19,0.335882,-2.318710,0.236030,0.300014,-0.557,0.200,-21.055,-29.602,0.270,-0.273874,0.569582,0.014269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.501,0.300000,0.300000,18.519,16.19,0.332294,-2.255833,0.235270,0.426497,-0.549,0.200,-21.125,-29.620,0.272,-0.247609,0.549745,0.020925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.486,0.300000,0.300000,18.519,16.19,0.329065,-2.186327,0.234767,0.629277,-0.539,0.200,-21.195,-29.638,0.274,-0.221297,0.528827,0.028124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.474,0.300000,0.300000,18.519,16.19,0.326158,-2.134358,0.234258,0.778077,-0.528,0.200,-21.265,-29.656,0.277,-0.196588,0.511754,0.029515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.462,0.300000,0.300000,18.519,16.19,0.323543,-2.080978,0.233399,0.785393,-0.515,0.200,-21.334,-29.676,0.281,-0.171166,0.494300,0.028499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.449,0.300000,0.300000,18.519,16.19,0.321189,-2.022263,0.232976,0.881922,-0.501,0.200,-21.403,-29.696,0.285,-0.145256,0.476017,0.026694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,0.435,0.300000,0.300000,18.519,16.19,0.319070,-1.956593,0.232579,0.990383,-0.486,0.200,-21.472,-29.716,0.290,-0.118969,0.456690,0.024696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
