timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.084000,0.005,0.009337,0.034669,4.000,6.48,0.035420,-0.009337,0.000000,0.000000,-0.005,0.006,-0.025542,0.040000,0.000000,-0.051083,0.000000,0.125008,1,59.11
2.086000,0.005,0.009297,0.034649,4.000,6.48,0.035405,-0.009297,0.000000,0.000000,-0.005,0.006,-0.025542,0.040000,0.000000,-0.051083,0.000000,0.125008,1,59.11
2.088000,0.005,0.009257,0.034629,4.000,6.48,0.035390,-0.009257,0.000000,0.000000,-0.005,0.006,-0.025542,0.040000,0.000000,-0.051083,0.000000,0.125008,1,59.11
2.090000,0.005,0.009217,0.034608,4.000,6.48,0.035374,-0.009217,0.000000,0.000000,-0.005,0.006,-0.025542,0.040000,0.000000,-0.051083,0.000000,0.125008,1,59.11
2.092000,0.005,0.009177,0.034588,4.000,6.48,0.035359,-0.009177,0.000000,0.000000,-0.005,0.006,-0.025542,0.040000,0.000000,-0.051083,0.000000,0.125008,1,59.11
2.094000,0.005,0.009136,0.034568,4.000,6.48,0.035344,-0.009136,0.000000,0.000000,-0.005,0.006,-0.025542,0.040000,0.000000,-0.051083,0.000000,0.125008,1,59.11
2.096000,0.005,0.009095,0.034548,4.000,6.48,0.035328,-0.009095,0.000000,0.000000,-0.005,0.006,-0.025542,0.040000,0.000000,-0.051083,0.000000,0.125008,1,59.11
2.098000,0.005,0.009055,0.034527,4.000,6.48,0.035312,-0.009055,0.000000,0.000000,-0.005,0.006,-0.025542,0.040000,0.000000,-0.051083,0.000000,0.125008,1,59.11
2.100000,0.005,0.009014,0.034507,4.000,6.48,0.035297,-0.009014,0.000000,-0.000000,0.000,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.102000,0.004,0.008973,0.034487,4.000,6.48,0.035281,-0.008973,0.000000,0.000000,0.000,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.104000,0.004,0.008932,0.034466,4.000,6.48,0.035265,-0.008932,0.000000,0.000000,0.000,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.106000,0.004,0.008891,0.034446,4.000,6.48,0.035249,-0.008891,0.000000,0.000000,0.000,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.108000,0.004,0.008850,0.034425,4.000,6.48,0.035233,-0.008850,0.000000,0.000000,-0.005,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.110000,0.004,0.008809,0.034404,4.000,6.48,0.035217,-0.008809,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.112000,0.004,0.008767,0.034384,4.000,6.48,0.035200,-0.008767,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.114000,0.004,0.008726,0.034363,4.000,6.48,0.035184,-0.008726,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.116000,0.004,0.008685,0.034342,4.000,6.48,0.035168,-0.008685,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.118000,0.004,0.008643,0.034322,4.000,6.48,0.035151,-0.008643,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.120000,0.004,0.008602,0.034301,4.000,6.48,0.035134,-0.008602,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.122000,0.004,0.008560,0.034280,4.000,6.48,0.035118,-0.008560,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.124000,0.004,0.008519,0.034259,4.000,6.48,0.035101,-0.008519,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.126000,0.004,0.008477,0.034239,4.000,6.48,0.035084,-0.008477,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.128000,0.004,0.008435,0.034218,4.000,6.48,0.035067,-0.008435,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.130000,0.004,0.008394,0.034197,4.000,6.48,0.035050,-0.008394,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.132000,0.004,0.008352,0.034176,4.000,6.48,0.035033,-0.008352,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.134000,0.004,0.008310,0.034155,4.000,6.48,0.035016,-0.008310,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.136000,0.004,0.008268,0.034134,4.000,6.48,0.034999,-0.008268,0.000000,0.000000,-0.004,0.006,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.138000,0.004,0.008227,0.034113,4.000,6.48,0.034981,-0.008227,0.000000,0.000000,-0.004,0.005,-0.024061,0.040000,0.000000,-0.048121,0.000000,0.117760,1,58.91
2.140000,0.004,0.008185,0.034092,4.000,6.48,0.034964,-0.008185,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.142000,0.004,0.008143,0.034071,4.000,6.48,0.034946,-0.008143,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.144000,0.004,0.008101,0.034051,4.000,6.48,0.034929,-0.008101,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.146000,0.004,0.008059,0.034030,4.000,6.48,0.034911,-0.008059,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.148000,0.004,0.008017,0.034009,4.000,6.48,0.034894,-0.008017,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.150000,0.004,0.007975,0.033988,4.000,6.48,0.034876,-0.007975,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.152000,0.004,0.007934,0.033967,4.000,6.48,0.034858,-0.007934,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.154000,0.004,0.007892,0.033946,4.000,6.48,0.034840,-0.007892,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.156000,0.004,0.007850,0.033925,4.000,6.48,0.034822,-0.007850,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.158000,0.004,0.007808,0.033904,4.000,6.48,0.034804,-0.007808,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.160000,0.004,0.007767,0.033883,4.000,6.48,0.034786,-0.007767,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.162000,0.004,0.007725,0.033862,4.000,6.48,0.034768,-0.007725,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.164000,0.004,0.007683,0.033842,4.000,6.48,0.034750,-0.007683,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.166000,0.004,0.007642,0.033821,4.000,6.48,0.034732,-0.007642,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.168000,0.004,0.007600,0.033800,4.000,6.48,0.034714,-0.007600,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.170000,0.004,0.007558,0.033779,4.000,6.48,0.034695,-0.007558,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.172000,0.004,0.007517,0.033758,4.000,6.48,0.034677,-0.007517,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.174000,0.004,0.007475,0.033738,4.000,6.48,0.034659,-0.007475,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.176000,0.004,0.007434,0.033717,4.000,6.48,0.034640,-0.007434,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.178000,0.004,0.007393,0.033696,4.000,6.48,0.034622,-0.007393,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.180000,0.004,0.007352,0.033676,4.000,6.48,0.034603,-0.007352,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.182000,0.004,0.007310,0.033655,4.000,6.48,0.034584,-0.007310,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.184000,0.004,0.007269,0.033635,4.000,6.48,0.034566,-0.007269,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.186000,0.004,0.007228,0.033614,4.000,6.48,0.034547,-0.007228,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.188000,0.004,0.007187,0.033594,4.000,6.48,0.034528,-0.007187,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.190000,0.004,0.007147,0.033573,4.000,6.48,0.034510,-0.007147,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.192000,0.004,0.007106,0.033553,4.000,6.48,0.034491,-0.007106,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.194000,0.004,0.007065,0.033533,4.000,6.48,0.034472,-0.007065,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.196000,0.004,0.007025,0.033512,4.000,6.48,0.034453,-0.007025,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.198000,0.003,0.006984,0.033492,4.000,6.48,0.034434,-0.006984,0.000000,0.000000,-0.004,0.005,-0.024399,0.040000,0.000000,-0.048798,0.000000,0.119416,1,58.89
2.200000,0.003,0.006944,0.033472,4.000,6.48,0.034416,-0.006944,0.000000,-0.000000,0.000,0.005,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.202000,0.003,0.006904,0.033452,4.000,6.48,0.034397,-0.006904,0.000000,0.000000,0.000,0.005,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.204000,0.003,0.006864,0.033432,4.000,6.48,0.034378,-0.006864,0.000000,0.000000,0.000,0.005,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.206000,0.003,0.006824,0.033412,4.000,6.48,0.034359,-0.006824,0.000000,0.000000,0.000,0.005,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.208000,0.003,0.006784,0.033392,4.000,6.48,0.034340,-0.006784,0.000000,0.000000,-0.003,0.005,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.210000,0.003,0.006744,0.033372,4.000,6.48,0.034321,-0.006744,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.212000,0.003,0.006705,0.033352,4.000,6.48,0.034302,-0.006705,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.214000,0.003,0.006665,0.033333,4.000,6.48,0.034283,-0.006665,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.216000,0.003,0.006626,0.033313,4.000,6.48,0.034264,-0.006626,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.218000,0.003,0.006587,0.033293,4.000,6.48,0.034245,-0.006587,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.220000,0.003,0.006548,0.033274,4.000,6.48,0.034226,-0.006548,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.222000,0.003,0.006509,0.033255,4.000,6.48,0.034207,-0.006509,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.224000,0.003,0.006471,0.033235,4.000,6.48,0.034187,-0.006471,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.226000,0.003,0.006432,0.033216,4.000,6.48,0.034168,-0.006432,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.228000,0.003,0.006394,0.033197,4.000,6.48,0.034149,-0.006394,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.230000,0.003,0.006356,0.033178,4.000,6.48,0.034130,-0.006356,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.232000,0.003,0.006318,0.033159,4.000,6.48,0.034111,-0.006318,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.234000,0.003,0.006280,0.033140,4.000,6.48,0.034092,-0.006280,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.236000,0.003,0.006243,0.033121,4.000,6.48,0.034073,-0.006243,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.238000,0.003,0.006205,0.033103,4.000,6.48,0.034054,-0.006205,0.000000,0.000000,-0.003,0.004,-0.022748,0.040000,0.000000,-0.045496,0.000000,0.111335,1,58.31
2.240000,0.003,0.006168,0.033084,4.000,6.48,0.034035,-0.006168,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.242000,0.003,0.006131,0.033066,4.000,6.48,0.034016,-0.006131,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.244000,0.003,0.006095,0.033047,4.000,6.48,0.033997,-0.006095,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.246000,0.003,0.006058,0.033029,4.000,6.48,0.033978,-0.006058,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.248000,0.003,0.006022,0.033011,4.000,6.48,0.033959,-0.006022,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.250000,0.003,0.005986,0.032993,4.000,6.48,0.033940,-0.005986,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.252000,0.003,0.005950,0.032975,4.000,6.48,0.033921,-0.005950,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.254000,0.003,0.005914,0.032957,4.000,6.48,0.033902,-0.005914,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.256000,0.003,0.005879,0.032939,4.000,6.48,0.033883,-0.005879,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.258000,0.003,0.005844,0.032922,4.000,6.48,0.033864,-0.005844,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.260000,0.003,0.005809,0.032904,4.000,6.48,0.033845,-0.005809,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.262000,0.003,0.005774,0.032887,4.000,6.48,0.033826,-0.005774,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.264000,0.003,0.005740,0.032870,4.000,6.48,0.033807,-0.005740,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.266000,0.003,0.005706,0.032853,4.000,6.48,0.033789,-0.005706,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.268000,0.003,0.005672,0.032836,4.000,6.48,0.033770,-0.005672,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.270000,0.003,0.005638,0.032819,4.000,6.48,0.033751,-0.005638,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.272000,0.003,0.005605,0.032802,4.000,6.48,0.033732,-0.005605,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.274000,0.003,0.005572,0.032786,4.000,6.48,0.033714,-0.005572,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.276000,0.003,0.005539,0.032769,4.000,6.48,0.033695,-0.005539,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.278000,0.003,0.005506,0.032753,4.000,6.48,0.033677,-0.005506,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.280000,0.003,0.005474,0.032737,4.000,6.48,0.033658,-0.005474,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.282000,0.003,0.005442,0.032721,4.000,6.48,0.033640,-0.005442,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.284000,0.003,0.005410,0.032705,4.000,6.48,0.033621,-0.005410,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.286000,0.003,0.005379,0.032689,4.000,6.48,0.033603,-0.005379,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.288000,0.003,0.005348,0.032674,4.000,6.48,0.033585,-0.005348,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.290000,0.003,0.005317,0.032658,4.000,6.48,0.033566,-0.005317,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.292000,0.003,0.005286,0.032643,4.000,6.48,0.033548,-0.005286,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.294000,0.003,0.005256,0.032628,4.000,6.48,0.033530,-0.005256,0.000000,0.000000,-0.003,0.004,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.296000,0.003,0.005226,0.032613,4.000,6.48,0.033512,-0.005226,0.000000,0.000000,-0.003,0.003,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.298000,0.003,0.005197,0.032598,4.000,6.48,0.033494,-0.005197,0.000000,0.000000,-0.003,0.003,-0.021927,0.040000,0.000000,-0.043854,0.000000,0.107318,1,57.32
2.300000,0.003,0.005168,0.030815,4.000,6.48,0.033476,-0.005168,0.000000,-0.000000,0.000,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.302000,0.003,0.005146,0.030804,4.000,6.48,0.033423,-0.005146,0.000000,0.000000,0.000,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.304000,0.003,0.005125,0.030794,4.000,6.48,0.033370,-0.005125,0.000000,0.000000,0.000,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.306000,0.003,0.005104,0.030784,4.000,6.48,0.033319,-0.005104,0.000000,0.000000,0.000,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.308000,0.003,0.005084,0.030773,4.000,6.48,0.033268,-0.005084,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.310000,0.003,0.005063,0.030763,4.000,6.48,0.033218,-0.005063,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.312000,0.003,0.005042,0.030752,4.000,6.48,0.033169,-0.005042,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.314000,0.003,0.005022,0.030742,4.000,6.48,0.033121,-0.005022,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.316000,0.003,0.005001,0.030732,4.000,6.48,0.033073,-0.005001,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.318000,0.002,0.004981,0.030722,4.000,6.48,0.033026,-0.004981,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.320000,0.002,0.004960,0.030712,4.000,6.48,0.032980,-0.004960,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.322000,0.002,0.004940,0.030702,4.000,6.48,0.032935,-0.004940,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.324000,0.002,0.004920,0.030692,4.000,6.48,0.032890,-0.004920,0.000000,0.000000,-0.003,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.326000,0.002,0.004900,0.030682,4.000,6.48,0.032846,-0.004900,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.328000,0.002,0.004881,0.030672,4.000,6.48,0.032803,-0.004881,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.330000,0.002,0.004861,0.030662,4.000,6.48,0.032760,-0.004861,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.332000,0.002,0.004842,0.030652,4.000,6.48,0.032718,-0.004842,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.334000,0.002,0.004823,0.030643,4.000,6.48,0.032676,-0.004823,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.336000,0.002,0.004803,0.030633,4.000,6.48,0.032636,-0.004803,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.338000,0.002,0.004785,0.030624,4.000,6.48,0.032596,-0.004785,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.340000,0.002,0.004766,0.030614,4.000,6.48,0.032556,-0.004766,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.342000,0.002,0.004747,0.030605,4.000,6.48,0.032517,-0.004747,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.344000,0.002,0.004729,0.030596,4.000,6.48,0.032479,-0.004729,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.346000,0.002,0.004711,0.030587,4.000,6.48,0.032441,-0.004711,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.348000,0.002,0.004693,0.030578,4.000,6.48,0.032404,-0.004693,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.350000,0.002,0.004675,0.030569,4.000,6.48,0.032368,-0.004675,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.352000,0.002,0.004658,0.030560,4.000,6.48,0.032332,-0.004658,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.354000,0.002,0.004640,0.030551,4.000,6.48,0.032296,-0.004640,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.356000,0.002,0.004623,0.030543,4.000,6.48,0.032261,-0.004623,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.358000,0.002,0.004606,0.030534,4.000,6.48,0.032227,-0.004606,0.000000,0.000000,-0.002,0.003,-0.020135,0.037642,0.000000,-0.040270,0.000000,0.098546,1,57.55
2.360000,0.002,0.004590,0.030321,4.000,6.48,0.032193,-0.004590,0.000000,0.000000,-0.002,0.003,-0.019988,0.037368,0.000000,-0.039977,0.000000,0.097829,1,57.41
2.362000,0.002,0.004574,0.030313,4.000,6.48,0.032155,-0.004574,0.000000,0.000000,-0.002,0.003,-0.019988,0.037368,0.000000,-0.039977,0.000000,0.097829,1,57.41
2.364000,0.002,0.004559,0.030306,4.000,6.48,0.032119,-0.004559,0.000000,0.000000,-0.002,0.003,-0.019988,0.037368,0.000000,-0.039977,0.000000,0.097829,1,57.41
2.366000,0.002,0.004544,0.030298,4.000,6.48,0.032082,-0.004544,0.000000,0.000000,-0.002,0.003,-0.019988,0.037368,0.000000,-0.039977,0.000000,0.097829,1,57.41
2.368000,0.002,0.004529,0.030291,4.000,6.48,0.032046,-0.004529,0.000000,0.000000,-0.002,0.003,-0.019988,0.037368,0.000000,-0.039977,0.000000,0.097829,1,57.41
2.370000,0.002,0.004515,0.030283,4.000,6.48,0.032011,-0.004515,0.000000,0.000000,-0.002,0.003,-0.019988,0.037368,0.000000,-0.039977,0.000000,0.097829,1,57.41
2.372000,0.002,0.004500,0.030276,4.000,6.48,0.031977,-0.004500,0.000000,0.000000,-0.002,0.003,-0.019988,0.037368,0.000000,-0.039977,0.000000,0.097829,1,57.41
2.374000,0.002,0.004486,0.030269,4.000,6.48,0.031943,-0.004486,0.000000,0.000000,-0.002,0.003,-0.019988,0.037368,0.000000,-0.039977,0.000000,0.097829,1,57.41
