timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-0.063,-0.125598,-0.125598,6.000,9.72,-0.117352,0.125598,0.000000,0.000000,0.063,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.063,-0.125476,-0.125476,6.000,9.72,-0.118177,0.125476,0.000000,0.000000,0.063,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.063,-0.125250,-0.125250,6.000,9.72,-0.118907,0.125250,0.000000,-0.000000,0.063,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.062,-0.124920,-0.124920,6.000,9.72,-0.119541,0.124920,0.000000,-0.000000,0.063,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.062,-0.124488,-0.124488,6.000,9.72,-0.120079,0.124488,0.000000,-0.000000,0.063,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.062,-0.123956,-0.123956,6.000,9.72,-0.120520,0.123956,0.000000,-0.000000,0.063,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.062,-0.123322,-0.123322,6.000,9.72,-0.120863,0.123322,0.000000,-0.000000,0.063,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.061,-0.122592,-0.122592,6.000,9.72,-0.121109,0.122592,0.000000,-0.000000,0.062,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.061,-0.121765,-0.121765,6.000,9.72,-0.121257,0.121765,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.060,-0.120844,-0.120844,6.000,9.72,-0.121308,0.120844,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.060,-0.119831,-0.119831,6.000,9.72,-0.121262,0.119831,0.000000,-0.000000,0.062,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.059,-0.118727,-0.118727,6.000,9.72,-0.121119,0.118727,0.000000,-0.000000,0.061,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.059,-0.117536,-0.117536,6.000,9.72,-0.120879,0.117536,0.000000,-0.000000,0.061,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.058,-0.116259,-0.116259,6.000,9.72,-0.120545,0.116259,0.000000,-0.000000,0.060,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.057,-0.114900,-0.114900,6.000,9.72,-0.120116,0.114900,0.000000,-0.000000,0.060,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 160
