timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.860000,-0.021,-0.041680,-0.041680,8.000,12.95,-0.070604,0.041680,0.000000,-0.000000,0.027,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.019,-0.038892,-0.038892,8.000,12.95,-0.067712,0.038892,0.000000,-0.000000,0.025,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.018,-0.036200,-0.036200,8.000,12.95,-0.064830,0.036200,0.000000,-0.000000,0.024,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.017,-0.033610,-0.033610,8.000,12.95,-0.061968,0.033610,0.000000,-0.000000,0.022,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.016,-0.031135,-0.031135,8.000,12.95,-0.059132,0.031135,0.000000,-0.000000,0.021,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.014,-0.028787,-0.028787,8.000,12.95,-0.056333,0.028787,0.000000,-0.000000,0.019,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.013,-0.026577,-0.026577,8.000,12.95,-0.053579,0.026577,0.000000,-0.000000,0.018,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.012,-0.024515,-0.024515,8.000,12.95,-0.050879,0.024515,0.000000,-0.000000,0.017,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.011,-0.022610,-0.022610,8.000,12.95,-0.048243,0.022610,0.000000,-0.000000,0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.010,-0.020870,-0.020870,8.000,12.95,-0.045680,0.020870,0.000000,-0.000000,0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.010,-0.019303,-0.019303,8.000,12.95,-0.043199,0.019303,0.000000,-0.000000,0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.009,-0.017915,-0.017915,8.000,12.95,-0.040810,0.017915,0.000000,-0.000000,0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.008,-0.016714,-0.016714,8.000,12.95,-0.038521,0.016714,0.000000,-0.000000,0.011,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.008,-0.015704,-0.015704,8.000,12.95,-0.036341,0.015704,0.000000,-0.000000,0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.007,-0.014891,-0.014891,8.000,12.95,-0.034277,0.014891,0.000000,-0.000000,0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.007,-0.014278,-0.014278,8.000,12.95,-0.032339,0.014278,0.000000,-0.000000,0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.007,-0.013869,-0.013869,8.000,12.95,-0.030533,0.013869,0.000000,-0.000000,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.007,-0.013667,-0.013667,8.000,12.95,-0.028867,0.013667,0.000000,-0.000000,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.007,-0.013673,-0.013673,8.000,12.95,-0.027348,0.013673,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.007,-0.013888,-0.013888,8.000,12.95,-0.025981,0.013888,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.007,-0.014311,-0.014311,8.000,12.95,-0.024772,0.014311,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.007,-0.014942,-0.014942,8.000,12.95,-0.023726,0.014942,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.008,-0.015778,-0.015778,8.000,12.95,-0.022848,0.015778,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.008,-0.016817,-0.016817,8.000,12.95,-0.022141,0.016817,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.009,-0.018057,-0.018057,8.000,12.95,-0.021608,0.018057,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.010,-0.019493,-0.019493,8.000,12.95,-0.021253,0.019493,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.011,-0.021119,-0.021119,8.000,12.95,-0.021077,0.021119,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.011,-0.022928,-0.022928,8.000,12.95,-0.021081,0.022928,0.000000,0.000000,0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.012,-0.024915,-0.024915,8.000,12.95,-0.021265,0.024915,0.000000,0.000000,0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.014,-0.027072,-0.027072,8.000,12.95,-0.021630,0.027072,0.000000,0.000000,0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.015,-0.029391,-0.029391,8.000,12.95,-0.022174,0.029391,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.016,-0.031865,-0.031865,8.000,12.95,-0.022895,0.031865,0.000000,0.000000,0.011,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.017,-0.034486,-0.034486,8.000,12.95,-0.023792,0.034486,0.000000,0.000000,0.012,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.019,-0.037246,-0.037246,8.000,12.95,-0.024861,0.037246,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.020,-0.040137,-0.040137,8.000,12.95,-0.026100,0.040137,0.000000,0.000000,0.015,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.022,-0.043149,-0.043149,8.000,12.95,-0.027503,0.043149,0.000000,0.000000,0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.023,-0.046271,-0.046271,8.000,12.95,-0.029068,0.046271,0.000000,0.000000,0.017,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.025,-0.049492,-0.049492,8.000,12.95,-0.030788,0.049492,0.000000,0.000000,0.019,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.026,-0.052804,-0.052804,8.000,12.95,-0.032658,0.052804,0.000000,0.000000,0.020,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.028,-0.056195,-0.056195,8.000,12.95,-0.034672,0.056195,0.000000,0.000000,0.022,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.030,-0.059655,-0.059655,8.000,12.95,-0.036825,0.059655,0.000000,0.000000,0.023,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.032,-0.063172,-0.063172,8.000,12.95,-0.039107,0.063172,0.000000,0.000000,0.025,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.033,-0.066737,-0.066737,8.000,12.95,-0.041514,0.066737,0.000000,0.000000,0.026,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.035,-0.070338,-0.070338,8.000,12.95,-0.044036,0.070338,0.000000,0.000000,0.028,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.037,-0.073963,-0.073963,8.000,12.95,-0.046666,0.073963,0.000000,0.000000,0.030,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.039,-0.077602,-0.077602,8.000,12.95,-0.049396,0.077602,0.000000,0.000000,0.032,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.041,-0.081241,-0.081241,8.000,12.95,-0.052216,0.081241,0.000000,0.000000,0.033,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.042,-0.084869,-0.084869,8.000,12.95,-0.055119,0.084869,0.000000,0.000000,0.035,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.044,-0.088475,-0.088475,8.000,12.95,-0.058094,0.088475,0.000000,0.000000,0.037,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.046,-0.092045,-0.092045,8.000,12.95,-0.061132,0.092045,0.000000,0.000000,0.039,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.048,-0.095569,-0.095569,8.000,12.95,-0.064223,0.095569,0.000000,0.000000,0.041,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.050,-0.099034,-0.099034,8.000,12.95,-0.067358,0.099034,0.000000,0.000000,0.042,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.051,-0.102428,-0.102428,8.000,12.95,-0.070525,0.102428,0.000000,0.000000,0.044,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.053,-0.105739,-0.105739,8.000,12.95,-0.073715,0.105739,0.000000,0.000000,0.046,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.054,-0.108956,-0.108956,8.000,12.95,-0.076918,0.108956,0.000000,0.000000,0.048,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.056,-0.112067,-0.112067,8.000,12.95,-0.080122,0.112067,0.000000,0.000000,0.050,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.058,-0.115062,-0.115062,8.000,12.95,-0.083316,0.115062,0.000000,0.000000,0.051,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.059,-0.117929,-0.117929,8.000,12.95,-0.086491,0.117929,0.000000,0.000000,0.053,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.060,-0.120659,-0.120659,8.000,12.95,-0.089635,0.120659,0.000000,0.000000,0.054,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.062,-0.123241,-0.123241,8.000,12.95,-0.092737,0.123241,0.000000,0.000000,0.056,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.063,-0.125666,-0.125666,8.000,12.95,-0.095788,0.125666,0.000000,0.000000,0.058,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.064,-0.127926,-0.127926,8.000,12.95,-0.098775,0.127926,0.000000,0.000000,0.059,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.065,-0.130016,-0.130016,8.000,12.95,-0.101691,0.130016,0.000000,0.000000,0.060,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.066,-0.131927,-0.131927,8.000,12.95,-0.104523,0.131927,0.000000,0.000000,0.062,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.067,-0.133656,-0.133656,8.000,12.95,-0.107264,0.133656,0.000000,0.000000,0.063,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.068,-0.135196,-0.135196,8.000,12.95,-0.109903,0.135196,0.000000,0.000000,0.064,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.068,-0.136545,-0.136545,8.000,12.95,-0.112432,0.136545,0.000000,0.000000,0.065,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.069,-0.137698,-0.137698,8.000,12.95,-0.114844,0.137698,0.000000,0.000000,0.066,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.069,-0.138654,-0.138654,8.000,12.95,-0.117129,0.138654,0.000000,0.000000,0.067,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.070,-0.139410,-0.139410,8.000,12.95,-0.119282,0.139410,0.000000,0.000000,0.068,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.070,-0.139966,-0.139966,8.000,12.95,-0.121295,0.139966,0.000000,0.000000,0.068,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.070,-0.140320,-0.140320,8.000,12.95,-0.123162,0.140320,0.000000,0.000000,0.069,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.070,-0.140473,-0.140473,8.000,12.95,-0.124878,0.140473,0.000000,0.000000,0.069,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.070,-0.140426,-0.140426,8.000,12.95,-0.126437,0.140426,0.000000,0.000000,0.070,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.070,-0.140181,-0.140181,8.000,12.95,-0.127836,0.140181,0.000000,0.000000,0.070,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.070,-0.139738,-0.139738,8.000,12.95,-0.129071,0.139738,0.000000,-0.000000,0.070,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.070,-0.139101,-0.139101,8.000,12.95,-0.130138,0.139101,0.000000,-0.000000,0.070,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.069,-0.138274,-0.138274,8.000,12.95,-0.131034,0.138274,0.000000,-0.000000,0.070,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.069,-0.137259,-0.137259,8.000,12.95,-0.131758,0.137259,0.000000,-0.000000,0.070,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.068,-0.136062,-0.136062,8.000,12.95,-0.132308,0.136062,0.000000,-0.000000,0.070,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.067,-0.134686,-0.134686,8.000,12.95,-0.132684,0.134686,0.000000,-0.000000,0.070,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.067,-0.133137,-0.133137,8.000,12.95,-0.132884,0.133137,0.000000,-0.000000,0.069,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.066,-0.131420,-0.131420,8.000,12.95,-0.132909,0.131420,0.000000,-0.000000,0.069,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.065,-0.129543,-0.129543,8.000,12.95,-0.132761,0.129543,0.000000,-0.000000,0.068,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.064,-0.127510,-0.127510,8.000,12.95,-0.132439,0.127510,0.000000,-0.000000,0.067,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.063,-0.125330,-0.125330,8.000,12.95,-0.131946,0.125330,0.000000,-0.000000,0.067,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.062,-0.123009,-0.123009,8.000,12.95,-0.131285,0.123009,0.000000,-0.000000,0.066,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.060,-0.120545,-0.120545,8.000,12.95,-0.130457,0.120545,0.000000,-0.000000,0.065,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.059,-0.117954,-0.117954,8.000,12.95,-0.129466,0.117954,0.000000,-0.000000,0.064,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.058,-0.115246,-0.115246,8.000,12.95,-0.128315,0.115246,0.000000,-0.000000,0.063,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.056,-0.112434,-0.112434,8.000,12.95,-0.127008,0.112434,0.000000,-0.000000,0.062,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.055,-0.109527,-0.109527,8.000,12.95,-0.125551,0.109527,0.000000,-0.000000,0.060,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.053,-0.106538,-0.106538,8.000,12.95,-0.123948,0.106538,0.000000,-0.000000,0.059,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.052,-0.103478,-0.103478,8.000,12.95,-0.122207,0.103478,0.000000,-0.000000,0.058,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.050,-0.100357,-0.100357,8.000,12.95,-0.120334,0.100357,0.000000,-0.000000,0.056,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.049,-0.097185,-0.097185,8.000,12.95,-0.118337,0.097185,0.000000,-0.000000,0.055,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.047,-0.093973,-0.093973,8.000,12.95,-0.116222,0.093973,0.000000,-0.000000,0.053,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.045,-0.090731,-0.090731,8.000,12.95,-0.113997,0.090731,0.000000,-0.000000,0.052,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.044,-0.087468,-0.087468,8.000,12.95,-0.111670,0.087468,0.000000,-0.000000,0.050,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.042,-0.084194,-0.084194,8.000,12.95,-0.109250,0.084194,0.000000,-0.000000,0.049,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.040,-0.080919,-0.080919,8.000,12.95,-0.106744,0.080919,0.000000,-0.000000,0.047,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.039,-0.077649,-0.077649,8.000,12.95,-0.104162,0.077649,0.000000,-0.000000,0.045,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.037,-0.074394,-0.074394,8.000,12.95,-0.101510,0.074394,0.000000,-0.000000,0.044,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.036,-0.071160,-0.071160,8.000,12.95,-0.098799,0.071160,0.000000,-0.000000,0.042,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.034,-0.067955,-0.067955,8.000,12.95,-0.096035,0.067955,0.000000,-0.000000,0.040,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.032,-0.064785,-0.064785,8.000,12.95,-0.093226,0.064785,0.000000,-0.000000,0.039,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.031,-0.061657,-0.061657,8.000,12.95,-0.090382,0.061657,0.000000,-0.000000,0.037,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.029,-0.058576,-0.058576,8.000,12.95,-0.087510,0.058576,0.000000,-0.000000,0.036,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.028,-0.055546,-0.055546,8.000,12.95,-0.084616,0.055546,0.000000,-0.000000,0.034,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.026,-0.052574,-0.052574,8.000,12.95,-0.081709,0.052574,0.000000,-0.000000,0.032,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.025,-0.049664,-0.049664,8.000,12.95,-0.078796,0.049664,0.000000,-0.000000,0.031,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.023,-0.046823,-0.046823,8.000,12.95,-0.075883,0.046823,0.000000,-0.000000,0.029,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.022,-0.044053,-0.044053,8.000,12.95,-0.072977,0.044053,0.000000,-0.000000,0.028,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.021,-0.041358,-0.041358,8.000,12.95,-0.070085,0.041358,0.000000,-0.000000,0.026,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.019,-0.038743,-0.038743,8.000,12.95,-0.067213,0.038743,0.000000,-0.000000,0.025,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.018,-0.036210,-0.036210,8.000,12.95,-0.064366,0.036210,0.000000,-0.000000,0.023,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.017,-0.033762,-0.033762,8.000,12.95,-0.061551,0.033762,0.000000,-0.000000,0.022,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.016,-0.031404,-0.031404,8.000,12.95,-0.058773,0.031404,0.000000,-0.000000,0.021,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.015,-0.029147,-0.029147,8.000,12.95,-0.056036,0.029147,0.000000,-0.000000,0.019,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.013,-0.026977,-0.026977,8.000,12.95,-0.053347,0.026977,0.000000,-0.000000,0.018,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.012,-0.024901,-0.024901,8.000,12.95,-0.050711,0.024901,0.000000,-0.000000,0.017,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.011,-0.022919,-0.022919,8.000,12.95,-0.048130,0.022919,0.000000,-0.000000,0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.011,-0.021032,-0.021032,8.000,12.95,-0.045609,0.021032,0.000000,-0.000000,0.015,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.010,-0.019259,-0.019259,8.000,12.95,-0.043152,0.019259,0.000000,-0.000000,0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.009,-0.017622,-0.017622,8.000,12.95,-0.040763,0.017622,0.000000,-0.000000,0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.008,-0.016086,-0.016086,8.000,12.95,-0.038449,0.016086,0.000000,-0.000000,0.011,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.007,-0.014659,-0.014659,8.000,12.95,-0.036213,0.014659,0.000000,-0.000000,0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.007,-0.013346,-0.013346,8.000,12.95,-0.034058,0.013346,0.000000,-0.000000,0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.006,-0.012152,-0.012152,8.000,12.95,-0.031987,0.012152,0.000000,-0.000000,0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.006,-0.011079,-0.011079,8.000,12.95,-0.030004,0.011079,0.000000,-0.000000,0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.005,-0.010130,-0.010130,8.000,12.95,-0.028112,0.010130,0.000000,-0.000000,0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.005,-0.009307,-0.009307,8.000,12.95,-0.026314,0.009307,0.000000,-0.000000,0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.004,-0.008608,-0.008608,8.000,12.95,-0.024614,0.008608,0.000000,-0.000000,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.004,-0.008036,-0.008036,8.000,12.95,-0.023014,0.008036,0.000000,-0.000000,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.004,-0.007591,-0.007591,8.000,12.95,-0.021516,0.007591,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.004,-0.007271,-0.007271,8.000,12.95,-0.020124,0.007271,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.004,-0.007077,-0.007077,8.000,12.95,-0.018839,0.007077,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.004,-0.007008,-0.007008,8.000,12.95,-0.017663,0.007008,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.004,-0.007063,-0.007063,8.000,12.95,-0.016598,0.007063,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.004,-0.007241,-0.007241,8.000,12.95,-0.015645,0.007241,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.004,-0.007540,-0.007540,8.000,12.95,-0.014805,0.007540,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.004,-0.007958,-0.007958,8.000,12.95,-0.014079,0.007958,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.004,-0.008493,-0.008493,8.000,12.95,-0.013467,0.008493,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.005,-0.009136,-0.009136,8.000,12.95,-0.012970,0.009136,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.005,-0.009896,-0.009896,8.000,12.95,-0.012586,0.009896,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
