timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.182000,0.011,-0.127759,-0.036880,4.141,6.71,0.059181,-0.022365,-0.001086,0.151210,-0.012,0.085,3.283,-42.061,0.350,2.655720,-0.012696,-0.000094,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.184000,0.011,-0.151515,-0.048757,4.141,6.71,0.057397,-0.021537,-0.001090,0.174142,-0.012,0.101,3.285,-42.058,0.350,2.655221,-0.012234,-0.000100,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.186000,0.010,-0.206199,-0.076099,4.141,6.71,0.055275,-0.020624,-0.001091,0.227914,-0.012,0.137,3.287,-42.055,0.350,2.654666,-0.011725,-0.000107,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.188000,0.010,-0.242217,-0.094109,4.141,6.71,0.052791,-0.019628,-0.001093,0.262939,-0.012,0.161,3.288,-42.051,0.350,2.654051,-0.011167,-0.000110,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.190000,0.009,-0.248518,-0.097259,4.141,6.71,0.049948,-0.018552,-0.001095,0.268164,-0.011,0.166,3.290,-42.048,0.350,2.653377,-0.010562,-0.000110,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.192000,0.009,-0.195672,-0.070836,4.141,6.71,0.047004,-0.017460,-0.001112,0.214244,-0.011,0.130,3.292,-42.045,0.350,2.652694,-0.009946,-0.000107,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.194000,0.008,-0.209789,-0.077894,4.141,6.71,0.044472,-0.016483,-0.001114,0.227386,-0.010,0.140,3.294,-42.042,0.350,2.652097,-0.009391,-0.000099,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.196000,0.008,-0.193863,-0.069932,4.141,6.71,0.042024,-0.015536,-0.001116,0.210515,-0.010,0.129,3.296,-42.038,0.350,2.651522,-0.008852,-0.000089,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.198000,0.007,-0.169546,-0.057773,4.141,6.71,0.039785,-0.014649,-0.001117,0.185312,-0.009,0.113,3.297,-42.035,0.350,2.650993,-0.008345,-0.000078,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.200000,0.007,0.013924,0.033962,4.141,6.71,0.037833,-0.013839,0.000000,-0.000084,0.000,0.009,3.299,-42.032,0.350,2.650523,-0.007882,-0.000065,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.202000,0.007,-0.013586,0.020207,4.141,6.71,0.036291,-0.013138,-0.000002,0.026726,0.000,0.009,3.301,-42.028,0.350,2.650135,-0.007478,-0.000051,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.204000,0.006,-0.055960,-0.000980,4.141,6.71,0.035156,-0.012540,-0.000003,0.068503,0.000,0.037,3.303,-42.025,0.350,2.649825,-0.007133,-0.000037,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.206000,0.006,-0.102928,-0.024464,4.141,6.71,0.034427,-0.012045,-0.000003,0.114976,0.000,0.069,3.305,-42.022,0.350,2.649593,-0.006846,-0.000025,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.208000,0.006,-0.120870,-0.033435,4.141,6.71,0.033337,-0.011455,-0.000005,0.132330,-0.007,0.081,3.306,-42.019,0.350,2.649294,-0.006508,-0.000016,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.210000,0.005,-0.128984,-0.037492,4.141,6.71,0.032002,-0.010803,-0.000010,0.139797,-0.007,0.086,3.308,-42.015,0.350,2.648954,-0.006136,-0.000011,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.212000,0.005,-0.131943,-0.038971,4.141,6.71,0.030613,-0.010139,-0.000011,0.142092,-0.006,0.088,3.310,-42.012,0.350,2.648607,-0.005758,-0.000007,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.214000,0.005,-0.143965,-0.044983,4.141,6.71,0.029221,-0.009475,-0.000012,0.153453,-0.006,0.096,3.312,-42.009,0.350,2.648266,-0.005381,-0.000003,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.216000,0.004,-0.106183,-0.026091,4.141,6.71,0.027737,-0.008791,-0.000015,0.114989,-0.006,0.071,3.313,-42.005,0.350,2.647910,-0.004992,-0.000001,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.218000,0.004,-0.116248,-0.031124,4.141,6.71,0.026660,-0.008214,-0.000016,0.124478,-0.005,0.077,3.315,-42.002,0.350,2.647635,-0.004663,0.000002,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.220000,0.004,-0.143175,-0.044587,4.141,6.71,0.025504,-0.007618,-0.000017,0.150809,-0.005,0.095,3.317,-41.999,0.350,2.647348,-0.004324,0.000004,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.222000,0.003,-0.134658,-0.040329,4.141,6.71,0.024103,-0.006961,-0.000018,0.141637,-0.005,0.090,3.319,-41.996,0.350,2.647012,-0.003951,0.000006,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.224000,0.003,-0.082468,-0.014234,4.141,6.71,0.022814,-0.006336,-0.000071,0.088875,-0.004,0.055,3.321,-41.992,0.350,2.646708,-0.003596,0.000006,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.226000,0.003,-0.113510,-0.029755,4.141,6.71,0.021951,-0.005829,-0.000071,0.119411,-0.004,0.076,3.322,-41.989,0.350,2.646491,-0.003307,0.000010,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.228000,0.003,-0.135117,-0.040559,4.141,6.71,0.020917,-0.005276,-0.000072,0.140465,-0.004,0.090,3.324,-41.986,0.350,2.646235,-0.002992,0.000011,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.230000,0.002,-0.165408,-0.055704,4.141,6.71,0.019688,-0.004663,-0.000072,0.170143,-0.003,0.110,3.326,-41.982,0.350,2.645935,-0.002644,0.000013,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.232000,0.002,-0.168545,-0.057272,4.141,6.71,0.018180,-0.003975,-0.000072,0.172592,-0.003,0.112,3.328,-41.979,0.350,2.645580,-0.002252,0.000015,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.234000,0.002,-0.216266,-0.081133,4.141,6.71,0.016671,-0.003305,-0.000073,0.219644,-0.003,0.144,3.329,-41.976,0.350,2.645240,-0.001870,0.000018,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.236000,0.001,-0.245086,-0.095543,4.141,6.71,0.014815,-0.002559,-0.000073,0.247718,-0.003,0.163,3.331,-41.973,0.350,2.644842,-0.001444,0.000021,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.238000,0.001,-0.249338,-0.097669,4.141,6.71,0.012616,-0.001742,-0.000073,0.251152,-0.002,0.166,3.333,-41.969,0.350,2.644393,-0.000978,0.000024,-0.021700,0.018000,0.000000,-0.043400,0.000000,0.106214,1,49.68
1.240000,0.000,-0.211421,-0.078711,4.141,6.71,0.010410,-0.000931,-0.000073,0.212425,-0.002,0.141,3.335,-41.966,0.350,2.643953,-0.000513,0.000031,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.242000,0.000,-0.249292,-0.097646,4.141,6.71,0.008628,-0.000229,-0.000073,0.249594,-0.002,0.166,3.337,-41.963,0.350,2.643601,-0.000111,0.000036,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.244000,-0.000,-0.281216,-0.113608,4.141,6.71,0.006503,0.000552,-0.000073,0.280737,-0.001,0.187,3.338,-41.960,0.350,2.643188,0.000336,0.000040,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.246000,-0.001,-0.308792,-0.127396,4.141,6.71,0.004101,0.001396,-0.000073,0.307469,-0.001,0.206,3.340,-41.956,0.350,2.642731,0.000818,0.000043,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.248000,-0.001,-0.287495,-0.116747,4.141,6.71,0.001471,0.002289,-0.000073,0.285278,-0.000,0.192,3.342,-41.953,0.350,2.642240,0.001328,0.000044,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.250000,-0.002,-0.329775,-0.137887,4.141,6.71,-0.000894,0.003109,-0.000072,0.326739,-0.000,0.220,3.344,-41.950,0.350,2.641806,0.001794,0.000042,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.252000,-0.002,-0.347455,-0.146727,4.141,6.71,-0.003617,0.004010,-0.000072,0.343518,0.000,0.232,3.346,-41.947,0.350,2.641311,0.002306,0.000039,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.254000,-0.002,-0.366622,-0.156311,4.141,6.71,-0.006479,0.004935,-0.000072,0.361759,0.001,0.244,3.347,-41.943,0.350,2.640800,0.002832,0.000035,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.256000,-0.003,-0.304933,-0.125466,4.141,6.71,-0.009475,0.005884,-0.000071,0.299120,0.001,0.203,3.349,-41.940,0.350,2.640273,0.003371,0.000031,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.258000,-0.003,-0.344887,-0.145444,4.141,6.71,-0.012049,0.006716,-0.000071,0.338242,0.002,0.230,3.351,-41.937,0.350,2.639833,0.003843,0.000024,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.260000,-0.004,-0.358333,-0.152166,4.141,6.71,-0.014717,0.007562,-0.000070,0.350841,0.002,0.239,3.353,-41.934,0.350,2.639382,0.004323,0.000017,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.262000,-0.004,-0.334209,-0.140104,4.141,6.71,-0.017466,0.008416,-0.000070,0.325862,0.002,0.223,3.355,-41.930,0.350,2.638923,0.004807,0.000009,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.264000,-0.005,-0.242294,-0.094147,4.141,6.71,-0.019919,0.009186,-0.000061,0.233169,0.003,0.162,3.356,-41.927,0.350,2.638529,0.005243,0.000001,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.266000,-0.005,-0.247122,-0.096561,4.141,6.71,-0.021956,0.009841,-0.000060,0.237341,0.003,0.165,3.358,-41.924,0.350,2.638217,0.005613,-0.000008,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.268000,-0.005,-0.220848,-0.083424,4.141,6.71,-0.023579,0.010383,-0.000059,0.210524,0.004,0.147,3.360,-41.921,0.350,2.637987,0.005918,-0.000017,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.270000,-0.005,-0.186533,-0.066267,4.141,6.71,-0.024788,0.010813,-0.000059,0.175779,0.004,0.124,3.362,-41.917,0.350,2.637838,0.006159,-0.000027,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.272000,-0.006,-0.145508,-0.045754,4.141,6.71,-0.025618,0.011140,-0.000057,0.134424,0.005,0.097,3.364,-41.914,0.350,2.637761,0.006341,-0.000035,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.274000,-0.006,-0.141833,-0.043916,4.141,6.71,-0.026038,0.011358,0.000035,0.130439,0.005,0.095,3.365,-41.911,0.350,2.637761,0.006462,-0.000042,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.276000,-0.006,-0.123451,-0.034725,4.141,6.71,-0.026396,0.011554,0.000036,0.111861,0.005,0.082,3.367,-41.907,0.350,2.637773,0.006571,-0.000047,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.278000,-0.006,-0.095921,-0.020960,4.141,6.71,-0.026563,0.011696,0.000037,0.084188,0.005,0.064,3.369,-41.904,0.350,2.637820,0.006650,-0.000050,-0.019928,0.018000,0.000000,-0.039855,0.000000,0.097541,1,49.11
1.280000,-0.006,-0.054265,-0.000132,4.141,6.71,-0.026451,0.011764,0.000038,0.042463,0.006,0.036,3.371,-41.901,0.350,2.637919,0.006687,-0.000052,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.282000,-0.006,-0.041993,0.006003,4.141,6.71,-0.025963,0.011734,0.000039,0.030220,0.006,0.028,3.372,-41.898,0.350,2.638087,0.006669,-0.000053,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.284000,-0.006,-0.034684,0.009658,4.141,6.71,-0.025324,0.011663,0.000040,0.022981,0.006,0.023,3.374,-41.894,0.350,2.638280,0.006629,-0.000052,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.286000,-0.006,-0.009851,0.022075,4.141,6.71,-0.024624,0.011576,0.000040,-0.001765,0.006,0.007,3.376,-41.891,0.350,2.638481,0.006579,-0.000050,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.288000,-0.006,0.008958,0.031479,4.141,6.71,-0.023691,0.011429,0.000042,-0.020429,0.006,0.006,3.377,-41.888,0.350,2.638724,0.006496,-0.000048,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.290000,-0.006,0.028761,0.041380,4.141,6.71,-0.022587,0.011238,0.000043,-0.040042,0.006,0.019,3.379,-41.884,0.350,2.638995,0.006388,-0.000044,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.292000,-0.006,0.049555,0.051778,4.141,6.71,-0.021308,0.011004,0.000043,-0.060603,0.006,0.033,3.381,-41.881,0.350,2.639294,0.006255,-0.000041,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.294000,-0.005,0.068103,0.061051,4.141,6.71,-0.019847,0.010726,0.000044,-0.078872,0.006,0.045,3.383,-41.878,0.350,2.639623,0.006098,-0.000036,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.296000,-0.005,0.070092,0.062046,4.141,6.71,-0.018229,0.010410,0.000045,-0.080547,0.006,0.047,3.384,-41.874,0.350,2.639977,0.005919,-0.000032,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.298000,-0.005,0.090090,0.072045,4.141,6.71,-0.016624,0.010100,0.000046,-0.100236,0.006,0.060,3.386,-41.871,0.350,2.640322,0.005744,-0.000027,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.300000,-0.005,-0.009808,0.022096,4.141,6.71,-0.014851,0.009750,0.000000,0.000058,0.000,0.007,3.388,-41.868,0.350,2.640694,0.005546,-0.000022,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.302000,-0.005,0.015049,0.034525,4.141,6.71,-0.013513,0.009514,0.000000,-0.024564,0.000,0.010,3.389,-41.864,0.350,2.640979,0.005414,-0.000016,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.304000,-0.005,0.019377,0.036688,4.141,6.71,-0.012551,0.009375,0.000002,-0.028754,0.000,0.013,3.391,-41.861,0.350,2.641191,0.005338,-0.000009,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.306000,-0.005,0.028432,0.041216,4.141,6.71,-0.011567,0.009232,0.000003,-0.037667,0.000,0.019,3.393,-41.858,0.350,2.641406,0.005259,-0.000003,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.308000,-0.005,0.044964,0.049482,4.141,6.71,-0.010511,0.009074,0.000003,-0.054042,0.005,0.030,3.395,-41.854,0.350,2.641631,0.005171,0.000002,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.310000,-0.004,0.062393,0.058197,4.141,6.71,-0.009312,0.008882,0.000004,-0.071279,0.005,0.042,3.396,-41.851,0.350,2.641881,0.005063,0.000005,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.312000,-0.004,0.045647,0.049823,4.141,6.71,-0.007962,0.008655,0.000005,-0.054307,0.005,0.030,3.398,-41.848,0.350,2.642154,0.004934,0.000008,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.314000,-0.004,0.044945,0.049473,4.141,6.71,-0.006806,0.008480,0.000007,-0.053432,0.005,0.030,3.400,-41.844,0.350,2.642386,0.004835,0.000010,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.316000,-0.004,0.050779,0.052389,4.141,6.71,-0.005680,0.008315,0.000008,-0.059102,0.005,0.034,3.401,-41.841,0.350,2.642610,0.004741,0.000012,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.318000,-0.004,0.051700,0.052850,4.141,6.71,-0.004519,0.008144,0.000008,-0.059852,0.004,0.034,3.403,-41.838,0.350,2.642838,0.004644,0.000013,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.320000,-0.004,0.036044,0.045022,4.141,6.71,-0.003371,0.007979,0.000013,-0.044036,0.004,0.024,3.405,-41.834,0.350,2.643059,0.004550,0.000015,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.322000,-0.004,0.034239,0.044119,4.141,6.71,-0.002403,0.007862,0.000014,-0.042114,0.004,0.023,3.407,-41.831,0.350,2.643244,0.004484,0.000016,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.324000,-0.004,0.031022,0.042511,4.141,6.71,-0.001473,0.007756,0.000081,-0.038859,0.004,0.021,3.408,-41.828,0.350,2.643420,0.004424,0.000017,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.326000,-0.004,0.017631,0.035816,4.141,6.71,-0.000593,0.007666,0.000084,-0.025381,0.004,0.012,3.410,-41.825,0.350,2.643583,0.004373,0.000018,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.328000,-0.004,0.001868,0.027934,4.141,6.71,0.000135,0.007616,0.000086,-0.009570,0.004,0.001,3.412,-41.821,0.350,2.643716,0.004344,0.000019,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.330000,-0.004,0.000664,0.027332,4.141,6.71,0.000691,0.007610,0.000087,-0.008361,0.004,0.000,3.414,-41.818,0.350,2.643816,0.004341,0.000020,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.332000,-0.004,-0.005139,0.024431,4.141,6.71,0.001224,0.007612,0.000088,-0.002561,0.004,0.003,3.415,-41.815,0.350,2.643910,0.004343,0.000020,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.334000,-0.004,-0.006032,0.023984,4.141,6.71,0.001688,0.007632,0.000089,-0.001689,0.004,0.004,3.417,-41.811,0.350,2.643990,0.004354,0.000021,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.336000,-0.004,-0.007646,0.023177,4.141,6.71,0.002134,0.007657,0.000091,-0.000101,0.004,0.005,3.419,-41.808,0.350,2.644066,0.004368,0.000021,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.338000,-0.004,-0.009269,0.022366,4.141,6.71,0.002555,0.007689,0.000095,0.001484,0.004,0.006,3.420,-41.805,0.350,2.644136,0.004386,0.000021,-0.019496,0.018000,0.000000,-0.038993,0.000000,0.095430,1,48.51
1.340000,-0.004,-0.011209,0.021395,4.141,6.71,0.002951,0.007728,0.000096,0.003386,0.004,0.007,3.422,-41.801,0.350,2.644200,0.004408,0.000020,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.342000,-0.004,-0.013936,0.020032,4.141,6.71,0.003320,0.007773,0.000097,0.006066,0.004,0.009,3.424,-41.798,0.350,2.644258,0.004433,0.000020,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.344000,-0.004,-0.013553,0.020223,4.141,6.71,0.003654,0.007828,0.000103,0.005622,0.004,0.009,3.426,-41.795,0.350,2.644309,0.004464,0.000020,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.346000,-0.004,-0.015075,0.019463,4.141,6.71,0.003986,0.007883,0.000104,0.007088,0.004,0.010,3.427,-41.792,0.350,2.644358,0.004495,0.000019,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.348000,-0.004,-0.017131,0.018435,4.141,6.71,0.004295,0.007944,0.000105,0.009082,0.004,0.011,3.429,-41.788,0.350,2.644402,0.004530,0.000019,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.350000,-0.004,-0.017889,0.018056,4.141,6.71,0.004578,0.008012,0.000106,0.009771,0.004,0.012,3.431,-41.785,0.350,2.644441,0.004568,0.000019,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.352000,-0.004,-0.016369,0.018815,4.141,6.71,0.004847,0.008082,0.000108,0.008178,0.004,0.011,3.433,-41.782,0.350,2.644476,0.004608,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.354000,-0.004,-0.016889,0.018556,4.141,6.71,0.005127,0.008150,0.000112,0.008627,0.004,0.011,3.434,-41.778,0.350,2.644513,0.004646,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.356000,-0.004,-0.017406,0.018297,4.141,6.71,0.005395,0.008220,0.000113,0.009073,0.004,0.012,3.436,-41.775,0.350,2.644547,0.004686,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.358000,-0.004,-0.017668,0.018166,4.141,6.71,0.005653,0.008293,0.000114,0.009261,0.004,0.012,3.438,-41.772,0.350,2.644578,0.004727,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.360000,-0.004,-0.015907,0.019046,4.141,6.71,0.005904,0.008367,0.000119,0.007420,0.004,0.011,3.440,-41.769,0.350,2.644606,0.004769,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.362000,-0.004,-0.016396,0.018802,4.141,6.71,0.006166,0.008438,0.000121,0.007837,0.004,0.011,3.441,-41.765,0.350,2.644637,0.004809,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.364000,-0.004,-0.017811,0.018094,4.141,6.71,0.006419,0.008511,0.000123,0.009178,0.004,0.012,3.443,-41.762,0.350,2.644665,0.004850,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.366000,-0.004,-0.019301,0.017350,4.141,6.71,0.006653,0.008588,0.000124,0.010589,0.004,0.013,3.445,-41.759,0.350,2.644689,0.004895,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.368000,-0.004,-0.018849,0.017575,4.141,6.71,0.006867,0.008670,0.000126,0.010053,0.004,0.013,3.447,-41.755,0.350,2.644708,0.004941,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.370000,-0.004,-0.019500,0.017250,4.141,6.71,0.007081,0.008752,0.000129,0.010619,0.004,0.013,3.448,-41.752,0.350,2.644727,0.004988,0.000018,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.372000,-0.004,-0.020765,0.016617,4.141,6.71,0.007284,0.008836,0.000130,0.011799,0.004,0.014,3.450,-41.749,0.350,2.644743,0.005036,0.000019,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.374000,-0.004,-0.018827,0.017587,4.141,6.71,0.007471,0.008924,0.000214,0.009689,0.004,0.013,3.452,-41.745,0.350,2.644756,0.005086,0.000019,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.376000,-0.005,-0.016693,0.018653,4.141,6.71,0.007673,0.009008,0.000216,0.007470,0.004,0.011,3.454,-41.742,0.350,2.644771,0.005134,0.000019,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.378000,-0.005,-0.017149,0.018426,4.141,6.71,0.007893,0.009086,0.000218,0.007845,0.004,0.011,3.455,-41.739,0.350,2.644789,0.005178,0.000020,-0.019672,0.018000,0.000000,-0.039345,0.000000,0.096292,1,48.38
1.380000,-0.005,-0.019510,0.017245,4.141,6.71,0.008103,0.009166,0.000219,0.010125,0.004,0.013,3.457,-41.736,0.350,2.644804,0.005224,0.000020,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.382000,-0.005,-0.019920,0.017040,4.141,6.71,0.008286,0.009254,0.000220,0.010447,0.004,0.013,3.459,-41.732,0.350,2.644814,0.005274,0.000020,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.384000,-0.005,-0.021709,0.016145,4.141,6.71,0.008461,0.009342,0.000222,0.012145,0.005,0.014,3.461,-41.729,0.350,2.644822,0.005325,0.000021,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.386000,-0.005,-0.022690,0.015655,4.141,6.71,0.008615,0.009436,0.000224,0.013030,0.005,0.015,3.462,-41.726,0.350,2.644825,0.005378,0.000021,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.388000,-0.005,-0.024165,0.014918,4.141,6.71,0.008756,0.009532,0.000225,0.014407,0.005,0.016,3.464,-41.722,0.350,2.644826,0.005433,0.000021,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.390000,-0.005,-0.024911,0.014545,4.141,6.71,0.008879,0.009633,0.000227,0.015052,0.005,0.017,3.466,-41.719,0.350,2.644823,0.005490,0.000021,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.392000,-0.005,-0.022422,0.015789,4.141,6.71,0.008992,0.009735,0.000237,0.012451,0.005,0.015,3.468,-41.716,0.350,2.644818,0.005548,0.000022,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.394000,-0.005,-0.022533,0.015734,4.141,6.71,0.009128,0.009830,0.000240,0.012463,0.005,0.015,3.469,-41.713,0.350,2.644817,0.005603,0.000022,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.396000,-0.005,-0.022803,0.015599,4.141,6.71,0.009260,0.009926,0.000242,0.012636,0.005,0.015,3.471,-41.709,0.350,2.644814,0.005657,0.000022,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.398000,-0.005,-0.022849,0.015575,4.141,6.71,0.009387,0.010022,0.000243,0.012584,0.005,0.015,3.473,-41.706,0.350,2.644811,0.005712,0.000023,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.400000,-0.005,-0.010177,0.021912,4.141,6.71,0.009511,0.010119,0.000000,0.000058,0.000,0.007,3.475,-41.703,0.350,2.644806,0.005767,0.000023,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
