timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.926,-0.300000,-0.300000,18.519,16.19,-0.377234,4.167707,0.067086,1.064487,0.849,0.200,-2.213,-31.576,3.261,2.156515,0.820469,-1.105892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.943,-0.300000,-0.300000,18.519,16.19,-0.408145,4.243599,0.068437,1.092977,0.866,0.200,-2.219,-31.582,3.252,2.078613,0.817285,-1.181190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.956,-0.300000,-0.300000,18.519,16.19,-0.433678,4.300364,0.070682,0.998621,0.881,0.200,-2.227,-31.587,3.244,2.010674,0.807220,-1.250436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.965,-0.300000,-0.300000,18.519,16.19,-0.452623,4.341293,0.072269,0.902853,0.907,0.200,-2.238,-31.591,3.237,1.953670,0.792187,-1.313712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.971,-0.300000,-0.300000,18.519,16.19,-0.465130,4.369300,0.074006,0.628473,0.926,0.200,-2.251,-31.594,3.231,1.907173,0.773668,-1.370951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.975,-0.300000,-0.300000,18.519,16.19,-0.474966,4.388809,0.075564,0.461811,0.943,0.200,-2.266,-31.597,3.225,1.866488,0.751154,-1.425923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.978,-0.300000,-0.300000,18.519,16.19,-0.457480,4.402581,0.077919,0.293818,0.956,0.200,-2.281,-31.602,3.227,1.833777,0.749803,-1.472416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.980,-0.300000,-0.300000,18.519,16.19,-0.441739,4.411899,0.079991,0.223595,0.965,0.200,-2.297,-31.608,3.229,1.800487,0.748173,-1.519268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.981,-0.300000,-0.300000,18.519,16.19,-0.427571,4.416350,0.082001,0.142818,0.971,0.200,-2.314,-31.613,3.231,1.766847,0.745592,-1.566430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.981,-0.300000,-0.300000,18.519,16.19,-0.414818,4.415650,0.083926,0.085911,0.975,0.200,-2.330,-31.619,3.233,1.733114,0.741755,-1.613759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.980,-0.300000,-0.300000,18.519,16.19,-0.403340,4.409594,0.086023,0.032415,0.978,0.200,-2.347,-31.624,3.233,1.699511,0.736560,-1.661107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.977,-0.300000,-0.300000,18.519,16.19,-0.393008,4.398008,0.088173,-0.006653,0.980,0.200,-2.363,-31.630,3.234,1.666220,0.729992,-1.708353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.976,-0.300000,-0.300000,18.519,16.19,-0.381010,4.392204,0.090484,-0.031046,0.981,0.200,-2.377,-31.635,3.235,1.674114,0.720395,-1.707849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.974,-0.300000,-0.300000,18.519,16.19,-0.372908,4.384687,0.092481,-0.051819,0.981,0.200,-2.390,-31.640,3.238,1.678659,0.711756,-1.712109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.972,-0.300000,-0.300000,18.519,16.19,-0.365617,4.375893,0.094953,-0.062848,0.980,0.200,-2.402,-31.645,3.240,1.681481,0.703715,-1.719051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.970,-0.300000,-0.300000,18.519,16.19,-0.359055,4.365975,0.097215,-0.067914,0.977,0.200,-2.414,-31.651,3.242,1.682988,0.695964,-1.728024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.968,-0.300000,-0.300000,18.519,16.19,-0.353149,4.354861,0.099680,-0.064696,0.976,0.200,-2.426,-31.656,3.244,1.683334,0.688435,-1.738829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.965,-0.300000,-0.300000,18.519,16.19,-0.347834,4.342415,0.101806,-0.076069,0.974,0.200,-2.437,-31.661,3.245,1.682611,0.681116,-1.751364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.962,-0.300000,-0.300000,18.519,16.19,-0.343051,4.328468,0.103885,-0.085964,0.972,0.200,-2.448,-31.667,3.246,1.680894,0.674002,-1.765559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.958,-0.300000,-0.300000,18.519,16.19,-0.338745,4.312827,0.105919,-0.099871,0.970,0.200,-2.459,-31.672,3.246,1.678249,0.667088,-1.781355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.955,-0.300000,-0.300000,18.519,16.19,-0.334871,4.295287,0.108158,-0.111336,0.968,0.200,-2.470,-31.677,3.247,1.674738,0.660364,-1.798690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.950,-0.300000,-0.300000,18.519,16.19,-0.331383,4.275533,0.110067,-0.130771,0.965,0.200,-2.481,-31.683,3.247,1.671552,0.653934,-1.816651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.945,-0.300000,-0.300000,18.519,16.19,-0.328245,4.253577,0.111887,-0.151231,0.962,0.200,-2.491,-31.688,3.246,1.667526,0.647914,-1.836035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.940,-0.300000,-0.300000,18.519,16.19,-0.325420,4.229108,0.113675,-0.174016,0.958,0.200,-2.502,-31.693,3.245,1.662777,0.642058,-1.856812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.936,-0.300000,-0.300000,18.519,16.19,-0.322876,4.212557,0.115350,-0.180702,0.955,0.200,-2.510,-31.699,3.247,1.659986,0.630386,-1.870505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.933,-0.300000,-0.300000,18.519,16.19,-0.320587,4.196887,0.116893,-0.187795,0.950,0.200,-2.518,-31.705,3.248,1.657726,0.619631,-1.882823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.929,-0.300000,-0.300000,18.519,16.19,-0.318528,4.181405,0.118486,-0.184956,0.945,0.200,-2.526,-31.712,3.249,1.655971,0.609231,-1.894339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.926,-0.300000,-0.300000,18.519,16.19,-0.316674,4.166325,0.120230,-0.172872,0.940,0.200,-2.533,-31.719,3.250,1.653978,0.598340,-1.905550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.922,-0.300000,-0.300000,18.519,16.19,-0.315006,4.150746,0.122146,-0.153814,0.936,0.200,-2.539,-31.726,3.251,1.652590,0.587581,-1.916386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.919,-0.300000,-0.300000,18.519,16.19,-0.313506,4.135149,0.123823,-0.151306,0.933,0.200,-2.545,-31.733,3.252,1.650094,0.575370,-1.927846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.916,-0.300000,-0.300000,18.519,16.19,-0.312154,4.120282,0.125696,-0.143464,0.929,0.200,-2.550,-31.741,3.253,1.648231,0.563377,-1.938223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.912,-0.300000,-0.300000,18.519,16.19,-0.310938,4.105479,0.127819,-0.133974,0.926,0.200,-2.555,-31.748,3.254,1.647119,0.551378,-1.947878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.909,-0.300000,-0.300000,18.519,16.19,-0.309843,4.090547,0.129772,-0.130216,0.922,0.200,-2.560,-31.755,3.255,1.650674,0.543942,-1.954157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.906,-0.300000,-0.300000,18.519,16.19,-0.308858,4.075352,0.131777,-0.127950,0.919,0.200,-2.564,-31.762,3.256,1.654269,0.536613,-1.960437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.902,-0.300000,-0.300000,18.519,16.19,-0.307972,4.059898,0.133806,-0.122007,0.916,0.200,-2.569,-31.769,3.255,1.657933,0.529408,-1.966699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.898,-0.300000,-0.300000,18.519,16.19,-0.307175,4.042077,0.136407,-0.118046,0.912,0.200,-2.573,-31.775,3.254,1.661116,0.522425,-1.974373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.894,-0.300000,-0.300000,18.519,16.19,-0.306457,4.023241,0.138512,-0.123868,0.909,0.200,-2.578,-31.782,3.253,1.664091,0.515830,-1.982529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.890,-0.300000,-0.300000,18.519,16.19,-0.305811,4.003257,0.140562,-0.129995,0.906,0.200,-2.583,-31.789,3.251,1.666832,0.509647,-1.991227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.885,-0.300000,-0.300000,18.519,16.19,-0.305230,3.982015,0.142413,-0.141710,0.902,0.200,-2.588,-31.795,3.249,1.669328,0.503877,-2.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.880,-0.300000,-0.300000,18.519,16.19,-0.304707,3.959396,0.144434,-0.152289,0.898,0.200,-2.593,-31.802,3.246,1.671570,0.498511,-2.010385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.875,-0.300000,-0.300000,18.519,16.19,-0.304236,3.935292,0.146264,-0.171357,0.894,0.200,-2.599,-31.808,3.244,1.673555,0.493535,-2.020902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.870,-0.300000,-0.300000,18.519,16.19,-0.303811,3.914932,0.148204,-0.175385,0.890,0.200,-2.603,-31.815,3.242,1.676774,0.486518,-2.028908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.865,-0.300000,-0.300000,18.519,16.19,-0.303429,3.894728,0.149855,-0.182198,0.885,0.200,-2.607,-31.821,3.241,1.680062,0.478832,-2.036745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.861,-0.300000,-0.300000,18.519,16.19,-0.303086,3.874923,0.151437,-0.184418,0.880,0.200,-2.611,-31.827,3.241,1.683196,0.470695,-2.044441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.857,-0.300000,-0.300000,18.519,16.19,-0.302776,3.855684,0.153049,-0.185750,0.875,0.200,-2.615,-31.833,3.240,1.686074,0.462312,-2.051983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.853,-0.300000,-0.300000,18.519,16.19,-0.302498,3.837013,0.154512,-0.183507,0.870,0.200,-2.619,-31.840,3.240,1.688696,0.453632,-2.059387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.849,-0.300000,-0.300000,18.519,16.19,-0.302248,3.818969,0.156079,-0.185771,0.865,0.200,-2.622,-31.847,3.240,1.691049,0.444595,-2.066656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.845,-0.300000,-0.300000,18.519,16.19,-0.302022,3.801645,0.157486,-0.185101,0.861,0.200,-2.626,-31.853,3.239,1.693107,0.435138,-2.073783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.841,-0.300000,-0.300000,18.519,16.19,-0.301820,3.785157,0.158951,-0.180430,0.857,0.200,-2.629,-31.860,3.239,1.694833,0.425192,-2.080759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.838,-0.300000,-0.300000,18.519,16.19,-0.301637,3.769633,0.160489,-0.174143,0.853,0.200,-2.632,-31.867,3.238,1.696182,0.414682,-2.087574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.834,-0.300000,-0.300000,18.519,16.19,-0.301473,3.755209,0.162053,-0.162811,0.849,0.200,-2.634,-31.874,3.238,1.697105,0.403527,-2.094215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.832,-0.300000,-0.300000,18.519,16.19,-0.301325,3.742030,0.163682,-0.151994,0.845,0.200,-2.637,-31.882,3.238,1.697543,0.391641,-2.100670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.829,-0.300000,-0.300000,18.519,16.19,-0.301192,3.730241,0.165436,-0.134824,0.841,0.200,-2.639,-31.889,3.238,1.697432,0.378928,-2.106926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.827,-0.300000,-0.300000,18.519,16.19,-0.301072,3.719986,0.167285,-0.117462,0.838,0.200,-2.641,-31.897,3.237,1.696699,0.365286,-2.112969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.825,-0.300000,-0.300000,18.519,16.19,-0.300964,3.711405,0.169138,-0.100984,0.834,0.200,-2.643,-31.905,3.237,1.695266,0.350608,-2.118783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.823,-0.300000,-0.300000,18.519,16.19,-0.300867,3.704621,0.170920,-0.084752,0.832,0.200,-2.645,-31.913,3.237,1.693045,0.334778,-2.124352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.822,-0.300000,-0.300000,18.519,16.19,-0.300781,3.698545,0.172717,-0.070717,0.829,0.200,-2.646,-31.922,3.237,1.690595,0.318336,-2.129747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.821,-0.300000,-0.300000,18.519,16.19,-0.300703,3.692358,0.174705,-0.059986,0.827,0.200,-2.648,-31.931,3.236,1.688262,0.301658,-2.135086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.819,-0.300000,-0.300000,18.519,16.19,-0.300633,3.685963,0.176751,-0.052791,0.825,0.200,-2.650,-31.939,3.236,1.685997,0.284723,-2.140432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.818,-0.300000,-0.300000,18.519,16.19,-0.300570,3.679312,0.178639,-0.049448,0.823,0.200,-2.651,-31.948,3.235,1.683784,0.267512,-2.145812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.816,-0.300000,-0.300000,18.519,16.19,-0.300514,3.672382,0.180670,-0.048205,0.822,0.200,-2.653,-31.957,3.234,1.681620,0.250007,-2.151238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.814,-0.300000,-0.300000,18.519,16.19,-0.300463,3.665159,0.182456,-0.050035,0.821,0.200,-2.655,-31.967,3.233,1.679508,0.232190,-2.156716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.813,-0.300000,-0.300000,18.519,16.19,-0.300417,3.657632,0.184224,-0.053261,0.819,0.200,-2.656,-31.976,3.232,1.677452,0.214042,-2.162249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.811,-0.300000,-0.300000,18.519,16.19,-0.300376,3.649790,0.185981,-0.057031,0.818,0.200,-2.658,-31.985,3.230,1.675456,0.195542,-2.167840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.809,-0.300000,-0.300000,18.519,16.19,-0.300339,3.641623,0.188260,-0.057100,0.816,0.200,-2.660,-31.995,3.229,1.673526,0.176670,-2.173494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.807,-0.300000,-0.300000,18.519,16.19,-0.300306,3.633118,0.189773,-0.063333,0.814,0.200,-2.662,-32.005,3.227,1.671666,0.157404,-2.179215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.805,-0.300000,-0.300000,18.519,16.19,-0.300276,3.624262,0.191450,-0.066738,0.813,0.200,-2.664,-32.015,3.225,1.669881,0.137722,-2.185010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.803,-0.300000,-0.300000,18.519,16.19,-0.300249,3.615039,0.193034,-0.071075,0.811,0.200,-2.666,-32.025,3.222,1.668175,0.117599,-2.190886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.801,-0.300000,-0.300000,18.519,16.19,-0.300225,3.605432,0.194436,-0.077713,0.809,0.200,-2.668,-32.035,3.219,1.666553,0.097009,-2.196851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.799,-0.300000,-0.300000,18.519,16.19,-0.300203,3.595420,0.195758,-0.088916,0.807,0.200,-2.670,-32.046,3.216,1.665020,0.075925,-2.202915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.797,-0.300000,-0.300000,18.519,16.19,-0.300183,3.584983,0.197091,-0.094967,0.805,0.200,-2.672,-32.056,3.213,1.663582,0.054318,-2.209088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.794,-0.300000,-0.300000,18.519,16.19,-0.300166,3.574098,0.198412,-0.103118,0.803,0.200,-2.674,-32.067,3.209,1.662245,0.032158,-2.215383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.792,-0.300000,-0.300000,18.519,16.19,-0.300150,3.562741,0.199821,-0.109167,0.801,0.200,-2.677,-32.078,3.205,1.661016,0.009413,-2.221811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.790,-0.300000,-0.300000,18.519,16.19,-0.300134,3.556159,0.201250,-0.102598,0.799,0.200,-2.678,-32.089,3.204,1.661615,-0.010463,-2.225962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.789,-0.300000,-0.300000,18.519,16.19,-0.300121,3.552095,0.202756,-0.088657,0.797,0.200,-2.679,-32.100,3.204,1.662314,-0.030437,-2.229212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.789,-0.300000,-0.300000,18.519,16.19,-0.300109,3.549995,0.204256,-0.070398,0.794,0.200,-2.679,-32.111,3.205,1.663061,-0.050547,-2.231782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.789,-0.300000,-0.300000,18.519,16.19,-0.300098,3.549421,0.205733,-0.048220,0.792,0.200,-2.679,-32.122,3.205,1.663815,-0.070809,-2.233840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.789,-0.300000,-0.300000,18.519,16.19,-0.300089,3.550058,0.207538,-0.024545,0.790,0.200,-2.679,-32.133,3.206,1.664542,-0.091229,-2.235503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.789,-0.300000,-0.300000,18.519,16.19,-0.300080,3.551686,0.209147,-0.008760,0.789,0.200,-2.679,-32.144,3.206,1.665206,-0.111814,-2.236851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.790,-0.300000,-0.300000,18.519,16.18,-0.300072,3.554165,0.210894,0.002797,0.789,0.200,-2.678,-32.156,3.206,1.665771,-0.132572,-2.237929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.762,-0.300000,-0.300000,18.519,16.02,-0.287017,3.430169,0.212592,-0.191225,0.789,0.200,-2.677,-32.173,3.228,1.660459,-0.134311,-2.282157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.733,-0.300000,-0.300000,18.519,16.05,-0.284869,3.299825,0.214237,-0.396663,0.789,0.200,-2.676,-32.191,3.250,1.655678,-0.139952,-2.326478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.703,-0.300000,-0.300000,18.519,16.08,-0.286379,3.163285,0.215982,-0.593313,0.789,0.200,-2.676,-32.209,3.270,1.651498,-0.147172,-2.370750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.671,-0.300000,-0.300000,18.519,16.10,-0.287740,3.020664,0.217736,-0.790161,0.790,0.200,-2.676,-32.227,3.290,1.647833,-0.154764,-2.414952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.638,-0.300000,-0.300000,18.519,16.12,-0.288965,2.872296,0.219189,-1.025845,0.762,0.200,-2.677,-32.245,3.308,1.644699,-0.162714,-2.459102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.612,-0.300000,-0.300000,18.519,16.14,-0.238078,2.755050,0.220650,-1.002581,0.733,0.200,-2.679,-32.261,3.324,1.644374,-0.158883,-2.492323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.586,-0.300000,-0.300000,18.519,16.15,-0.198978,2.635318,0.221901,-0.995323,0.703,0.200,-2.682,-32.277,3.340,1.644722,-0.159120,-2.525745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.559,-0.300000,-0.300000,18.519,16.16,-0.167914,2.515084,0.223095,-0.999820,0.671,0.200,-2.685,-32.293,3.354,1.645493,-0.163332,-2.558857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.533,-0.300000,-0.300000,18.519,16.16,-0.140736,2.396554,0.224307,-0.991076,0.638,0.200,-2.688,-32.310,3.367,1.646305,-0.171487,-2.591124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.507,-0.300000,-0.300000,18.519,16.17,-0.119482,2.279455,0.225393,-0.953590,0.612,0.200,-2.692,-32.327,3.379,1.647796,-0.183705,-2.622824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.481,-0.300000,-0.300000,18.519,16.18,-0.104399,2.164187,0.226346,-0.985580,0.586,0.200,-2.696,-32.344,3.390,1.650305,-0.199989,-2.654034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.455,-0.300000,-0.300000,18.519,16.18,-0.101533,2.048477,0.227192,-1.007884,0.559,0.200,-2.701,-32.362,3.399,1.655216,-0.220121,-2.685711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.431,-0.300000,-0.300000,18.519,16.18,-0.098964,1.937760,0.228060,-1.003013,0.533,0.200,-2.705,-32.380,3.407,1.661128,-0.243067,-2.716377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.406,-0.300000,-0.300000,18.519,16.18,-0.108261,1.827498,0.229420,-0.934790,0.507,0.200,-2.710,-32.399,3.414,1.669935,-0.269348,-2.747823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.382,-0.300000,-0.300000,18.519,16.19,-0.127421,1.718001,0.230181,-0.935962,0.481,0.200,-2.715,-32.417,3.419,1.681649,-0.298045,-2.780217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.358,-0.300000,-0.300000,18.519,16.19,-0.144670,1.612158,0.230781,-0.953959,0.455,0.200,-2.720,-32.436,3.423,1.694533,-0.327391,-2.812516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.335,-0.300000,-0.300000,18.519,16.19,-0.160199,1.506672,0.231315,-0.967331,0.431,0.200,-2.726,-32.455,3.426,1.708602,-0.355499,-2.845431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.311,-0.300000,-0.300000,18.519,16.19,-0.174176,1.401704,0.231759,-1.033877,0.406,0.200,-2.731,-32.474,3.428,1.723866,-0.382335,-2.878995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.288,-0.300000,-0.300000,18.519,16.19,-0.186756,1.297395,0.232284,-1.120750,0.382,0.200,-2.736,-32.493,3.429,1.740328,-0.407866,-2.913244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.265,-0.295413,-0.295413,18.519,16.19,-0.198079,1.193868,0.232758,-1.131212,0.358,0.197,-2.742,-32.512,3.428,1.757994,-0.432062,-2.948206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.242,-0.219066,-0.219066,18.519,16.19,-0.207812,1.091179,0.233203,-1.105316,0.335,0.146,-2.747,-32.530,3.427,1.776760,-0.454796,-2.983857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.220,-0.160970,-0.160970,18.519,16.19,-0.208941,0.988417,0.233624,-1.061071,0.311,0.107,-2.753,-32.549,3.424,1.794897,-0.474497,-3.019369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.197,-0.136488,-0.136488,18.519,16.19,-0.204148,0.885839,0.234014,-0.983365,0.288,0.091,-2.759,-32.567,3.420,1.812816,-0.491945,-3.054885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.174,-0.062413,-0.062413,18.519,16.19,-0.197386,0.783995,0.234372,-0.955954,0.265,0.042,-2.765,-32.585,3.415,1.831370,-0.508068,-3.090811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.152,0.002064,0.002064,18.519,16.19,-0.183896,0.682161,0.234697,-0.918922,0.242,0.001,-2.771,-32.603,3.409,1.849210,-0.522005,-3.126437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.129,0.068877,0.068877,18.519,16.19,-0.165308,0.580516,0.234981,-0.884373,0.220,0.046,-2.777,-32.621,3.402,1.866602,-0.534232,3.121313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.106,0.149835,0.149835,18.519,16.19,-0.141900,0.479056,0.235206,-0.864097,0.197,0.100,-2.783,-32.638,3.394,1.883488,-0.544935,3.086118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.084,0.232574,0.232574,18.519,16.19,-0.112740,0.377549,0.235389,-0.845511,0.174,0.155,-2.789,-32.656,3.385,1.899466,-0.554105,3.051396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.062,0.290254,0.290254,18.519,16.19,-0.090627,0.279962,0.235547,-0.805763,0.152,0.194,-2.795,-32.675,3.375,1.917969,-0.572198,3.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
