timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.866000,-0.003,-0.010529,0.039735,4.021,6.51,0.040222,0.009246,0.000077,0.001207,0.003,0.007,4.741,-39.363,0.350,2.604779,0.003609,0.000038,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.868000,-0.003,-0.011483,0.039259,4.021,6.51,0.040213,0.009290,0.000077,0.002116,0.003,0.008,4.743,-39.360,0.350,2.604665,0.003626,0.000038,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.870000,-0.003,-0.012608,0.038696,4.021,6.51,0.040194,0.009339,0.000077,0.003193,0.003,0.008,4.745,-39.357,0.350,2.604548,0.003646,0.000038,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.872000,-0.003,-0.011962,0.039019,4.021,6.51,0.040164,0.009392,0.000080,0.002491,0.003,0.008,4.747,-39.354,0.350,2.604430,0.003667,0.000038,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.874000,-0.003,-0.013123,0.038438,4.021,6.51,0.040141,0.009442,0.000080,0.003601,0.003,0.009,4.749,-39.351,0.350,2.604314,0.003687,0.000039,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.876000,-0.003,-0.014606,0.037697,4.021,6.51,0.040107,0.009498,0.000080,0.005028,0.003,0.010,4.751,-39.348,0.350,2.604195,0.003709,0.000039,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.878000,-0.003,-0.015372,0.037314,4.021,6.51,0.040058,0.009559,0.000080,0.005733,0.003,0.010,4.752,-39.345,0.350,2.604074,0.003733,0.000039,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.880000,-0.003,-0.014327,0.037836,4.021,6.51,0.040004,0.009623,0.000084,0.004621,0.003,0.010,4.754,-39.342,0.350,2.603952,0.003758,0.000039,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.882000,-0.003,-0.014568,0.037716,4.021,6.51,0.039960,0.009683,0.000085,0.004801,0.003,0.010,4.756,-39.339,0.350,2.603832,0.003782,0.000040,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.884000,-0.003,-0.014663,0.037669,4.021,6.51,0.039915,0.009744,0.000085,0.004834,0.003,0.010,4.758,-39.336,0.350,2.603712,0.003806,0.000040,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.886000,-0.003,-0.014558,0.037721,4.021,6.51,0.039870,0.009805,0.000085,0.004668,0.003,0.010,4.760,-39.333,0.350,2.603592,0.003830,0.000040,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.888000,-0.003,-0.013157,0.038421,4.021,6.51,0.039827,0.009866,0.000087,0.003204,0.003,0.009,4.762,-39.329,0.350,2.603473,0.003854,0.000040,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.890000,-0.003,-0.014495,0.037753,4.021,6.51,0.039799,0.009922,0.000087,0.004486,0.003,0.010,4.764,-39.326,0.350,2.603356,0.003876,0.000040,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.892000,-0.003,-0.015955,0.037023,4.021,6.51,0.039758,0.009983,0.000087,0.005885,0.003,0.011,4.766,-39.323,0.350,2.603237,0.003900,0.000041,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.894000,-0.003,-0.016527,0.036736,4.021,6.51,0.039703,0.010049,0.000087,0.006391,0.003,0.011,4.768,-39.320,0.350,2.603116,0.003926,0.000041,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.896000,-0.003,-0.015217,0.037392,4.021,6.51,0.039644,0.010117,0.000093,0.005007,0.003,0.010,4.770,-39.317,0.350,2.602994,0.003953,0.000041,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.898000,-0.003,-0.015376,0.037312,4.021,6.51,0.039599,0.010181,0.000094,0.005102,0.003,0.010,4.771,-39.314,0.350,2.602875,0.003978,0.000041,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.900000,-0.003,-0.010253,0.039874,4.021,6.51,0.039553,0.010244,0.000000,0.000009,0.000,0.007,4.773,-39.311,0.350,2.602756,0.004003,0.000041,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.902000,-0.003,-0.011420,0.039290,4.021,6.51,0.039560,0.010289,0.000000,0.001130,0.000,0.008,4.775,-39.308,0.350,2.602647,0.004021,0.000041,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.904000,-0.003,-0.011647,0.039177,4.021,6.51,0.039554,0.010338,0.000001,0.001307,0.000,0.008,4.777,-39.305,0.350,2.602535,0.004040,0.000042,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.906000,-0.003,-0.012690,0.038655,4.021,6.51,0.039547,0.010389,0.000002,0.002299,0.000,0.008,4.779,-39.302,0.350,2.602423,0.004060,0.000042,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.908000,-0.003,-0.012783,0.038609,4.021,6.51,0.039529,0.010444,0.000031,0.002308,0.003,0.009,4.781,-39.299,0.350,2.602309,0.004082,0.000042,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.910000,-0.003,-0.014153,0.037924,4.021,6.51,0.039510,0.010499,0.000031,0.003622,0.003,0.009,4.783,-39.296,0.350,2.602195,0.004104,0.000042,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.912000,-0.004,-0.013146,0.038427,4.021,6.51,0.039479,0.010560,0.000037,0.002548,0.003,0.009,4.785,-39.293,0.350,2.602078,0.004128,0.000042,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.914000,-0.004,-0.013290,0.038355,4.021,6.51,0.039457,0.010618,0.000038,0.002634,0.003,0.009,4.787,-39.289,0.350,2.601964,0.004151,0.000043,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.916000,-0.004,-0.013899,0.038050,4.021,6.51,0.039435,0.010676,0.000038,0.003185,0.003,0.009,4.789,-39.286,0.350,2.601850,0.004174,0.000043,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.918000,-0.004,-0.015275,0.037363,4.021,6.51,0.039408,0.010736,0.000039,0.004500,0.003,0.010,4.790,-39.283,0.350,2.601734,0.004198,0.000043,-0.014955,0.030000,0.000000,-0.029911,0.000000,0.073197,1,49.72
2.920000,-0.004,-0.014239,0.037880,4.021,6.51,0.039367,0.010802,0.000040,0.003397,0.004,0.009,4.792,-39.280,0.350,2.601616,0.004224,0.000043,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.922000,-0.004,-0.015476,0.037262,4.021,6.51,0.039337,0.010864,0.000040,0.004572,0.004,0.010,4.794,-39.277,0.350,2.601501,0.004248,0.000044,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.924000,-0.004,-0.017021,0.036490,4.021,6.51,0.039296,0.010930,0.000040,0.006050,0.004,0.011,4.796,-39.274,0.350,2.601383,0.004275,0.000044,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.926000,-0.004,-0.017493,0.036253,4.021,6.51,0.039239,0.011003,0.000041,0.006450,0.004,0.012,4.798,-39.271,0.350,2.601263,0.004303,0.000044,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.928000,-0.004,-0.016306,0.036847,4.021,6.51,0.039180,0.011076,0.000047,0.005183,0.004,0.011,4.800,-39.268,0.350,2.601142,0.004333,0.000045,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.930000,-0.004,-0.016446,0.036777,4.021,6.51,0.039133,0.011145,0.000048,0.005252,0.004,0.011,4.802,-39.265,0.350,2.601024,0.004360,0.000045,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.932000,-0.004,-0.016873,0.036563,4.021,6.51,0.039086,0.011215,0.000048,0.005610,0.004,0.011,4.804,-39.262,0.350,2.600906,0.004387,0.000045,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.934000,-0.004,-0.016827,0.036587,4.021,6.51,0.039035,0.011286,0.000049,0.005492,0.004,0.011,4.806,-39.259,0.350,2.600787,0.004415,0.000045,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.936000,-0.004,-0.015251,0.037374,4.021,6.51,0.038986,0.011356,0.000050,0.003845,0.004,0.010,4.808,-39.256,0.350,2.600669,0.004443,0.000045,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.938000,-0.004,-0.016446,0.036777,4.021,6.51,0.038954,0.011421,0.000050,0.004975,0.004,0.011,4.810,-39.253,0.350,2.600554,0.004469,0.000046,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.940000,-0.004,-0.017919,0.036041,4.021,6.51,0.038910,0.011490,0.000050,0.006379,0.004,0.012,4.811,-39.249,0.350,2.600437,0.004496,0.000046,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.942000,-0.004,-0.018002,0.035999,4.021,6.51,0.038853,0.011564,0.000051,0.006387,0.004,0.012,4.813,-39.246,0.350,2.600318,0.004525,0.000046,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.944000,-0.004,-0.016514,0.036743,4.021,6.51,0.038796,0.011638,0.000058,0.004818,0.004,0.011,4.815,-39.243,0.350,2.600199,0.004555,0.000046,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.946000,-0.004,-0.016528,0.036736,4.021,6.51,0.038755,0.011707,0.000059,0.004762,0.004,0.011,4.817,-39.240,0.350,2.600082,0.004582,0.000046,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.948000,-0.004,-0.016644,0.036678,4.021,6.51,0.038714,0.011775,0.000060,0.004810,0.004,0.011,4.819,-39.237,0.350,2.599967,0.004609,0.000046,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.950000,-0.004,-0.016474,0.036763,4.021,6.51,0.038674,0.011844,0.000060,0.004571,0.004,0.011,4.821,-39.234,0.350,2.599851,0.004636,0.000047,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.952000,-0.004,-0.015004,0.037498,4.021,6.51,0.038635,0.011911,0.000068,0.003024,0.004,0.010,4.823,-39.231,0.350,2.599736,0.004662,0.000047,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.954000,-0.004,-0.015223,0.037388,4.021,6.51,0.038613,0.011973,0.000070,0.003180,0.004,0.010,4.825,-39.228,0.350,2.599623,0.004687,0.000047,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.956000,-0.004,-0.016275,0.036863,4.021,6.51,0.038588,0.012036,0.000070,0.004169,0.004,0.011,4.827,-39.225,0.350,2.599511,0.004712,0.000047,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.958000,-0.004,-0.015994,0.037003,4.021,6.51,0.038554,0.012103,0.000070,0.003821,0.004,0.011,4.829,-39.222,0.350,2.599396,0.004738,0.000047,-0.015416,0.030000,0.000000,-0.030832,0.000000,0.075452,1,49.52
2.960000,-0.004,-0.014665,0.037667,4.021,6.51,0.038523,0.012169,0.000122,0.002374,0.004,0.010,4.830,-39.219,0.350,2.599283,0.004765,0.000048,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.962000,-0.004,-0.014776,0.037612,4.021,6.51,0.038505,0.012230,0.000125,0.002420,0.004,0.010,4.832,-39.216,0.350,2.599172,0.004789,0.000048,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.964000,-0.004,-0.015882,0.037059,4.021,6.51,0.038488,0.012291,0.000126,0.003465,0.004,0.011,4.834,-39.213,0.350,2.599061,0.004813,0.000048,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.966000,-0.004,-0.016308,0.036846,4.021,6.51,0.038459,0.012357,0.000126,0.003825,0.004,0.011,4.836,-39.210,0.350,2.598948,0.004839,0.000048,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.968000,-0.004,-0.015547,0.037226,4.021,6.51,0.038427,0.012424,0.000133,0.002990,0.004,0.010,4.838,-39.206,0.350,2.598835,0.004865,0.000048,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.970000,-0.004,-0.015774,0.037113,4.021,6.51,0.038403,0.012488,0.000135,0.003152,0.004,0.011,4.840,-39.203,0.350,2.598723,0.004891,0.000049,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.972000,-0.004,-0.016747,0.036626,4.021,6.51,0.038377,0.012553,0.000135,0.004059,0.004,0.011,4.842,-39.200,0.350,2.598610,0.004917,0.000049,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.974000,-0.004,-0.016967,0.036517,4.021,6.51,0.038342,0.012621,0.000136,0.004210,0.004,0.011,4.844,-39.197,0.350,2.598497,0.004944,0.000049,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.976000,-0.004,-0.015503,0.037248,4.021,6.51,0.038305,0.012691,0.000144,0.002668,0.004,0.010,4.846,-39.194,0.350,2.598383,0.004971,0.000049,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.978000,-0.004,-0.015742,0.037129,4.021,6.51,0.038284,0.012754,0.000146,0.002842,0.004,0.010,4.848,-39.191,0.350,2.598272,0.004996,0.000049,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.980000,-0.004,-0.016924,0.036538,4.021,6.51,0.038261,0.012819,0.000146,0.003959,0.004,0.011,4.850,-39.188,0.350,2.598160,0.005022,0.000050,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.982000,-0.004,-0.017684,0.036158,4.021,6.51,0.038227,0.012888,0.000146,0.004650,0.004,0.012,4.852,-39.185,0.350,2.598047,0.005049,0.000050,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.984000,-0.004,-0.016399,0.036801,4.021,6.51,0.038185,0.012960,0.000158,0.003282,0.004,0.011,4.853,-39.182,0.350,2.597932,0.005078,0.000050,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.986000,-0.004,-0.016641,0.036680,4.021,6.51,0.038157,0.013026,0.000159,0.003455,0.004,0.011,4.855,-39.179,0.350,2.597820,0.005104,0.000050,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.988000,-0.004,-0.017557,0.036221,4.021,6.51,0.038128,0.013094,0.000160,0.004304,0.004,0.012,4.857,-39.176,0.350,2.597708,0.005131,0.000050,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.990000,-0.004,-0.017830,0.036085,4.021,6.51,0.038090,0.013165,0.000160,0.004505,0.004,0.012,4.859,-39.173,0.350,2.597594,0.005159,0.000050,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.992000,-0.004,-0.016274,0.036863,4.021,6.51,0.038050,0.013236,0.000168,0.002870,0.004,0.011,4.861,-39.170,0.350,2.597481,0.005187,0.000051,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.994000,-0.004,-0.016485,0.036758,4.021,6.51,0.038026,0.013302,0.000170,0.003013,0.004,0.011,4.863,-39.167,0.350,2.597370,0.005213,0.000051,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.996000,-0.004,-0.017295,0.036353,4.021,6.51,0.038000,0.013368,0.000171,0.003756,0.004,0.012,4.865,-39.163,0.350,2.597259,0.005240,0.000051,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
2.998000,-0.004,-0.017437,0.036282,4.021,6.51,0.037967,0.013437,0.000171,0.003829,0.004,0.012,4.867,-39.160,0.350,2.597146,0.005267,0.000051,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.000000,-0.005,-0.013518,0.038241,4.021,6.51,0.037934,0.013507,0.000000,0.000011,0.000,0.009,4.869,-39.157,0.350,2.597034,0.005295,0.000051,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.002000,-0.005,-0.013729,0.038135,4.021,6.51,0.037940,0.013562,0.000002,0.000166,0.000,0.009,4.871,-39.154,0.350,2.596929,0.005316,0.000051,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.004000,-0.005,-0.014684,0.037658,4.021,6.51,0.037944,0.013617,0.000003,0.001064,0.000,0.010,4.873,-39.151,0.350,2.596823,0.005339,0.000051,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.006000,-0.005,-0.015832,0.037084,4.021,6.51,0.037938,0.013677,0.000003,0.002153,0.000,0.011,4.874,-39.148,0.350,2.596716,0.005362,0.000051,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.008000,-0.005,-0.016069,0.036966,4.021,6.51,0.037921,0.013741,0.000005,0.002323,0.005,0.011,4.876,-39.145,0.350,2.596607,0.005388,0.000052,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.010000,-0.005,-0.016968,0.036516,4.021,6.51,0.037902,0.013806,0.000006,0.003156,0.005,0.011,4.878,-39.142,0.350,2.596497,0.005413,0.000052,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.012000,-0.005,-0.016940,0.036530,4.021,6.51,0.037874,0.013874,0.000057,0.003010,0.005,0.011,4.880,-39.139,0.350,2.596386,0.005440,0.000052,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.014000,-0.005,-0.017460,0.036270,4.021,6.51,0.037847,0.013942,0.000057,0.003460,0.005,0.012,4.882,-39.136,0.350,2.596275,0.005467,0.000052,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.016000,-0.005,-0.017046,0.036477,4.021,6.51,0.037816,0.014012,0.000058,0.002977,0.005,0.011,4.884,-39.133,0.350,2.596163,0.005495,0.000052,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.018000,-0.005,-0.017038,0.036481,4.021,6.51,0.037789,0.014080,0.000063,0.002896,0.005,0.011,4.886,-39.130,0.350,2.596053,0.005522,0.000052,-0.015101,0.030000,0.000000,-0.030202,0.000000,0.073910,1,49.42
3.020000,-0.005,-0.016371,0.036815,4.021,6.51,0.037763,0.014148,0.000067,0.002156,0.005,0.011,4.888,-39.127,0.350,2.595942,0.005549,0.000053,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.022000,-0.005,-0.017346,0.036327,4.021,6.51,0.037744,0.014213,0.000067,0.003065,0.005,0.012,4.890,-39.124,0.350,2.595833,0.005575,0.000053,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.024000,-0.005,-0.016125,0.036938,4.021,6.51,0.037715,0.014282,0.000076,0.001767,0.005,0.011,4.892,-39.121,0.350,2.595722,0.005602,0.000053,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.026000,-0.005,-0.015723,0.037138,4.021,6.51,0.037700,0.014346,0.000079,0.001298,0.005,0.010,4.894,-39.117,0.350,2.595614,0.005628,0.000053,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.028000,-0.005,-0.016694,0.036653,4.021,6.51,0.037688,0.014409,0.000079,0.002206,0.005,0.011,4.896,-39.114,0.350,2.595506,0.005653,0.000053,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.030000,-0.005,-0.018236,0.035882,4.021,6.51,0.037668,0.014475,0.000079,0.003681,0.005,0.012,4.897,-39.111,0.350,2.595397,0.005679,0.000053,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.032000,-0.005,-0.017443,0.036278,4.021,6.51,0.037632,0.014547,0.000090,0.002806,0.005,0.012,4.899,-39.108,0.350,2.595285,0.005707,0.000053,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.034000,-0.005,-0.017678,0.036161,4.021,6.51,0.037605,0.014616,0.000093,0.002970,0.005,0.012,4.901,-39.105,0.350,2.595175,0.005735,0.000053,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.036000,-0.005,-0.018971,0.035514,4.021,6.51,0.037576,0.014685,0.000093,0.004193,0.005,0.013,4.903,-39.102,0.350,2.595064,0.005762,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.038000,-0.005,-0.019582,0.035209,4.021,6.51,0.037535,0.014759,0.000093,0.004730,0.005,0.013,4.905,-39.099,0.350,2.594951,0.005792,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.040000,-0.005,-0.018143,0.035929,4.021,6.51,0.037488,0.014835,0.000102,0.003206,0.005,0.012,4.907,-39.096,0.350,2.594838,0.005822,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.042000,-0.005,-0.018392,0.035804,4.021,6.51,0.037457,0.014905,0.000104,0.003383,0.005,0.012,4.909,-39.093,0.350,2.594727,0.005849,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.044000,-0.005,-0.019497,0.035251,4.021,6.51,0.037424,0.014976,0.000105,0.004417,0.005,0.013,4.911,-39.090,0.350,2.594616,0.005877,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.046000,-0.005,-0.019464,0.035268,4.021,6.51,0.037380,0.015050,0.000105,0.004309,0.005,0.013,4.913,-39.087,0.350,2.594503,0.005907,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.048000,-0.005,-0.018114,0.035943,4.021,6.51,0.037338,0.015124,0.000110,0.002880,0.005,0.012,4.915,-39.084,0.350,2.594391,0.005936,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.050000,-0.005,-0.018624,0.035688,4.021,6.51,0.037310,0.015193,0.000111,0.003321,0.005,0.012,4.917,-39.081,0.350,2.594282,0.005964,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.052000,-0.005,-0.019831,0.035084,4.021,6.51,0.037278,0.015263,0.000111,0.004457,0.005,0.013,4.919,-39.078,0.350,2.594171,0.005991,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.054000,-0.005,-0.020258,0.034871,4.021,6.51,0.037234,0.015337,0.000111,0.004809,0.005,0.014,4.920,-39.075,0.350,2.594059,0.006021,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.056000,-0.005,-0.019186,0.035407,4.021,6.51,0.037187,0.015413,0.000117,0.003656,0.005,0.013,4.922,-39.071,0.350,2.593946,0.006051,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.058000,-0.005,-0.019353,0.035324,4.021,6.51,0.037151,0.015484,0.000119,0.003750,0.005,0.013,4.924,-39.068,0.350,2.593835,0.006079,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.060000,-0.005,-0.019987,0.035007,4.021,6.51,0.037114,0.015555,0.000120,0.004313,0.005,0.013,4.926,-39.065,0.350,2.593725,0.006107,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.062000,-0.005,-0.020024,0.034988,4.021,6.51,0.037072,0.015628,0.000120,0.004276,0.005,0.013,4.928,-39.062,0.350,2.593613,0.006136,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.064000,-0.005,-0.018564,0.035718,4.021,6.51,0.037031,0.015701,0.000180,0.002684,0.005,0.012,4.930,-39.059,0.350,2.593502,0.006165,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.066000,-0.005,-0.019819,0.035090,4.021,6.51,0.037004,0.015768,0.000180,0.003871,0.005,0.013,4.932,-39.056,0.350,2.593393,0.006192,0.000054,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.068000,-0.005,-0.021374,0.034313,4.021,6.51,0.036966,0.015839,0.000180,0.005355,0.005,0.014,4.934,-39.053,0.350,2.593283,0.006220,0.000055,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.070000,-0.005,-0.022116,0.033942,4.021,6.51,0.036913,0.015915,0.000181,0.006019,0.005,0.015,4.936,-39.050,0.350,2.593170,0.006250,0.000055,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.072000,-0.005,-0.021720,0.034140,4.021,6.51,0.036854,0.015994,0.000181,0.005544,0.005,0.014,4.938,-39.047,0.350,2.593055,0.006282,0.000055,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.074000,-0.005,-0.023223,0.033388,4.021,6.51,0.036799,0.016071,0.000182,0.006971,0.005,0.015,4.940,-39.044,0.350,2.592942,0.006312,0.000055,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.076000,-0.005,-0.023858,0.033071,4.021,6.51,0.036731,0.016152,0.000182,0.007524,0.005,0.016,4.942,-39.041,0.350,2.592827,0.006344,0.000055,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.078000,-0.005,-0.024185,0.032908,4.021,6.51,0.036658,0.016235,0.000182,0.007768,0.005,0.016,4.944,-39.038,0.350,2.592711,0.006377,0.000055,-0.014943,0.030000,0.000000,-0.029886,0.000000,0.073137,1,49.80
3.080000,-0.005,-0.023310,0.033345,4.021,6.51,0.036583,0.016318,0.000183,0.006809,0.005,0.016,4.946,-39.035,0.350,2.592594,0.006410,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.082000,-0.005,-0.024075,0.032962,4.021,6.51,0.036518,0.016397,0.000184,0.007494,0.005,0.016,4.947,-39.032,0.350,2.592480,0.006441,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.084000,-0.005,-0.024799,0.032600,4.021,6.51,0.036447,0.016478,0.000184,0.008137,0.005,0.017,4.949,-39.029,0.350,2.592365,0.006474,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.086000,-0.006,-0.025347,0.032327,4.021,6.51,0.036370,0.016561,0.000184,0.008602,0.005,0.017,4.951,-39.026,0.350,2.592249,0.006506,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.088000,-0.006,-0.024318,0.032841,4.021,6.51,0.036289,0.016645,0.000185,0.007488,0.005,0.016,4.953,-39.023,0.350,2.592132,0.006540,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
