timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.700000,-0.021,0.187452,0.187452,4.321,7.00,-0.169022,0.103049,0.001126,-0.291628,0.032,0.125,-2.232,-22.562,0.348,-3.131046,0.020619,-0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.015,0.300000,0.300000,4.321,7.00,-0.139437,0.072723,0.001133,-0.491809,0.031,0.200,-2.234,-22.543,0.348,-3.122969,0.014554,-0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.007,0.300000,0.300000,4.321,7.00,-0.100815,0.037390,0.001136,-0.776165,0.029,0.200,-2.236,-22.524,0.348,-3.113749,0.007484,-0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.001,0.300000,0.300000,4.321,7.00,-0.060738,0.002967,0.001136,-0.995143,0.025,0.200,-2.238,-22.504,0.348,-3.104940,0.000591,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.005,0.300000,0.300000,4.321,7.00,-0.024667,-0.026664,0.001130,-0.925279,0.021,0.200,-2.240,-22.485,0.348,-3.097541,-0.005345,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.010,0.300000,0.300000,4.321,7.00,0.007812,-0.052039,0.001119,-0.951733,0.015,0.200,-2.242,-22.466,0.348,-3.091380,-0.010430,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.015,0.300000,0.300000,4.321,7.00,0.037022,-0.073600,0.001114,-0.961597,0.007,0.200,-2.244,-22.446,0.348,-3.086316,-0.014749,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.018,0.300000,0.300000,4.321,7.00,0.063318,-0.091717,0.001095,-0.719419,0.001,0.200,-2.245,-22.427,0.348,-3.082227,-0.018377,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.021,0.300000,0.300000,4.321,7.00,0.086986,-0.106718,0.001081,-0.495080,-0.005,0.200,-2.247,-22.408,0.348,-3.079007,-0.021379,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.024,0.300000,0.300000,4.321,7.00,0.108287,-0.118865,0.001073,-0.520051,-0.010,0.200,-2.248,-22.388,0.348,-3.076566,-0.023808,-0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.026,0.300000,0.300000,4.321,7.00,0.127458,-0.128387,0.001060,-0.505972,-0.015,0.200,-2.250,-22.369,0.348,-3.074824,-0.025710,-0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.027,0.300000,0.300000,4.321,7.00,0.144712,-0.135489,0.001018,-0.312193,-0.018,0.200,-2.251,-22.350,0.348,-3.073711,-0.027127,-0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.028,0.300000,0.300000,4.321,7.00,0.160241,-0.140353,0.001004,-0.286668,-0.021,0.200,-2.252,-22.330,0.348,-3.073164,-0.028095,-0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.029,0.300000,0.300000,4.321,7.00,0.174217,-0.143140,0.000992,-0.232435,-0.024,0.200,-2.253,-22.311,0.348,-3.073127,-0.028647,-0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.029,0.277833,0.277833,4.321,7.00,0.186795,-0.143993,0.000980,-0.134820,-0.026,0.185,-2.254,-22.291,0.348,-3.073549,-0.028811,-0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,0.028,0.207252,0.207252,4.321,7.00,0.195900,-0.141414,0.000944,-0.066782,-0.027,0.138,-2.255,-22.272,0.348,-3.074800,-0.028290,-0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.026,0.155265,0.155265,4.321,7.00,0.197037,-0.132206,0.000917,-0.023976,-0.028,0.104,-2.256,-22.253,0.348,-3.077673,-0.026443,-0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,0.024,-0.019108,-0.019108,4.321,7.00,0.192861,-0.118678,0.000909,0.136877,-0.029,0.013,-2.256,-22.233,0.348,-3.081538,-0.023734,-0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.020,-0.116156,-0.116156,4.321,7.00,0.179386,-0.098163,0.000885,0.213434,-0.029,0.077,-2.256,-22.214,0.348,-3.087055,-0.019630,-0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.014,-0.274979,-0.274979,4.321,7.00,0.156689,-0.071232,0.000876,0.345336,-0.028,0.183,-2.256,-22.194,0.348,-3.094041,-0.014245,-0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.008,-0.300000,-0.300000,4.321,7.00,0.124818,-0.038479,0.000872,0.567195,-0.026,0.200,-2.256,-22.175,0.348,-3.102321,-0.007696,-0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.000,-0.300000,-0.300000,4.321,7.00,0.083801,-0.000494,0.000872,0.885676,-0.024,0.200,-2.255,-22.155,0.348,-3.111725,-0.000101,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.007,-0.300000,-0.300000,4.321,7.00,0.045424,0.033559,0.000882,0.828828,-0.020,0.200,-2.254,-22.136,0.348,-3.119931,0.006710,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.013,-0.300000,-0.300000,4.321,7.00,0.010889,0.062973,0.000889,0.938586,-0.014,0.200,-2.253,-22.117,0.348,-3.126802,0.012594,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.020212,0.088247,0.000897,0.991755,-0.008,0.200,-2.253,-22.097,0.348,-3.132501,0.017650,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.048187,0.109776,0.000932,0.806852,-0.000,0.200,-2.252,-22.078,0.348,-3.137156,0.021957,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.073368,0.127905,0.000961,0.512100,0.007,0.200,-2.252,-22.058,0.348,-3.140881,0.025584,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.096030,0.142930,0.000990,0.484956,0.013,0.200,-2.252,-22.039,0.348,3.139410,0.028589,-0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.116427,0.155111,0.001017,0.365570,0.018,0.200,-2.252,-22.020,0.348,3.137261,0.031026,-0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.134784,0.164674,0.001083,0.202738,0.022,0.200,-2.252,-22.000,0.348,3.135782,0.032938,-0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.151306,0.171819,0.001096,0.218071,0.026,0.200,-2.252,-21.981,0.348,3.134905,0.034366,-0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.166175,0.176721,0.001138,0.179352,0.029,0.200,-2.252,-21.962,0.348,3.134570,0.035346,-0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.179558,0.179538,0.001170,0.142970,0.031,0.200,-2.252,-21.942,0.348,3.134723,0.035909,-0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.036,-0.283652,-0.283652,4.321,7.00,-0.191602,0.180408,0.001191,0.102053,0.033,0.189,-2.252,-21.923,0.349,3.135316,0.036083,-0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.036,-0.259561,-0.259561,4.321,7.00,-0.200807,0.178219,0.001229,0.080114,0.034,0.173,-2.253,-21.903,0.349,3.136614,0.035646,-0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.035,-0.178916,-0.178916,4.321,7.00,-0.206683,0.172704,0.001266,0.004946,0.035,0.119,-2.253,-21.884,0.349,3.138663,0.034544,-0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.032,-0.093882,-0.093882,4.321,7.00,-0.203909,0.159955,0.001288,-0.067362,0.036,0.063,-2.254,-21.865,0.349,-3.140767,0.031997,-0.001104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.028,0.017879,0.017879,4.321,7.00,-0.192908,0.140750,0.001309,-0.159939,0.036,0.012,-2.255,-21.845,0.349,-3.135534,0.028160,-0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.023,0.194985,0.194985,4.321,7.00,-0.171832,0.114189,0.001322,-0.310497,0.036,0.130,-2.256,-21.826,0.348,-3.128622,0.022850,-0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.016,0.284501,0.284501,4.321,7.00,-0.139107,0.079761,0.001351,-0.365613,0.035,0.190,-2.258,-21.806,0.348,-3.119924,0.015965,-0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.008,0.300000,0.300000,4.321,7.00,-0.096752,0.039772,0.001356,-0.559274,0.032,0.200,-2.260,-21.787,0.348,-3.110031,0.007961,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.001,0.300000,0.300000,4.321,7.00,-0.057080,0.003914,0.001357,-0.588988,0.028,0.200,-2.262,-21.768,0.348,-3.101378,0.000779,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.005,0.300000,0.300000,4.321,7.00,-0.021377,-0.027083,0.001353,-0.648647,0.023,0.200,-2.264,-21.748,0.348,-3.094114,-0.005431,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.011,0.300000,0.300000,4.321,7.00,0.010773,-0.053752,0.001341,-0.578422,0.016,0.200,-2.266,-21.729,0.348,-3.088072,-0.010775,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.015,0.300000,0.300000,4.321,7.00,0.039689,-0.076538,0.001325,-0.586880,0.008,0.200,-2.268,-21.710,0.348,-3.083113,-0.015340,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.019,0.300000,0.300000,4.321,7.00,0.065718,-0.095815,0.001315,-0.494502,0.001,0.200,-2.269,-21.690,0.348,-3.079118,-0.019201,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.022,0.300000,0.300000,4.321,7.00,0.089146,-0.111914,0.001304,-0.506800,-0.005,0.200,-2.271,-21.671,0.348,-3.075980,-0.022423,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.025,0.300000,0.300000,4.321,7.00,0.110231,-0.125101,0.001268,-0.394029,-0.011,0.200,-2.272,-21.652,0.348,-3.073612,-0.025060,-0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.027,0.300000,0.300000,4.321,7.00,0.129207,-0.135610,0.001239,-0.350352,-0.015,0.200,-2.273,-21.632,0.348,-3.071935,-0.027159,-0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.029,0.300000,0.300000,4.321,7.00,0.146287,-0.143649,0.001229,-0.352982,-0.019,0.200,-2.275,-21.613,0.348,-3.070881,-0.028763,-0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.030,0.300000,0.300000,4.321,7.00,0.161658,-0.149402,0.001197,-0.252827,-0.022,0.200,-2.276,-21.594,0.348,-3.070386,-0.029909,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.031,0.300000,0.300000,4.321,7.00,0.175492,-0.153032,0.001174,-0.166649,-0.025,0.200,-2.277,-21.574,0.348,-3.070396,-0.030629,-0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.031,0.300000,0.300000,4.321,7.00,0.187943,-0.154683,0.001158,-0.147917,-0.027,0.200,-2.278,-21.555,0.348,-3.070859,-0.030953,-0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,0.031,0.267629,0.267629,4.321,7.00,0.199148,-0.154479,0.001147,-0.114297,-0.029,0.178,-2.279,-21.536,0.349,-3.071733,-0.030906,-0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.030,0.181327,0.181327,4.321,7.00,0.205997,-0.150180,0.001102,-0.032249,-0.030,0.121,-2.280,-21.516,0.349,-3.073583,-0.030040,-0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,0.028,0.072409,0.072409,4.321,7.00,0.203532,-0.138343,0.001089,0.064846,-0.031,0.048,-2.280,-21.497,0.349,-3.077277,-0.027668,-0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.024,-0.119251,-0.119251,4.321,7.00,0.190422,-0.118508,0.001079,0.236680,-0.031,0.080,-2.280,-21.477,0.348,-3.082907,-0.023698,-0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.018,-0.224865,-0.224865,4.321,7.00,0.165368,-0.090399,0.001055,0.314208,-0.031,0.150,-2.280,-21.458,0.348,-3.090526,-0.018076,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.011,-0.300000,-0.300000,4.321,7.00,0.128851,-0.055184,0.001049,0.528597,-0.030,0.200,-2.279,-21.438,0.348,-3.099819,-0.011036,-0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.003,-0.300000,-0.300000,4.321,7.00,0.085972,-0.017304,0.001044,0.601620,-0.028,0.200,-2.278,-21.419,0.348,-3.109632,-0.003462,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.003,-0.300000,-0.300000,4.321,7.00,0.047378,0.015325,0.001048,0.606716,-0.024,0.200,-2.277,-21.399,0.348,-3.117908,0.003063,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.009,-0.300000,-0.300000,4.321,7.00,0.012647,0.043294,0.001054,0.574233,-0.018,0.200,-2.276,-21.380,0.348,-3.124841,0.008657,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.018629,0.067119,0.001059,0.699111,-0.011,0.200,-2.276,-21.361,0.348,-3.130594,0.013423,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.046762,0.087208,0.001080,0.536803,-0.003,0.200,-2.275,-21.341,0.348,-3.135298,0.017442,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.072085,0.103912,0.001101,0.507573,0.003,0.200,-2.275,-21.322,0.348,-3.139066,0.020784,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.094876,0.117533,0.001110,0.536059,0.009,0.200,-2.274,-21.302,0.348,3.141188,0.023509,-0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.115388,0.128333,0.001135,0.447458,0.013,0.200,-2.274,-21.283,0.348,3.139006,0.025669,-0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.133849,0.136542,0.001154,0.293670,0.017,0.200,-2.274,-21.264,0.348,3.137498,0.027310,-0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.150464,0.142359,0.001169,0.275960,0.021,0.200,-2.274,-21.244,0.348,3.136595,0.028473,-0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.165417,0.145962,0.001180,0.251323,0.024,0.200,-2.274,-21.225,0.348,3.136237,0.029193,-0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.030,-0.290089,-0.290089,4.321,7.00,-0.178876,0.147508,0.001226,0.141354,0.026,0.193,-2.274,-21.206,0.348,3.136370,0.029502,-0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.029,-0.246851,-0.246851,4.321,7.00,-0.189997,0.146431,0.001242,0.099178,0.027,0.165,-2.274,-21.186,0.348,3.137131,0.029287,-0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.028,-0.160338,-0.160338,4.321,7.00,-0.195684,0.140587,0.001254,0.018498,0.028,0.107,-2.275,-21.167,0.348,3.139066,0.028119,-0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.025,-0.085349,-0.085349,4.321,7.00,-0.192151,0.127491,0.001295,-0.043437,0.029,0.057,-2.275,-21.147,0.348,-3.140383,0.025502,-0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.022,0.013900,0.013900,4.321,7.00,-0.181473,0.109133,0.001320,-0.124353,0.030,0.009,-2.276,-21.128,0.348,-3.135394,0.021833,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.017,0.213766,0.213766,4.321,7.00,-0.161938,0.084704,0.001328,-0.299797,0.029,0.143,-2.278,-21.109,0.348,-3.128954,0.016949,-0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.011,0.300000,0.300000,4.321,7.00,-0.133233,0.054540,0.001341,-0.373376,0.028,0.200,-2.279,-21.089,0.348,-3.121165,0.010915,-0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,-0.004,0.300000,0.300000,4.321,7.00,-0.095692,0.019473,0.001344,-0.476711,0.025,0.200,-2.281,-21.070,0.348,-3.112252,0.003897,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.003,0.300000,0.300000,4.321,7.00,-0.056128,-0.015138,0.001342,-0.669678,0.022,0.200,-2.283,-21.050,0.348,-3.103622,-0.003034,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.009,0.300000,0.300000,4.321,7.00,-0.020519,-0.045001,0.001333,-0.711433,0.017,0.200,-2.285,-21.031,0.348,-3.096379,-0.009018,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.014,0.300000,0.300000,4.321,7.00,0.011543,-0.070637,0.001317,-0.612404,0.011,0.200,-2.287,-21.012,0.348,-3.090356,-0.014154,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.018,0.300000,0.300000,4.321,7.00,0.040383,-0.092475,0.001307,-0.658107,0.004,0.200,-2.289,-20.992,0.348,-3.085414,-0.018529,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.022,0.300000,0.300000,4.321,7.00,0.066343,-0.110877,0.001274,-0.551209,-0.003,0.200,-2.291,-20.973,0.348,-3.081434,-0.022214,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.025,0.300000,0.300000,4.321,7.00,0.089709,-0.126164,0.001237,-0.366262,-0.009,0.200,-2.292,-20.954,0.348,-3.078309,-0.025273,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.028,0.300000,0.300000,4.321,7.00,0.110737,-0.138589,0.001222,-0.347723,-0.014,0.200,-2.293,-20.934,0.348,-3.075954,-0.027758,-0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.030,0.300000,0.300000,4.321,7.00,0.129663,-0.148378,0.001176,-0.294387,-0.018,0.200,-2.295,-20.915,0.348,-3.074290,-0.029712,-0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.031,0.300000,0.300000,4.321,7.00,0.146697,-0.155731,0.001155,-0.204458,-0.022,0.200,-2.296,-20.896,0.348,-3.073246,-0.031179,-0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.032,0.300000,0.300000,4.321,7.00,0.162027,-0.160826,0.001121,-0.180885,-0.025,0.200,-2.297,-20.876,0.348,-3.072761,-0.032192,-0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.033,0.300000,0.300000,4.321,7.00,0.175825,-0.163821,0.001065,-0.152577,-0.028,0.200,-2.298,-20.857,0.348,-3.072779,-0.032785,-0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,0.033,0.243934,0.243934,4.321,7.00,0.188242,-0.164855,0.001032,-0.080111,-0.030,0.163,-2.299,-20.838,0.348,-3.073251,-0.032985,-0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.032,0.198643,0.198643,4.321,7.00,0.193813,-0.159916,0.001007,-0.039733,-0.031,0.132,-2.300,-20.818,0.349,-3.075184,-0.031991,-0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,0.030,0.082169,0.082169,4.321,7.00,0.194297,-0.150585,0.000994,0.067422,-0.032,0.055,-2.301,-20.799,0.349,-3.078139,-0.030120,-0.000985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.027,0.003894,0.003894,4.321,7.00,0.185293,-0.133821,0.000963,0.128964,-0.033,0.003,-2.301,-20.780,0.348,-3.082864,-0.026764,-0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,0.022,-0.098498,-0.098498,4.321,7.00,0.167156,-0.110389,0.000941,0.207946,-0.033,0.066,-2.301,-20.760,0.348,-3.089122,-0.022077,-0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.016,-0.279500,-0.279500,4.321,7.00,0.140593,-0.081350,0.000931,0.359920,-0.032,0.186,-2.300,-20.741,0.348,-3.096617,-0.016270,-0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,0.009,-0.300000,-0.300000,4.321,7.00,0.104663,-0.046531,0.000908,0.386266,-0.030,0.200,-2.300,-20.721,0.348,-3.105374,-0.009308,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.002,-0.300000,-0.300000,4.321,7.00,0.064201,-0.010062,0.000906,0.435635,-0.027,0.200,-2.299,-20.702,0.348,-3.114333,-0.002015,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.004,-0.300000,-0.300000,4.321,7.00,0.027784,0.021518,0.000911,0.489379,-0.022,0.200,-2.298,-20.682,0.348,-3.121860,0.004301,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.005013,0.048738,0.000917,0.551069,-0.016,0.200,-2.298,-20.663,0.348,-3.128133,0.009747,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.034496,0.072059,0.000935,0.463211,-0.009,0.200,-2.297,-20.643,0.348,-3.133300,0.014412,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.061045,0.091843,0.000956,0.472320,-0.002,0.200,-2.297,-20.624,0.348,-3.137479,0.018370,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.084940,0.108412,0.000964,0.492849,0.004,0.200,-2.297,-20.605,0.348,-3.140779,0.021684,-0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.106446,0.122045,0.000973,0.513425,0.010,0.200,-2.296,-20.585,0.348,3.139895,0.024411,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.125801,0.132983,0.001002,0.409749,0.014,0.200,-2.296,-20.566,0.348,3.138091,0.026598,-0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.143221,0.141441,0.001021,0.388707,0.018,0.200,-2.296,-20.547,0.348,3.136922,0.028290,-0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.158899,0.147605,0.001034,0.379097,0.022,0.200,-2.297,-20.527,0.348,3.136325,0.029522,-0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.173009,0.151642,0.001087,0.245252,0.024,0.200,-2.297,-20.508,0.348,3.136242,0.030329,-0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.031,-0.292725,-0.292725,4.321,7.00,-0.185708,0.153701,0.001103,0.137921,0.027,0.195,-2.297,-20.488,0.348,3.136623,0.030741,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.031,-0.257790,-0.257790,4.321,7.00,-0.196410,0.153363,0.001114,0.103314,0.028,0.172,-2.297,-20.469,0.349,3.137558,0.030674,-0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.030,-0.202019,-0.202019,4.321,7.00,-0.202549,0.148749,0.001152,0.052117,0.030,0.135,-2.298,-20.450,0.349,3.139499,0.029752,-0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
