timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.626000,-0.005,-0.012340,0.031330,4.071,6.62,0.023161,0.010360,0.000188,0.001792,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.628000,-0.005,-0.012882,0.031059,4.071,6.61,0.023325,0.010387,0.000190,0.002305,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.630000,-0.005,-0.012225,0.031387,4.071,6.61,0.023479,0.010416,0.000196,0.001613,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.632000,-0.005,-0.012076,0.031462,4.071,6.61,0.023637,0.010444,0.000203,0.001428,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.634000,-0.005,-0.012142,0.031429,4.071,6.60,0.023794,0.010472,0.000213,0.001457,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.636000,-0.005,-0.012526,0.031237,4.071,6.60,0.023947,0.010501,0.000216,0.001809,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.638000,-0.005,-0.012045,0.031478,4.071,6.60,0.024092,0.010531,0.000225,0.001289,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.640000,-0.005,-0.011954,0.031523,4.071,6.60,0.024240,0.010560,0.000238,0.001155,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.642000,-0.005,-0.012301,0.031350,4.071,6.60,0.024386,0.010590,0.000241,0.001470,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.644000,-0.005,-0.012806,0.031097,4.071,6.60,0.024525,0.010620,0.000244,0.001941,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.646000,-0.005,-0.013074,0.030963,4.071,6.60,0.024656,0.010652,0.000246,0.002175,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.648000,-0.005,-0.013071,0.030964,4.071,6.60,0.024782,0.010685,0.000259,0.002126,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.650000,-0.005,-0.013302,0.030849,4.071,6.60,0.024906,0.010719,0.000265,0.002318,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.652000,-0.005,-0.013396,0.030802,4.071,6.60,0.025025,0.010752,0.000269,0.002375,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.654000,-0.005,-0.013021,0.030989,4.071,6.60,0.025140,0.010787,0.000277,0.001957,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.656000,-0.005,-0.012520,0.031240,4.071,6.60,0.025257,0.010820,0.000286,0.001413,0.005,0.008,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.658000,-0.005,-0.013089,0.030955,4.071,6.60,0.025377,0.010853,0.000289,0.001947,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.660000,-0.005,-0.013108,0.030946,4.071,6.60,0.025489,0.010887,0.000296,0.001926,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.662000,-0.005,-0.012863,0.031069,4.071,6.60,0.025598,0.010921,0.000302,0.001639,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.664000,-0.005,-0.012896,0.031052,4.071,6.60,0.025707,0.010955,0.000312,0.001629,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.666000,-0.005,-0.012862,0.031069,4.071,6.60,0.025814,0.010989,0.000435,0.001438,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.668000,-0.006,-0.012993,0.031004,4.071,6.59,0.025919,0.011023,0.000438,0.001532,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.670000,-0.006,-0.013023,0.030988,4.071,6.59,0.026021,0.011057,0.000445,0.001521,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.672000,-0.006,-0.012935,0.031033,4.071,6.59,0.026120,0.011092,0.000458,0.001385,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.674000,-0.006,-0.013563,0.030718,4.071,6.59,0.026218,0.011126,0.000461,0.001977,0.005,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.676000,-0.006,-0.014131,0.030434,4.071,6.59,0.026308,0.011161,0.000464,0.002506,0.006,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.678000,-0.006,-0.013729,0.030636,4.071,6.59,0.026391,0.011198,0.000471,0.002060,0.006,0.009,-0.028523,0.025000,0.000000,-0.057046,0.000000,0.139599,1,49.78
0.680000,-0.006,-0.013583,0.034458,4.046,6.59,0.026476,0.011234,0.000511,0.001837,0.006,0.009,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.682000,-0.006,-0.013557,0.034472,4.046,6.59,0.026635,0.011253,0.000524,0.001780,0.006,0.009,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.684000,-0.006,-0.013197,0.034652,4.046,6.58,0.026792,0.011271,0.000527,0.001399,0.006,0.009,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.686000,-0.006,-0.012815,0.034843,4.046,6.58,0.026949,0.011289,0.000534,0.000991,0.006,0.009,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.688000,-0.006,-0.012632,0.034934,4.046,6.57,0.027107,0.011307,0.000544,0.000782,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.690000,-0.006,-0.012723,0.034889,4.046,6.57,0.027263,0.011325,0.000552,0.000846,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.692000,-0.006,-0.012828,0.034836,4.046,6.57,0.027416,0.011343,0.000559,0.000927,0.006,0.009,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.694000,-0.006,-0.012716,0.034892,4.046,6.56,0.027564,0.011362,0.000563,0.000790,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.696000,-0.006,-0.012728,0.034886,4.046,6.56,0.027711,0.011382,0.000572,0.000775,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.698000,-0.006,-0.012728,0.034886,4.046,6.56,0.027854,0.011402,0.000589,0.000737,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.700000,-0.006,-0.011483,0.035509,4.046,6.56,0.027995,0.011422,0.000000,0.000061,0.000,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.702000,-0.006,-0.011650,0.035425,4.046,6.56,0.028145,0.011440,0.000007,0.000202,0.000,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.704000,-0.006,-0.011786,0.035357,4.046,6.56,0.028291,0.011459,0.000017,0.000309,0.000,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.706000,-0.006,-0.011980,0.035260,4.046,6.56,0.028432,0.011479,0.000024,0.000477,0.000,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.708000,-0.006,-0.012309,0.035095,4.046,6.56,0.028569,0.011499,0.000028,0.000782,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.710000,-0.006,-0.012617,0.034941,4.046,6.56,0.028699,0.011521,0.000032,0.001065,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.712000,-0.006,-0.012613,0.034944,4.046,6.56,0.028824,0.011543,0.000044,0.001025,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.714000,-0.006,-0.012701,0.034900,4.046,6.56,0.028946,0.011566,0.000052,0.001082,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.716000,-0.006,-0.012745,0.034878,4.046,6.56,0.029065,0.011589,0.000060,0.001095,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.718000,-0.006,-0.012604,0.034948,4.046,6.55,0.029182,0.011613,0.000190,0.000801,0.006,0.008,-0.028294,0.027500,0.000000,-0.056588,0.000000,0.138480,1,49.66
0.720000,-0.006,-0.012402,0.038799,4.021,6.55,0.029297,0.011636,0.000203,0.000563,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.722000,-0.006,-0.012396,0.038802,4.021,6.55,0.029487,0.011643,0.000207,0.000546,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.724000,-0.006,-0.012295,0.038853,4.021,6.54,0.029673,0.011649,0.000215,0.000431,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.726000,-0.006,-0.012173,0.038914,4.021,6.53,0.029857,0.011656,0.000224,0.000293,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.728000,-0.006,-0.012230,0.038885,4.021,6.53,0.030038,0.011664,0.000233,0.000334,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.730000,-0.006,-0.012286,0.038857,4.021,6.53,0.030215,0.011672,0.000236,0.000378,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.732000,-0.006,-0.012400,0.038800,4.021,6.52,0.030388,0.011681,0.000239,0.000480,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.734000,-0.006,-0.012428,0.038786,4.021,6.52,0.030556,0.011692,0.000250,0.000487,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.736000,-0.006,-0.012478,0.038761,4.021,6.52,0.030720,0.011703,0.000259,0.000517,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.738000,-0.006,-0.012640,0.038680,4.021,6.52,0.030881,0.011714,0.000262,0.000664,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.740000,-0.006,-0.012630,0.038685,4.021,6.52,0.031037,0.011727,0.000268,0.000634,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.742000,-0.006,-0.012553,0.038723,4.021,6.52,0.031190,0.011741,0.000277,0.000536,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.744000,-0.006,-0.012609,0.038696,4.021,6.52,0.031341,0.011754,0.000286,0.000568,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.746000,-0.006,-0.012683,0.038658,4.021,6.52,0.031488,0.011769,0.000293,0.000621,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.748000,-0.006,-0.012695,0.038653,4.021,6.52,0.031631,0.011784,0.000298,0.000613,0.006,0.008,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.750000,-0.006,-0.012916,0.038542,4.021,6.52,0.031772,0.011800,0.000301,0.000816,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.752000,-0.006,-0.012954,0.038523,4.021,6.51,0.031907,0.011816,0.000310,0.000828,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.754000,-0.006,-0.012994,0.038503,4.021,6.51,0.032039,0.011834,0.000321,0.000840,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.756000,-0.006,-0.013033,0.038483,4.021,6.51,0.032169,0.011851,0.000328,0.000854,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.758000,-0.006,-0.013133,0.038434,4.021,6.51,0.032295,0.011869,0.000332,0.000931,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.760000,-0.006,-0.012955,0.038523,4.021,6.51,0.032418,0.011888,0.000342,0.000725,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.762000,-0.006,-0.013041,0.038480,4.021,6.51,0.032540,0.011907,0.000349,0.000785,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.764000,-0.006,-0.013105,0.038447,4.021,6.51,0.032658,0.011926,0.000357,0.000822,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.766000,-0.006,-0.013289,0.038356,4.021,6.51,0.032774,0.011946,0.000361,0.000982,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.768000,-0.006,-0.013224,0.038388,4.021,6.51,0.032886,0.011966,0.000537,0.000721,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.770000,-0.006,-0.013339,0.038331,4.021,6.51,0.032996,0.011987,0.000543,0.000809,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.772000,-0.006,-0.013352,0.038324,4.021,6.51,0.033103,0.012008,0.000551,0.000793,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.774000,-0.006,-0.013540,0.038230,4.021,6.51,0.033207,0.012030,0.000556,0.000955,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.776000,-0.006,-0.013406,0.038297,4.021,6.51,0.033307,0.012052,0.000566,0.000788,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.778000,-0.006,-0.013651,0.038174,4.021,6.51,0.033407,0.012074,0.000572,0.001005,0.006,0.009,-0.021000,0.030000,0.000000,-0.041999,0.000000,0.102778,1,51.29
0.780000,-0.006,-0.013888,0.041806,3.996,6.51,0.033502,0.012097,0.000575,0.001216,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.782000,-0.006,-0.013804,0.041848,3.996,6.51,0.033668,0.012104,0.000584,0.001116,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.784000,-0.006,-0.013562,0.041969,3.996,6.50,0.033832,0.012110,0.000594,0.000857,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.786000,-0.006,-0.013490,0.042005,3.996,6.49,0.033995,0.012117,0.000604,0.000769,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.788000,-0.006,-0.013407,0.042046,3.996,6.49,0.034155,0.012125,0.000607,0.000676,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.790000,-0.006,-0.013071,0.042214,3.996,6.49,0.034313,0.012133,0.000615,0.000324,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.792000,-0.006,-0.013093,0.042204,3.996,6.48,0.034471,0.012141,0.000625,0.000326,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.794000,-0.006,-0.013111,0.042194,3.996,6.48,0.034625,0.012150,0.000643,0.000318,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.796000,-0.006,-0.013250,0.042125,3.996,6.48,0.034777,0.012160,0.000646,0.000444,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.798000,-0.006,-0.013226,0.042137,3.996,6.48,0.034924,0.012171,0.000654,0.000402,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.800000,-0.006,-0.012243,0.042628,3.996,6.48,0.035068,0.012182,0.000000,0.000061,0.000,0.008,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.802000,-0.006,-0.012336,0.042582,3.996,6.48,0.035219,0.012192,0.000008,0.000136,0.000,0.008,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.804000,-0.006,-0.012442,0.042529,3.996,6.48,0.035366,0.012203,0.000016,0.000223,0.000,0.008,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.806000,-0.006,-0.012615,0.042442,3.996,6.48,0.035510,0.012215,0.000020,0.000381,0.000,0.008,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.808000,-0.006,-0.012694,0.042403,3.996,6.48,0.035648,0.012227,0.000035,0.000431,0.006,0.008,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.810000,-0.006,-0.012769,0.042365,3.996,6.47,0.035783,0.012241,0.000043,0.000486,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.812000,-0.006,-0.012823,0.042338,3.996,6.47,0.035915,0.012255,0.000051,0.000518,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.814000,-0.006,-0.012993,0.042253,3.996,6.47,0.036043,0.012270,0.000055,0.000669,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.816000,-0.006,-0.012958,0.042271,3.996,6.47,0.036168,0.012285,0.000064,0.000608,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.818000,-0.006,-0.013070,0.042215,3.996,6.47,0.036290,0.012301,0.000204,0.000565,0.006,0.009,-0.020875,0.032500,0.000000,-0.041750,0.000000,0.102168,1,51.91
0.820000,-0.006,-0.013124,0.045938,3.971,6.47,0.036408,0.012318,0.000211,0.000595,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.822000,-0.006,-0.013032,0.045984,3.971,6.47,0.036599,0.012319,0.000216,0.000497,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.824000,-0.006,-0.012808,0.046096,3.971,6.46,0.036786,0.012320,0.000226,0.000263,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.826000,-0.006,-0.012740,0.046130,3.971,6.45,0.036972,0.012321,0.000229,0.000190,0.006,0.008,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.828000,-0.006,-0.012758,0.046121,3.971,6.45,0.037156,0.012323,0.000241,0.000195,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.830000,-0.006,-0.012669,0.046166,3.971,6.45,0.037335,0.012326,0.000245,0.000098,0.006,0.008,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.832000,-0.006,-0.012701,0.046149,3.971,6.44,0.037511,0.012330,0.000254,0.000116,0.006,0.008,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.834000,-0.006,-0.012740,0.046130,3.971,6.44,0.037684,0.012336,0.000266,0.000138,0.006,0.008,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.836000,-0.006,-0.012780,0.046110,3.971,6.44,0.037853,0.012342,0.000274,0.000164,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.838000,-0.006,-0.012873,0.046064,3.971,6.44,0.038018,0.012349,0.000279,0.000245,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.840000,-0.006,-0.012893,0.046054,3.971,6.44,0.038179,0.012357,0.000289,0.000247,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.842000,-0.006,-0.012931,0.046034,3.971,6.44,0.038337,0.012366,0.000302,0.000263,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.844000,-0.006,-0.013002,0.045999,3.971,6.44,0.038490,0.012376,0.000310,0.000316,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.846000,-0.006,-0.013116,0.045942,3.971,6.44,0.038641,0.012387,0.000314,0.000414,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.848000,-0.006,-0.013115,0.045942,3.971,6.43,0.038787,0.012400,0.000325,0.000390,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.850000,-0.006,-0.013205,0.045897,3.971,6.43,0.038930,0.012412,0.000332,0.000461,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.852000,-0.006,-0.013284,0.045858,3.971,6.43,0.039069,0.012426,0.000340,0.000517,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.854000,-0.006,-0.013408,0.045796,3.971,6.43,0.039205,0.012441,0.000345,0.000622,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.856000,-0.006,-0.013355,0.045823,3.971,6.43,0.039337,0.012456,0.000360,0.000539,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.858000,-0.006,-0.013445,0.045778,3.971,6.43,0.039466,0.012472,0.000368,0.000605,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.860000,-0.006,-0.013475,0.045763,3.971,6.43,0.039593,0.012489,0.000376,0.000610,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.862000,-0.006,-0.013627,0.045687,3.971,6.43,0.039716,0.012506,0.000381,0.000740,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.864000,-0.006,-0.013559,0.045720,3.971,6.43,0.039835,0.012525,0.000394,0.000640,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.866000,-0.006,-0.013671,0.045664,3.971,6.43,0.039953,0.012544,0.000402,0.000726,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.868000,-0.006,-0.013838,0.045581,3.971,6.43,0.040067,0.012563,0.000407,0.000868,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.870000,-0.006,-0.013909,0.045546,3.971,6.43,0.040177,0.012584,0.000577,0.000748,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.872000,-0.006,-0.013797,0.045601,3.971,6.43,0.040285,0.012605,0.000593,0.000599,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.874000,-0.006,-0.014056,0.045472,3.971,6.43,0.040391,0.012626,0.000598,0.000831,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.876000,-0.006,-0.014149,0.045425,3.971,6.43,0.040493,0.012649,0.000604,0.000896,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.878000,-0.006,-0.014074,0.045463,3.971,6.43,0.040591,0.012672,0.000613,0.000789,0.006,0.009,-0.021022,0.035000,0.000000,-0.042044,0.000000,0.102887,1,51.33
0.880000,-0.006,-0.014231,0.049135,3.946,6.43,0.040689,0.012696,0.000625,0.000911,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.882000,-0.006,-0.014264,0.049118,3.946,6.42,0.040858,0.012703,0.000629,0.000931,0.006,0.010,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.884000,-0.006,-0.014022,0.049239,3.946,6.42,0.041023,0.012711,0.000638,0.000674,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.886000,-0.006,-0.013875,0.049313,3.946,6.41,0.041187,0.012719,0.000649,0.000507,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.888000,-0.006,-0.013778,0.049361,3.946,6.41,0.041350,0.012728,0.000660,0.000390,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.890000,-0.006,-0.013746,0.049377,3.946,6.41,0.041510,0.012738,0.000668,0.000339,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.892000,-0.006,-0.013742,0.049379,3.946,6.40,0.041667,0.012749,0.000677,0.000316,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.894000,-0.006,-0.013887,0.049306,3.946,6.40,0.041821,0.012761,0.000681,0.000445,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.896000,-0.006,-0.013943,0.049279,3.946,6.40,0.041971,0.012774,0.000691,0.000477,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.898000,-0.006,-0.013996,0.049252,3.946,6.40,0.042117,0.012789,0.000703,0.000504,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.900000,-0.006,-0.012864,0.049818,3.946,6.40,0.042260,0.012804,0.000000,0.000061,0.000,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.902000,-0.006,-0.013039,0.049731,3.946,6.40,0.042411,0.012818,0.000006,0.000215,0.000,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.904000,-0.006,-0.013150,0.049675,3.946,6.40,0.042557,0.012833,0.000017,0.000300,0.000,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.906000,-0.006,-0.013299,0.049600,3.946,6.39,0.042700,0.012849,0.000025,0.000425,0.000,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.908000,-0.006,-0.013438,0.049531,3.946,6.39,0.042838,0.012866,0.000035,0.000537,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.910000,-0.006,-0.013666,0.049417,3.946,6.39,0.042972,0.012884,0.000040,0.000742,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.912000,-0.006,-0.013627,0.049437,3.946,6.39,0.043100,0.012904,0.000055,0.000668,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.914000,-0.006,-0.013668,0.049416,3.946,6.39,0.043227,0.012924,0.000069,0.000675,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
0.916000,-0.006,-0.013789,0.049355,3.946,6.39,0.043351,0.012945,0.000076,0.000769,0.006,0.009,-0.028294,0.037500,0.000000,-0.056588,0.000000,0.138480,1,50.29
