timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.608000,0.005,0.009380,0.009380,8.000,0.009097,-0.009380,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.612000,0.005,0.009403,0.009403,8.000,0.009108,-0.009403,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.616000,0.005,0.009427,0.009427,8.000,0.009119,-0.009427,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.005,0.009451,0.009451,8.000,0.009132,-0.009451,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.624000,0.005,0.009475,0.009475,8.000,0.009144,-0.009475,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.628000,0.005,0.009499,0.009499,8.000,0.009157,-0.009499,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.632000,0.005,0.009524,0.009524,8.000,0.009171,-0.009524,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.636000,0.005,0.009549,0.009549,8.000,0.009185,-0.009549,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.005,0.009574,0.009574,8.000,0.009199,-0.009574,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.644000,0.005,0.009600,0.009600,8.000,0.009214,-0.009600,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.648000,0.005,0.009626,0.009626,8.000,0.009229,-0.009626,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.652000,0.005,0.009651,0.009651,8.000,0.009245,-0.009651,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.656000,0.005,0.009678,0.009678,8.000,0.009261,-0.009678,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.005,0.009704,0.009704,8.000,0.009277,-0.009704,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.664000,0.005,0.009730,0.009730,8.000,0.009294,-0.009730,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.668000,0.005,0.009756,0.009756,8.000,0.009311,-0.009756,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.672000,0.005,0.009783,0.009783,8.000,0.009329,-0.009783,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.676000,0.005,0.009809,0.009809,8.000,0.009346,-0.009809,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,0.005,0.009836,0.009836,8.000,0.009365,-0.009836,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.684000,0.005,0.009862,0.009862,8.000,0.009383,-0.009862,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.688000,0.005,0.009889,0.009889,8.000,0.009402,-0.009889,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.692000,0.005,0.009916,0.009916,8.000,0.009421,-0.009916,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.696000,0.005,0.009942,0.009942,8.000,0.009441,-0.009942,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,0.005,0.009969,0.009969,8.000,0.009461,-0.009969,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.704000,0.005,0.009995,0.009995,8.000,0.009481,-0.009995,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.708000,0.005,0.010021,0.010021,8.000,0.009501,-0.010021,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.712000,0.005,0.010047,0.010047,8.000,0.009521,-0.010047,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.716000,0.005,0.010073,0.010073,8.000,0.009542,-0.010073,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.005,0.010099,0.010099,8.000,0.009563,-0.010099,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.724000,0.005,0.010125,0.010125,8.000,0.009584,-0.010125,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.728000,0.005,0.010152,0.010152,8.000,0.009606,-0.010152,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.732000,0.005,0.010178,0.010178,8.000,0.009627,-0.010178,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.736000,0.005,0.010204,0.010204,8.000,0.009649,-0.010204,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.005,0.010229,0.010229,8.000,0.009671,-0.010229,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.744000,0.005,0.010253,0.010253,8.000,0.009693,-0.010253,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.748000,0.005,0.010276,0.010276,8.000,0.009715,-0.010276,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.752000,0.005,0.010299,0.010299,8.000,0.009737,-0.010299,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.756000,0.005,0.010322,0.010322,8.000,0.009759,-0.010322,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.005,0.010345,0.010345,8.000,0.009781,-0.010345,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.764000,0.005,0.010367,0.010367,8.000,0.009803,-0.010367,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.768000,0.005,0.010389,0.010389,8.000,0.009826,-0.010389,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.772000,0.005,0.010410,0.010410,8.000,0.009848,-0.010410,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.776000,0.005,0.010431,0.010431,8.000,0.009870,-0.010431,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.005,0.010451,0.010451,8.000,0.009892,-0.010451,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.784000,0.005,0.010471,0.010471,8.000,0.009914,-0.010471,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.788000,0.005,0.010490,0.010490,8.000,0.009936,-0.010490,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.792000,0.005,0.010508,0.010508,8.000,0.009958,-0.010508,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.796000,0.005,0.010526,0.010526,8.000,0.009980,-0.010526,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.005,0.010543,0.010543,8.000,0.010001,-0.010543,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.804000,0.005,0.010559,0.010559,8.000,0.010023,-0.010559,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.808000,0.005,0.010575,0.010575,8.000,0.010044,-0.010575,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.812000,0.005,0.010590,0.010590,8.000,0.010065,-0.010590,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.816000,0.005,0.010604,0.010604,8.000,0.010085,-0.010604,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.005,0.010617,0.010617,8.000,0.010106,-0.010617,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.824000,0.005,0.010629,0.010629,8.000,0.010126,-0.010629,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.828000,0.005,0.010641,0.010641,8.000,0.010146,-0.010641,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.832000,0.005,0.010651,0.010651,8.000,0.010165,-0.010651,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.836000,0.005,0.010661,0.010661,8.000,0.010184,-0.010661,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.005,0.010670,0.010670,8.000,0.010203,-0.010670,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.844000,0.005,0.010678,0.010678,8.000,0.010222,-0.010678,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.848000,0.005,0.010685,0.010685,8.000,0.010240,-0.010685,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.852000,0.005,0.010691,0.010691,8.000,0.010257,-0.010691,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.856000,0.005,0.010696,0.010696,8.000,0.010274,-0.010696,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.005,0.010700,0.010700,8.000,0.010291,-0.010700,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.864000,0.005,0.010703,0.010703,8.000,0.010307,-0.010703,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.868000,0.005,0.010704,0.010704,8.000,0.010323,-0.010704,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.872000,0.005,0.010705,0.010705,8.000,0.010338,-0.010705,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.876000,0.005,0.010705,0.010705,8.000,0.010352,-0.010705,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.005,0.010704,0.010704,8.000,0.010366,-0.010704,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.884000,0.005,0.010701,0.010701,8.000,0.010379,-0.010701,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.888000,0.005,0.010698,0.010698,8.000,0.010392,-0.010698,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.892000,0.005,0.010693,0.010693,8.000,0.010404,-0.010693,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.896000,0.005,0.010687,0.010687,8.000,0.010415,-0.010687,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.005,0.010680,0.010680,8.000,0.010426,-0.010680,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.904000,0.005,0.010672,0.010672,8.000,0.010436,-0.010672,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.908000,0.005,0.010663,0.010663,8.000,0.010445,-0.010663,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.912000,0.005,0.010652,0.010652,8.000,0.010454,-0.010652,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.916000,0.005,0.010641,0.010641,8.000,0.010462,-0.010641,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.005,0.010628,0.010628,8.000,0.010469,-0.010628,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.924000,0.005,0.010615,0.010615,8.000,0.010475,-0.010615,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.928000,0.005,0.010600,0.010600,8.000,0.010480,-0.010600,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.932000,0.005,0.010584,0.010584,8.000,0.010485,-0.010584,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.936000,0.005,0.010566,0.010566,8.000,0.010489,-0.010566,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.005,0.010548,0.010548,8.000,0.010492,-0.010548,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.944000,0.005,0.010529,0.010529,8.000,0.010494,-0.010529,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.948000,0.005,0.010508,0.010508,8.000,0.010495,-0.010508,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.952000,0.005,0.010487,0.010487,8.000,0.010496,-0.010487,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.956000,0.005,0.010464,0.010464,8.000,0.010495,-0.010464,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.005,0.010440,0.010440,8.000,0.010494,-0.010440,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.964000,0.005,0.010415,0.010415,8.000,0.010492,-0.010415,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.968000,0.005,0.010389,0.010389,8.000,0.010489,-0.010389,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.972000,0.005,0.010363,0.010363,8.000,0.010485,-0.010363,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.976000,0.005,0.010335,0.010335,8.000,0.010480,-0.010335,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.005,0.010306,0.010306,8.000,0.010474,-0.010306,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.984000,0.005,0.010276,0.010276,8.000,0.010467,-0.010276,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.988000,0.005,0.010246,0.010246,8.000,0.010460,-0.010246,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.992000,0.005,0.010214,0.010214,8.000,0.010451,-0.010214,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.996000,0.005,0.010182,0.010182,8.000,0.010442,-0.010182,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.005,0.010148,0.010148,8.000,0.010431,-0.010148,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.004000,0.005,0.010114,0.010114,8.000,0.010420,-0.010114,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.008000,0.005,0.010079,0.010079,8.000,0.010408,-0.010079,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.012000,0.005,0.010044,0.010044,8.000,0.010395,-0.010044,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.016000,0.005,0.010008,0.010008,8.000,0.010381,-0.010008,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.005,0.009971,0.009971,8.000,0.010366,-0.009971,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.024000,0.005,0.009933,0.009933,8.000,0.010350,-0.009933,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.028000,0.005,0.009895,0.009895,8.000,0.010334,-0.009895,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.032000,0.005,0.009856,0.009856,8.000,0.010316,-0.009856,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.036000,0.005,0.009816,0.009816,8.000,0.010298,-0.009816,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.005,0.009776,0.009776,8.000,0.010279,-0.009776,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.044000,0.005,0.009736,0.009736,8.000,0.010259,-0.009736,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.048000,0.005,0.009695,0.009695,8.000,0.010238,-0.009695,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.052000,0.005,0.009654,0.009654,8.000,0.010216,-0.009654,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.056000,0.005,0.009612,0.009612,8.000,0.010194,-0.009612,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.005,0.009571,0.009571,8.000,0.010171,-0.009571,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.064000,0.005,0.009528,0.009528,8.000,0.010147,-0.009528,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.068000,0.005,0.009486,0.009486,8.000,0.010122,-0.009486,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.072000,0.005,0.009443,0.009443,8.000,0.010097,-0.009443,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.076000,0.005,0.009400,0.009400,8.000,0.010071,-0.009400,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.005,0.009357,0.009357,8.000,0.010045,-0.009357,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.084000,0.005,0.009314,0.009314,8.000,0.010017,-0.009314,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.088000,0.005,0.009271,0.009271,8.000,0.009989,-0.009271,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.092000,0.005,0.009229,0.009229,8.000,0.009961,-0.009229,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.096000,0.005,0.009186,0.009186,8.000,0.009932,-0.009186,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.005,0.009143,0.009143,8.000,0.009902,-0.009143,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.104000,0.005,0.009101,0.009101,8.000,0.009872,-0.009101,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.108000,0.005,0.009059,0.009059,8.000,0.009841,-0.009059,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.112000,0.005,0.009017,0.009017,8.000,0.009810,-0.009017,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.116000,0.004,0.008975,0.008975,8.000,0.009779,-0.008975,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.004,0.008933,0.008933,8.000,0.009747,-0.008933,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.124000,0.004,0.008891,0.008891,8.000,0.009715,-0.008891,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.128000,0.004,0.008850,0.008850,8.000,0.009682,-0.008850,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.132000,0.004,0.008810,0.008810,8.000,0.009649,-0.008810,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.136000,0.004,0.008769,0.008769,8.000,0.009616,-0.008769,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.004,0.008729,0.008729,8.000,0.009582,-0.008729,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.144000,0.004,0.008690,0.008690,8.000,0.009548,-0.008690,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.148000,0.004,0.008651,0.008651,8.000,0.009514,-0.008651,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.152000,0.004,0.008612,0.008612,8.000,0.009480,-0.008612,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.156000,0.004,0.008574,0.008574,8.000,0.009446,-0.008574,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.004,0.008537,0.008537,8.000,0.009411,-0.008537,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.164000,0.004,0.008500,0.008500,8.000,0.009376,-0.008500,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.168000,0.004,0.008464,0.008464,8.000,0.009342,-0.008464,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.172000,0.004,0.008428,0.008428,8.000,0.009307,-0.008428,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.176000,0.004,0.008393,0.008393,8.000,0.009272,-0.008393,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.004,0.008359,0.008359,8.000,0.009237,-0.008359,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.184000,0.004,0.008325,0.008325,8.000,0.009202,-0.008325,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
