timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.302000,1.569,0.000000,0.000000,4.000,12.96,0.000022,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,1.569,0.000000,0.000000,4.000,12.96,0.000022,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,1.569,0.000000,0.000000,4.000,12.96,0.000021,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,1.569,0.000000,0.000000,4.000,12.96,0.000021,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,1.569,0.000000,0.000000,4.000,12.96,0.000021,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,1.569,0.000000,0.000000,4.000,12.96,0.000020,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,1.569,0.000000,0.000000,4.000,12.96,0.000020,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,1.569,0.000000,0.000000,4.000,12.96,0.000019,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,1.569,0.000000,0.000000,4.000,12.96,0.000019,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,1.569,0.000000,0.000000,4.000,12.96,0.000019,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,1.569,0.000000,0.000000,4.000,12.96,0.000018,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,1.569,0.000000,0.000000,4.000,12.96,0.000018,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,1.569,0.000000,0.000000,4.000,12.96,0.000018,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,1.569,0.000000,0.000000,4.000,12.96,0.000017,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,1.569,0.000000,0.000000,4.000,12.96,0.000017,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,1.569,0.000000,0.000000,4.000,12.96,0.000017,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,1.569,0.000000,0.000000,4.000,12.96,0.000016,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,1.569,0.000000,0.000000,4.000,12.96,0.000016,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,1.569,0.000000,0.000000,4.000,12.96,0.000016,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,1.569,0.000000,0.000000,4.000,12.96,0.000015,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,1.569,0.000000,0.000000,4.000,12.96,0.000015,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,1.569,0.000000,0.000000,4.000,12.96,0.000015,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,1.569,0.000000,0.000000,4.000,12.96,0.000014,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,1.569,0.000000,0.000000,4.000,12.96,0.000014,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,1.569,0.000000,0.000000,4.000,12.96,0.000014,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,1.569,0.000000,0.000000,4.000,12.96,0.000014,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,1.569,0.000000,0.000000,4.000,12.96,0.000013,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,1.569,0.000000,0.000000,4.000,12.96,0.000013,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,1.569,0.000000,0.000000,4.000,12.96,0.000013,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,1.569,0.000000,0.000000,4.000,12.96,0.000013,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,1.569,0.000000,0.000000,4.000,12.96,0.000012,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,1.569,0.000000,0.000000,4.000,12.96,0.000012,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,1.569,0.000000,0.000000,4.000,12.96,0.000012,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,1.569,0.000000,0.000000,4.000,12.96,0.000012,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,1.569,0.000000,0.000000,4.000,12.96,0.000011,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,1.569,0.000000,0.000000,4.000,12.96,0.000011,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,1.569,0.000000,0.000000,4.000,12.96,0.000011,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,1.569,0.000000,0.000000,4.000,12.96,0.000011,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,1.569,0.000000,0.000000,4.000,12.96,0.000011,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,1.570,0.000000,0.000000,4.000,12.96,0.000010,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,1.570,0.000000,0.000000,4.000,12.96,0.000010,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,1.570,0.000000,0.000000,4.000,12.96,0.000010,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,1.570,0.000000,0.000000,4.000,12.96,0.000010,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,1.570,0.000000,0.000000,4.000,12.96,0.000010,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,1.570,0.000000,0.000000,4.000,12.96,0.000009,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,1.570,0.000000,0.000000,4.000,12.96,0.000009,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,1.570,0.000000,0.000000,4.000,12.96,0.000009,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,1.570,0.000000,0.000000,4.000,12.96,0.000009,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,1.570,0.000000,0.000000,4.000,12.96,0.000009,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,1.570,0.000000,0.000000,4.000,12.96,0.000009,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,1.570,0.000000,0.000000,4.000,12.96,0.000008,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,1.570,0.000000,0.000000,4.000,12.96,0.000008,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 202
