timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.926000,-0.344,-0.034353,0.021282,2.997,0.034353,0.000000,0.000000,0.339,0.069,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.928000,-0.334,-0.033387,0.021571,2.997,0.033387,0.000000,0.000000,0.327,0.067,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.930000,-0.335,-0.033510,0.021535,2.997,0.033510,0.000000,0.000000,0.320,0.067,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.932000,-0.336,-0.033601,0.021507,2.997,0.033601,0.000000,0.000000,0.323,0.067,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.934000,-0.355,-0.035525,0.020930,2.997,0.035525,0.000000,0.000000,0.344,0.071,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.936000,-0.363,-0.036255,0.020711,2.997,0.036255,0.000000,0.000000,0.334,0.073,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.938000,-0.350,-0.035024,0.021080,2.997,0.035024,0.000000,0.000000,0.335,0.070,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.940000,-0.353,-0.035282,0.021003,2.997,0.035282,0.000000,0.000000,0.336,0.071,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.942000,-0.368,-0.036849,0.020533,2.997,0.036849,0.000000,0.000000,0.355,0.074,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.944000,-0.351,-0.035096,0.021059,2.997,0.035096,0.000000,0.000000,0.363,0.070,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.946000,-0.367,-0.036699,0.020578,2.997,0.036699,0.000000,0.000000,0.350,0.073,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.948000,-0.376,-0.037557,0.020320,2.997,0.037557,0.000000,0.000000,0.353,0.075,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.950000,-0.368,-0.036836,0.020537,2.997,0.036836,0.000000,0.000000,0.368,0.074,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.952000,-0.387,-0.038743,0.019965,2.997,0.038743,0.000000,0.000000,0.351,0.077,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.954000,-0.390,-0.038952,0.019902,2.997,0.038952,0.000000,0.000000,0.367,0.078,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.956000,-0.389,-0.038872,0.019926,2.997,0.038872,0.000000,0.000000,0.376,0.078,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.958000,-0.387,-0.038664,0.019989,2.997,0.038664,0.000000,0.000000,0.368,0.077,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.960000,-0.386,-0.038576,0.020015,2.997,0.038576,0.000000,0.000000,0.387,0.077,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.962000,-0.392,-0.039165,0.019838,2.997,0.039165,0.000000,0.000000,0.390,0.078,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.964000,-0.404,-0.040387,0.019472,2.997,0.040387,0.000000,0.000000,0.389,0.081,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.966000,-0.391,-0.039084,0.019862,2.997,0.039084,0.000000,-0.000000,0.387,0.078,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.968000,-0.400,-0.040027,0.019579,2.997,0.040027,0.000000,-0.000000,0.386,0.080,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.970000,-0.410,-0.041045,0.019274,2.997,0.041045,0.000000,0.000000,0.392,0.082,-0.048275,0.090250,0.000000,-0.096551,0.000000,0.236275,1,53.60
0.972000,-0.408,-0.040841,0.019093,2.997,0.040841,0.000000,-0.000000,0.404,0.082,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.974000,-0.405,-0.040455,0.019209,2.997,0.040455,0.000000,-0.000000,0.391,0.081,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.976000,-0.403,-0.040267,0.019266,2.997,0.040267,0.000000,0.000000,0.400,0.081,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.978000,-0.420,-0.042045,0.018732,2.997,0.042045,0.000000,0.000000,0.410,0.084,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.980000,-0.419,-0.041888,0.018779,2.997,0.041888,0.000000,0.000000,0.408,0.084,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.982000,-0.412,-0.041188,0.018989,2.997,0.041188,0.000000,0.000000,0.405,0.082,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.984000,-0.419,-0.041885,0.018780,2.997,0.041885,0.000000,0.000000,0.403,0.084,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.986000,-0.433,-0.043330,0.018347,2.997,0.043330,0.000000,0.000000,0.420,0.087,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.988000,-0.437,-0.043708,0.018233,2.997,0.043708,0.000000,0.000000,0.419,0.087,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.990000,-0.439,-0.043870,0.018185,2.997,0.043870,0.000000,0.000000,0.412,0.088,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.992000,-0.428,-0.042850,0.018491,2.997,0.042850,0.000000,0.000000,0.419,0.086,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.994000,-0.428,-0.042815,0.018501,2.997,0.042815,0.000000,0.000000,0.433,0.086,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.996000,-0.448,-0.044778,0.017912,2.997,0.044778,0.000000,0.000000,0.437,0.090,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
0.998000,-0.451,-0.045143,0.017803,2.997,0.045143,0.000000,0.000000,0.439,0.090,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.000000,-0.450,-0.044967,0.017856,2.997,0.044967,0.000000,0.000000,0.000,0.090,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.002000,-0.468,-0.046826,0.017298,2.997,0.046826,0.000000,0.000000,0.000,0.094,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.004000,-0.440,-0.043991,0.018149,2.997,0.043991,0.000000,-0.000000,0.000,0.088,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.006000,-0.457,-0.045663,0.017647,2.997,0.045663,0.000000,-0.000000,0.000,0.091,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.008000,-0.443,-0.044253,0.018070,2.997,0.044253,0.000000,-0.000000,0.450,0.089,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.010000,-0.468,-0.046821,0.017299,2.997,0.046821,0.000000,0.000000,0.468,0.094,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.012000,-0.458,-0.045786,0.017610,2.997,0.045786,0.000000,-0.000000,0.440,0.092,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.014000,-0.472,-0.047207,0.017184,2.997,0.047207,0.000000,0.000000,0.457,0.094,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.016000,-0.474,-0.047366,0.017136,2.997,0.047366,0.000000,0.000000,0.443,0.095,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.018000,-0.455,-0.045498,0.017696,2.997,0.045498,0.000000,0.000000,0.468,0.091,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.020000,-0.467,-0.046714,0.017332,2.997,0.046714,0.000000,0.000000,0.458,0.093,-0.047906,0.089559,0.000000,-0.095811,0.000000,0.234465,1,53.61
1.022000,-0.497,-0.049702,0.016531,2.997,0.049702,0.000000,0.000000,0.472,0.099,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.024000,-0.465,-0.046490,0.017495,2.997,0.046490,0.000000,0.000000,0.474,0.093,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.026000,-0.476,-0.047602,0.017161,2.997,0.047602,0.000000,0.000000,0.455,0.095,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.028000,-0.508,-0.050841,0.016189,2.997,0.050841,0.000000,0.000000,0.467,0.102,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.030000,-0.485,-0.048517,0.016887,2.997,0.048517,0.000000,-0.000000,0.497,0.097,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.032000,-0.499,-0.049906,0.016470,2.997,0.049906,0.000000,-0.000000,0.465,0.100,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.034000,-0.487,-0.048709,0.016829,2.997,0.048709,0.000000,-0.000000,0.476,0.097,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.036000,-0.495,-0.049510,0.016589,2.997,0.049510,0.000000,-0.000000,0.508,0.099,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.038000,-0.496,-0.049563,0.016573,2.997,0.049563,0.000000,-0.000000,0.485,0.099,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.040000,-0.522,-0.052192,0.015784,2.997,0.052192,0.000000,0.000000,0.499,0.104,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.042000,-0.509,-0.050921,0.016165,2.997,0.050921,0.000000,0.000000,0.487,0.102,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.044000,-0.509,-0.050924,0.016165,2.997,0.050924,0.000000,0.000000,0.495,0.102,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.046000,-0.519,-0.051883,0.015877,2.997,0.051883,0.000000,0.000000,0.496,0.104,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.048000,-0.519,-0.051868,0.015881,2.997,0.051868,0.000000,0.000000,0.522,0.104,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.050000,-0.519,-0.051852,0.015886,2.997,0.051852,0.000000,-0.000000,0.509,0.104,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.052000,-0.527,-0.052658,0.015644,2.997,0.052658,0.000000,0.000000,0.509,0.105,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.054000,-0.530,-0.053027,0.015534,2.997,0.053027,0.000000,0.000000,0.519,0.106,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.056000,-0.539,-0.053944,0.015259,2.997,0.053944,0.000000,0.000000,0.519,0.108,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.058000,-0.531,-0.053064,0.015523,2.997,0.053064,0.000000,0.000000,0.519,0.106,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.060000,-0.553,-0.055328,0.014843,2.997,0.055328,0.000000,0.000000,0.527,0.111,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.062000,-0.545,-0.054484,0.015096,2.997,0.054484,0.000000,0.000000,0.530,0.109,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.064000,-0.540,-0.053968,0.015251,2.997,0.053968,0.000000,0.000000,0.539,0.108,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.066000,-0.535,-0.053494,0.015394,2.997,0.053494,0.000000,0.000000,0.531,0.107,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.068000,-0.538,-0.053837,0.015291,2.997,0.053837,0.000000,0.000000,0.553,0.108,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.070000,-0.550,-0.055046,0.014928,2.997,0.055046,0.000000,0.000000,0.545,0.110,-0.048052,0.089834,0.000000,-0.096105,0.000000,0.235184,1,53.61
1.072000,-0.546,-0.054601,0.014908,2.997,0.054601,0.000000,0.000000,0.540,0.109,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.074000,-0.553,-0.055330,0.014689,2.997,0.055330,0.000000,0.000000,0.535,0.111,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.076000,-0.557,-0.055668,0.014588,2.997,0.055668,0.000000,0.000000,0.538,0.111,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.078000,-0.555,-0.055464,0.014648,2.997,0.055464,0.000000,0.000000,0.550,0.111,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.080000,-0.565,-0.056529,0.014329,2.997,0.056529,0.000000,0.000000,0.546,0.113,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.082000,-0.574,-0.057377,0.014075,2.997,0.057377,0.000000,0.000000,0.553,0.115,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.084000,-0.551,-0.055109,0.014755,2.997,0.055109,0.000000,-0.000000,0.557,0.110,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.086000,-0.585,-0.058454,0.013752,2.997,0.058454,0.000000,0.000000,0.555,0.117,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.088000,-0.583,-0.058276,0.013805,2.997,0.058276,0.000000,0.000000,0.565,0.117,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.090000,-0.565,-0.056547,0.014324,2.997,0.056547,0.000000,0.000000,0.574,0.113,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.092000,-0.582,-0.058185,0.013832,2.997,0.058185,0.000000,0.000000,0.551,0.116,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.094000,-0.578,-0.057790,0.013951,2.997,0.057790,0.000000,0.000000,0.585,0.116,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.096000,-0.568,-0.056842,0.014235,2.997,0.056842,0.000000,0.000000,0.583,0.114,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.098000,-0.572,-0.057182,0.014133,2.997,0.057182,0.000000,0.000000,0.565,0.114,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.100000,-0.589,-0.058895,0.013619,2.997,0.058895,0.000000,0.000000,0.000,0.118,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.102000,-0.589,-0.058922,0.013611,2.997,0.058922,0.000000,0.000000,0.000,0.118,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.104000,-0.599,-0.059941,0.013305,2.997,0.059941,0.000000,0.000000,0.000,0.120,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.106000,-0.597,-0.059712,0.013374,2.997,0.059712,0.000000,0.000000,0.000,0.119,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.108000,-0.628,-0.062785,0.012452,2.997,0.062785,0.000000,0.000000,0.589,0.126,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.110000,-0.620,-0.062032,0.012678,2.997,0.062032,0.000000,0.000000,0.589,0.124,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.112000,-0.588,-0.058767,0.013658,2.997,0.058767,0.000000,0.000000,0.599,0.118,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.114000,-0.609,-0.060935,0.013007,2.997,0.060935,0.000000,0.000000,0.597,0.122,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.116000,-0.613,-0.061251,0.012912,2.997,0.061251,0.000000,0.000000,0.628,0.123,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.118000,-0.618,-0.061846,0.012734,2.997,0.061846,0.000000,0.000000,0.620,0.124,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.120000,-0.596,-0.059645,0.013394,2.997,0.059645,0.000000,0.000000,0.588,0.119,-0.047817,0.089394,0.000000,-0.095634,0.000000,0.234032,1,53.62
1.122000,-0.631,-0.063107,0.012455,2.997,0.063107,0.000000,0.000000,0.609,0.126,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.124000,-0.622,-0.062246,0.012713,2.997,0.062246,0.000000,-0.000000,0.613,0.124,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.126000,-0.627,-0.062683,0.012582,2.997,0.062683,0.000000,-0.000000,0.618,0.125,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.128000,-0.623,-0.062296,0.012698,2.997,0.062296,0.000000,-0.000000,0.596,0.125,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.130000,-0.634,-0.063419,0.012361,2.997,0.063419,0.000000,0.000000,0.631,0.127,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.132000,-0.631,-0.063149,0.012442,2.997,0.063149,0.000000,0.000000,0.622,0.126,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.134000,-0.631,-0.063133,0.012447,2.997,0.063133,0.000000,0.000000,0.627,0.126,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.136000,-0.644,-0.064410,0.012064,2.997,0.064410,0.000000,0.000000,0.623,0.129,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.138000,-0.625,-0.062499,0.012637,2.997,0.062499,0.000000,-0.000000,0.634,0.125,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.140000,-0.655,-0.065482,0.011742,2.997,0.065482,0.000000,0.000000,0.631,0.131,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.142000,-0.656,-0.065564,0.011718,2.997,0.065564,0.000000,0.000000,0.631,0.131,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.144000,-0.656,-0.065580,0.011713,2.997,0.065580,0.000000,0.000000,0.644,0.131,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.146000,-0.648,-0.064816,0.011942,2.997,0.064816,0.000000,0.000000,0.625,0.130,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.148000,-0.643,-0.064309,0.012094,2.997,0.064309,0.000000,0.000000,0.655,0.129,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.150000,-0.665,-0.066489,0.011440,2.997,0.066489,0.000000,0.000000,0.656,0.133,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.152000,-0.656,-0.065645,0.011693,2.997,0.065645,0.000000,0.000000,0.656,0.131,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.154000,-0.658,-0.065808,0.011644,2.997,0.065808,0.000000,0.000000,0.648,0.132,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.156000,-0.651,-0.065138,0.011845,2.997,0.065138,0.000000,0.000000,0.643,0.130,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.158000,-0.663,-0.066256,0.011510,2.997,0.066256,0.000000,0.000000,0.665,0.133,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.160000,-0.670,-0.066976,0.011294,2.997,0.066976,0.000000,0.000000,0.656,0.134,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.162000,-0.651,-0.065102,0.011856,2.997,0.065102,0.000000,-0.000000,0.658,0.130,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.164000,-0.672,-0.067207,0.011225,2.997,0.067207,0.000000,0.000000,0.651,0.134,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.166000,-0.680,-0.068017,0.010982,2.997,0.068017,0.000000,0.000000,0.663,0.136,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.168000,-0.684,-0.068358,0.010880,2.997,0.068358,0.000000,0.000000,0.670,0.137,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.170000,-0.674,-0.067391,0.011170,2.997,0.067391,0.000000,0.000000,0.651,0.135,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.172000,-0.661,-0.066053,0.011571,2.997,0.066053,0.000000,0.000000,0.672,0.132,-0.047969,0.089677,0.000000,-0.095937,0.000000,0.234774,1,53.60
1.174000,-0.699,-0.069878,0.010392,2.997,0.069878,0.000000,-0.000000,0.680,0.140,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.176000,-0.691,-0.069094,0.010627,2.997,0.069094,0.000000,-0.000000,0.684,0.138,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.178000,-0.708,-0.070766,0.010126,2.997,0.070766,0.000000,-0.000000,0.674,0.142,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.180000,-0.702,-0.070211,0.010292,2.997,0.070211,0.000000,-0.000000,0.661,0.140,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.182000,-0.684,-0.068375,0.010843,2.997,0.068375,0.000000,-0.000000,0.699,0.137,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.184000,-0.712,-0.071170,0.010005,2.997,0.071170,0.000000,-0.000000,0.691,0.142,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.186000,-0.704,-0.070363,0.010247,2.997,0.070363,0.000000,-0.000000,0.708,0.141,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.188000,-0.684,-0.068354,0.010849,2.997,0.068354,0.000000,-0.000000,0.702,0.137,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.190000,-0.710,-0.070955,0.010069,2.997,0.070955,0.000000,-0.000000,0.684,0.142,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.192000,-0.700,-0.069957,0.010369,2.997,0.069957,0.000000,0.000000,0.712,0.140,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.194000,-0.724,-0.072398,0.009636,2.997,0.072398,0.000000,0.000000,0.704,0.145,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.196000,-0.711,-0.071066,0.010036,2.997,0.071066,0.000000,0.000000,0.684,0.142,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.198000,-0.723,-0.072301,0.009665,2.997,0.072301,0.000000,0.000000,0.710,0.145,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.200000,-0.720,-0.071995,0.009757,2.997,0.071995,0.000000,0.000000,0.000,0.144,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.202000,-0.721,-0.072074,0.009733,2.997,0.072074,0.000000,0.000000,0.000,0.144,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.204000,-0.725,-0.072456,0.009619,2.997,0.072456,0.000000,0.000000,0.000,0.145,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.206000,-0.738,-0.073751,0.009230,2.997,0.073751,0.000000,0.000000,0.000,0.148,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.208000,-0.731,-0.073116,0.009421,2.997,0.073116,0.000000,0.000000,0.720,0.146,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.210000,-0.718,-0.071814,0.009811,2.997,0.071814,0.000000,-0.000000,0.721,0.144,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.212000,-0.724,-0.072413,0.009632,2.997,0.072413,0.000000,-0.000000,0.725,0.145,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.214000,-0.724,-0.072354,0.009649,2.997,0.072354,0.000000,-0.000000,0.738,0.145,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.216000,-0.714,-0.071395,0.009937,2.997,0.071395,0.000000,-0.000000,0.731,0.143,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.218000,-0.739,-0.073885,0.009190,2.997,0.073885,0.000000,0.000000,0.718,0.148,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.220000,-0.749,-0.074880,0.008891,2.997,0.074880,0.000000,0.000000,0.724,0.150,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.222000,-0.740,-0.074034,0.009145,2.997,0.074034,0.000000,0.000000,0.724,0.148,-0.047921,0.089587,0.000000,-0.095841,0.000000,0.234539,1,53.61
1.224000,-0.743,-0.074314,0.008605,2.997,0.074314,0.000000,0.000000,0.714,0.149,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.226000,-0.734,-0.073435,0.008868,2.997,0.073435,0.000000,0.000000,0.739,0.147,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.228000,-0.722,-0.072198,0.009239,2.997,0.072198,0.000000,-0.000000,0.749,0.144,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.230000,-0.736,-0.073646,0.008805,2.997,0.073646,0.000000,-0.000000,0.740,0.147,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.232000,-0.757,-0.075677,0.008196,2.997,0.075677,0.000000,0.000000,0.743,0.151,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.234000,-0.736,-0.073616,0.008814,2.997,0.073616,0.000000,-0.000000,0.734,0.147,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.236000,-0.761,-0.076062,0.008080,2.997,0.076062,0.000000,0.000000,0.722,0.152,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.238000,-0.748,-0.074823,0.008452,2.997,0.074823,0.000000,0.000000,0.736,0.150,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.240000,-0.769,-0.076928,0.007820,2.997,0.076928,0.000000,0.000000,0.757,0.154,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.242000,-0.783,-0.078348,0.007394,2.997,0.078348,0.000000,0.000000,0.736,0.157,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.244000,-0.763,-0.076261,0.008021,2.997,0.076261,0.000000,0.000000,0.761,0.153,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.246000,-0.772,-0.077234,0.007729,2.997,0.077234,0.000000,0.000000,0.748,0.154,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
