timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.024,-0.058955,-0.029477,4.321,7.00,-0.024208,0.048314,0.000934,0.009706,0.024,0.039,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.252,-46.220,1.351,-2.647163
0.242000,-0.024,-0.060366,-0.030183,4.321,7.00,-0.024313,0.048470,0.000954,0.010943,0.024,0.040,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.253,-46.218,1.360,-2.647681
0.244000,-0.024,-0.060359,-0.030180,4.321,7.00,-0.024431,0.048615,0.000986,0.010758,0.024,0.040,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.255,-46.216,1.370,-2.648186
0.246000,-0.024,-0.057765,-0.028883,4.321,7.00,-0.024546,0.048747,0.001014,0.008005,0.024,0.039,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.256,-46.213,1.381,-2.648683
0.248000,-0.024,-0.055187,-0.027594,4.321,7.00,-0.024633,0.048858,0.001056,0.005274,0.024,0.037,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.258,-46.211,1.391,-2.649175
0.250000,-0.024,-0.055742,-0.027871,4.321,7.00,-0.024692,0.048948,0.001080,0.005714,0.024,0.037,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.260,-46.209,1.402,-2.649665
0.252000,-0.025,-0.054530,-0.027265,4.321,7.00,-0.024755,0.049021,0.001110,0.004399,0.024,0.036,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.261,-46.206,1.413,-2.650146
0.254000,-0.025,-0.054047,-0.027023,4.321,7.00,-0.024806,0.049073,0.001134,0.003839,0.024,0.036,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.263,-46.204,1.423,-2.650622
0.256000,-0.025,-0.053188,-0.026594,4.321,7.00,-0.024850,0.049107,0.001366,0.002715,0.024,0.035,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.264,-46.202,1.434,-2.651093
0.258000,-0.025,-0.052687,-0.026343,4.321,7.00,-0.024885,0.049120,0.001468,0.002099,0.024,0.035,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313539,1,1.14,0.266,-46.199,1.445,-2.651558
0.260000,-0.025,-0.051687,-0.025844,4.321,7.00,-0.024914,0.049115,0.001480,0.001093,0.025,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.268,-46.197,1.455,-2.652017
0.262000,-0.025,-0.050720,-0.025360,4.321,7.00,-0.024933,0.049090,0.001497,0.000133,0.025,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.269,-46.194,1.465,-2.652471
0.264000,-0.025,-0.049877,-0.024939,4.321,7.00,-0.024941,0.049046,0.001533,-0.000702,0.025,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.271,-46.192,1.476,-2.652920
0.266000,-0.024,-0.048736,-0.024368,4.321,7.00,-0.024941,0.048985,0.001547,-0.001796,0.025,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.273,-46.189,1.486,-2.653364
0.268000,-0.024,-0.048070,-0.024035,4.321,7.00,-0.024930,0.048905,0.001580,-0.002416,0.025,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.274,-46.187,1.496,-2.653803
0.270000,-0.024,-0.047467,-0.023733,4.321,7.00,-0.024912,0.048809,0.001616,-0.002959,0.025,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.276,-46.184,1.506,-2.654235
0.272000,-0.024,-0.046666,-0.023333,4.321,7.00,-0.024888,0.048698,0.001641,-0.003673,0.025,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.277,-46.182,1.515,-2.654661
0.274000,-0.024,-0.043900,-0.021950,4.321,7.00,-0.024857,0.048571,0.001652,-0.006323,0.024,0.029,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.279,-46.179,1.525,-2.655081
0.276000,-0.024,-0.043932,-0.021966,4.321,7.00,-0.024799,0.048425,0.001690,-0.006183,0.024,0.029,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.281,-46.177,1.535,-2.655498
0.278000,-0.024,-0.041602,-0.020801,4.321,7.00,-0.024742,0.048267,0.001704,-0.008368,0.024,0.028,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.282,-46.174,1.544,-2.655906
0.280000,-0.024,-0.040104,-0.020052,4.321,7.00,-0.024664,0.048091,0.001725,-0.009712,0.024,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.284,-46.171,1.554,-2.656311
0.282000,-0.024,-0.039523,-0.019761,4.321,7.00,-0.024571,0.047900,0.001756,-0.010133,0.024,0.026,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.286,-46.169,1.563,-2.656710
0.284000,-0.024,-0.040602,-0.020301,4.321,7.00,-0.024475,0.047696,0.001784,-0.008878,0.024,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.287,-46.166,1.573,-2.657101
0.286000,-0.024,-0.040028,-0.020014,4.321,7.00,-0.024392,0.047481,0.001823,-0.009277,0.024,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.289,-46.164,1.582,-2.657483
0.288000,-0.024,-0.040187,-0.020093,4.321,7.00,-0.024304,0.047253,0.001845,-0.008912,0.024,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.291,-46.161,1.592,-2.657856
0.290000,-0.024,-0.039719,-0.019859,4.321,7.00,-0.024220,0.047013,0.001871,-0.009165,0.024,0.026,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.293,-46.158,1.601,-2.658221
0.292000,-0.023,-0.039100,-0.019550,4.321,7.00,-0.024133,0.046760,0.001902,-0.009562,0.024,0.026,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.294,-46.155,1.611,-2.658578
0.294000,-0.023,-0.038397,-0.019199,4.321,7.00,-0.024041,0.046494,0.001930,-0.010028,0.024,0.026,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.296,-46.153,1.620,-2.658927
0.296000,-0.023,-0.037313,-0.018657,4.321,7.00,-0.023944,0.046215,0.001960,-0.010861,0.024,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.298,-46.150,1.630,-2.659270
0.298000,-0.023,-0.032078,-0.016039,4.321,7.00,-0.023838,0.045921,0.001970,-0.015812,0.024,0.021,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.299,-46.147,1.640,-2.659605
0.300000,-0.023,-0.045800,-0.022900,4.321,7.00,-0.023683,0.045606,0.000000,0.000194,0.000,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.301,-46.144,1.650,-2.659941
0.302000,-0.023,-0.040137,-0.020069,4.321,7.00,-0.023667,0.045301,0.000013,-0.005176,0.000,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.303,-46.141,1.659,-2.660246
0.304000,-0.022,-0.036450,-0.018225,4.321,7.00,-0.023595,0.044974,0.000035,-0.008559,0.000,0.024,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.305,-46.139,1.669,-2.660551
0.306000,-0.022,-0.033680,-0.016840,4.321,7.00,-0.023487,0.044629,0.000066,-0.011015,0.000,0.022,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.306,-46.136,1.679,-2.660854
0.308000,-0.022,-0.033329,-0.016665,4.321,7.00,-0.023355,0.044267,0.000355,-0.011293,0.023,0.022,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.308,-46.133,1.688,-2.661154
0.310000,-0.022,-0.028662,-0.014331,4.321,7.00,-0.023221,0.043891,0.000375,-0.015604,0.023,0.019,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.310,-46.130,1.698,-2.661447
0.312000,-0.022,-0.031589,-0.015795,4.321,7.00,-0.023043,0.043495,0.000416,-0.012322,0.022,0.021,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.312,-46.127,1.708,-2.661739
0.314000,-0.022,-0.027640,-0.013820,4.321,7.00,-0.022898,0.043092,0.000429,-0.015881,0.022,0.018,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.313,-46.124,1.718,-2.662018
0.316000,-0.021,-0.026621,-0.013310,4.321,7.00,-0.022717,0.042669,0.000458,-0.016507,0.022,0.018,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.315,-46.121,1.728,-2.662295
0.318000,-0.021,-0.023076,-0.011538,4.321,7.00,-0.022528,0.042233,0.000485,-0.019642,0.022,0.015,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.317,-46.118,1.737,-2.662565
0.320000,-0.021,-0.023707,-0.011853,4.321,7.00,-0.022309,0.041779,0.000516,-0.018588,0.022,0.016,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.319,-46.115,1.747,-2.662833
0.322000,-0.021,-0.019304,-0.009652,4.321,7.00,-0.022100,0.041314,0.000532,-0.022541,0.022,0.013,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.320,-46.112,1.757,-2.663091
0.324000,-0.020,-0.015654,-0.007827,4.321,7.00,-0.021851,0.040829,0.000542,-0.025717,0.021,0.010,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.322,-46.109,1.767,-2.663348
0.326000,-0.020,-0.014052,-0.007026,4.321,7.00,-0.021570,0.040327,0.000566,-0.026842,0.021,0.009,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.324,-46.106,1.776,-2.663603
0.328000,-0.020,-0.015010,-0.007505,4.321,7.00,-0.021279,0.039811,0.000617,-0.025419,0.021,0.010,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.326,-46.103,1.786,-2.663851
0.330000,-0.020,-0.013959,-0.006979,4.321,7.00,-0.021004,0.039285,0.000646,-0.025973,0.021,0.009,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.328,-46.100,1.796,-2.664089
0.332000,-0.019,-0.009589,-0.004794,4.321,7.00,-0.020723,0.038747,0.000657,-0.029815,0.020,0.006,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.329,-46.097,1.806,-2.664319
0.334000,-0.019,-0.015654,-0.007827,4.321,7.00,-0.020405,0.038190,0.000687,-0.023223,0.020,0.010,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.331,-46.093,1.815,-2.664547
0.336000,-0.019,-0.014776,-0.007388,4.321,7.00,-0.020153,0.037632,0.000710,-0.023566,0.020,0.010,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.333,-46.090,1.825,-2.664756
0.338000,-0.019,-0.005257,-0.002629,4.321,7.00,-0.019898,0.037062,0.000719,-0.032524,0.020,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.335,-46.087,1.834,-2.664956
0.340000,-0.018,-0.003380,-0.001690,4.321,7.00,-0.019553,0.036466,0.000742,-0.033828,0.019,0.002,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.337,-46.084,1.844,-2.665164
0.342000,-0.018,-0.006419,-0.003210,4.321,7.00,-0.019195,0.035856,0.000759,-0.030196,0.019,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.338,-46.081,1.854,-2.665366
0.344000,-0.018,-0.006468,-0.003234,4.321,7.00,-0.018876,0.035241,0.000796,-0.029569,0.019,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.340,-46.077,1.863,-2.665554
0.346000,-0.017,-0.001213,-0.000606,4.321,7.00,-0.018563,0.034616,0.000808,-0.034211,0.019,0.001,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.342,-46.074,1.873,-2.665731
0.348000,-0.017,-0.005731,-0.002866,4.321,7.00,-0.018204,0.033972,0.000827,-0.029067,0.018,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.344,-46.071,1.882,-2.665908
0.350000,-0.017,-0.003534,-0.001767,4.321,7.00,-0.017897,0.033325,0.000844,-0.030634,0.018,0.002,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.346,-46.068,1.892,-2.666068
0.352000,-0.016,-0.005163,-0.002581,4.321,7.00,-0.017574,0.032664,0.000871,-0.028372,0.018,0.003,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.348,-46.064,1.901,-2.666222
0.354000,-0.016,0.004373,0.002186,4.321,7.00,-0.017274,0.031997,0.000880,-0.037249,0.017,0.003,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.350,-46.061,1.911,-2.666363
0.356000,-0.016,0.006132,0.003066,4.321,7.00,-0.016885,0.031304,0.000890,-0.038327,0.017,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.351,-46.058,1.920,-2.666511
0.358000,-0.015,0.004868,0.002434,4.321,7.00,-0.016486,0.030598,0.000918,-0.036384,0.017,0.003,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.353,-46.054,1.930,-2.666653
0.360000,-0.015,-0.000615,-0.000308,4.321,7.00,-0.016108,0.029885,0.001130,-0.030400,0.016,0.000,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.355,-46.051,1.940,-2.666783
0.362000,-0.015,0.002177,0.001088,4.321,7.00,-0.015792,0.029171,0.001147,-0.032495,0.016,0.001,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.357,-46.048,1.949,-2.666893
0.364000,-0.014,0.005205,0.002602,4.321,7.00,-0.015454,0.028439,0.001155,-0.034799,0.016,0.003,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.359,-46.044,1.955,-2.667005
0.366000,-0.014,0.001395,0.000697,4.321,7.00,-0.015093,0.027690,0.001173,-0.030257,0.015,0.001,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.361,-46.041,1.960,-2.667119
0.368000,-0.013,0.004751,0.002375,4.321,7.00,-0.014777,0.026936,0.001189,-0.032875,0.015,0.003,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.363,-46.037,1.965,-2.667225
0.370000,-0.013,0.013560,0.006780,4.321,7.00,-0.014434,0.026168,0.001200,-0.040928,0.015,0.009,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.365,-46.034,1.968,-2.667334
0.372000,-0.013,0.014993,0.007497,4.321,7.00,-0.014010,0.025378,0.001215,-0.041587,0.014,0.010,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.367,-46.030,1.970,-2.667456
0.374000,-0.012,0.006429,0.003215,4.321,7.00,-0.013580,0.024582,0.001236,-0.032247,0.014,0.004,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.368,-46.027,1.972,-2.667579
0.376000,-0.012,0.004208,0.002104,4.321,7.00,-0.013244,0.023796,0.001270,-0.029273,0.013,0.003,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.370,-46.024,1.973,-2.667685
0.378000,-0.012,0.004499,0.002250,4.321,7.00,-0.012937,0.023012,0.001285,-0.028797,0.013,0.003,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.372,-46.020,1.973,-2.667783
0.380000,-0.011,0.003840,0.001920,4.321,7.00,-0.012633,0.022228,0.001297,-0.027365,0.013,0.003,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.374,-46.017,1.973,-2.667879
0.382000,-0.011,0.010036,0.005018,4.321,7.00,-0.012342,0.021446,0.001304,-0.032786,0.012,0.007,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.376,-46.013,1.972,-2.667972
0.384000,-0.010,0.010140,0.005070,4.321,7.00,-0.011995,0.020655,0.001324,-0.032119,0.012,0.007,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.378,-46.010,1.970,-2.668074
0.386000,-0.010,0.015930,0.007965,4.321,7.00,-0.011654,0.019866,0.001334,-0.037130,0.012,0.011,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.380,-46.006,1.969,-2.668174
0.388000,-0.010,0.028430,0.014215,4.321,7.00,-0.011261,0.019070,0.001338,-0.048838,0.011,0.019,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.382,-46.003,1.967,-2.668283
0.390000,-0.009,0.043140,0.021570,4.321,7.00,-0.010752,0.018257,0.001342,-0.062740,0.011,0.029,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.384,-46.000,1.965,-2.668410
0.392000,-0.009,0.035362,0.017681,4.321,7.00,-0.010106,0.017424,0.001362,-0.054148,0.010,0.024,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.386,-45.996,1.963,-2.668561
0.394000,-0.008,0.040051,0.020025,4.321,7.00,-0.009550,0.016607,0.001371,-0.058028,0.010,0.027,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.388,-45.993,1.961,-2.668696
0.396000,-0.008,0.054490,0.027245,4.321,7.00,-0.008958,0.015787,0.001374,-0.071651,0.010,0.036,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.389,-45.989,1.959,-2.668834
0.398000,-0.007,0.043678,0.021839,4.321,7.00,-0.008235,0.014953,0.001384,-0.060016,0.009,0.029,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.391,-45.986,1.956,-2.668994
0.400000,-0.007,-0.014201,-0.007100,4.321,7.00,-0.007633,0.014142,0.000000,0.000058,0.000,0.009,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.393,-45.983,1.953,-2.669131
0.402000,-0.007,-0.005276,-0.002638,4.321,7.00,-0.007329,0.013385,0.000006,-0.008115,0.000,0.004,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.395,-45.979,1.952,-2.669214
0.404000,-0.006,0.012702,0.006351,4.321,7.00,-0.007234,0.012666,0.000009,-0.025377,0.000,0.008,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.397,-45.976,1.950,-2.669255
0.406000,-0.006,0.020064,0.010032,4.321,7.00,-0.006963,0.011922,0.000016,-0.032002,0.000,0.013,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.399,-45.972,1.949,-2.669325
0.408000,-0.006,0.025236,0.012618,4.321,7.00,-0.006623,0.011166,0.000025,-0.036427,0.007,0.017,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.401,-45.969,1.948,-2.669407
0.410000,-0.005,0.026541,0.013270,4.321,7.00,-0.006239,0.010402,0.000097,-0.037040,0.007,0.018,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.403,-45.966,1.947,-2.669497
0.412000,-0.005,0.027884,0.013942,4.321,7.00,-0.005848,0.009638,0.000101,-0.037622,0.006,0.019,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.405,-45.962,1.947,-2.669588
0.414000,-0.004,0.017530,0.008765,4.321,7.00,-0.005453,0.008872,0.000106,-0.026508,0.006,0.012,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.407,-45.959,1.947,-2.669678
0.416000,-0.004,0.015415,0.007708,4.321,7.00,-0.005168,0.008124,0.000114,-0.023653,0.006,0.010,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.408,-45.955,1.948,-2.669748
0.418000,-0.004,0.017269,0.008635,4.321,7.00,-0.004911,0.007380,0.000119,-0.024769,0.005,0.012,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.14,0.410,-45.952,1.948,-2.669811
0.420000,-0.003,0.022608,0.011304,4.321,7.00,-0.004640,0.006635,0.000124,-0.029367,0.005,0.015,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.412,-45.949,1.948,-2.669875
0.422000,-0.003,0.021942,0.010971,4.321,7.00,-0.004321,0.005880,0.000127,-0.027950,0.004,0.015,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.414,-45.945,1.948,-2.669947
0.424000,-0.003,0.021970,0.010985,4.321,7.00,-0.004015,0.005125,0.000131,-0.027226,0.004,0.015,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.416,-45.942,1.948,-2.670018
0.426000,-0.002,0.026263,0.013132,4.321,7.00,-0.003715,0.004368,0.000133,-0.030764,0.004,0.018,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.418,-45.938,1.948,-2.670090
0.428000,-0.002,0.025059,0.012530,4.321,7.00,-0.003379,0.003608,0.000137,-0.028804,0.003,0.017,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.420,-45.935,1.948,-2.670163
0.430000,-0.001,0.029906,0.014953,4.321,7.00,-0.003060,0.002852,0.000138,-0.032897,0.003,0.020,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.422,-45.932,1.948,-2.670232
0.432000,-0.001,0.025844,0.012922,4.321,7.00,-0.002700,0.002091,0.000141,-0.028076,0.003,0.017,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.424,-45.928,1.948,-2.670307
0.434000,-0.001,0.029010,0.014505,4.321,7.00,-0.002388,0.001339,0.000142,-0.030491,0.002,0.019,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.426,-45.925,1.948,-2.670373
0.436000,-0.000,0.030059,0.015030,4.321,7.00,-0.002050,0.000585,0.000142,-0.030786,0.002,0.020,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.427,-45.921,1.948,-2.670442
0.438000,0.000,0.044329,0.022164,4.321,7.00,-0.001708,-0.000168,0.000142,-0.044303,0.001,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.429,-45.918,1.948,-2.670510
0.440000,0.000,0.039539,0.019769,4.321,7.00,-0.001231,-0.000943,0.000141,-0.038737,0.001,0.026,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.431,-45.915,1.948,-2.670601
0.442000,0.001,0.047797,0.023899,4.321,7.00,-0.000811,-0.001707,0.000140,-0.046231,0.001,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.433,-45.911,1.948,-2.670682
0.444000,0.001,0.049298,0.024649,4.321,7.00,-0.000317,-0.002480,0.000139,-0.046957,0.000,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.435,-45.908,1.948,-2.670774
0.446000,0.002,0.048763,0.024381,4.321,7.00,0.000182,-0.003251,0.000137,-0.045649,-0.000,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.437,-45.904,1.948,-2.670866
0.448000,0.002,0.038286,0.019143,4.321,7.00,0.000666,-0.004016,0.000135,-0.034404,-0.000,0.026,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.439,-45.901,1.948,-2.670954
0.450000,0.002,0.050046,0.025023,4.321,7.00,0.001036,-0.004758,0.000134,-0.045421,-0.001,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.441,-45.898,1.948,-2.671020
0.452000,0.003,0.044639,0.022319,4.321,7.00,0.001515,-0.005514,0.000128,-0.039252,-0.001,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.443,-45.894,1.948,-2.671103
0.454000,0.003,0.043778,0.021889,4.321,7.00,0.001932,-0.006257,0.000125,-0.037646,-0.002,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.445,-45.891,1.948,-2.671175
0.456000,0.003,0.042657,0.021328,4.321,7.00,0.002331,-0.006992,0.000119,-0.035784,-0.002,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.446,-45.888,1.948,-2.671241
0.458000,0.004,0.048434,0.024217,4.321,7.00,0.002711,-0.007720,0.000116,-0.040831,-0.002,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.448,-45.884,1.948,-2.671303
0.460000,0.004,0.039341,0.019670,4.321,7.00,0.003141,-0.008452,0.000110,-0.030999,-0.003,0.026,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.450,-45.881,1.948,-2.671372
0.462000,0.005,0.036782,0.018391,4.321,7.00,0.003471,-0.009163,0.000046,-0.027665,-0.003,0.025,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.452,-45.877,1.948,-2.671422
0.464000,0.005,0.032984,0.016492,4.321,7.00,0.003770,-0.009863,0.000032,-0.023153,-0.003,0.022,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.454,-45.874,1.948,-2.671466
0.466000,0.005,0.040108,0.020054,4.321,7.00,0.004024,-0.010551,0.000029,-0.029585,-0.004,0.027,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.456,-45.871,1.948,-2.671500
0.468000,0.006,0.034870,0.017435,4.321,7.00,0.004345,-0.011246,0.000021,-0.023645,-0.004,0.023,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.458,-45.867,1.948,-2.671544
0.470000,0.006,0.036583,0.018292,4.321,7.00,0.004607,-0.011927,0.000014,-0.024670,-0.005,0.024,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.460,-45.864,1.948,-2.671578
0.472000,0.006,0.040144,0.020072,4.321,7.00,0.004880,-0.012605,0.000001,-0.027540,-0.005,0.027,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.462,-45.860,1.948,-2.671613
0.474000,0.007,0.042795,0.021398,4.321,7.00,0.005184,-0.013283,-0.000009,-0.029503,-0.005,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.463,-45.857,1.948,-2.671652
0.476000,0.007,0.038948,0.019474,4.321,7.00,0.005508,-0.013960,-0.000016,-0.024972,-0.006,0.026,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.465,-45.854,1.948,-2.671694
0.478000,0.007,0.040414,0.020207,4.321,7.00,0.005788,-0.014623,-0.000025,-0.025767,-0.006,0.027,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.467,-45.850,1.947,-2.671727
