timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.086000,0.010,-0.500000,-0.247000,4.940,8.00,0.111669,-0.019380,0.000000,1.359450,-0.011,1.000,-17.732,-17.321,0.349,-3.122640,-0.009685,-0.000356,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.088000,0.009,-0.500000,-0.247000,4.940,8.00,0.109423,-0.018356,0.000000,1.052303,-0.011,1.000,-17.732,-17.317,0.349,-3.123441,-0.009173,-0.000340,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.090000,0.009,-0.500000,-0.247000,4.940,8.00,0.106910,-0.017269,0.000000,1.083936,-0.011,1.000,-17.732,-17.312,0.349,-3.124282,-0.008630,-0.000323,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.092000,0.008,-0.500000,-0.247000,4.940,8.00,0.104131,-0.016122,0.000000,1.272103,-0.010,1.000,-17.732,-17.308,0.349,-3.125163,-0.008057,-0.000306,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.094000,0.007,-0.500000,-0.247000,4.940,8.00,0.101085,-0.014915,0.000000,1.435217,-0.010,1.000,-17.732,-17.303,0.349,-3.126084,-0.007454,-0.000288,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.096000,0.007,-0.500000,-0.247000,4.940,8.00,0.097775,-0.013651,0.000000,1.055494,-0.009,1.000,-17.732,-17.299,0.349,-3.127042,-0.006822,-0.000269,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.098000,0.006,-0.500000,-0.247000,4.940,8.00,0.094200,-0.012330,0.000000,1.137397,-0.009,1.000,-17.731,-17.294,0.349,-3.128036,-0.006162,-0.000249,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.100000,0.005,0.011277,0.008639,4.940,8.00,0.090361,-0.010954,0.000000,-0.000324,0.000,0.023,-17.731,-17.290,0.349,-3.129066,-0.005474,-0.000227,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.102000,0.005,-0.500000,-0.247000,4.940,8.00,0.086848,-0.009640,0.000000,0.521133,0.000,1.000,-17.731,-17.285,0.349,-3.130038,-0.004818,-0.000207,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.104000,0.004,-0.500000,-0.247000,4.940,8.00,0.083043,-0.008287,0.000000,0.537366,0.000,1.000,-17.731,-17.281,0.349,-3.131034,-0.004142,-0.000184,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.106000,0.003,-0.500000,-0.247000,4.940,8.00,0.078968,-0.006884,0.000000,0.640138,0.000,1.000,-17.731,-17.276,0.349,-3.132062,-0.003441,-0.000160,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.108000,0.003,-0.500000,-0.247000,4.940,8.00,0.074621,-0.005433,0.000000,1.235726,-0.005,1.000,-17.730,-17.272,0.349,-3.133122,-0.002715,-0.000135,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.110000,0.002,-0.500000,-0.247000,4.940,8.00,0.069996,-0.003936,0.000000,1.912329,-0.005,1.000,-17.730,-17.267,0.349,-3.134211,-0.001967,-0.000109,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.112000,0.001,-0.500000,-0.247000,4.940,8.00,0.065097,-0.002387,0.000000,1.411502,-0.004,1.000,-17.730,-17.263,0.349,-3.135332,-0.001193,-0.000082,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.114000,0.000,-0.500000,-0.247000,4.940,8.00,0.059926,-0.000786,0.000000,1.501286,-0.003,1.000,-17.730,-17.258,0.349,-3.136489,-0.000393,-0.000053,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.116000,-0.000,-0.500000,-0.247000,4.940,8.00,0.054491,0.000874,0.000000,2.108983,-0.003,1.000,-17.730,-17.254,0.349,-3.137683,0.000437,-0.000023,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.118000,-0.001,-0.500000,-0.247000,4.940,8.00,0.048778,0.002586,0.000000,2.355986,-0.002,1.000,-17.729,-17.249,0.349,-3.138911,0.001293,0.000007,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.120000,-0.002,-0.500000,-0.247000,4.940,8.00,0.042863,0.004329,0.000000,1.700703,-0.001,1.000,-17.729,-17.245,0.349,-3.140157,0.002165,0.000037,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.122000,-0.003,-0.500000,-0.247000,4.940,8.00,0.037065,0.006030,0.000000,1.684166,-0.000,1.000,-17.729,-17.241,0.349,-3.141362,0.003015,0.000064,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.124000,-0.004,-0.500000,-0.247000,4.940,8.00,0.031384,0.007686,0.000000,2.280003,0.000,1.000,-17.729,-17.236,0.349,3.140660,0.003843,0.000088,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.126000,-0.005,-0.500000,-0.247000,4.940,8.00,0.025816,0.009297,0.000000,2.169355,0.001,1.000,-17.728,-17.232,0.349,3.139538,0.004649,0.000111,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.128000,-0.005,-0.500000,-0.247000,4.940,8.00,0.020359,0.010864,0.000000,1.406408,0.002,1.000,-17.728,-17.227,0.349,3.138456,0.005433,0.000131,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.130000,-0.006,-0.500000,-0.247000,4.940,8.00,0.015012,0.012389,0.000000,1.883739,0.003,1.000,-17.728,-17.223,0.349,3.137414,0.006195,0.000150,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.132000,-0.007,-0.500000,-0.247000,4.940,8.00,0.009771,0.013871,0.000000,2.471432,0.004,1.000,-17.728,-17.218,0.349,3.136409,0.006936,0.000160,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.134000,-0.008,-0.500000,-0.247000,4.940,8.00,0.004636,0.015312,0.000000,2.503180,0.005,1.000,-17.727,-17.214,0.349,3.135442,0.007657,0.000159,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.136000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.000397,0.016711,0.000000,1.974004,0.005,1.000,-17.727,-17.210,0.349,3.134511,0.008357,0.000149,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.138000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.005329,0.018070,0.000000,2.314797,0.006,1.000,-17.727,-17.205,0.349,3.133616,0.009036,0.000130,0.006250,0.006000,0.000000,0.012500,0.000000,2.617970,1,1.09
1.140000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.010163,0.019388,0.000000,2.320088,0.007,1.000,-17.727,-17.201,0.349,3.132755,0.009696,0.000106,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.142000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.014900,0.020667,0.000000,2.288863,0.008,1.000,-17.727,-17.196,0.349,3.131928,0.010335,0.000076,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.144000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.019542,0.021907,0.000000,1.617142,0.008,1.000,-17.726,-17.192,0.349,3.131135,0.010955,0.000042,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.146000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.024091,0.023107,0.000000,1.632053,0.009,1.000,-17.726,-17.188,0.349,3.130374,0.011555,0.000006,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.148000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.028550,0.024269,0.000000,1.725908,0.010,1.000,-17.726,-17.183,0.349,3.129646,0.012135,-0.000032,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.150000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.032919,0.025393,0.000000,1.702311,0.010,1.000,-17.726,-17.179,0.349,3.128949,0.012697,-0.000071,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.152000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.037201,0.026479,0.000000,1.155123,0.011,1.000,-17.726,-17.174,0.349,3.128282,0.013240,-0.000111,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.154000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.041397,0.027528,0.000000,1.170204,0.012,1.000,-17.726,-17.170,0.349,3.127646,0.013764,-0.000151,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.156000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.045509,0.028540,0.000000,1.456961,0.012,1.000,-17.725,-17.166,0.349,3.127039,0.014269,-0.000191,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.158000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.049539,0.029515,0.000000,1.395513,0.013,1.000,-17.725,-17.161,0.349,3.126461,0.014756,-0.000231,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.160000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.053488,0.030455,0.000000,0.927242,0.013,1.000,-17.725,-17.157,0.349,3.125912,0.015226,-0.000270,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.162000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.057359,0.031360,0.000000,0.973027,0.014,1.000,-17.725,-17.152,0.349,3.125390,0.015677,-0.000308,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.164000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.061152,0.032229,0.000000,1.234529,0.014,1.000,-17.725,-17.148,0.349,3.124895,0.016112,-0.000346,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.166000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.064869,0.033063,0.000000,1.188941,0.015,1.000,-17.725,-17.144,0.349,3.124428,0.016528,-0.000382,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.168000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.068512,0.033864,0.000000,0.745686,0.015,1.000,-17.725,-17.139,0.349,3.123986,0.016928,-0.000417,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.170000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.072082,0.034631,0.000000,0.793687,0.016,1.000,-17.724,-17.135,0.349,3.123570,0.017311,-0.000450,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.172000,-0.018,-0.500000,-0.247000,4.940,8.00,-0.075580,0.035364,0.000000,1.075655,0.016,1.000,-17.724,-17.130,0.349,3.123180,0.017677,-0.000481,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.174000,-0.018,-0.500000,-0.247000,4.940,8.00,-0.079009,0.036065,0.000000,0.738909,0.017,1.000,-17.724,-17.126,0.349,3.122814,0.018027,-0.000509,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.176000,-0.018,-0.469267,-0.231634,4.940,8.00,-0.082369,0.036733,0.000000,0.432535,0.017,0.939,-17.724,-17.121,0.350,3.122472,0.018360,-0.000536,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.178000,-0.019,-0.500000,-0.247000,4.940,8.00,-0.085439,0.037319,0.000000,0.629987,0.017,1.000,-17.724,-17.117,0.350,3.122193,0.018653,-0.000561,0.022396,0.006000,0.000000,0.044792,0.000000,-0.109588,1,1.09
1.180000,-0.019,-0.500000,-0.247000,4.940,8.00,-0.088670,0.037923,0.000000,0.833740,0.018,1.000,-17.724,-17.113,0.350,3.121899,0.018955,-0.000584,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.182000,-0.019,-0.500000,-0.247000,4.940,8.00,-0.091837,0.038497,0.000000,0.758735,0.018,1.000,-17.724,-17.108,0.350,3.121625,0.019242,-0.000604,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.184000,-0.020,-0.500000,-0.247000,4.940,8.00,-0.094940,0.039041,0.000000,0.783136,0.018,1.000,-17.724,-17.104,0.350,3.121374,0.019513,-0.000621,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.186000,-0.020,-0.500000,-0.247000,4.940,8.00,-0.097982,0.039554,0.000000,0.921348,0.019,1.000,-17.724,-17.099,0.350,3.121145,0.019769,-0.000637,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.188000,-0.020,-0.500000,-0.247000,4.940,8.00,-0.100962,0.040037,0.000000,0.749347,0.019,1.000,-17.723,-17.095,0.350,3.120938,0.020011,-0.000651,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.190000,-0.020,-0.500000,-0.247000,4.940,8.00,-0.103883,0.040490,0.000000,0.678999,0.019,1.000,-17.723,-17.090,0.350,3.120751,0.020237,-0.000663,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.192000,-0.020,-0.459127,-0.226563,4.940,8.00,-0.106746,0.040914,0.000000,0.418213,0.020,0.918,-17.723,-17.086,0.350,3.120585,0.020449,-0.000673,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.194000,-0.021,-0.455565,-0.224782,4.940,8.00,-0.109312,0.041254,0.000000,0.414311,0.020,0.911,-17.723,-17.082,0.350,3.120481,0.020619,-0.000683,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.196000,-0.021,-0.441111,-0.217556,4.940,8.00,-0.111622,0.041520,0.000000,0.399591,0.020,0.882,-17.723,-17.077,0.350,3.120434,0.020751,-0.000692,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.198000,-0.021,-0.500000,-0.247000,4.940,8.00,-0.113741,0.041726,0.000000,0.467184,0.020,1.000,-17.723,-17.073,0.350,3.120431,0.020854,-0.000701,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.200000,-0.021,-0.043167,-0.018584,4.940,8.00,-0.116184,0.041988,0.000000,0.001179,0.000,0.086,-17.723,-17.068,0.350,3.120381,0.020985,-0.000706,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.202000,-0.021,-0.043730,-0.018865,4.940,8.00,-0.118316,0.042169,0.000000,0.001560,0.000,0.087,-17.723,-17.064,0.350,3.120390,0.021076,-0.000711,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.204000,-0.021,-0.077979,-0.035989,4.940,8.00,-0.120150,0.042267,0.000000,0.035712,0.000,0.156,-17.723,-17.059,0.350,3.120461,0.021124,-0.000716,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.206000,-0.021,-0.083170,-0.038585,4.940,8.00,-0.121684,0.042281,0.000000,0.040890,0.000,0.166,-17.723,-17.055,0.350,3.120594,0.021131,-0.000720,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.208000,-0.021,-0.082519,-0.038260,4.940,8.00,-0.122917,0.042212,0.000000,0.040307,0.021,0.165,-17.723,-17.050,0.350,3.120788,0.021097,-0.000725,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.210000,-0.021,-0.069510,-0.031755,4.940,8.00,-0.123846,0.042060,0.000000,0.027451,0.021,0.139,-17.723,-17.046,0.350,3.121043,0.021021,-0.000728,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.212000,-0.021,0.035692,0.020846,4.940,8.00,-0.124467,0.041825,0.000000,-0.077517,0.021,0.071,-17.723,-17.042,0.350,3.121359,0.020904,-0.000731,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.214000,-0.021,0.225967,0.115983,4.940,8.00,-0.124778,0.041509,0.000000,-0.267475,0.021,0.452,-17.723,-17.037,0.350,3.121733,0.020745,-0.000734,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.216000,-0.021,0.236865,0.121432,4.940,8.00,-0.124777,0.041110,0.000000,-0.277975,0.021,0.474,-17.723,-17.033,0.350,3.122167,0.020546,-0.000735,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.218000,-0.020,0.270150,0.138075,4.940,8.00,-0.124460,0.040630,0.000000,-0.310781,0.021,0.540,-17.723,-17.028,0.350,3.122659,0.020306,-0.000735,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.220000,-0.020,0.482725,0.244362,4.940,8.00,-0.123824,0.040069,0.000000,-0.522794,0.021,0.965,-17.723,-17.024,0.350,3.123209,0.020026,-0.000733,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.222000,-0.020,0.500000,0.253000,4.940,8.00,-0.122867,0.039427,0.000000,-0.727344,0.021,1.000,-17.723,-17.019,0.350,3.123815,0.019705,-0.000730,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.224000,-0.019,0.500000,0.253000,4.940,8.00,-0.121585,0.038704,0.000000,-0.573117,0.021,1.000,-17.723,-17.015,0.350,3.124479,0.019344,-0.000726,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.226000,-0.019,0.500000,0.253000,4.940,8.00,-0.119975,0.037901,0.000000,-0.629775,0.020,1.000,-17.724,-17.010,0.350,3.125198,0.018943,-0.000719,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.228000,-0.019,0.500000,0.253000,4.940,8.00,-0.118033,0.037019,0.000000,-0.997643,0.020,1.000,-17.724,-17.006,0.350,3.125972,0.018501,-0.000711,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.230000,-0.018,0.500000,0.253000,4.940,8.00,-0.115757,0.036056,0.000000,-1.154010,0.020,1.000,-17.724,-17.001,0.350,3.126802,0.018021,-0.000701,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.232000,-0.018,0.500000,0.253000,4.940,8.00,-0.113142,0.035015,0.000000,-0.897977,0.019,1.000,-17.724,-16.997,0.350,3.127685,0.017500,-0.000689,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.234000,-0.017,0.500000,0.253000,4.940,8.00,-0.110186,0.033895,0.000000,-1.197256,0.019,1.000,-17.724,-16.992,0.350,3.128622,0.016941,-0.000674,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.236000,-0.016,0.500000,0.253000,4.940,8.00,-0.106889,0.032698,0.000000,-1.651438,0.019,1.000,-17.724,-16.988,0.350,3.129610,0.016343,-0.000654,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.238000,-0.016,0.500000,0.253000,4.940,8.00,-0.103250,0.031426,0.000000,-1.838131,0.018,1.000,-17.725,-16.983,0.350,3.130650,0.015708,-0.000629,0.037500,0.006000,0.000000,0.075000,0.000000,-0.183504,1,1.10
1.240000,-0.015,0.500000,0.253000,4.940,8.00,-0.099266,0.030079,0.000000,-1.525464,0.018,1.000,-17.725,-16.979,0.350,3.131739,0.015035,-0.000599,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.242000,-0.014,0.500000,0.253000,4.940,8.00,-0.094934,0.028659,0.000000,-1.576280,0.017,1.000,-17.725,-16.974,0.349,3.132879,0.014325,-0.000563,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.244000,-0.014,0.500000,0.253000,4.940,8.00,-0.090250,0.027164,0.000000,-1.916133,0.016,1.000,-17.725,-16.970,0.349,3.134067,0.013579,-0.000524,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.246000,-0.013,0.500000,0.253000,4.940,8.00,-0.085212,0.025598,0.000000,-2.117889,0.016,1.000,-17.726,-16.965,0.349,3.135302,0.012797,-0.000479,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.248000,-0.012,0.500000,0.253000,4.940,8.00,-0.079818,0.023960,0.000000,-1.550472,0.015,1.000,-17.726,-16.961,0.349,3.136585,0.011978,-0.000431,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.250000,-0.011,0.500000,0.253000,4.940,8.00,-0.074062,0.022252,0.000000,-1.605511,0.014,1.000,-17.726,-16.956,0.349,3.137915,0.011125,-0.000379,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.252000,-0.010,0.500000,0.253000,4.940,8.00,-0.067972,0.020480,0.000000,-2.310310,0.014,1.000,-17.727,-16.952,0.349,3.139286,0.010239,-0.000330,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.254000,-0.009,0.500000,0.253000,4.940,8.00,-0.061553,0.018649,0.000000,-2.467421,0.013,1.000,-17.727,-16.947,0.349,3.140695,0.009324,-0.000284,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.256000,-0.008,0.500000,0.253000,4.940,8.00,-0.055262,0.016849,0.000000,-1.770958,0.012,1.000,-17.727,-16.943,0.349,-3.141115,0.008425,-0.000238,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.258000,-0.008,0.500000,0.253000,4.940,8.00,-0.049097,0.015086,0.000000,-1.876770,0.011,1.000,-17.728,-16.938,0.349,-3.139780,0.007543,-0.000194,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.260000,-0.007,0.500000,0.253000,4.940,8.00,-0.043055,0.013370,0.000000,-2.488623,0.010,1.000,-17.728,-16.934,0.349,-3.138491,0.006686,-0.000152,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.262000,-0.006,0.500000,0.253000,4.940,8.00,-0.037133,0.011702,0.000000,-2.469218,0.009,1.000,-17.728,-16.929,0.349,-3.137248,0.005851,-0.000113,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.264000,-0.005,0.500000,0.253000,4.940,8.00,-0.031331,0.010080,0.000000,-1.691334,0.008,1.000,-17.728,-16.925,0.349,-3.136050,0.005040,-0.000078,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.266000,-0.004,0.500000,0.253000,4.940,8.00,-0.025644,0.008503,0.000000,-1.794717,0.008,1.000,-17.729,-16.920,0.349,-3.134896,0.004252,-0.000046,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.268000,-0.003,0.500000,0.253000,4.940,8.00,-0.020071,0.006973,0.000000,-2.359759,0.007,1.000,-17.729,-16.916,0.349,-3.133785,0.003487,-0.000019,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.270000,-0.003,0.500000,0.253000,4.940,8.00,-0.014609,0.005488,0.000000,-2.301736,0.006,1.000,-17.729,-16.911,0.349,-3.132717,0.002744,0.000005,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.272000,-0.002,0.500000,0.253000,4.940,8.00,-0.009257,0.004049,0.000000,-1.528402,0.005,1.000,-17.730,-16.907,0.349,-3.131691,0.002024,0.000025,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.274000,-0.001,0.500000,0.253000,4.940,8.00,-0.004012,0.002654,0.000000,-1.511602,0.004,1.000,-17.730,-16.902,0.349,-3.130706,0.001326,0.000041,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.276000,-0.001,0.500000,0.253000,4.940,8.00,0.001129,0.001299,0.000000,-1.907637,0.003,1.000,-17.730,-16.898,0.349,-3.129758,0.000649,0.000053,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.278000,0.000,0.500000,0.253000,4.940,8.00,0.006166,-0.000015,0.000000,-1.751750,0.003,1.000,-17.730,-16.893,0.349,-3.128847,-0.000008,0.000060,0.040104,0.006000,0.000000,0.080208,0.000000,-2.617988,1,1.10
1.280000,0.001,0.500000,0.253000,4.940,8.00,0.011103,-0.001290,0.000000,-1.141029,0.002,1.000,-17.731,-16.889,0.349,-3.127973,-0.000646,0.000063,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.282000,0.001,0.500000,0.253000,4.940,8.00,0.015941,-0.002526,0.000000,-1.470185,0.001,1.000,-17.731,-16.884,0.349,-3.127132,-0.001264,0.000064,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.284000,0.002,0.500000,0.253000,4.940,8.00,0.020683,-0.003725,0.000000,-1.920047,0.001,1.000,-17.731,-16.880,0.349,-3.126326,-0.001864,0.000064,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.286000,0.002,0.500000,0.253000,4.940,8.00,0.025329,-0.004886,0.000000,-2.025224,-0.000,1.000,-17.731,-16.875,0.349,-3.125553,-0.002444,0.000064,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.288000,0.003,0.500000,0.253000,4.940,8.00,0.029883,-0.006010,0.000000,-1.539909,-0.001,1.000,-17.731,-16.871,0.349,-3.124813,-0.003006,0.000064,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.290000,0.004,0.500000,0.253000,4.940,8.00,0.034345,-0.007096,0.000000,-1.766616,-0.001,1.000,-17.732,-16.867,0.349,-3.124104,-0.003550,0.000065,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.292000,0.004,0.500000,0.253000,4.940,8.00,0.038718,-0.008146,0.000000,-1.788761,-0.002,1.000,-17.732,-16.862,0.349,-3.123427,-0.004075,0.000067,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.294000,0.005,0.500000,0.253000,4.940,8.00,0.043004,-0.009160,0.000000,-1.670727,-0.002,1.000,-17.732,-16.858,0.349,-3.122781,-0.004582,0.000069,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.296000,0.005,0.500000,0.253000,4.940,8.00,0.047204,-0.010139,0.000000,-1.091533,-0.003,1.000,-17.732,-16.853,0.349,-3.122164,-0.005072,0.000071,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.298000,0.006,0.500000,0.253000,4.940,8.00,0.051320,-0.011082,0.000000,-1.115719,-0.004,1.000,-17.732,-16.849,0.349,-3.121577,-0.005543,0.000067,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.300000,0.006,0.012307,0.009154,4.940,8.00,0.055354,-0.011990,0.000000,-0.000317,0.000,0.025,-17.733,-16.844,0.349,-3.121019,-0.005997,0.000056,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.302000,0.006,0.398067,0.202034,4.940,8.00,0.059023,-0.012809,0.000000,-0.385258,0.000,0.796,-17.733,-16.840,0.349,-3.120533,-0.006407,0.000036,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
1.304000,0.007,0.408283,0.207141,4.940,8.00,0.062349,-0.013534,0.000000,-0.394748,0.000,0.817,-17.733,-16.836,0.349,-3.120123,-0.006769,0.000011,0.017188,0.006000,0.000000,0.034375,0.000000,-0.084112,1,1.09
