timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.636000,0.010,0.096352,-0.001966,3.000,-0.103689,0.000000,0.007337,-0.010,0.193,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.640000,0.010,0.096566,-0.001901,3.000,-0.103505,0.000000,0.006939,-0.010,0.193,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.644000,0.010,0.095805,-0.002130,3.000,-0.103347,0.000000,0.007542,-0.010,0.192,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.648000,0.010,0.097579,-0.001598,3.000,-0.103215,0.000000,0.005637,-0.010,0.195,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.652000,0.010,0.097966,-0.001482,3.000,-0.103106,0.000000,0.005140,-0.010,0.196,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.656000,0.010,0.098800,-0.001231,3.000,-0.103018,0.000000,0.004218,-0.010,0.198,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.660000,0.010,0.099210,-0.001108,3.000,-0.102949,0.000000,0.003739,-0.010,0.198,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.664000,0.010,0.100136,-0.000830,3.000,-0.102899,0.000000,0.002763,-0.010,0.200,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.668000,0.010,0.100655,-0.002019,3.000,-0.102865,0.000000,0.002210,-0.010,0.201,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.672000,0.010,0.101244,-0.001843,3.000,-0.102853,0.000000,0.001609,-0.010,0.202,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.676000,0.010,0.101738,-0.001694,3.000,-0.102860,0.000000,0.001122,-0.010,0.203,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.680000,0.010,0.102417,-0.001491,3.000,-0.102886,0.000000,0.000468,-0.010,0.205,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.684000,0.010,0.103209,-0.001253,3.000,-0.102926,0.000000,-0.000283,-0.010,0.206,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.688000,0.010,0.103650,-0.001121,3.000,-0.102978,0.000000,-0.000672,-0.010,0.207,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.692000,0.010,0.104082,-0.000991,3.000,-0.103037,0.000000,-0.001046,-0.010,0.208,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.696000,0.010,0.104806,-0.000774,3.000,-0.103099,0.000000,-0.001707,-0.010,0.210,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.700000,0.010,0.104830,-0.000767,3.000,-0.103159,0.000000,-0.001670,-0.010,0.210,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.704000,0.010,0.105345,-0.000612,3.000,-0.103215,0.000000,-0.002130,-0.010,0.211,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.708000,0.010,0.105186,-0.000660,3.000,-0.103261,0.000000,-0.001924,-0.010,0.210,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.712000,0.010,0.105279,-0.000632,3.000,-0.103295,0.000000,-0.001984,-0.010,0.211,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.716000,0.010,0.104704,-0.000805,3.000,-0.103316,0.000000,-0.001387,-0.010,0.209,-0.049236,0.092045,0.000000,-0.098471,0.000000,0.240973,1,55.16
0.720000,0.010,0.104510,0.000514,3.000,-0.103324,0.000000,-0.001186,-0.010,0.209,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.724000,0.010,0.103872,0.000322,3.000,-0.103328,0.000000,-0.000544,-0.010,0.208,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.728000,0.010,0.103703,0.000272,3.000,-0.103328,0.000000,-0.000375,-0.010,0.207,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.732000,0.010,0.103390,0.000178,3.000,-0.103320,0.000000,-0.000069,-0.010,0.207,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.736000,0.010,0.103139,0.000102,3.000,-0.103302,0.000000,0.000163,-0.010,0.206,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.740000,0.010,0.103007,0.000063,3.000,-0.103276,0.000000,0.000269,-0.010,0.206,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.744000,0.010,0.102498,-0.000090,3.000,-0.103238,0.000000,0.000740,-0.010,0.205,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.748000,0.010,0.102263,-0.000160,3.000,-0.103191,0.000000,0.000928,-0.010,0.205,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.752000,0.010,0.101698,-0.000330,3.000,-0.103135,0.000000,0.001437,-0.010,0.203,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.756000,0.010,0.101519,-0.000384,3.000,-0.103073,0.000000,0.001554,-0.010,0.203,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.760000,0.010,0.100999,-0.000540,3.000,-0.103005,0.000000,0.002006,-0.010,0.202,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.764000,0.010,0.101109,-0.000507,3.000,-0.102932,0.000000,0.001823,-0.010,0.202,-0.047132,0.088112,0.000000,-0.094264,0.000000,0.230678,1,54.04
0.768000,0.010,0.101170,-0.001303,3.000,-0.102852,0.000000,0.001682,-0.010,0.202,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.772000,0.010,0.101151,-0.001309,3.000,-0.102773,0.000000,0.001622,-0.010,0.202,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.776000,0.010,0.100419,-0.001529,3.000,-0.102698,0.000000,0.002279,-0.010,0.201,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.780000,0.010,0.100688,-0.001448,3.000,-0.102630,0.000000,0.001943,-0.010,0.201,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.784000,0.010,0.100326,-0.001557,3.000,-0.102571,0.000000,0.002245,-0.010,0.201,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.788000,0.010,0.100058,-0.001637,3.000,-0.102522,0.000000,0.002463,-0.010,0.200,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.792000,0.010,0.100208,-0.001592,3.000,-0.102478,0.000000,0.002270,-0.010,0.200,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.796000,0.010,0.100923,-0.001377,3.000,-0.102438,0.000000,0.001515,-0.010,0.202,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.800000,0.010,0.103044,-0.000741,3.000,-0.102401,0.000000,-0.000643,0.000,0.206,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.804000,0.010,0.102864,-0.000795,3.000,-0.102363,0.000000,-0.000502,0.000,0.206,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.808000,0.010,0.102387,-0.000938,3.000,-0.102327,0.000000,-0.000061,0.000,0.205,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.812000,0.010,0.102317,-0.000959,3.000,-0.102312,0.000000,-0.000006,0.000,0.205,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.816000,0.010,0.102672,-0.000853,3.000,-0.102340,0.000000,-0.000332,-0.010,0.205,-0.048377,0.090441,0.000000,-0.096755,0.000000,0.236773,1,54.10
0.820000,0.010,0.102175,-0.002319,3.000,-0.102436,0.000000,0.000261,-0.010,0.204,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.824000,0.010,0.104361,-0.001663,3.000,-0.102626,0.000000,-0.001735,-0.010,0.209,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.828000,0.010,0.106153,-0.001126,3.000,-0.102925,0.000000,-0.003228,-0.010,0.212,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.832000,0.010,0.110154,0.000074,3.000,-0.103338,0.000000,-0.006816,-0.010,0.220,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.836000,0.010,0.112873,0.000890,3.000,-0.103861,0.000000,-0.009012,-0.010,0.226,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.840000,0.010,0.118443,0.002561,3.000,-0.104485,0.000000,-0.013957,-0.010,0.237,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.844000,0.011,0.119958,0.003016,3.000,-0.105203,0.000000,-0.014756,-0.010,0.240,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.848000,0.011,0.129785,0.005964,3.000,-0.106005,0.000000,-0.023780,-0.010,0.260,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.852000,0.011,0.130141,0.006071,3.000,-0.106864,0.000000,-0.023277,-0.010,0.260,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.856000,0.011,0.139960,0.009016,3.000,-0.107769,0.000000,-0.032190,-0.010,0.280,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.860000,0.011,0.139120,0.008764,3.000,-0.108693,0.000000,-0.030427,-0.011,0.278,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.864000,0.011,0.146927,0.011106,3.000,-0.109627,0.000000,-0.037300,-0.011,0.294,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.868000,0.011,0.142509,0.009781,3.000,-0.110549,0.000000,-0.031959,-0.011,0.285,-0.050391,0.094205,0.000000,-0.100782,0.000000,0.246628,1,55.34
0.872000,0.011,0.140888,0.009569,3.000,-0.111466,0.000000,-0.029421,-0.011,0.282,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.876000,0.011,0.140235,0.009373,3.000,-0.112382,0.000000,-0.027853,-0.011,0.280,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.880000,0.011,0.150044,0.012315,3.000,-0.113303,0.000000,-0.036741,-0.011,0.300,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.884000,0.011,0.144223,0.010569,3.000,-0.114210,0.000000,-0.030013,-0.011,0.288,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.888000,0.012,0.149397,0.012121,3.000,-0.115116,0.000000,-0.034282,-0.011,0.299,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.892000,0.012,0.154550,0.013667,3.000,-0.116006,0.000000,-0.038544,-0.011,0.309,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.896000,0.012,0.151488,0.012749,3.000,-0.116867,0.000000,-0.034622,-0.011,0.303,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.900000,0.012,0.143490,0.010349,3.000,-0.117703,0.000000,-0.025788,-0.011,0.287,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.904000,0.012,0.149878,0.012265,3.000,-0.118538,0.000000,-0.031340,-0.012,0.300,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.908000,0.012,0.145100,0.010832,3.000,-0.119368,0.000000,-0.025732,-0.012,0.290,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.912000,0.012,0.150134,0.012342,3.000,-0.120207,0.000000,-0.029927,-0.012,0.300,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.916000,0.012,0.153143,0.013245,3.000,-0.121048,0.000000,-0.032095,-0.012,0.306,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.920000,0.012,0.151150,0.012647,3.000,-0.121881,0.000000,-0.029269,-0.012,0.302,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.924000,0.012,0.147098,0.011432,3.000,-0.122691,0.000000,-0.024408,-0.012,0.294,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.928000,0.012,0.147232,0.011472,3.000,-0.123455,0.000000,-0.023777,-0.012,0.294,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.932000,0.012,0.143516,0.010357,3.000,-0.124133,0.000000,-0.019382,-0.012,0.287,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.936000,0.012,0.142740,0.010124,3.000,-0.124691,0.000000,-0.018049,-0.012,0.285,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.940000,0.013,0.144211,0.010565,3.000,-0.125098,0.000000,-0.019113,-0.012,0.288,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.944000,0.013,0.142696,0.010111,3.000,-0.125314,0.000000,-0.017382,-0.012,0.285,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.948000,0.013,0.140047,0.009316,3.000,-0.125326,0.000000,-0.014721,-0.012,0.280,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.952000,0.013,0.134631,0.007692,3.000,-0.125135,0.000000,-0.009496,-0.012,0.269,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.956000,0.012,0.125393,0.004920,3.000,-0.124766,0.000000,-0.000626,-0.013,0.251,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.960000,0.012,0.120885,0.003568,3.000,-0.124263,0.000000,0.003377,-0.013,0.242,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.964000,0.012,0.115006,0.001804,3.000,-0.123670,0.000000,0.008664,-0.013,0.230,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.968000,0.012,0.111183,0.000657,3.000,-0.123031,0.000000,0.011848,-0.013,0.222,-0.049972,0.093422,0.000000,-0.099945,0.000000,0.244579,1,55.47
0.972000,0.012,0.110884,0.001125,3.000,-0.122399,0.000000,0.011515,-0.012,0.222,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
0.976000,0.012,0.107379,0.000073,3.000,-0.121792,0.000000,0.014413,-0.012,0.215,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
0.980000,0.012,0.107451,0.000094,3.000,-0.121249,0.000000,0.013798,-0.012,0.215,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
0.984000,0.012,0.106497,-0.000192,3.000,-0.120779,0.000000,0.014281,-0.012,0.213,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
0.988000,0.012,0.107314,0.000053,3.000,-0.120402,0.000000,0.013088,-0.012,0.215,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
0.992000,0.012,0.105141,-0.000599,3.000,-0.120106,0.000000,0.014965,-0.012,0.210,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
0.996000,0.012,0.109065,0.000579,3.000,-0.119888,0.000000,0.010823,-0.012,0.218,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
1.000000,0.012,0.120410,0.003982,3.000,-0.119725,0.000000,-0.000685,0.000,0.241,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
1.004000,0.012,0.119805,0.003801,3.000,-0.119588,0.000000,-0.000217,0.000,0.240,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
1.008000,0.012,0.119515,0.003714,3.000,-0.119449,0.000000,-0.000066,0.000,0.239,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
1.012000,0.012,0.118571,0.003431,3.000,-0.119302,0.000000,0.000731,0.000,0.237,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
1.016000,0.012,0.118010,0.003262,3.000,-0.119157,0.000000,0.001148,-0.012,0.236,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
1.020000,0.012,0.116167,0.002709,3.000,-0.119012,0.000000,0.002845,-0.012,0.232,-0.049121,0.091831,0.000000,-0.098242,0.000000,0.240412,1,55.75
1.024000,0.012,0.116387,0.004038,3.000,-0.118848,0.000000,0.002461,-0.012,0.233,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.028000,0.012,0.114844,0.003575,3.000,-0.118660,0.000000,0.003816,-0.012,0.230,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.032000,0.012,0.114667,0.003522,3.000,-0.118437,0.000000,0.003770,-0.012,0.229,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.036000,0.012,0.113026,0.003029,3.000,-0.118187,0.000000,0.005161,-0.012,0.226,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.040000,0.012,0.110780,0.002356,3.000,-0.117929,0.000000,0.007148,-0.012,0.222,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.044000,0.012,0.110611,0.002305,3.000,-0.117695,0.000000,0.007084,-0.012,0.221,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.048000,0.012,0.109367,0.001932,3.000,-0.117509,0.000000,0.008142,-0.012,0.219,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.052000,0.012,0.109717,0.002037,3.000,-0.117404,0.000000,0.007687,-0.012,0.219,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.056000,0.012,0.111418,0.002547,3.000,-0.117392,0.000000,0.005974,-0.012,0.223,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.060000,0.012,0.114775,0.003554,3.000,-0.117476,0.000000,0.002701,-0.012,0.230,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.064000,0.012,0.116576,0.004095,3.000,-0.117650,0.000000,0.001074,-0.012,0.233,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.068000,0.012,0.120442,0.005254,3.000,-0.117898,0.000000,-0.002544,-0.012,0.241,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.072000,0.012,0.121169,0.005472,3.000,-0.118186,0.000000,-0.002983,-0.012,0.242,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.076000,0.012,0.122349,0.005826,3.000,-0.118481,0.000000,-0.003868,-0.012,0.245,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.080000,0.012,0.124552,0.006487,3.000,-0.118732,0.000000,-0.005820,-0.012,0.249,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.084000,0.012,0.123867,0.006282,3.000,-0.118894,0.000000,-0.004973,-0.012,0.248,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.088000,0.012,0.123140,0.006064,3.000,-0.118932,0.000000,-0.004208,-0.012,0.246,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.092000,0.012,0.122032,0.005731,3.000,-0.118823,0.000000,-0.003209,-0.012,0.244,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.096000,0.012,0.119741,0.005044,3.000,-0.118566,0.000000,-0.001175,-0.012,0.239,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.100000,0.012,0.113902,0.003292,3.000,-0.118166,0.000000,0.004264,-0.012,0.228,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.104000,0.012,0.108577,0.001695,3.000,-0.117657,0.000000,0.009081,-0.012,0.217,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.108000,0.012,0.105301,0.000712,3.000,-0.117080,0.000000,0.011778,-0.012,0.211,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.112000,0.012,0.101917,-0.000303,3.000,-0.116474,0.000000,0.014557,-0.012,0.204,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.116000,0.012,0.099740,-0.000956,3.000,-0.115872,0.000000,0.016132,-0.012,0.199,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.120000,0.012,0.098305,-0.001387,3.000,-0.115312,0.000000,0.017006,-0.012,0.197,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.124000,0.011,0.101663,-0.000379,3.000,-0.114856,0.000000,0.013193,-0.012,0.203,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.128000,0.011,0.100044,-0.000865,3.000,-0.114509,0.000000,0.014465,-0.012,0.200,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.132000,0.011,0.102765,-0.000049,3.000,-0.114283,0.000000,0.011517,-0.012,0.206,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.136000,0.011,0.104448,0.000456,3.000,-0.114158,0.000000,0.009710,-0.012,0.209,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.140000,0.011,0.108282,0.001606,3.000,-0.114112,0.000000,0.005830,-0.011,0.217,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.144000,0.011,0.108454,0.001658,3.000,-0.114104,0.000000,0.005650,-0.011,0.217,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.148000,0.011,0.112235,0.002792,3.000,-0.114125,0.000000,0.001891,-0.011,0.224,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.152000,0.011,0.113136,0.003062,3.000,-0.114143,0.000000,0.001007,-0.011,0.226,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.156000,0.011,0.114117,0.003357,3.000,-0.114136,0.000000,0.000019,-0.011,0.228,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.160000,0.011,0.113696,0.003230,3.000,-0.114084,0.000000,0.000388,-0.011,0.227,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.164000,0.011,0.113223,0.003089,3.000,-0.113973,0.000000,0.000750,-0.011,0.226,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.168000,0.011,0.111481,0.002566,3.000,-0.113801,0.000000,0.002320,-0.011,0.223,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.172000,0.011,0.109917,0.002097,3.000,-0.113575,0.000000,0.003658,-0.011,0.220,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.176000,0.011,0.109528,0.001980,3.000,-0.113310,0.000000,0.003781,-0.011,0.219,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.180000,0.011,0.108911,0.001795,3.000,-0.113024,0.000000,0.004113,-0.011,0.218,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.184000,0.011,0.106634,0.001112,3.000,-0.112748,0.000000,0.006114,-0.011,0.213,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.188000,0.011,0.105312,0.000715,3.000,-0.112515,0.000000,0.007203,-0.011,0.211,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.192000,0.011,0.105690,0.000829,3.000,-0.112367,0.000000,0.006677,-0.011,0.211,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.196000,0.011,0.105492,0.000769,3.000,-0.112322,0.000000,0.006830,-0.011,0.211,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.200000,0.011,0.112948,0.003006,3.000,-0.112395,0.000000,-0.000553,0.000,0.226,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.204000,0.011,0.114019,0.003327,3.000,-0.112552,0.000000,-0.001467,0.000,0.228,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.208000,0.011,0.116994,0.004220,3.000,-0.112764,0.000000,-0.004229,0.000,0.234,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.212000,0.011,0.118028,0.004530,3.000,-0.112992,0.000000,-0.005037,0.000,0.236,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.216000,0.011,0.120066,0.005142,3.000,-0.113200,0.000000,-0.006867,-0.011,0.240,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.220000,0.011,0.120333,0.005222,3.000,-0.113346,0.000000,-0.006987,-0.011,0.241,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230969,1,55.81
1.224000,0.011,0.119475,0.004964,3.000,-0.113382,0.000000,-0.006093,-0.011,0.239,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.228000,0.011,0.115075,0.003644,3.000,-0.113269,0.000000,-0.001807,-0.011,0.230,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.232000,0.011,0.113108,0.003054,3.000,-0.113006,0.000000,-0.000102,-0.011,0.226,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.236000,0.011,0.107971,0.001513,3.000,-0.112594,0.000000,0.004623,-0.011,0.216,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.240000,0.011,0.099186,-0.001122,3.000,-0.112065,0.000000,0.012879,-0.011,0.198,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.244000,0.011,0.096385,-0.001963,3.000,-0.111498,0.000000,0.015112,-0.011,0.193,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.248000,0.011,0.093077,-0.002955,3.000,-0.110967,0.000000,0.017890,-0.011,0.186,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.252000,0.011,0.089544,-0.004015,3.000,-0.110531,0.000000,0.020987,-0.011,0.179,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.256000,0.011,0.091201,-0.003518,3.000,-0.110261,0.000000,0.019060,-0.011,0.182,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.260000,0.011,0.098211,-0.001415,3.000,-0.110183,0.000000,0.011972,-0.011,0.196,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.264000,0.011,0.100925,-0.000601,3.000,-0.110270,0.000000,0.009345,-0.011,0.202,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.268000,0.011,0.106861,0.001180,3.000,-0.110484,0.000000,0.003624,-0.011,0.214,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.272000,0.011,0.112588,0.002898,3.000,-0.110773,0.000000,-0.001815,-0.011,0.225,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
