timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.284000,0.002,0.003660,0.004224,9.109,14.76,0.005346,-0.003660,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.286000,0.002,0.003595,0.004191,9.109,14.76,0.005324,-0.003595,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.288000,0.002,0.003530,0.004159,9.109,14.76,0.005301,-0.003530,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.290000,0.002,0.003464,0.004126,9.109,14.76,0.005278,-0.003464,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.292000,0.002,0.003398,0.004093,9.109,14.76,0.005255,-0.003398,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.294000,0.002,0.003331,0.004059,9.109,14.76,0.005232,-0.003331,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.296000,0.002,0.003263,0.004025,9.109,14.76,0.005208,-0.003263,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.298000,0.002,0.003194,0.003991,9.109,14.76,0.005185,-0.003194,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.300000,0.002,0.003125,0.003956,9.109,14.76,0.005161,-0.003125,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.302000,0.002,0.003055,0.003921,9.109,14.76,0.005137,-0.003055,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.304000,0.001,0.002984,0.003886,9.109,14.76,0.005112,-0.002984,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.306000,0.001,0.002913,0.003850,9.109,14.76,0.005088,-0.002913,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.308000,0.001,0.002841,0.003814,9.109,14.76,0.005063,-0.002841,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.310000,0.001,0.002769,0.003778,9.109,14.76,0.005038,-0.002769,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.312000,0.001,0.002696,0.003742,9.109,14.76,0.005013,-0.002696,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.314000,0.001,0.002623,0.003705,9.109,14.76,0.004988,-0.002623,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.316000,0.001,0.002549,0.003668,9.109,14.76,0.004962,-0.002549,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.318000,0.001,0.002475,0.003631,9.109,14.76,0.004936,-0.002475,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.320000,0.001,0.002401,0.003594,9.109,14.76,0.004910,-0.002401,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.322000,0.001,0.002327,0.003557,9.109,14.76,0.004884,-0.002327,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.324000,0.001,0.002252,0.003520,9.109,14.76,0.004857,-0.002252,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.326000,0.001,0.002177,0.003482,9.109,14.76,0.004830,-0.002177,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.328000,0.001,0.002101,0.003444,9.109,14.76,0.004803,-0.002101,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.330000,0.001,0.002026,0.003407,9.109,14.76,0.004776,-0.002026,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.332000,0.001,0.001950,0.003369,9.109,14.76,0.004749,-0.001950,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.334000,0.001,0.001874,0.003331,9.109,14.76,0.004721,-0.001874,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.336000,0.001,0.001798,0.003293,9.109,14.76,0.004694,-0.001798,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.338000,0.001,0.001722,0.003255,9.109,14.76,0.004666,-0.001722,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.340000,0.001,0.001646,0.003217,9.109,14.76,0.004637,-0.001646,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.342000,0.001,0.001570,0.003179,9.109,14.76,0.004609,-0.001570,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.344000,0.001,0.001494,0.003141,9.109,14.76,0.004580,-0.001494,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.346000,0.001,0.001417,0.003102,9.109,14.76,0.004552,-0.001417,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.348000,0.001,0.001341,0.003064,9.109,14.76,0.004523,-0.001341,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.350000,0.001,0.001265,0.003026,9.109,14.76,0.004493,-0.001265,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.352000,0.001,0.001189,0.002988,9.109,14.76,0.004464,-0.001189,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.354000,0.001,0.001113,0.002950,9.109,14.76,0.004435,-0.001113,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.356000,0.001,0.001037,0.002912,9.109,14.76,0.004405,-0.001037,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.358000,0.000,0.000961,0.002874,9.109,14.76,0.004375,-0.000961,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.360000,0.000,0.000886,0.002837,9.109,14.76,0.004345,-0.000886,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.362000,0.000,0.000811,0.002799,9.109,14.76,0.004315,-0.000811,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.364000,0.000,0.000736,0.002762,9.109,14.76,0.004285,-0.000736,0.000000,0.000000,-0.001,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.366000,0.000,0.000661,0.002724,9.109,14.76,0.004254,-0.000661,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.368000,0.000,0.000586,0.002687,9.109,14.76,0.004224,-0.000586,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.370000,0.000,0.000512,0.002650,9.109,14.76,0.004193,-0.000512,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.372000,0.000,0.000438,0.002613,9.109,14.76,0.004162,-0.000438,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.374000,0.000,0.000365,0.002576,9.109,14.76,0.004131,-0.000365,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.376000,0.000,0.000292,0.002540,9.109,14.76,0.004100,-0.000292,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.378000,0.000,0.000219,0.002503,9.109,14.76,0.004069,-0.000219,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.380000,0.000,0.000147,0.002467,9.109,14.76,0.004038,-0.000147,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.382000,0.000,0.000075,0.002431,9.109,14.76,0.004006,-0.000075,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.384000,0.000,0.000004,0.002396,9.109,14.76,0.003975,-0.000004,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.386000,-0.000,-0.000067,0.002360,9.109,14.76,0.003943,0.000067,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.388000,-0.000,-0.000137,0.002325,9.109,14.76,0.003912,0.000137,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.390000,-0.000,-0.000206,0.002291,9.109,14.76,0.003880,0.000206,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.392000,-0.000,-0.000275,0.002256,9.109,14.76,0.003848,0.000275,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.394000,-0.000,-0.000344,0.002222,9.109,14.76,0.003816,0.000344,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.396000,-0.000,-0.000412,0.002188,9.109,14.76,0.003784,0.000412,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.398000,-0.000,-0.000479,0.002154,9.109,14.76,0.003752,0.000479,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.400000,-0.000,-0.000545,0.002121,9.109,14.76,0.003721,0.000545,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.402000,-0.000,-0.000611,0.002088,9.109,14.76,0.003689,0.000611,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.404000,-0.000,-0.000676,0.002056,9.109,14.76,0.003657,0.000676,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.406000,-0.000,-0.000740,0.002024,9.109,14.76,0.003625,0.000740,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.408000,-0.000,-0.000803,0.001992,9.109,14.76,0.003593,0.000803,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.410000,-0.000,-0.000866,0.001961,9.109,14.76,0.003561,0.000866,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.412000,-0.000,-0.000927,0.001930,9.109,14.76,0.003529,0.000927,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.414000,-0.000,-0.000988,0.001900,9.109,14.76,0.003497,0.000988,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.416000,-0.001,-0.001048,0.001870,9.109,14.76,0.003465,0.001048,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.418000,-0.001,-0.001107,0.001840,9.109,14.76,0.003433,0.001107,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.420000,-0.001,-0.001165,0.001811,9.109,14.76,0.003401,0.001165,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.422000,-0.001,-0.001223,0.001782,9.109,14.76,0.003369,0.001223,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.424000,-0.001,-0.001279,0.001754,9.109,14.76,0.003338,0.001279,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.426000,-0.001,-0.001334,0.001727,9.109,14.76,0.003306,0.001334,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.428000,-0.001,-0.001388,0.001700,9.109,14.76,0.003274,0.001388,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.430000,-0.001,-0.001442,0.001673,9.109,14.76,0.003243,0.001442,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.432000,-0.001,-0.001494,0.001647,9.109,14.76,0.003211,0.001494,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.434000,-0.001,-0.001545,0.001621,9.109,14.76,0.003180,0.001545,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.436000,-0.001,-0.001595,0.001596,9.109,14.76,0.003149,0.001595,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.438000,-0.001,-0.001644,0.001572,9.109,14.76,0.003118,0.001644,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.440000,-0.001,-0.001692,-0.000279,9.203,14.76,0.003087,0.001692,0.000000,0.000000,0.001,0.001,-0.022917,0.000756,0.867160,-0.110000,-0.001349,0.011719,1,0.00
0.442000,-0.001,-0.001731,0.000616,9.156,14.79,0.003020,0.001731,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.444000,-0.001,-0.001773,0.000595,9.156,14.80,0.002972,0.001773,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.446000,-0.001,-0.001813,0.000575,9.156,14.80,0.002924,0.001813,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.448000,-0.001,-0.001853,0.000555,9.156,14.81,0.002877,0.001853,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.450000,-0.001,-0.001892,0.000535,9.156,14.81,0.002831,0.001892,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.452000,-0.001,-0.001929,0.000517,9.156,14.82,0.002785,0.001929,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.454000,-0.001,-0.001966,0.000498,9.156,14.82,0.002740,0.001966,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.456000,-0.001,-0.002001,0.000481,9.156,14.82,0.002695,0.002001,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.458000,-0.001,-0.002035,0.000464,9.156,14.82,0.002651,0.002035,0.000000,0.000000,0.001,0.001,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.460000,-0.001,-0.002068,0.001358,9.110,14.83,0.002607,0.002068,0.000000,0.000000,0.001,0.001,-0.022917,0.003189,0.851588,-0.110000,-0.001320,0.000011,1,0.00
0.462000,-0.001,-0.002104,0.001341,9.109,14.81,0.002582,0.002104,0.000000,0.000000,0.001,0.001,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.464000,-0.001,-0.002138,0.001324,9.109,14.80,0.002557,0.002138,0.000000,0.000000,0.001,0.001,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.466000,-0.001,-0.002172,0.001307,9.109,14.79,0.002532,0.002172,0.000000,0.000000,0.001,0.001,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.468000,-0.001,-0.002203,0.001291,9.109,14.78,0.002508,0.002203,0.000000,0.000000,0.001,0.001,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.470000,-0.001,-0.002234,0.001276,9.109,14.78,0.002484,0.002234,0.000000,0.000000,0.001,0.001,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.472000,-0.001,-0.002263,0.001262,9.109,14.77,0.002459,0.002263,0.000000,0.000000,0.001,0.002,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.474000,-0.001,-0.002290,0.001248,9.109,14.77,0.002436,0.002290,0.000000,0.000000,0.001,0.002,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.476000,-0.001,-0.002317,0.001235,9.109,14.77,0.002412,0.002317,0.000000,0.000000,0.001,0.002,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.478000,-0.001,-0.002341,0.001222,9.109,14.77,0.002388,0.002341,0.000000,0.000000,0.001,0.002,-0.022917,0.003191,0.851581,-0.110000,-0.001320,0.000006,1,0.00
0.480000,-0.001,-0.002365,-0.000615,9.203,14.76,0.002365,0.002365,0.000000,0.000000,0.001,0.002,-0.022917,0.000756,0.867160,-0.110000,-0.001349,0.011719,1,0.00
0.482000,-0.001,-0.002379,0.000292,9.156,14.79,0.002305,0.002379,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.484000,-0.001,-0.002395,0.000284,9.156,14.80,0.002265,0.002395,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.486000,-0.001,-0.002411,0.000276,9.156,14.81,0.002226,0.002411,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.488000,-0.001,-0.002425,0.000269,9.156,14.81,0.002187,0.002425,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.490000,-0.001,-0.002437,0.000262,9.156,14.82,0.002148,0.002437,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.492000,-0.001,-0.002449,0.000257,9.156,14.82,0.002111,0.002449,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.494000,-0.001,-0.002459,0.000252,9.156,14.82,0.002073,0.002459,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.496000,-0.001,-0.002467,0.000247,9.156,14.82,0.002037,0.002467,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.498000,-0.001,-0.002475,0.000244,9.156,14.82,0.002001,0.002475,0.000000,0.000000,0.001,0.002,-0.022917,0.001975,0.859360,-0.110000,-0.001339,0.005859,1,0.00
0.500000,-0.001,-0.002481,0.000696,9.133,14.83,0.001966,0.002481,0.000000,0.000000,0.000,0.002,-0.022917,0.002582,0.855477,-0.110000,-0.001333,0.002941,1,0.00
0.502000,-0.001,-0.002487,0.000922,9.121,14.82,0.001941,0.002487,0.000000,0.000000,0.000,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.504000,-0.001,-0.002493,0.000919,9.121,14.81,0.001920,0.002493,0.000000,0.000000,0.000,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.506000,-0.001,-0.002498,0.000916,9.121,14.80,0.001900,0.002498,0.000000,0.000000,0.000,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.508000,-0.001,-0.002501,0.000915,9.121,14.80,0.001881,0.002501,0.000000,0.000000,0.001,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.510000,-0.001,-0.002503,0.000914,9.121,14.79,0.001861,0.002503,0.000000,0.000000,0.001,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.512000,-0.001,-0.002503,0.000914,9.121,14.79,0.001842,0.002503,0.000000,0.000000,0.001,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.514000,-0.001,-0.002502,0.000914,9.121,14.79,0.001824,0.002502,0.000000,0.000000,0.001,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.516000,-0.001,-0.002499,0.000916,9.121,14.78,0.001806,0.002499,0.000000,0.000000,0.001,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.518000,-0.001,-0.002495,0.000918,9.121,14.78,0.001788,0.002495,0.000000,-0.000000,0.001,0.002,-0.022917,0.002887,0.853522,-0.110000,-0.001329,0.001471,1,0.00
0.520000,-0.001,-0.002489,0.001149,9.109,14.78,0.001771,0.002489,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851577,-0.110000,-0.001320,0.000003,1,0.00
0.522000,-0.001,-0.002483,0.001152,9.109,14.78,0.001758,0.002483,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.524000,-0.001,-0.002475,0.001156,9.109,14.77,0.001746,0.002475,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.526000,-0.001,-0.002466,0.001161,9.109,14.77,0.001734,0.002466,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.528000,-0.001,-0.002455,0.001166,9.109,14.77,0.001723,0.002455,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.530000,-0.001,-0.002443,0.001172,9.109,14.76,0.001712,0.002443,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.532000,-0.001,-0.002429,0.001179,9.109,14.76,0.001701,0.002429,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.534000,-0.001,-0.002413,0.001187,9.109,14.76,0.001690,0.002413,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.536000,-0.001,-0.002396,0.001195,9.109,14.76,0.001680,0.002396,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.538000,-0.001,-0.002378,0.001205,9.109,14.76,0.001671,0.002378,0.000000,-0.000000,0.001,0.002,-0.022917,0.003191,0.851575,-0.110000,-0.001320,0.000001,1,0.00
0.540000,-0.001,-0.002358,0.001215,9.109,14.76,0.001661,0.002358,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.542000,-0.001,-0.002337,0.001225,9.109,14.76,0.001652,0.002337,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.544000,-0.001,-0.002314,0.001237,9.109,14.76,0.001644,0.002314,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.546000,-0.001,-0.002289,0.001249,9.109,14.76,0.001636,0.002289,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.548000,-0.001,-0.002264,0.001262,9.109,14.76,0.001628,0.002264,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.550000,-0.001,-0.002236,0.001276,9.109,14.76,0.001621,0.002236,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.552000,-0.001,-0.002207,0.001290,9.109,14.76,0.001614,0.002207,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.554000,-0.001,-0.002177,0.001305,9.109,14.76,0.001607,0.002177,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.556000,-0.001,-0.002145,0.001321,9.109,14.76,0.001601,0.002145,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.558000,-0.001,-0.002112,0.001338,9.109,14.76,0.001596,0.002112,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.560000,-0.001,-0.002078,0.001355,9.109,14.76,0.001590,0.002078,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.562000,-0.001,-0.002042,0.001373,9.109,14.76,0.001586,0.002042,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.564000,-0.001,-0.002005,0.001391,9.109,14.76,0.001581,0.002005,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.566000,-0.001,-0.001966,0.001411,9.109,14.76,0.001578,0.001966,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.568000,-0.001,-0.001926,0.001431,9.109,14.76,0.001574,0.001926,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
