timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.172000,-0.018,-0.036404,0.041798,5.200,8.42,0.037553,0.036404,0.000000,-0.000000,0.019,0.024,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.174000,-0.018,-0.036164,0.041918,5.200,8.42,0.037638,0.036164,0.000000,-0.000000,0.019,0.024,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.176000,-0.018,-0.035923,0.042039,5.200,8.42,0.037723,0.035923,0.000000,-0.000000,0.018,0.024,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.178000,-0.018,-0.035680,0.042160,5.200,8.42,0.037810,0.035680,0.000000,-0.000000,0.018,0.024,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.180000,-0.018,-0.035436,0.042282,5.200,8.42,0.037897,0.035436,0.000000,-0.000000,0.018,0.024,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.182000,-0.018,-0.035190,0.042405,5.200,8.42,0.037984,0.035190,0.000000,-0.000000,0.018,0.023,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.184000,-0.017,-0.034944,0.042528,5.200,8.42,0.038073,0.034944,0.000000,-0.000000,0.018,0.023,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.186000,-0.017,-0.034695,0.042652,5.200,8.42,0.038162,0.034695,0.000000,-0.000000,0.018,0.023,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.188000,-0.017,-0.034446,0.042777,5.200,8.42,0.038252,0.034446,0.000000,-0.000000,0.018,0.023,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.190000,-0.017,-0.034195,0.042903,5.200,8.42,0.038342,0.034195,0.000000,-0.000000,0.018,0.023,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.192000,-0.017,-0.033942,0.043029,5.200,8.42,0.038433,0.033942,0.000000,-0.000000,0.017,0.023,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.194000,-0.017,-0.033688,0.043156,5.200,8.42,0.038525,0.033688,0.000000,-0.000000,0.017,0.022,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.196000,-0.017,-0.033433,0.043283,5.200,8.42,0.038618,0.033433,0.000000,-0.000000,0.017,0.022,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.198000,-0.017,-0.033176,0.043412,5.200,8.42,0.038711,0.033176,0.000000,-0.000000,0.017,0.022,-0.354688,0.080000,0.000000,-0.709375,0.000000,1.739524,1,0.03
4.200000,-0.016,-0.032919,0.043541,5.200,8.42,0.038805,0.032919,0.000000,0.000000,0.000,0.022,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.202000,-0.016,-0.032659,0.043671,5.200,8.42,0.038900,0.032659,0.000000,-0.000000,0.000,0.022,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.204000,-0.016,-0.032398,0.043801,5.200,8.42,0.038996,0.032398,0.000000,-0.000000,0.000,0.022,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.206000,-0.016,-0.032135,0.043932,5.200,8.42,0.039092,0.032135,0.000000,-0.000000,0.000,0.021,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.208000,-0.016,-0.031871,0.044064,5.200,8.42,0.039188,0.031871,0.000000,-0.000000,0.016,0.021,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.210000,-0.016,-0.031606,0.044197,5.200,8.42,0.039286,0.031606,0.000000,-0.000000,0.016,0.021,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.212000,-0.016,-0.031339,0.044331,5.200,8.42,0.039384,0.031339,0.000000,-0.000000,0.016,0.021,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.214000,-0.016,-0.031071,0.044465,5.200,8.42,0.039483,0.031071,0.000000,-0.000000,0.016,0.021,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.216000,-0.015,-0.030801,0.044599,5.200,8.42,0.039583,0.030801,0.000000,-0.000000,0.016,0.021,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.218000,-0.015,-0.030530,0.044735,5.200,8.42,0.039683,0.030530,0.000000,-0.000000,0.016,0.020,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.220000,-0.015,-0.030258,0.044871,5.200,8.42,0.039784,0.030258,0.000000,-0.000000,0.016,0.020,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.222000,-0.015,-0.029985,0.045007,5.200,8.42,0.039886,0.029985,0.000000,-0.000000,0.016,0.020,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.224000,-0.015,-0.029711,0.045144,5.200,8.42,0.039988,0.029711,0.000000,-0.000000,0.015,0.020,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.226000,-0.015,-0.029436,0.045282,5.200,8.42,0.040092,0.029436,0.000000,-0.000000,0.015,0.020,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.228000,-0.015,-0.029160,0.045420,5.200,8.42,0.040195,0.029160,0.000000,-0.000000,0.015,0.019,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.230000,-0.014,-0.028883,0.045559,5.200,8.42,0.040300,0.028883,0.000000,-0.000000,0.015,0.019,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.232000,-0.014,-0.028605,0.045698,5.200,8.42,0.040405,0.028605,0.000000,-0.000000,0.015,0.019,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.234000,-0.014,-0.028326,0.045837,5.200,8.42,0.040511,0.028326,0.000000,-0.000000,0.015,0.019,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.236000,-0.014,-0.028046,0.045977,5.200,8.42,0.040617,0.028046,0.000000,-0.000000,0.015,0.019,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.238000,-0.014,-0.027765,0.046117,5.200,8.42,0.040725,0.027765,0.000000,-0.000000,0.014,0.019,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.240000,-0.014,-0.027484,0.046258,5.200,8.42,0.040832,0.027484,0.000000,-0.000000,0.014,0.018,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.242000,-0.014,-0.027202,0.046399,5.200,8.42,0.040941,0.027202,0.000000,-0.000000,0.014,0.018,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.244000,-0.013,-0.026919,0.046541,5.200,8.42,0.041050,0.026919,0.000000,-0.000000,0.014,0.018,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.246000,-0.013,-0.026635,0.046682,5.200,8.42,0.041160,0.026635,0.000000,-0.000000,0.014,0.018,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.248000,-0.013,-0.026351,0.046824,5.200,8.42,0.041270,0.026351,0.000000,-0.000000,0.014,0.018,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.250000,-0.013,-0.026066,0.046967,5.200,8.42,0.041382,0.026066,0.000000,-0.000000,0.014,0.017,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.252000,-0.013,-0.025780,0.047110,5.200,8.42,0.041493,0.025780,0.000000,-0.000000,0.013,0.017,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.254000,-0.013,-0.025494,0.047253,5.200,8.42,0.041606,0.025494,0.000000,-0.000000,0.013,0.017,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.256000,-0.013,-0.025208,0.047396,5.200,8.42,0.041719,0.025208,0.000000,-0.000000,0.013,0.017,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.258000,-0.012,-0.024922,0.047539,5.200,8.42,0.041832,0.024922,0.000000,-0.000000,0.013,0.017,-0.343229,0.080000,0.000000,-0.686458,0.000000,1.683385,1,0.02
4.260000,-0.012,-0.024636,0.047682,5.200,8.42,0.041946,0.024636,0.000000,-0.000000,0.013,0.016,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.262000,-0.012,-0.024350,0.047825,5.200,8.42,0.042061,0.024350,0.000000,-0.000000,0.013,0.016,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.264000,-0.012,-0.024064,0.047968,5.200,8.42,0.042176,0.024064,0.000000,-0.000000,0.013,0.016,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.266000,-0.012,-0.023778,0.048111,5.200,8.42,0.042292,0.023778,0.000000,-0.000000,0.012,0.016,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.268000,-0.012,-0.023492,0.048254,5.200,8.42,0.042408,0.023492,0.000000,-0.000000,0.012,0.016,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.270000,-0.012,-0.023206,0.048397,5.200,8.42,0.042525,0.023206,0.000000,-0.000000,0.012,0.015,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.272000,-0.011,-0.022921,0.048540,5.200,8.42,0.042643,0.022921,0.000000,-0.000000,0.012,0.015,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.274000,-0.011,-0.022635,0.048683,5.200,8.42,0.042761,0.022635,0.000000,-0.000000,0.012,0.015,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.276000,-0.011,-0.022349,0.048826,5.200,8.42,0.042879,0.022349,0.000000,-0.000000,0.012,0.015,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.278000,-0.011,-0.022063,0.048968,5.200,8.42,0.042998,0.022063,0.000000,-0.000000,0.012,0.015,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.280000,-0.011,-0.021777,0.049111,5.200,8.42,0.043117,0.021777,0.000000,-0.000000,0.011,0.015,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.282000,-0.011,-0.021492,0.049254,5.200,8.42,0.043237,0.021492,0.000000,-0.000000,0.011,0.014,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.284000,-0.011,-0.021206,0.049397,5.200,8.42,0.043358,0.021206,0.000000,-0.000000,0.011,0.014,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.286000,-0.010,-0.020921,0.049540,5.200,8.42,0.043478,0.020921,0.000000,-0.000000,0.011,0.014,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.288000,-0.010,-0.020635,0.049682,5.200,8.42,0.043600,0.020635,0.000000,-0.000000,0.011,0.014,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.290000,-0.010,-0.020350,0.049825,5.200,8.42,0.043721,0.020350,0.000000,-0.000000,0.011,0.014,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.292000,-0.010,-0.020065,0.049967,5.200,8.42,0.043843,0.020065,0.000000,-0.000000,0.011,0.013,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.294000,-0.010,-0.019781,0.050110,5.200,8.42,0.043966,0.019781,0.000000,-0.000000,0.010,0.013,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.296000,-0.010,-0.019497,0.050252,5.200,8.42,0.044089,0.019497,0.000000,-0.000000,0.010,0.013,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.298000,-0.010,-0.019213,0.050394,5.200,8.42,0.044212,0.019213,0.000000,-0.000000,0.010,0.013,-0.352604,0.080000,0.000000,-0.705208,0.000000,1.729390,1,0.03
4.300000,-0.009,-0.018929,0.050535,5.200,8.42,0.044336,0.018929,0.000000,0.000000,0.000,0.013,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.302000,-0.009,-0.018646,0.050677,5.200,8.42,0.044460,0.018646,0.000000,-0.000000,0.000,0.012,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.304000,-0.009,-0.018364,0.050818,5.200,8.42,0.044584,0.018364,0.000000,-0.000000,0.000,0.012,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.306000,-0.009,-0.018082,0.050959,5.200,8.42,0.044709,0.018082,0.000000,-0.000000,0.000,0.012,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.308000,-0.009,-0.017800,0.051100,5.200,8.42,0.044834,0.017800,0.000000,-0.000000,0.009,0.012,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.310000,-0.009,-0.017520,0.051240,5.200,8.42,0.044959,0.017520,0.000000,-0.000000,0.009,0.012,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.312000,-0.009,-0.017240,0.051380,5.200,8.42,0.045084,0.017240,0.000000,-0.000000,0.009,0.011,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.314000,-0.008,-0.016961,0.051520,5.200,8.42,0.045210,0.016961,0.000000,-0.000000,0.009,0.011,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.316000,-0.008,-0.016683,0.051659,5.200,8.42,0.045337,0.016683,0.000000,-0.000000,0.009,0.011,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.318000,-0.008,-0.016405,0.051797,5.200,8.42,0.045463,0.016405,0.000000,-0.000000,0.009,0.011,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.320000,-0.008,-0.016129,0.051935,5.200,8.42,0.045590,0.016129,0.000000,-0.000000,0.009,0.011,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.322000,-0.008,-0.015854,0.052073,5.200,8.42,0.045716,0.015854,0.000000,-0.000000,0.008,0.011,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.324000,-0.008,-0.015579,0.052210,5.200,8.42,0.045844,0.015579,0.000000,-0.000000,0.008,0.010,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.326000,-0.008,-0.015306,0.052347,5.200,8.42,0.045971,0.015306,0.000000,-0.000000,0.008,0.010,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.328000,-0.008,-0.015034,0.052483,5.200,8.42,0.046098,0.015034,0.000000,-0.000000,0.008,0.010,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.330000,-0.007,-0.014763,0.052619,5.200,8.42,0.046226,0.014763,0.000000,-0.000000,0.008,0.010,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.332000,-0.007,-0.014493,0.052753,5.200,8.42,0.046354,0.014493,0.000000,-0.000000,0.008,0.010,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.334000,-0.007,-0.014225,0.052888,5.200,8.42,0.046482,0.014225,0.000000,-0.000000,0.008,0.009,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.336000,-0.007,-0.013958,0.053021,5.200,8.42,0.046610,0.013958,0.000000,-0.000000,0.008,0.009,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.338000,-0.007,-0.013692,0.053154,5.200,8.42,0.046738,0.013692,0.000000,-0.000000,0.007,0.009,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.340000,-0.007,-0.013427,0.053286,5.200,8.42,0.046866,0.013427,0.000000,-0.000000,0.007,0.009,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.342000,-0.007,-0.013164,0.053418,5.200,8.42,0.046995,0.013164,0.000000,-0.000000,0.007,0.009,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.344000,-0.006,-0.012903,0.053549,5.200,8.42,0.047123,0.012903,0.000000,-0.000000,0.007,0.009,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.346000,-0.006,-0.012643,0.053679,5.200,8.42,0.047252,0.012643,0.000000,-0.000000,0.007,0.008,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.348000,-0.006,-0.012384,0.053808,5.200,8.42,0.047380,0.012384,0.000000,-0.000000,0.007,0.008,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.350000,-0.006,-0.012127,0.053936,5.200,8.42,0.047509,0.012127,0.000000,-0.000000,0.007,0.008,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.352000,-0.006,-0.011872,0.054064,5.200,8.42,0.047637,0.011872,0.000000,-0.000000,0.006,0.008,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.354000,-0.006,-0.011619,0.054191,5.200,8.42,0.047766,0.011619,0.000000,-0.000000,0.006,0.008,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.356000,-0.006,-0.011367,0.054317,5.200,8.42,0.047894,0.011367,0.000000,-0.000000,0.006,0.008,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.358000,-0.006,-0.011117,0.054442,5.200,8.42,0.048023,0.011117,0.000000,-0.000000,0.006,0.007,-0.279687,0.080000,0.000000,-0.559375,0.000000,1.371870,1,0.02
4.360000,-0.005,-0.010868,0.054566,5.200,8.42,0.048151,0.010868,0.000000,-0.000000,0.006,0.007,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.362000,-0.005,-0.010622,0.054689,5.200,8.42,0.048279,0.010622,0.000000,-0.000000,0.006,0.007,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.364000,-0.005,-0.010377,0.054812,5.200,8.42,0.048407,0.010377,0.000000,-0.000000,0.006,0.007,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.366000,-0.005,-0.010134,0.054933,5.200,8.42,0.048535,0.010134,0.000000,-0.000000,0.006,0.007,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.368000,-0.005,-0.009893,0.055053,5.200,8.42,0.048663,0.009893,0.000000,-0.000000,0.005,0.007,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.370000,-0.005,-0.009654,0.055173,5.200,8.42,0.048791,0.009654,0.000000,-0.000000,0.005,0.006,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.372000,-0.005,-0.009418,0.055291,5.200,8.42,0.048919,0.009418,0.000000,-0.000000,0.005,0.006,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.374000,-0.005,-0.009183,0.055409,5.200,8.42,0.049046,0.009183,0.000000,-0.000000,0.005,0.006,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.376000,-0.004,-0.008950,0.055525,5.200,8.42,0.049173,0.008950,0.000000,-0.000000,0.005,0.006,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.378000,-0.004,-0.008720,0.055640,5.200,8.42,0.049300,0.008720,0.000000,-0.000000,0.005,0.006,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.380000,-0.004,-0.008491,0.055754,5.200,8.42,0.049427,0.008491,0.000000,-0.000000,0.005,0.006,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.382000,-0.004,-0.008265,0.055868,5.200,8.42,0.049554,0.008265,0.000000,-0.000000,0.005,0.006,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.384000,-0.004,-0.008041,0.055979,5.200,8.42,0.049680,0.008041,0.000000,-0.000000,0.004,0.005,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.386000,-0.004,-0.007819,0.056090,5.200,8.42,0.049806,0.007819,0.000000,-0.000000,0.004,0.005,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.388000,-0.004,-0.007600,0.056200,5.200,8.42,0.049931,0.007600,0.000000,-0.000000,0.004,0.005,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.390000,-0.004,-0.007383,0.056309,5.200,8.42,0.050057,0.007383,0.000000,-0.000000,0.004,0.005,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.392000,-0.004,-0.007168,0.056416,5.200,8.42,0.050182,0.007168,0.000000,-0.000000,0.004,0.005,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.394000,-0.003,-0.006956,0.056522,5.200,8.42,0.050306,0.006956,0.000000,-0.000000,0.004,0.005,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.396000,-0.003,-0.006746,0.056627,5.200,8.42,0.050431,0.006746,0.000000,-0.000000,0.004,0.004,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.398000,-0.003,-0.006539,0.056730,5.200,8.42,0.050554,0.006539,0.000000,-0.000000,0.004,0.004,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.400000,-0.003,-0.006334,0.056833,5.200,8.42,0.050678,0.006334,0.000000,0.000000,0.000,0.004,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.402000,-0.003,-0.006132,0.056934,5.200,8.42,0.050801,0.006132,0.000000,-0.000000,0.000,0.004,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.404000,-0.003,-0.005932,0.057034,5.200,8.42,0.050924,0.005932,0.000000,-0.000000,0.000,0.004,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.406000,-0.003,-0.005735,0.057132,5.200,8.42,0.051046,0.005735,0.000000,-0.000000,0.000,0.004,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.408000,-0.003,-0.005541,0.057229,5.200,8.42,0.051167,0.005541,0.000000,-0.000000,0.003,0.004,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.410000,-0.003,-0.005349,0.057325,5.200,8.42,0.051289,0.005349,0.000000,-0.000000,0.003,0.004,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.412000,-0.003,-0.005160,0.057420,5.200,8.42,0.051409,0.005160,0.000000,-0.000000,0.003,0.003,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.414000,-0.002,-0.004974,0.057513,5.200,8.42,0.051529,0.004974,0.000000,-0.000000,0.003,0.003,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.416000,-0.002,-0.004790,0.057605,5.200,8.42,0.051649,0.004790,0.000000,-0.000000,0.003,0.003,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.418000,-0.002,-0.004608,0.057696,5.200,8.42,0.051768,0.004608,0.000000,-0.000000,0.003,0.003,-0.362500,0.080000,0.000000,-0.725000,0.000000,1.777980,1,0.03
4.420000,-0.002,-0.004426,0.057787,5.200,8.42,0.051887,0.004426,0.000000,-0.000000,0.003,0.003,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.422000,-0.002,-0.004245,0.057878,5.200,8.42,0.052005,0.004245,0.000000,-0.000000,0.002,0.003,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.424000,-0.002,-0.004066,0.057967,5.200,8.42,0.052122,0.004066,0.000000,-0.000000,0.002,0.003,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.426000,-0.002,-0.003890,0.058055,5.200,8.42,0.052239,0.003890,0.000000,-0.000000,0.002,0.003,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.428000,-0.002,-0.003717,0.058141,5.200,8.42,0.052355,0.003717,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.430000,-0.002,-0.003547,0.058226,5.200,8.42,0.052471,0.003547,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.432000,-0.002,-0.003380,0.058310,5.200,8.42,0.052586,0.003380,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.434000,-0.002,-0.003216,0.058392,5.200,8.42,0.052700,0.003216,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.436000,-0.002,-0.003054,0.058473,5.200,8.42,0.052814,0.003054,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.438000,-0.001,-0.002896,0.058552,5.200,8.42,0.052927,0.002896,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.440000,-0.001,-0.002741,0.058629,5.200,8.42,0.053040,0.002741,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.442000,-0.001,-0.002589,0.058705,5.200,8.42,0.053151,0.002589,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.444000,-0.001,-0.002440,0.058780,5.200,8.42,0.053262,0.002440,0.000000,-0.000000,0.002,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.446000,-0.001,-0.002294,0.058853,5.200,8.42,0.053373,0.002294,0.000000,-0.000000,0.001,0.002,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.448000,-0.001,-0.002151,0.058924,5.200,8.42,0.053482,0.002151,0.000000,-0.000000,0.001,0.001,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.450000,-0.001,-0.002012,0.058994,5.200,8.42,0.053591,0.002012,0.000000,-0.000000,0.001,0.001,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.452000,-0.001,-0.001876,0.059062,5.200,8.42,0.053699,0.001876,0.000000,-0.000000,0.001,0.001,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.454000,-0.001,-0.001742,0.059129,5.200,8.42,0.053806,0.001742,0.000000,-0.000000,0.001,0.001,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.456000,-0.001,-0.001613,0.059194,5.200,8.42,0.053913,0.001613,0.000000,-0.000000,0.001,0.001,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
4.458000,-0.001,-0.001486,0.059257,5.200,8.42,0.054018,0.001486,0.000000,-0.000000,0.001,0.001,-0.363021,0.080000,0.000000,-0.726042,0.000000,1.780578,1,0.03
