timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.292000,0.000,0.000868,0.011684,4.000,6.48,0.006759,-0.000868,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.294000,0.000,0.000823,0.011661,4.000,6.48,0.006858,-0.000823,0.000000,0.000000,-0.000,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.296000,0.000,0.000777,0.011638,4.000,6.48,0.006954,-0.000777,0.000000,0.000000,-0.000,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.298000,0.000,0.000730,0.011615,4.000,6.48,0.007048,-0.000730,0.000000,0.000000,-0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.300000,0.000,0.000682,0.011591,4.000,6.48,0.007139,-0.000682,0.000000,-0.000000,0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.302000,0.000,0.000633,0.011567,4.000,6.48,0.007228,-0.000633,0.000000,0.000000,0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.304000,0.000,0.000583,0.011542,4.000,6.48,0.007315,-0.000583,0.000000,0.000000,0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.306000,0.000,0.000533,0.011516,4.000,6.48,0.007399,-0.000533,0.000000,0.000000,0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.308000,0.000,0.000481,0.011491,4.000,6.48,0.007481,-0.000481,0.000000,0.000000,-0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.310000,0.000,0.000429,0.011464,4.000,6.48,0.007562,-0.000429,0.000000,0.000000,-0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.312000,0.000,0.000375,0.011438,4.000,6.48,0.007640,-0.000375,0.000000,0.000000,-0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.314000,0.000,0.000321,0.011411,4.000,6.48,0.007716,-0.000321,0.000000,0.000000,-0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.316000,0.000,0.000266,0.011383,4.000,6.48,0.007789,-0.000266,0.000000,0.000000,-0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.318000,0.000,0.000210,0.011355,4.000,6.48,0.007861,-0.000210,0.000000,0.000000,-0.000,0.000,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.320000,0.000,0.000154,0.015077,4.000,6.48,0.007931,-0.000154,0.000000,0.000000,-0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.322000,0.000,0.000112,0.015056,4.000,6.48,0.008074,-0.000112,0.000000,0.000000,-0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.324000,0.000,0.000071,0.015035,4.000,6.48,0.008214,-0.000071,0.000000,0.000000,-0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.326000,0.000,0.000027,0.015014,4.000,6.48,0.008350,-0.000027,0.000000,0.000000,-0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.328000,-0.000,-0.000017,0.014992,4.000,6.48,0.008483,0.000017,0.000000,0.000000,-0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.330000,-0.000,-0.000062,0.014969,4.000,6.48,0.008613,0.000062,0.000000,0.000000,-0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.332000,-0.000,-0.000109,0.014945,4.000,6.48,0.008740,0.000109,0.000000,0.000000,-0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.334000,-0.000,-0.000157,0.014921,4.000,6.48,0.008865,0.000157,0.000000,0.000000,-0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.336000,-0.000,-0.000206,0.014897,4.000,6.48,0.008986,0.000206,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.338000,-0.000,-0.000257,0.014872,4.000,6.48,0.009104,0.000257,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.340000,-0.000,-0.000308,0.014846,4.000,6.48,0.009219,0.000308,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.342000,-0.000,-0.000361,0.014820,4.000,6.48,0.009332,0.000361,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.344000,-0.000,-0.000414,0.014793,4.000,6.48,0.009441,0.000414,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.346000,-0.000,-0.000469,0.014765,4.000,6.48,0.009548,0.000469,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.348000,-0.000,-0.000525,0.014738,4.000,6.48,0.009653,0.000525,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.350000,-0.000,-0.000582,0.014709,4.000,6.48,0.009754,0.000582,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.352000,-0.000,-0.000639,0.014680,4.000,6.48,0.009854,0.000639,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.354000,-0.000,-0.000698,0.014651,4.000,6.48,0.009950,0.000698,0.000000,0.000000,0.000,0.000,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.356000,-0.000,-0.000757,0.014621,4.000,6.48,0.010044,0.000757,0.000000,0.000000,0.000,0.001,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.358000,-0.000,-0.000818,0.014591,4.000,6.48,0.010136,0.000818,0.000000,0.000000,0.000,0.001,-0.027504,0.020000,0.000000,-0.055008,0.000000,0.134613,1,49.77
0.360000,-0.000,-0.000879,0.018311,4.000,6.48,0.010225,0.000879,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.362000,-0.000,-0.000924,0.018288,4.000,6.48,0.010386,0.000924,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.364000,-0.000,-0.000971,0.018265,4.000,6.48,0.010544,0.000971,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.366000,-0.001,-0.001018,0.018241,4.000,6.48,0.010698,0.001018,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.368000,-0.001,-0.001067,0.018217,4.000,6.48,0.010849,0.001067,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.370000,-0.001,-0.001117,0.018192,4.000,6.48,0.010997,0.001117,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.372000,-0.001,-0.001168,0.018166,4.000,6.48,0.011140,0.001168,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.374000,-0.001,-0.001220,0.018140,4.000,6.48,0.011281,0.001220,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.376000,-0.001,-0.001274,0.018113,4.000,6.48,0.011418,0.001274,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.378000,-0.001,-0.001329,0.018086,4.000,6.48,0.011552,0.001329,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.380000,-0.001,-0.001385,0.018058,4.000,6.48,0.011682,0.001385,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.382000,-0.001,-0.001442,0.018029,4.000,6.48,0.011810,0.001442,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.384000,-0.001,-0.001500,0.018000,4.000,6.48,0.011934,0.001500,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.386000,-0.001,-0.001559,0.017971,4.000,6.48,0.012056,0.001559,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.388000,-0.001,-0.001619,0.017941,4.000,6.48,0.012174,0.001619,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.390000,-0.001,-0.001680,0.017910,4.000,6.48,0.012289,0.001680,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.392000,-0.001,-0.001742,0.017879,4.000,6.48,0.012401,0.001742,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.394000,-0.001,-0.001805,0.017847,4.000,6.48,0.012511,0.001805,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.396000,-0.001,-0.001869,0.017815,4.000,6.48,0.012618,0.001869,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.398000,-0.001,-0.001934,0.017783,4.000,6.48,0.012722,0.001934,0.000000,0.000000,0.001,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.400000,-0.001,-0.002000,0.017750,4.000,6.48,0.012823,0.002000,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.402000,-0.001,-0.002066,0.017717,4.000,6.48,0.012921,0.002066,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.404000,-0.001,-0.002134,0.017683,4.000,6.48,0.013017,0.002134,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.406000,-0.001,-0.002202,0.017649,4.000,6.48,0.013110,0.002202,0.000000,0.000000,0.000,0.001,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.408000,-0.001,-0.002271,0.017615,4.000,6.48,0.013201,0.002271,0.000000,0.000000,0.001,0.002,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.410000,-0.001,-0.002341,0.017580,4.000,6.48,0.013289,0.002341,0.000000,0.000000,0.001,0.002,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.412000,-0.001,-0.002411,0.017545,4.000,6.48,0.013375,0.002411,0.000000,0.000000,0.001,0.002,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.414000,-0.001,-0.002482,0.017509,4.000,6.48,0.013459,0.002482,0.000000,0.000000,0.001,0.002,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.416000,-0.001,-0.002554,0.017473,4.000,6.48,0.013540,0.002554,0.000000,0.000000,0.001,0.002,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.418000,-0.001,-0.002626,0.017437,4.000,6.48,0.013618,0.002626,0.000000,0.000000,0.001,0.002,-0.028019,0.025000,0.000000,-0.056039,0.000000,0.137134,1,49.72
0.420000,-0.001,-0.002700,0.021150,4.000,6.48,0.013694,0.002700,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.422000,-0.001,-0.002757,0.021122,4.000,6.48,0.013843,0.002757,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.424000,-0.001,-0.002815,0.021093,4.000,6.48,0.013989,0.002815,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.426000,-0.001,-0.002873,0.021063,4.000,6.48,0.014131,0.002873,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.428000,-0.001,-0.002933,0.021033,4.000,6.48,0.014270,0.002933,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.430000,-0.001,-0.002994,0.021003,4.000,6.48,0.014405,0.002994,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.432000,-0.002,-0.003056,0.020972,4.000,6.48,0.014537,0.003056,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.434000,-0.002,-0.003118,0.020941,4.000,6.48,0.014665,0.003118,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.436000,-0.002,-0.003182,0.020909,4.000,6.48,0.014791,0.003182,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.438000,-0.002,-0.003247,0.020877,4.000,6.48,0.014913,0.003247,0.000000,0.000000,0.001,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.440000,-0.002,-0.003312,0.020844,4.000,6.48,0.015032,0.003312,0.000000,0.000000,0.002,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.442000,-0.002,-0.003379,0.020811,4.000,6.48,0.015149,0.003379,0.000000,0.000000,0.002,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.444000,-0.002,-0.003446,0.020777,4.000,6.48,0.015262,0.003446,0.000000,0.000000,0.002,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.446000,-0.002,-0.003514,0.020743,4.000,6.48,0.015372,0.003514,0.000000,0.000000,0.002,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.448000,-0.002,-0.003583,0.020709,4.000,6.48,0.015480,0.003583,0.000000,0.000000,0.002,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.450000,-0.002,-0.003652,0.020674,4.000,6.48,0.015584,0.003652,0.000000,0.000000,0.002,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.452000,-0.002,-0.003723,0.020639,4.000,6.48,0.015686,0.003723,0.000000,0.000000,0.002,0.002,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.454000,-0.002,-0.003794,0.020603,4.000,6.48,0.015785,0.003794,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.456000,-0.002,-0.003866,0.020567,4.000,6.48,0.015881,0.003866,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.458000,-0.002,-0.003938,0.020531,4.000,6.48,0.015975,0.003938,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.460000,-0.002,-0.004011,0.020494,4.000,6.48,0.016066,0.004011,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.462000,-0.002,-0.004085,0.020458,4.000,6.48,0.016154,0.004085,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.464000,-0.002,-0.004159,0.020420,4.000,6.48,0.016241,0.004159,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.466000,-0.002,-0.004234,0.020383,4.000,6.48,0.016324,0.004234,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.468000,-0.002,-0.004309,0.020345,4.000,6.48,0.016405,0.004309,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.470000,-0.002,-0.004385,0.020307,4.000,6.48,0.016484,0.004385,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.472000,-0.002,-0.004462,0.020269,4.000,6.48,0.016560,0.004462,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.474000,-0.002,-0.004539,0.020231,4.000,6.48,0.016635,0.004539,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.476000,-0.002,-0.004616,0.020192,4.000,6.48,0.016706,0.004616,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.478000,-0.002,-0.004694,0.020153,4.000,6.48,0.016776,0.004694,0.000000,0.000000,0.002,0.003,-0.028092,0.030000,0.000000,-0.056184,0.000000,0.137490,1,49.73
0.480000,-0.002,-0.004772,0.023864,4.000,6.48,0.016844,0.004772,0.000000,0.000000,0.002,0.003,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.482000,-0.002,-0.004834,0.023833,4.000,6.48,0.016984,0.004834,0.000000,0.000000,0.002,0.003,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.484000,-0.002,-0.004896,0.023802,4.000,6.48,0.017121,0.004896,0.000000,0.000000,0.002,0.003,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.486000,-0.002,-0.004959,0.023771,4.000,6.48,0.017254,0.004959,0.000000,0.000000,0.002,0.003,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.488000,-0.003,-0.005022,0.023739,4.000,6.48,0.017385,0.005022,0.000000,0.000000,0.002,0.003,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.490000,-0.003,-0.005087,0.023707,4.000,6.48,0.017512,0.005087,0.000000,0.000000,0.002,0.003,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.492000,-0.003,-0.005152,0.023674,4.000,6.48,0.017636,0.005152,0.000000,0.000000,0.002,0.003,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.494000,-0.003,-0.005218,0.023641,4.000,6.48,0.017756,0.005218,0.000000,0.000000,0.002,0.003,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.496000,-0.003,-0.005285,0.023608,4.000,6.48,0.017874,0.005285,0.000000,0.000000,0.003,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.498000,-0.003,-0.005352,0.023574,4.000,6.48,0.017989,0.005352,0.000000,0.000000,0.003,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.500000,-0.003,-0.005420,0.023540,4.000,6.48,0.018100,0.005420,0.000000,0.000000,0.000,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.502000,-0.003,-0.005489,0.023505,4.000,6.48,0.018209,0.005489,0.000000,0.000000,0.000,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.504000,-0.003,-0.005559,0.023471,4.000,6.48,0.018315,0.005559,0.000000,0.000000,0.000,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.506000,-0.003,-0.005629,0.023436,4.000,6.48,0.018418,0.005629,0.000000,0.000000,0.000,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.508000,-0.003,-0.005699,0.023400,4.000,6.48,0.018518,0.005699,0.000000,0.000000,0.003,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.510000,-0.003,-0.005770,0.023365,4.000,6.48,0.018616,0.005770,0.000000,0.000000,0.003,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.512000,-0.003,-0.005842,0.023329,4.000,6.48,0.018711,0.005842,0.000000,0.000000,0.003,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.514000,-0.003,-0.005914,0.023293,4.000,6.48,0.018803,0.005914,0.000000,0.000000,0.003,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.516000,-0.003,-0.005986,0.023257,4.000,6.48,0.018893,0.005986,0.000000,0.000000,0.003,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.518000,-0.003,-0.006059,0.023220,4.000,6.48,0.018980,0.006059,0.000000,0.000000,0.003,0.004,-0.027544,0.035000,0.000000,-0.055088,0.000000,0.134807,1,49.73
0.520000,-0.003,-0.006133,0.026934,4.000,6.48,0.019065,0.006133,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.522000,-0.003,-0.006190,0.026905,4.000,6.48,0.019222,0.006190,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.524000,-0.003,-0.006247,0.026877,4.000,6.48,0.019376,0.006247,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.526000,-0.003,-0.006305,0.026848,4.000,6.48,0.019526,0.006305,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.528000,-0.003,-0.006364,0.026818,4.000,6.48,0.019672,0.006364,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.530000,-0.003,-0.006424,0.026788,4.000,6.48,0.019815,0.006424,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.532000,-0.003,-0.006484,0.026758,4.000,6.48,0.019955,0.006484,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.534000,-0.003,-0.006545,0.026727,4.000,6.48,0.020091,0.006545,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.536000,-0.003,-0.006607,0.026696,4.000,6.48,0.020223,0.006607,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.538000,-0.003,-0.006670,0.026665,4.000,6.48,0.020353,0.006670,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.540000,-0.003,-0.006733,0.026633,4.000,6.48,0.020479,0.006733,0.000000,0.000000,0.003,0.004,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.542000,-0.003,-0.006797,0.026601,4.000,6.48,0.020602,0.006797,0.000000,0.000000,0.003,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.544000,-0.003,-0.006862,0.026569,4.000,6.48,0.020722,0.006862,0.000000,0.000000,0.003,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.546000,-0.003,-0.006927,0.026536,4.000,6.48,0.020839,0.006927,0.000000,0.000000,0.003,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.548000,-0.003,-0.006993,0.026503,4.000,6.48,0.020953,0.006993,0.000000,0.000000,0.003,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.550000,-0.004,-0.007059,0.026470,4.000,6.48,0.021064,0.007059,0.000000,0.000000,0.003,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.552000,-0.004,-0.007126,0.026437,4.000,6.48,0.021172,0.007126,0.000000,0.000000,0.003,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.554000,-0.004,-0.007194,0.026403,4.000,6.48,0.021277,0.007194,0.000000,0.000000,0.003,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.556000,-0.004,-0.007262,0.026369,4.000,6.48,0.021380,0.007262,0.000000,0.000000,0.003,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.558000,-0.004,-0.007330,0.026335,4.000,6.48,0.021480,0.007330,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.560000,-0.004,-0.007399,0.026301,4.000,6.48,0.021577,0.007399,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.562000,-0.004,-0.007468,0.026266,4.000,6.48,0.021671,0.007468,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.564000,-0.004,-0.007537,0.026231,4.000,6.48,0.021763,0.007537,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.566000,-0.004,-0.007607,0.026197,4.000,6.48,0.021852,0.007607,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.568000,-0.004,-0.007677,0.026161,4.000,6.48,0.021939,0.007677,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.570000,-0.004,-0.007748,0.026126,4.000,6.48,0.022024,0.007748,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.572000,-0.004,-0.007818,0.026091,4.000,6.48,0.022106,0.007818,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.574000,-0.004,-0.007889,0.026055,4.000,6.48,0.022185,0.007889,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.576000,-0.004,-0.007961,0.026020,4.000,6.48,0.022263,0.007961,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.578000,-0.004,-0.008032,0.025984,4.000,6.48,0.022338,0.008032,0.000000,0.000000,0.004,0.005,-0.028304,0.040000,0.000000,-0.056608,0.000000,0.138528,1,49.65
0.580000,-0.004,-0.008104,0.029698,4.000,6.48,0.022411,0.008104,0.000000,0.000000,0.004,0.005,-0.028337,0.045000,0.000000,-0.056673,0.000000,0.138688,1,49.65
0.582000,-0.004,-0.008159,0.029671,4.000,6.48,0.022556,0.008159,0.000000,0.000000,0.004,0.005,-0.028337,0.045000,0.000000,-0.056673,0.000000,0.138688,1,49.65
