timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.334000,-0.014,-0.028361,0.033819,5.360,8.68,0.037547,0.028361,0.000000,0.000000,0.014,0.019,-0.047262,0.064000,0.000000,-0.094524,0.000000,0.231320,1,54.82
3.336000,-0.014,-0.028536,0.033732,5.360,8.68,0.037473,0.028536,0.000000,0.000000,0.014,0.019,-0.047262,0.064000,0.000000,-0.094524,0.000000,0.231320,1,54.82
3.338000,-0.014,-0.028710,0.033645,5.360,8.68,0.037398,0.028710,0.000000,0.000000,0.014,0.019,-0.047262,0.064000,0.000000,-0.094524,0.000000,0.231320,1,54.82
3.340000,-0.014,-0.028882,0.034309,5.350,8.68,0.037323,0.028882,0.000000,0.000000,0.014,0.019,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.342000,-0.015,-0.029048,0.034226,5.350,8.68,0.037262,0.029048,0.000000,0.000000,0.014,0.019,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.344000,-0.015,-0.029212,0.034144,5.350,8.68,0.037202,0.029212,0.000000,0.000000,0.014,0.019,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.346000,-0.015,-0.029375,0.034062,5.350,8.68,0.037141,0.029375,0.000000,0.000000,0.014,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.348000,-0.015,-0.029537,0.033981,5.350,8.67,0.037079,0.029537,0.000000,0.000000,0.014,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.350000,-0.015,-0.029699,0.033901,5.350,8.67,0.037017,0.029699,0.000000,0.000000,0.015,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.352000,-0.015,-0.029859,0.033821,5.350,8.67,0.036955,0.029859,0.000000,0.000000,0.015,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.354000,-0.015,-0.030017,0.033741,5.350,8.67,0.036892,0.030017,0.000000,0.000000,0.015,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.356000,-0.015,-0.030175,0.033662,5.350,8.67,0.036829,0.030175,0.000000,0.000000,0.015,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.358000,-0.015,-0.030332,0.033584,5.350,8.67,0.036766,0.030332,0.000000,0.000000,0.015,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.360000,-0.015,-0.030487,0.033507,5.350,8.67,0.036702,0.030487,0.000000,0.000000,0.015,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.362000,-0.015,-0.030641,0.033429,5.350,8.67,0.036638,0.030641,0.000000,0.000000,0.015,0.020,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.364000,-0.015,-0.030794,0.033353,5.350,8.67,0.036574,0.030794,0.000000,0.000000,0.015,0.021,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.366000,-0.015,-0.030945,0.033277,5.350,8.67,0.036510,0.030945,0.000000,0.000000,0.015,0.021,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.368000,-0.016,-0.031096,0.033202,5.350,8.67,0.036445,0.031096,0.000000,0.000000,0.015,0.021,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.370000,-0.016,-0.031244,0.033128,5.350,8.67,0.036380,0.031244,0.000000,0.000000,0.015,0.021,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.372000,-0.016,-0.031392,0.033054,5.350,8.67,0.036315,0.031392,0.000000,0.000000,0.015,0.021,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.374000,-0.016,-0.031538,0.032981,5.350,8.67,0.036250,0.031538,0.000000,0.000000,0.015,0.021,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.376000,-0.016,-0.031683,0.032909,5.350,8.67,0.036185,0.031683,0.000000,0.000000,0.016,0.021,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.378000,-0.016,-0.031826,0.032837,5.350,8.67,0.036119,0.031826,0.000000,0.000000,0.016,0.021,-0.044899,0.065000,0.000000,-0.089798,0.000000,0.219754,1,52.08
3.380000,-0.016,-0.031967,0.033516,5.340,8.67,0.036053,0.031967,0.000000,0.000000,0.016,0.021,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.382000,-0.016,-0.032102,0.033449,5.340,8.66,0.036003,0.032102,0.000000,0.000000,0.016,0.021,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.384000,-0.016,-0.032235,0.033383,5.340,8.66,0.035952,0.032235,0.000000,0.000000,0.016,0.021,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.386000,-0.016,-0.032366,0.033317,5.340,8.66,0.035900,0.032366,0.000000,0.000000,0.016,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.388000,-0.016,-0.032497,0.033252,5.340,8.66,0.035849,0.032497,0.000000,0.000000,0.016,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.390000,-0.016,-0.032626,0.033187,5.340,8.66,0.035797,0.032626,0.000000,0.000000,0.016,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.392000,-0.016,-0.032754,0.033123,5.340,8.65,0.035744,0.032754,0.000000,0.000000,0.016,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.394000,-0.016,-0.032881,0.033059,5.340,8.65,0.035692,0.032881,0.000000,0.000000,0.016,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.396000,-0.017,-0.033007,0.032997,5.340,8.65,0.035639,0.033007,0.000000,0.000000,0.016,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.398000,-0.017,-0.033131,0.032935,5.340,8.65,0.035587,0.033131,0.000000,0.000000,0.016,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.400000,-0.017,-0.033254,0.032873,5.340,8.65,0.035533,0.033254,0.000000,0.000000,0.000,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.402000,-0.017,-0.033376,0.032812,5.340,8.65,0.035480,0.033376,0.000000,0.000000,0.000,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.404000,-0.017,-0.033496,0.032752,5.340,8.65,0.035427,0.033496,0.000000,0.000000,0.000,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.406000,-0.017,-0.033615,0.032692,5.340,8.65,0.035373,0.033615,0.000000,0.000000,0.000,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.408000,-0.017,-0.033733,0.032634,5.340,8.65,0.035320,0.033733,0.000000,0.000000,0.017,0.022,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.410000,-0.017,-0.033849,0.032576,5.340,8.65,0.035266,0.033849,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.412000,-0.017,-0.033964,0.032518,5.340,8.65,0.035212,0.033964,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.414000,-0.017,-0.034077,0.032461,5.340,8.65,0.035158,0.034077,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.416000,-0.017,-0.034189,0.032405,5.340,8.65,0.035105,0.034189,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.418000,-0.017,-0.034300,0.032350,5.340,8.65,0.035051,0.034300,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.420000,-0.017,-0.034409,0.032296,5.340,8.65,0.034997,0.034409,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.422000,-0.017,-0.034516,0.032242,5.340,8.65,0.034943,0.034516,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.424000,-0.017,-0.034622,0.032189,5.340,8.65,0.034889,0.034622,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.426000,-0.017,-0.034727,0.032136,5.340,8.65,0.034835,0.034727,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.428000,-0.017,-0.034830,0.032085,5.340,8.65,0.034781,0.034830,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.430000,-0.017,-0.034932,0.032034,5.340,8.65,0.034727,0.034932,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.432000,-0.018,-0.035032,0.031984,5.340,8.65,0.034673,0.035032,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.434000,-0.018,-0.035131,0.031935,5.340,8.65,0.034619,0.035131,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.436000,-0.018,-0.035228,0.031886,5.340,8.65,0.034565,0.035228,0.000000,0.000000,0.017,0.023,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.438000,-0.018,-0.035324,0.031838,5.340,8.65,0.034512,0.035324,0.000000,0.000000,0.017,0.024,-0.042654,0.066000,0.000000,-0.085308,0.000000,0.208767,1,49.48
3.440000,-0.018,-0.035418,0.032541,5.330,8.65,0.034458,0.035418,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.442000,-0.018,-0.035505,0.032498,5.330,8.65,0.034420,0.035505,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.444000,-0.018,-0.035590,0.032455,5.330,8.64,0.034382,0.035590,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.446000,-0.018,-0.035675,0.032413,5.330,8.64,0.034343,0.035675,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.448000,-0.018,-0.035758,0.032371,5.330,8.64,0.034304,0.035758,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.450000,-0.018,-0.035841,0.032330,5.330,8.64,0.034266,0.035841,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.452000,-0.018,-0.035922,0.032289,5.330,8.64,0.034227,0.035922,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.454000,-0.018,-0.036002,0.032249,5.330,8.64,0.034188,0.036002,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.456000,-0.018,-0.036081,0.032209,5.330,8.64,0.034150,0.036081,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.458000,-0.018,-0.036159,0.032170,5.330,8.64,0.034111,0.036159,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.460000,-0.018,-0.036236,0.032132,5.330,8.64,0.034072,0.036236,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.462000,-0.018,-0.036312,0.032094,5.330,8.64,0.034033,0.036312,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.464000,-0.018,-0.036387,0.032057,5.330,8.64,0.033994,0.036387,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.466000,-0.018,-0.036460,0.032020,5.330,8.64,0.033956,0.036460,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.468000,-0.018,-0.036532,0.031984,5.330,8.64,0.033917,0.036532,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.470000,-0.018,-0.036604,0.031948,5.330,8.63,0.033878,0.036604,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.472000,-0.018,-0.036674,0.031913,5.330,8.63,0.033840,0.036674,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.474000,-0.018,-0.036742,0.031879,5.330,8.63,0.033801,0.036742,0.000000,0.000000,0.018,0.024,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.476000,-0.018,-0.036810,0.031845,5.330,8.63,0.033763,0.036810,0.000000,0.000000,0.018,0.025,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.478000,-0.018,-0.036876,0.031812,5.330,8.63,0.033724,0.036876,0.000000,0.000000,0.018,0.025,-0.040521,0.067000,0.000000,-0.081043,0.000000,0.198328,1,47.00
3.480000,-0.018,-0.036941,0.032529,5.320,8.63,0.033686,0.036941,0.000000,0.000000,0.018,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.482000,-0.018,-0.036999,0.032500,5.320,8.63,0.033663,0.036999,0.000000,0.000000,0.018,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.484000,-0.019,-0.037056,0.032472,5.320,8.63,0.033640,0.037056,0.000000,0.000000,0.018,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.486000,-0.019,-0.037111,0.032444,5.320,8.63,0.033616,0.037111,0.000000,0.000000,0.018,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.488000,-0.019,-0.037166,0.032417,5.320,8.62,0.033593,0.037166,0.000000,0.000000,0.018,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.490000,-0.019,-0.037219,0.032390,5.320,8.62,0.033570,0.037219,0.000000,0.000000,0.018,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.492000,-0.019,-0.037272,0.032364,5.320,8.62,0.033546,0.037272,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.494000,-0.019,-0.037324,0.032338,5.320,8.62,0.033522,0.037324,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.496000,-0.019,-0.037374,0.032313,5.320,8.62,0.033499,0.037374,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.498000,-0.019,-0.037424,0.032288,5.320,8.62,0.033475,0.037424,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.500000,-0.019,-0.037472,0.032264,5.320,8.62,0.033451,0.037472,0.000000,0.000000,0.000,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.502000,-0.019,-0.037519,0.032240,5.320,8.62,0.033427,0.037519,0.000000,0.000000,0.000,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.504000,-0.019,-0.037566,0.032217,5.320,8.62,0.033404,0.037566,0.000000,0.000000,0.000,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.506000,-0.019,-0.037611,0.032195,5.320,8.62,0.033380,0.037611,0.000000,0.000000,0.000,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.508000,-0.019,-0.037655,0.032173,5.320,8.62,0.033356,0.037655,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.510000,-0.019,-0.037697,0.032151,5.320,8.62,0.033333,0.037697,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.512000,-0.019,-0.037739,0.032131,5.320,8.62,0.033309,0.037739,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.514000,-0.019,-0.037779,0.032110,5.320,8.62,0.033286,0.037779,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.516000,-0.019,-0.037818,0.032091,5.320,8.62,0.033262,0.037818,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.518000,-0.019,-0.037856,0.032072,5.320,8.62,0.033239,0.037856,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.520000,-0.019,-0.037893,0.032054,5.320,8.62,0.033215,0.037893,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.522000,-0.019,-0.037928,0.032036,5.320,8.62,0.033192,0.037928,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.524000,-0.019,-0.037962,0.032019,5.320,8.62,0.033169,0.037962,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.526000,-0.019,-0.037995,0.032003,5.320,8.62,0.033146,0.037995,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.528000,-0.019,-0.038026,0.031987,5.320,8.62,0.033123,0.038026,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.530000,-0.019,-0.038056,0.031972,5.320,8.62,0.033100,0.038056,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.532000,-0.019,-0.038085,0.031958,5.320,8.62,0.033078,0.038085,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.534000,-0.019,-0.038112,0.031944,5.320,8.62,0.033055,0.038112,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.536000,-0.019,-0.038138,0.031931,5.320,8.62,0.033033,0.038138,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.538000,-0.019,-0.038163,0.031918,5.320,8.62,0.033011,0.038163,0.000000,0.000000,0.019,0.025,-0.038495,0.068000,0.000000,-0.076991,0.000000,0.188412,1,44.65
3.540000,-0.019,-0.038187,0.032184,5.316,8.62,0.032989,0.038187,0.000000,0.000000,0.019,0.025,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.542000,-0.019,-0.038207,0.032174,5.316,8.62,0.032973,0.038207,0.000000,0.000000,0.019,0.025,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.544000,-0.019,-0.038225,0.032165,5.316,8.62,0.032957,0.038225,0.000000,0.000000,0.019,0.025,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.546000,-0.019,-0.038243,0.032156,5.316,8.62,0.032941,0.038243,0.000000,0.000000,0.019,0.025,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.548000,-0.019,-0.038259,0.032148,5.316,8.61,0.032926,0.038259,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.550000,-0.019,-0.038274,0.032140,5.316,8.61,0.032910,0.038274,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.552000,-0.019,-0.038288,0.032133,5.316,8.61,0.032895,0.038288,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.554000,-0.019,-0.038301,0.032127,5.316,8.61,0.032880,0.038301,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.556000,-0.019,-0.038313,0.032121,5.316,8.61,0.032865,0.038313,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.558000,-0.019,-0.038324,0.032115,5.316,8.61,0.032850,0.038324,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.560000,-0.019,-0.038334,0.032111,5.316,8.61,0.032835,0.038334,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.562000,-0.019,-0.038342,0.032106,5.316,8.61,0.032821,0.038342,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.564000,-0.019,-0.038349,0.032103,5.316,8.61,0.032806,0.038349,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.566000,-0.019,-0.038355,0.032100,5.316,8.61,0.032792,0.038355,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.568000,-0.019,-0.038361,0.032097,5.316,8.61,0.032778,0.038361,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.570000,-0.019,-0.038364,0.032095,5.316,8.61,0.032765,0.038364,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.572000,-0.019,-0.038367,0.032094,5.316,8.61,0.032751,0.038367,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.574000,-0.019,-0.038369,0.032093,5.316,8.61,0.032738,0.038369,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.576000,-0.019,-0.038369,0.032093,5.316,8.61,0.032725,0.038369,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.578000,-0.019,-0.038369,0.032093,5.316,8.61,0.032713,0.038369,0.000000,0.000000,0.019,0.026,-0.036571,0.068370,0.000000,-0.073141,0.000000,0.178992,1,42.42
3.580000,-0.019,-0.038367,0.031344,5.326,8.61,0.032700,0.038367,0.000000,0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.582000,-0.019,-0.038370,0.031343,5.326,8.62,0.032673,0.038370,0.000000,0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.584000,-0.019,-0.038371,0.031342,5.326,8.62,0.032647,0.038371,0.000000,0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.586000,-0.019,-0.038371,0.031342,5.326,8.62,0.032620,0.038371,0.000000,0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.588000,-0.019,-0.038369,0.031343,5.326,8.62,0.032595,0.038369,0.000000,0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.590000,-0.019,-0.038366,0.031344,5.326,8.62,0.032570,0.038366,0.000000,-0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.592000,-0.019,-0.038361,0.031347,5.326,8.62,0.032545,0.038361,0.000000,-0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.594000,-0.019,-0.038355,0.031350,5.326,8.62,0.032521,0.038355,0.000000,-0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.596000,-0.019,-0.038347,0.031354,5.326,8.63,0.032498,0.038347,0.000000,-0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.598000,-0.019,-0.038337,0.031359,5.326,8.63,0.032475,0.038337,0.000000,-0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.600000,-0.019,-0.038326,0.031364,5.326,8.63,0.032453,0.038326,0.000000,0.000000,0.000,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.602000,-0.019,-0.038314,0.031371,5.326,8.63,0.032431,0.038314,0.000000,-0.000000,0.000,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.604000,-0.019,-0.038299,0.031378,5.326,8.63,0.032410,0.038299,0.000000,-0.000000,0.000,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.606000,-0.019,-0.038284,0.031386,5.326,8.63,0.032389,0.038284,0.000000,-0.000000,0.000,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.608000,-0.019,-0.038266,0.031394,5.326,8.63,0.032369,0.038266,0.000000,-0.000000,0.019,0.026,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.610000,-0.019,-0.038248,0.031404,5.326,8.63,0.032350,0.038248,0.000000,-0.000000,0.019,0.025,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.612000,-0.019,-0.038227,0.031414,5.326,8.63,0.032331,0.038227,0.000000,-0.000000,0.019,0.025,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.614000,-0.019,-0.038206,0.031424,5.326,8.63,0.032312,0.038206,0.000000,-0.000000,0.019,0.025,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.616000,-0.019,-0.038183,0.031436,5.326,8.63,0.032295,0.038183,0.000000,-0.000000,0.019,0.025,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.618000,-0.019,-0.038159,0.031448,5.326,8.63,0.032277,0.038159,0.000000,-0.000000,0.019,0.025,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.620000,-0.019,-0.038133,0.031461,5.326,8.63,0.032261,0.038133,0.000000,-0.000000,0.019,0.025,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
3.622000,-0.019,-0.038106,0.031474,5.326,8.63,0.032245,0.038106,0.000000,-0.000000,0.019,0.025,-0.034742,0.067370,0.000000,-0.069484,0.000000,0.170042,1,40.30
