timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.976000,1.705,0.320000,0.231381,5.931,-0.255818,0.000000,-0.326488,-1.659,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.978000,1.709,0.320000,0.231286,5.931,-0.256306,0.000000,-0.218466,-1.649,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.980000,1.712,0.320000,0.231194,5.931,-0.256772,0.000000,-0.395096,-1.663,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.982000,1.724,0.320000,0.231103,5.931,-0.258639,0.000000,-0.568605,-1.679,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.984000,1.723,0.320000,0.231014,5.931,-0.258400,0.000000,-0.400287,-1.705,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.986000,1.735,0.320000,0.230926,5.931,-0.260244,0.000000,-0.413334,-1.709,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.988000,1.725,0.320000,0.230841,5.931,-0.258758,0.000000,-0.239683,-1.712,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.990000,1.719,0.320000,0.230757,5.931,-0.257800,0.000000,-0.103109,-1.724,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.992000,1.739,0.320000,0.230675,5.931,-0.260906,0.000000,-0.060620,-1.723,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.994000,1.715,-0.030426,-0.017605,5.931,-0.257235,0.000000,0.287661,-1.735,0.095,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.996000,1.705,-0.313293,-0.218032,5.931,-0.255821,0.000000,0.569114,-1.725,0.979,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
0.998000,1.710,-0.120999,-0.081912,5.931,-0.256565,0.000000,0.377564,-1.719,0.378,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.000000,1.683,0.255160,0.184438,5.931,-0.252451,0.000000,-0.002709,0.000,0.797,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.002000,1.673,0.139897,0.102725,5.931,-0.250879,0.000000,0.110982,0.000,0.437,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.004000,1.669,0.125646,0.092558,5.931,-0.250313,0.000000,0.124667,0.000,0.393,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.006000,1.627,-0.320000,-0.223154,5.931,-0.244087,0.000000,0.594728,0.000,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.008000,1.610,-0.320000,-0.223224,5.931,-0.241490,0.000000,0.677659,-1.683,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.010000,1.576,-0.320000,-0.223293,5.931,-0.236463,0.000000,0.705967,-1.673,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.012000,1.546,-0.320000,-0.223360,5.931,-0.231951,0.000000,0.683096,-1.669,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.014000,1.512,-0.320000,-0.223426,5.931,-0.226800,0.000000,1.033968,-1.627,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.016000,1.456,-0.320000,-0.223490,5.931,-0.218346,0.000000,0.858048,-1.610,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.018000,1.412,-0.320000,-0.223553,5.931,-0.211864,0.000000,1.304062,-1.576,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.020000,1.346,-0.320000,-0.223615,5.931,-0.201905,0.000000,2.117870,-1.546,1.000,0.006303,0.126064,0.587394,0.126064,-0.000000,0.000000,1,41.67
1.022000,1.271,-0.320000,-0.224022,5.977,-0.190698,0.000000,2.040291,-1.512,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.024000,1.220,-0.320000,-0.224083,5.977,-0.183059,0.000000,1.805909,-1.456,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.026000,1.120,-0.320000,-0.224144,5.977,-0.168059,0.000000,2.654624,-1.412,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.028000,1.043,-0.320000,-0.224203,5.977,-0.156446,0.000000,3.111917,-1.346,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.030000,0.961,-0.320000,-0.224261,5.977,-0.144088,0.000000,3.396557,-1.271,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.032000,0.897,-0.320000,-0.224317,5.977,-0.134613,0.000000,3.785120,-1.220,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.034000,0.797,-0.320000,-0.224373,5.977,-0.119613,0.000000,4.991845,-1.120,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.036000,0.721,-0.320000,-0.224428,5.977,-0.108087,0.000000,4.916252,-1.043,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.038000,0.637,-0.320000,-0.224481,5.977,-0.095621,0.000000,5.115537,-0.961,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.040000,0.564,-0.320000,-0.224533,5.977,-0.084533,0.000000,4.440018,-0.897,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.042000,0.484,-0.320000,-0.224585,5.977,-0.072635,0.000000,5.046107,-0.797,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.044000,0.389,-0.320000,-0.224635,5.977,-0.058346,0.000000,4.994777,-0.721,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.046000,0.328,-0.320000,-0.224684,5.977,-0.049173,0.000000,4.803668,-0.637,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.048000,0.254,-0.320000,-0.224732,5.977,-0.038047,0.000000,4.162717,-0.564,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.050000,0.177,-0.320000,-0.224780,5.977,-0.026615,0.000000,4.752532,-0.484,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.052000,0.104,-0.320000,-0.224826,5.977,-0.015673,0.000000,4.018878,-0.389,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.054000,0.037,-0.320000,-0.224872,5.977,-0.005572,0.000000,3.510903,-0.328,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.056000,-0.011,-0.320000,-0.224916,5.977,0.001704,0.000000,2.867945,-0.254,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.058000,-0.080,-0.320000,-0.224960,5.977,0.011990,0.000000,3.311469,-0.177,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.060000,-0.108,-0.320000,-0.225003,5.977,0.016256,0.000000,2.675346,-0.104,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.062000,-0.144,-0.320000,-0.225044,5.977,0.021541,0.000000,2.893253,-0.037,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.064000,-0.191,-0.320000,-0.225086,5.977,0.028613,0.000000,2.406333,0.011,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.066000,-0.283,-0.320000,-0.225126,5.977,0.042524,0.000000,3.475621,0.080,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.068000,-0.303,-0.320000,-0.225165,5.977,0.045500,0.000000,2.740897,0.108,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.070000,-0.359,-0.320000,-0.225204,5.977,0.053790,0.000000,3.123777,0.144,1.000,0.001754,0.035082,0.596492,0.035082,-0.000000,-0.000000,1,41.47
1.072000,-0.388,-0.320000,-0.221719,5.942,0.058241,0.000000,2.636779,0.191,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.074000,-0.397,-0.320000,-0.221833,5.942,0.059519,0.000000,2.429730,0.283,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.076000,-0.422,-0.320000,-0.221945,5.942,0.063375,0.000000,1.450963,0.303,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.078000,-0.482,-0.320000,-0.222054,5.942,0.072302,0.000000,1.981759,0.359,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.080000,-0.523,-0.320000,-0.222161,5.942,0.078521,0.000000,1.457716,0.388,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.082000,-0.535,-0.320000,-0.222266,5.942,0.080221,0.000000,1.605719,0.397,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.084000,-0.548,-0.320000,-0.222370,5.942,0.082190,0.000000,1.714004,0.422,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.086000,-0.582,-0.320000,-0.222471,5.942,0.087360,0.000000,1.904786,0.482,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.088000,-0.599,-0.320000,-0.222569,5.942,0.089899,0.000000,1.234733,0.523,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.090000,-0.634,-0.320000,-0.222666,5.942,0.095114,0.000000,1.423428,0.535,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.092000,-0.628,-0.320000,-0.222762,5.942,0.094224,0.000000,1.190343,0.548,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.094000,-0.651,-0.320000,-0.222855,5.942,0.097588,0.000000,1.311615,0.582,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.096000,-0.644,-0.320000,-0.222946,5.942,0.096581,0.000000,0.755877,0.599,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.098000,-0.653,-0.320000,-0.223035,5.942,0.097939,0.000000,0.758831,0.634,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.100000,-0.654,-0.099067,-0.066110,5.942,0.098045,0.000000,0.001022,0.000,0.310,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.102000,-0.688,-0.227690,-0.157606,5.942,0.103139,0.000000,0.124551,0.000,0.712,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.104000,-0.677,-0.192523,-0.132697,5.942,0.101613,0.000000,0.090910,0.000,0.602,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.106000,-0.692,-0.320000,-0.223376,5.942,0.103733,0.000000,0.268493,0.000,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.108000,-0.679,-0.197696,-0.136537,5.942,0.101820,0.000000,0.095876,0.654,0.618,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.110000,-0.671,-0.092978,-0.062195,5.942,0.100683,0.000000,-0.007705,0.688,0.291,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.112000,-0.664,0.074565,0.056798,5.942,0.099636,0.000000,-0.174200,0.677,0.233,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.114000,-0.640,0.320000,0.231149,5.942,0.095993,0.000000,-0.464319,0.692,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.116000,-0.657,0.320000,0.231074,5.942,0.098496,0.000000,-0.429404,0.679,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.118000,-0.606,0.320000,0.231001,5.942,0.090929,0.000000,-0.995355,0.671,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.120000,-0.591,0.320000,0.230929,5.942,0.088586,0.000000,-0.985879,0.664,1.000,0.005263,0.105265,0.589473,0.105265,-0.000000,0.000000,1,41.33
1.122000,-0.561,0.320000,0.231641,5.961,0.084125,0.000000,-0.948319,0.640,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.124000,-0.523,0.320000,0.231544,5.961,0.078494,0.000000,-0.981374,0.657,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.126000,-0.450,0.320000,0.231450,5.961,0.067552,0.000000,-2.100050,0.606,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.128000,-0.407,0.320000,0.231357,5.961,0.061111,0.000000,-1.649482,0.591,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.130000,-0.350,0.320000,0.231267,5.961,0.052486,0.000000,-2.347287,0.561,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.132000,-0.296,0.320000,0.231178,5.961,0.044419,0.000000,-3.063791,0.523,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.134000,-0.213,0.320000,0.231091,5.961,0.031888,0.000000,-3.876987,0.450,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.136000,-0.152,0.320000,0.231005,5.961,0.022786,0.000000,-3.241109,0.407,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.138000,-0.059,0.320000,0.230922,5.961,0.008869,0.000000,-4.101355,0.350,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.140000,0.015,0.320000,0.230840,5.961,-0.002265,0.000000,-4.231406,0.296,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.142000,0.091,0.320000,0.230759,5.961,-0.013699,0.000000,-4.540919,0.213,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.144000,0.168,0.320000,0.230681,5.961,-0.025168,0.000000,-3.861678,0.152,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.146000,0.248,0.320000,0.230603,5.961,-0.037230,0.000000,-4.680969,0.059,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.148000,0.331,0.320000,0.230528,5.961,-0.049692,0.000000,-4.729897,-0.015,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.150000,0.403,0.320000,0.230454,5.961,-0.060431,0.000000,-4.799158,-0.091,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.152000,0.467,0.320000,0.230381,5.961,-0.070108,0.000000,-4.193272,-0.168,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.154000,0.533,0.320000,0.230310,5.961,-0.079965,0.000000,-4.545025,-0.248,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.156000,0.588,0.320000,0.230240,5.961,-0.088255,0.000000,-3.660500,-0.331,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.158000,0.660,0.320000,0.230172,5.961,-0.098983,0.000000,-3.174238,-0.403,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.160000,0.700,0.320000,0.230105,5.961,-0.105001,0.000000,-2.387499,-0.467,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.162000,0.769,0.320000,0.230039,5.961,-0.115356,0.000000,-2.860824,-0.533,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.164000,0.811,0.320000,0.229975,5.961,-0.121688,0.000000,-2.613698,-0.588,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.166000,0.849,0.320000,0.229912,5.961,-0.127307,0.000000,-2.942993,-0.660,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.168000,0.914,0.320000,0.229850,5.961,-0.137036,0.000000,-2.673005,-0.700,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.170000,0.936,0.320000,0.229789,5.961,-0.140346,0.000000,-2.750664,-0.769,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.172000,0.982,0.320000,0.229730,5.961,-0.147340,0.000000,-2.493131,-0.811,1.000,0.003380,0.067608,0.593239,0.067608,-0.000000,-0.000000,1,41.60
1.174000,0.991,0.320000,0.230915,5.974,-0.148598,0.000000,-1.898723,-0.849,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.176000,1.043,0.320000,0.230851,5.974,-0.156522,0.000000,-1.615924,-0.914,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.178000,1.076,0.320000,0.230788,5.974,-0.161419,0.000000,-1.551961,-0.936,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.180000,1.091,0.320000,0.230726,5.974,-0.163600,0.000000,-1.465245,-0.982,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.182000,1.147,0.320000,0.230665,5.974,-0.172015,0.000000,-1.539487,-0.991,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.184000,1.181,0.320000,0.230606,5.974,-0.177208,0.000000,-1.743600,-1.043,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.186000,1.207,0.320000,0.230548,5.974,-0.181113,0.000000,-1.581009,-1.076,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.188000,1.208,0.320000,0.230491,5.974,-0.181244,0.000000,-1.214118,-1.091,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.190000,1.226,0.320000,0.230435,5.974,-0.183973,0.000000,-1.250021,-1.147,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.192000,1.241,0.320000,0.230380,5.974,-0.186140,0.000000,-0.627901,-1.181,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.194000,1.253,0.320000,0.230327,5.974,-0.187942,0.000000,-0.564293,-1.207,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.196000,1.269,0.320000,0.230274,5.974,-0.190323,0.000000,-0.661216,-1.208,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.198000,1.267,0.320000,0.230223,5.974,-0.190037,0.000000,-0.629822,-1.226,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.200000,1.299,0.196868,0.142556,5.974,-0.194897,0.000000,-0.001971,0.000,0.615,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.202000,1.288,0.106482,0.078192,5.974,-0.193209,0.000000,0.086727,0.000,0.333,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.204000,1.293,0.158223,0.114960,5.974,-0.193963,0.000000,0.035740,0.000,0.494,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.206000,1.297,0.203234,0.146941,5.974,-0.194546,0.000000,-0.008687,0.000,0.635,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.208000,1.300,0.220504,0.159183,5.974,-0.195030,0.000000,-0.025475,-1.299,0.689,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.210000,1.277,-0.025813,-0.016132,5.974,-0.191501,0.000000,0.217314,-1.288,0.081,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.212000,1.313,0.320000,0.229890,5.974,-0.196937,0.000000,-0.244653,-1.293,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.214000,1.267,-0.116213,-0.080546,5.974,-0.189994,0.000000,0.306207,-1.297,0.363,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.216000,1.255,-0.225404,-0.158284,5.974,-0.188258,0.000000,0.413662,-1.300,0.704,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.218000,1.219,-0.320000,-0.225637,5.974,-0.182912,0.000000,0.529239,-1.277,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.220000,1.216,-0.129985,-0.090471,5.974,-0.182464,0.000000,0.312449,-1.313,0.406,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.222000,1.194,-0.320000,-0.225719,5.974,-0.179172,0.000000,0.905461,-1.267,1.000,0.001995,0.039902,0.596010,0.039902,-0.000000,-0.000000,1,41.21
1.224000,1.139,-0.242567,-0.162561,5.909,-0.170802,0.000000,0.413368,-1.255,0.758,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.226000,1.130,-0.275530,-0.186032,5.909,-0.169460,0.000000,0.444990,-1.219,0.861,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.228000,1.066,-0.320000,-0.217631,5.909,-0.159906,0.000000,1.119193,-1.216,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.230000,1.027,-0.320000,-0.217801,5.909,-0.154036,0.000000,1.628293,-1.194,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.232000,0.961,-0.320000,-0.217967,5.909,-0.144177,0.000000,1.818846,-1.139,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.234000,0.913,-0.320000,-0.218131,5.909,-0.136935,0.000000,2.404168,-1.130,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.236000,0.858,-0.320000,-0.218291,5.909,-0.128630,0.000000,3.043835,-1.066,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.238000,0.774,-0.320000,-0.218448,5.909,-0.116127,0.000000,3.411137,-1.027,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.240000,0.711,-0.320000,-0.218601,5.909,-0.106585,0.000000,3.293783,-0.961,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.242000,0.638,-0.320000,-0.218752,5.909,-0.095740,0.000000,3.844859,-0.913,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.244000,0.545,-0.320000,-0.218900,5.909,-0.081704,0.000000,4.562328,-0.858,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.246000,0.461,-0.320000,-0.219044,5.909,-0.069096,0.000000,5.060432,-0.774,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.248000,0.398,-0.320000,-0.219186,5.909,-0.059716,0.000000,4.311473,-0.711,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.250000,0.308,-0.320000,-0.219325,5.909,-0.046203,0.000000,5.071764,-0.638,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.252000,0.243,-0.320000,-0.219461,5.909,-0.036475,0.000000,5.109653,-0.545,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.254000,0.165,-0.320000,-0.219595,5.909,-0.024755,0.000000,4.881278,-0.461,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.256000,0.091,-0.320000,-0.219725,5.909,-0.013600,0.000000,4.121948,-0.398,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.258000,0.046,-0.320000,-0.219853,5.909,-0.006877,0.000000,3.887435,-0.308,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.260000,-0.035,-0.320000,-0.219979,5.909,0.005196,0.000000,3.629062,-0.243,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.262000,-0.075,-0.320000,-0.220102,5.909,0.011197,0.000000,3.185447,-0.165,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.264000,-0.147,-0.320000,-0.220223,5.909,0.022027,0.000000,2.587821,-0.091,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.266000,-0.183,-0.320000,-0.220341,5.909,0.027475,0.000000,2.617791,-0.046,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.268000,-0.250,-0.320000,-0.220457,5.909,0.037490,0.000000,3.421683,0.035,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.270000,-0.308,-0.320000,-0.220570,5.909,0.046246,0.000000,3.347478,0.075,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.272000,-0.359,-0.320000,-0.220682,5.909,0.053843,0.000000,3.110773,0.147,1.000,0.008551,0.171019,0.582898,0.171019,-0.000000,0.000000,1,41.90
1.274000,-0.387,-0.320000,-0.239904,5.891,0.058068,0.000000,2.631421,0.183,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.276000,-0.412,-0.320000,-0.239777,5.891,0.061827,0.000000,2.382271,0.250,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.278000,-0.461,-0.320000,-0.239653,5.891,0.069124,0.000000,2.031973,0.308,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.280000,-0.502,-0.320000,-0.239531,5.891,0.075272,0.000000,1.449026,0.359,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.282000,-0.533,-0.320000,-0.239412,5.891,0.079954,0.000000,1.509828,0.387,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.284000,-0.569,-0.320000,-0.239296,5.891,0.085424,0.000000,2.030823,0.412,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.286000,-0.584,-0.320000,-0.239181,5.891,0.087606,0.000000,1.951786,0.461,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.288000,-0.613,-0.320000,-0.239069,5.891,0.091917,0.000000,1.564502,0.502,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.290000,-0.651,-0.320000,-0.238959,5.891,0.097686,0.000000,1.833682,0.533,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
1.292000,-0.662,-0.320000,-0.238852,5.891,0.099332,0.000000,1.592700,0.569,1.000,-0.010374,-0.207489,0.579251,-0.207489,-0.000000,-0.000000,1,38.58
