timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.238000,-0.002,-0.003261,0.020566,5.896,9.55,0.016869,0.003261,0.000000,-0.000000,0.002,0.002,-0.015830,0.029594,0.000000,-0.031661,0.000000,0.077478,1,54.62
1.240000,-0.002,-0.003148,0.024372,5.879,9.55,0.016943,0.003148,0.000000,-0.000000,0.002,0.002,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.242000,-0.002,-0.003018,0.024437,5.879,9.55,0.017091,0.003018,0.000000,-0.000000,0.002,0.002,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.244000,-0.001,-0.002890,0.024501,5.879,9.54,0.017238,0.002890,0.000000,-0.000000,0.002,0.002,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.246000,-0.001,-0.002764,0.024564,5.879,9.54,0.017383,0.002764,0.000000,-0.000000,0.002,0.002,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.248000,-0.001,-0.002639,0.024626,5.879,9.54,0.017527,0.002639,0.000000,-0.000000,0.002,0.002,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.250000,-0.001,-0.002517,0.024687,5.879,9.53,0.017669,0.002517,0.000000,-0.000000,0.002,0.002,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.252000,-0.001,-0.002396,0.024748,5.879,9.53,0.017809,0.002396,0.000000,-0.000000,0.001,0.002,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.254000,-0.001,-0.002278,0.024807,5.879,9.53,0.017948,0.002278,0.000000,-0.000000,0.001,0.002,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.256000,-0.001,-0.002161,0.024865,5.879,9.53,0.018085,0.002161,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.258000,-0.001,-0.002046,0.024923,5.879,9.53,0.018221,0.002046,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.260000,-0.001,-0.001934,0.024979,5.879,9.53,0.018355,0.001934,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.262000,-0.001,-0.001823,0.025035,5.879,9.53,0.018487,0.001823,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.264000,-0.001,-0.001713,0.025089,5.879,9.53,0.018618,0.001713,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.266000,-0.001,-0.001606,0.025143,5.879,9.53,0.018748,0.001606,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.268000,-0.001,-0.001501,0.025196,5.879,9.52,0.018875,0.001501,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.270000,-0.001,-0.001397,0.025247,5.879,9.52,0.019002,0.001397,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.272000,-0.001,-0.001295,0.025298,5.879,9.52,0.019127,0.001295,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.274000,-0.001,-0.001195,0.025348,5.879,9.52,0.019250,0.001195,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.276000,-0.001,-0.001097,0.025397,5.879,9.52,0.019372,0.001097,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.278000,-0.001,-0.001001,0.025445,5.879,9.52,0.019492,0.001001,0.000000,-0.000000,0.001,0.001,-0.019145,0.034594,0.000000,-0.038290,0.000000,0.093701,1,54.45
1.280000,-0.000,-0.000906,0.029243,5.861,9.52,0.019612,0.000906,0.000000,-0.000000,0.001,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.282000,-0.000,-0.000796,0.029298,5.861,9.52,0.019804,0.000796,0.000000,-0.000000,0.001,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.284000,-0.000,-0.000688,0.029352,5.861,9.51,0.019994,0.000688,0.000000,-0.000000,0.001,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.286000,-0.000,-0.000582,0.029405,5.861,9.51,0.020181,0.000582,0.000000,-0.000000,0.001,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.288000,-0.000,-0.000478,0.029457,5.861,9.51,0.020365,0.000478,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.290000,-0.000,-0.000378,0.029507,5.861,9.50,0.020547,0.000378,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.292000,-0.000,-0.000280,0.029556,5.861,9.50,0.020726,0.000280,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.294000,-0.000,-0.000184,0.029604,5.861,9.50,0.020903,0.000184,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.296000,-0.000,-0.000091,0.029650,5.861,9.50,0.021077,0.000091,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.298000,-0.000,-0.000001,0.029696,5.861,9.50,0.021248,0.000001,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.300000,0.000,0.000087,0.029740,5.861,9.50,0.021417,-0.000087,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.302000,0.000,0.000173,0.029782,5.861,9.50,0.021584,-0.000173,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.304000,0.000,0.000256,0.029824,5.861,9.50,0.021748,-0.000256,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.306000,0.000,0.000337,0.029864,5.861,9.50,0.021909,-0.000337,0.000000,-0.000000,0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.308000,0.000,0.000415,0.029903,5.861,9.50,0.022068,-0.000415,0.000000,-0.000000,-0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.310000,0.000,0.000490,0.029941,5.861,9.50,0.022225,-0.000490,0.000000,-0.000000,-0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.312000,0.000,0.000564,0.029978,5.861,9.50,0.022379,-0.000564,0.000000,-0.000000,-0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.314000,0.000,0.000635,0.030013,5.861,9.50,0.022531,-0.000635,0.000000,-0.000000,-0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.316000,0.000,0.000703,0.030047,5.861,9.50,0.022681,-0.000703,0.000000,-0.000000,-0.000,0.000,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.318000,0.000,0.000769,0.030081,5.861,9.50,0.022828,-0.000769,0.000000,-0.000000,-0.000,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.320000,0.000,0.000833,0.030112,5.861,9.50,0.022973,-0.000833,0.000000,-0.000000,-0.000,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.322000,0.000,0.000895,0.030143,5.861,9.50,0.023116,-0.000895,0.000000,-0.000000,-0.000,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.324000,0.000,0.000954,0.030173,5.861,9.50,0.023256,-0.000954,0.000000,-0.000000,-0.000,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.326000,0.001,0.001010,0.030201,5.861,9.50,0.023395,-0.001010,0.000000,-0.000000,-0.000,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.328000,0.001,0.001065,0.030228,5.861,9.50,0.023531,-0.001065,0.000000,-0.000000,-0.000,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.330000,0.001,0.001117,0.030254,5.861,9.50,0.023665,-0.001117,0.000000,-0.000000,-0.000,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.332000,0.001,0.001166,0.030279,5.861,9.50,0.023796,-0.001166,0.000000,-0.000000,-0.000,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.334000,0.001,0.001214,0.030303,5.861,9.50,0.023926,-0.001214,0.000000,-0.000000,-0.001,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.336000,0.001,0.001259,0.030325,5.861,9.50,0.024054,-0.001259,0.000000,-0.000000,-0.001,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.338000,0.001,0.001301,0.030347,5.861,9.50,0.024179,-0.001301,0.000000,-0.000000,-0.001,0.001,-0.026118,0.039594,0.000000,-0.052236,0.000000,0.127829,1,54.04
1.340000,0.001,0.001342,0.034117,5.844,9.50,0.024302,-0.001342,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.342000,0.001,0.001397,0.034144,5.844,9.49,0.024498,-0.001397,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.344000,0.001,0.001450,0.034171,5.844,9.49,0.024691,-0.001450,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.346000,0.001,0.001500,0.034196,5.844,9.48,0.024881,-0.001500,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.348000,0.001,0.001548,0.034220,5.844,9.48,0.025067,-0.001548,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.350000,0.001,0.001592,0.034242,5.844,9.48,0.025250,-0.001592,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.352000,0.001,0.001632,0.034262,5.844,9.47,0.025430,-0.001632,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.354000,0.001,0.001670,0.034281,5.844,9.47,0.025607,-0.001670,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.356000,0.001,0.001705,0.034299,5.844,9.47,0.025780,-0.001705,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.358000,0.001,0.001737,0.034315,5.844,9.47,0.025950,-0.001737,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.360000,0.001,0.001766,0.034329,5.844,9.47,0.026118,-0.001766,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.362000,0.001,0.001793,0.034342,5.844,9.47,0.026282,-0.001793,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.364000,0.001,0.001816,0.034354,5.844,9.47,0.026443,-0.001816,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.366000,0.001,0.001836,0.034364,5.844,9.47,0.026601,-0.001836,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.368000,0.001,0.001854,0.034373,5.844,9.47,0.026757,-0.001854,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.370000,0.001,0.001869,0.034380,5.844,9.47,0.026909,-0.001869,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.372000,0.001,0.001881,0.034386,5.844,9.47,0.027058,-0.001881,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.374000,0.001,0.001891,0.034391,5.844,9.47,0.027205,-0.001891,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.376000,0.001,0.001898,0.034395,5.844,9.47,0.027349,-0.001898,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.378000,0.001,0.001902,0.034397,5.844,9.47,0.027489,-0.001902,0.000000,-0.000000,-0.001,0.001,-0.025713,0.044594,0.000000,-0.051427,0.000000,0.125848,1,53.98
1.380000,0.001,0.001903,0.031317,5.858,9.47,0.027628,-0.001903,0.000000,-0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.382000,0.001,0.001888,0.031309,5.858,9.47,0.027701,-0.001888,0.000000,-0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.384000,0.001,0.001869,0.031300,5.858,9.48,0.027774,-0.001869,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.386000,0.001,0.001849,0.031290,5.858,9.48,0.027844,-0.001849,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.388000,0.001,0.001827,0.031279,5.858,9.48,0.027913,-0.001827,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.390000,0.001,0.001803,0.031266,5.858,9.48,0.027980,-0.001803,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.392000,0.001,0.001776,0.031253,5.858,9.48,0.028046,-0.001776,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.394000,0.001,0.001748,0.031239,5.858,9.49,0.028110,-0.001748,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.396000,0.001,0.001718,0.031224,5.858,9.49,0.028173,-0.001718,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.398000,0.001,0.001686,0.031208,5.858,9.49,0.028234,-0.001686,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.400000,0.001,0.001652,0.031191,5.858,9.49,0.028293,-0.001652,0.000000,-0.000000,0.000,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.402000,0.001,0.001616,0.031173,5.858,9.49,0.028351,-0.001616,0.000000,0.000000,0.000,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.404000,0.001,0.001578,0.031154,5.858,9.49,0.028407,-0.001578,0.000000,0.000000,0.000,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.406000,0.001,0.001538,0.031134,5.858,9.49,0.028462,-0.001538,0.000000,0.000000,0.000,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.408000,0.001,0.001496,0.031113,5.858,9.49,0.028516,-0.001496,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.410000,0.001,0.001452,0.031091,5.858,9.49,0.028568,-0.001452,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.412000,0.001,0.001406,0.031068,5.858,9.49,0.028618,-0.001406,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.414000,0.001,0.001358,0.031044,5.858,9.49,0.028667,-0.001358,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.416000,0.001,0.001308,0.031019,5.858,9.49,0.028715,-0.001308,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.418000,0.001,0.001256,0.030993,5.858,9.49,0.028761,-0.001256,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.420000,0.001,0.001203,0.030966,5.858,9.49,0.028805,-0.001203,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.422000,0.001,0.001147,0.030939,5.858,9.49,0.028849,-0.001147,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.424000,0.001,0.001089,0.030910,5.858,9.49,0.028890,-0.001089,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.426000,0.001,0.001029,0.030880,5.858,9.49,0.028931,-0.001029,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.428000,0.000,0.000968,0.030849,5.858,9.49,0.028970,-0.000968,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.430000,0.000,0.000904,0.030817,5.858,9.49,0.029007,-0.000904,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.432000,0.000,0.000839,0.030785,5.858,9.49,0.029043,-0.000839,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.434000,0.000,0.000772,0.030751,5.858,9.49,0.029078,-0.000772,0.000000,0.000000,-0.001,0.001,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.436000,0.000,0.000703,0.030717,5.858,9.49,0.029112,-0.000703,0.000000,0.000000,-0.000,0.000,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.438000,0.000,0.000632,0.030681,5.858,9.49,0.029144,-0.000632,0.000000,0.000000,-0.000,0.000,-0.021657,0.040487,0.000000,-0.043314,0.000000,0.105995,1,54.46
1.440000,0.000,0.000560,0.026895,5.876,9.49,0.029174,-0.000560,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.442000,0.000,0.000467,0.026849,5.876,9.50,0.029129,-0.000467,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.444000,0.000,0.000374,0.026802,5.876,9.50,0.029083,-0.000374,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.446000,0.000,0.000279,0.026755,5.876,9.50,0.029038,-0.000279,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.448000,0.000,0.000183,0.026707,5.876,9.51,0.028992,-0.000183,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.450000,0.000,0.000087,0.026659,5.876,9.51,0.028946,-0.000087,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.452000,-0.000,-0.000010,0.026610,5.876,9.51,0.028900,0.000010,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.454000,-0.000,-0.000109,0.026561,5.876,9.51,0.028855,0.000109,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.456000,-0.000,-0.000208,0.026511,5.876,9.51,0.028809,0.000208,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.458000,-0.000,-0.000308,0.026461,5.876,9.51,0.028763,0.000308,0.000000,0.000000,-0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.460000,-0.000,-0.000408,0.026411,5.876,9.52,0.028717,0.000408,0.000000,0.000000,0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.462000,-0.000,-0.000510,0.026360,5.876,9.52,0.028670,0.000510,0.000000,0.000000,0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.464000,-0.000,-0.000613,0.026309,5.876,9.52,0.028624,0.000613,0.000000,0.000000,0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.466000,-0.000,-0.000716,0.026257,5.876,9.52,0.028578,0.000716,0.000000,0.000000,0.000,0.000,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.468000,-0.000,-0.000821,0.026205,5.876,9.52,0.028531,0.000821,0.000000,0.000000,0.000,0.001,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.470000,-0.000,-0.000926,0.026152,5.876,9.52,0.028485,0.000926,0.000000,0.000000,0.000,0.001,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.472000,-0.001,-0.001032,0.026099,5.876,9.52,0.028438,0.001032,0.000000,0.000000,0.000,0.001,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.474000,-0.001,-0.001139,0.026045,5.876,9.52,0.028391,0.001139,0.000000,0.000000,0.000,0.001,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.476000,-0.001,-0.001248,0.025991,5.876,9.52,0.028344,0.001248,0.000000,0.000000,0.000,0.001,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.478000,-0.001,-0.001357,0.025937,5.876,9.52,0.028297,0.001357,0.000000,0.000000,0.000,0.001,-0.013284,0.035487,0.000000,-0.026567,0.000000,0.065014,1,53.77
1.480000,-0.001,-0.001466,0.022132,5.893,9.52,0.028250,0.001466,0.000000,0.000000,0.001,0.001,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.482000,-0.001,-0.001595,0.022068,5.893,9.52,0.028128,0.001595,0.000000,0.000000,0.001,0.001,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.484000,-0.001,-0.001725,0.022003,5.893,9.53,0.028007,0.001725,0.000000,0.000000,0.001,0.001,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.486000,-0.001,-0.001854,0.021938,5.893,9.53,0.027886,0.001854,0.000000,0.000000,0.001,0.001,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.488000,-0.001,-0.001984,0.021873,5.893,9.53,0.027767,0.001984,0.000000,0.000000,0.001,0.001,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.490000,-0.001,-0.002113,0.021809,5.893,9.54,0.027650,0.002113,0.000000,0.000000,0.001,0.001,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.492000,-0.001,-0.002243,0.021744,5.893,9.54,0.027533,0.002243,0.000000,0.000000,0.001,0.001,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.494000,-0.001,-0.002372,0.021679,5.893,9.54,0.027417,0.002372,0.000000,0.000000,0.001,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.496000,-0.001,-0.002501,0.021615,5.893,9.54,0.027302,0.002501,0.000000,0.000000,0.001,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.498000,-0.001,-0.002631,0.021550,5.893,9.54,0.027188,0.002631,0.000000,0.000000,0.001,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.500000,-0.001,-0.002760,0.021485,5.893,9.54,0.027076,0.002760,0.000000,0.000000,0.000,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.502000,-0.001,-0.002890,0.021420,5.893,9.54,0.026964,0.002890,0.000000,0.000000,0.000,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.504000,-0.002,-0.003019,0.021356,5.893,9.54,0.026853,0.003019,0.000000,0.000000,0.000,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.506000,-0.002,-0.003149,0.021291,5.893,9.55,0.026743,0.003149,0.000000,0.000000,0.000,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.508000,-0.002,-0.003278,0.021226,5.893,9.55,0.026634,0.003278,0.000000,0.000000,0.001,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.510000,-0.002,-0.003408,0.021161,5.893,9.55,0.026526,0.003408,0.000000,0.000000,0.001,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.512000,-0.002,-0.003537,0.021097,5.893,9.55,0.026418,0.003537,0.000000,0.000000,0.002,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.514000,-0.002,-0.003667,0.021032,5.893,9.55,0.026312,0.003667,0.000000,0.000000,0.002,0.002,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.516000,-0.002,-0.003796,0.020967,5.893,9.55,0.026206,0.003796,0.000000,0.000000,0.002,0.003,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.518000,-0.002,-0.003926,0.020902,5.893,9.55,0.026101,0.003926,0.000000,0.000000,0.002,0.003,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.520000,-0.002,-0.004055,0.020837,5.893,9.55,0.025997,0.004055,0.000000,0.000000,0.002,0.003,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.522000,-0.002,-0.004185,0.020773,5.893,9.55,0.025894,0.004185,0.000000,0.000000,0.002,0.003,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.524000,-0.002,-0.004314,0.020708,5.893,9.55,0.025792,0.004314,0.000000,0.000000,0.002,0.003,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
1.526000,-0.002,-0.004444,0.020643,5.893,9.55,0.025690,0.004444,0.000000,0.000000,0.002,0.003,-0.012167,0.030487,0.000000,-0.024334,0.000000,0.059550,1,53.86
