timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.634000,0.018,0.001758,-0.030989,2.997,-0.001758,0.000000,-0.000000,-0.006,0.004,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.636000,0.009,0.000933,-0.031237,2.997,-0.000933,0.000000,-0.000000,-0.016,0.002,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.638000,0.019,0.001879,-0.030953,2.997,-0.001879,0.000000,-0.000000,-0.023,0.004,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.640000,0.009,0.000929,-0.031238,2.997,-0.000929,0.000000,0.000000,-0.012,0.002,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.642000,0.017,0.001714,-0.031002,2.997,-0.001714,0.000000,-0.000000,-0.018,0.003,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.644000,0.001,0.000101,-0.031486,2.997,-0.000101,0.000000,0.000000,-0.009,0.000,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.646000,-0.002,-0.000193,-0.031575,2.997,0.000193,0.000000,0.000000,-0.019,0.000,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.648000,0.009,0.000874,-0.031254,2.997,-0.000874,0.000000,0.000000,-0.009,0.002,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.650000,0.004,0.000419,-0.031391,2.997,-0.000419,0.000000,0.000000,-0.017,0.001,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.652000,0.005,0.000530,-0.031357,2.997,-0.000530,0.000000,0.000000,-0.001,0.001,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.654000,0.010,0.000996,-0.031218,2.997,-0.000996,0.000000,-0.000000,0.002,0.002,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.656000,0.023,0.002344,-0.030813,2.997,-0.002344,0.000000,-0.000000,-0.009,0.005,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.658000,0.005,0.000486,-0.031371,2.997,-0.000486,0.000000,0.000000,-0.004,0.001,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.660000,0.011,0.001131,-0.031177,2.997,-0.001131,0.000000,0.000000,-0.005,0.002,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.662000,0.011,0.001079,-0.031193,2.997,-0.001079,0.000000,0.000000,-0.010,0.002,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.664000,0.013,0.001256,-0.031140,2.997,-0.001256,0.000000,0.000000,-0.023,0.003,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.666000,0.005,0.000487,-0.031395,2.997,-0.000487,0.000000,0.000000,-0.005,0.001,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.668000,0.007,0.000662,-0.031343,2.997,-0.000662,0.000000,-0.000000,-0.011,0.001,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.670000,0.008,0.000754,-0.031315,2.997,-0.000754,0.000000,-0.000000,-0.011,0.002,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.672000,-0.005,-0.000523,-0.031698,2.997,0.000523,0.000000,0.000000,-0.013,0.001,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.674000,0.026,0.002586,-0.030766,2.997,-0.002586,0.000000,-0.000000,-0.005,0.005,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.676000,0.005,0.000461,-0.031403,2.997,-0.000461,0.000000,-0.000000,-0.007,0.001,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.678000,0.016,0.001640,-0.031049,2.997,-0.001640,0.000000,-0.000000,-0.008,0.003,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.680000,-0.001,-0.000056,-0.031558,2.997,0.000056,0.000000,-0.000000,0.005,0.000,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.682000,-0.003,-0.000333,-0.031641,2.997,0.000333,0.000000,-0.000000,-0.026,0.001,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.684000,0.010,0.001035,-0.031231,2.997,-0.001035,0.000000,0.000000,-0.005,0.002,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.686000,0.012,0.001170,-0.031191,2.997,-0.001170,0.000000,-0.000000,-0.016,0.002,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.688000,0.028,0.002771,-0.030710,2.997,-0.002771,0.000000,-0.000000,0.001,0.006,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.690000,0.016,0.001564,-0.031072,2.997,-0.001564,0.000000,-0.000000,0.003,0.003,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.692000,0.008,0.000847,-0.031287,2.997,-0.000847,0.000000,-0.000000,-0.010,0.002,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.694000,0.005,0.000496,-0.031393,2.997,-0.000496,0.000000,0.000000,-0.012,0.001,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.696000,0.020,0.002002,-0.030941,2.997,-0.002002,0.000000,-0.000000,-0.028,0.004,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.698000,0.014,0.001412,-0.031118,2.997,-0.001412,0.000000,0.000000,-0.016,0.003,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.700000,0.007,0.000746,-0.031318,2.997,-0.000746,0.000000,-0.000000,0.000,0.001,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.702000,0.027,0.002670,-0.030741,2.997,-0.002670,0.000000,-0.000000,0.000,0.005,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.704000,0.015,0.001476,-0.031099,2.997,-0.001476,0.000000,-0.000000,0.000,0.003,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.706000,0.008,0.000818,-0.031296,2.997,-0.000818,0.000000,0.000000,0.000,0.002,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.708000,0.014,0.001404,-0.031120,2.997,-0.001404,0.000000,-0.000000,-0.007,0.003,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.710000,0.018,0.001755,-0.031015,2.997,-0.001755,0.000000,-0.000000,-0.027,0.004,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.712000,0.028,0.002787,-0.030705,2.997,-0.002787,0.000000,-0.000000,-0.015,0.006,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.714000,0.021,0.002108,-0.030909,2.997,-0.002108,0.000000,-0.000000,-0.008,0.004,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.716000,-0.001,-0.000142,-0.031584,2.997,0.000142,0.000000,-0.000000,-0.014,0.000,-0.048205,0.090118,0.000000,-0.096410,0.000000,0.235930,1,53.71
0.718000,0.010,0.000976,-0.031312,2.997,-0.000976,0.000000,0.000000,-0.018,0.002,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.720000,0.031,0.003092,-0.030678,2.997,-0.003092,0.000000,0.000000,-0.028,0.006,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.722000,0.019,0.001875,-0.031043,2.997,-0.001875,0.000000,0.000000,-0.021,0.004,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.724000,0.025,0.002535,-0.030845,2.997,-0.002535,0.000000,0.000000,0.001,0.005,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.726000,0.028,0.002816,-0.030760,2.997,-0.002816,0.000000,-0.000000,-0.010,0.006,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.728000,0.005,0.000491,-0.031458,2.997,-0.000491,0.000000,0.000000,-0.031,0.001,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.730000,0.012,0.001241,-0.031233,2.997,-0.001241,0.000000,-0.000000,-0.019,0.002,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.732000,0.020,0.001952,-0.031019,2.997,-0.001952,0.000000,-0.000000,-0.025,0.004,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.734000,0.024,0.002426,-0.030877,2.997,-0.002426,0.000000,-0.000000,-0.028,0.005,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.736000,-0.001,-0.000064,-0.031624,2.997,0.000064,0.000000,-0.000000,-0.005,0.000,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.738000,0.020,0.002050,-0.030990,2.997,-0.002050,0.000000,-0.000000,-0.012,0.004,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.740000,0.005,0.000450,-0.031470,2.997,-0.000450,0.000000,-0.000000,-0.020,0.001,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.742000,0.014,0.001410,-0.031182,2.997,-0.001410,0.000000,-0.000000,-0.024,0.003,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.744000,0.014,0.001379,-0.031191,2.997,-0.001379,0.000000,-0.000000,0.001,0.003,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.746000,0.003,0.000328,-0.031507,2.997,-0.000328,0.000000,-0.000000,-0.020,0.001,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.748000,0.011,0.001084,-0.031280,2.997,-0.001084,0.000000,0.000000,-0.005,0.002,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.750000,0.011,0.001069,-0.031284,2.997,-0.001069,0.000000,-0.000000,-0.014,0.002,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.752000,0.026,0.002568,-0.030835,2.997,-0.002568,0.000000,-0.000000,-0.014,0.005,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.754000,-0.001,-0.000110,-0.031638,2.997,0.000110,0.000000,0.000000,-0.003,0.000,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.756000,0.009,0.000851,-0.031350,2.997,-0.000851,0.000000,0.000000,-0.011,0.002,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.758000,0.022,0.002167,-0.030955,2.997,-0.002167,0.000000,-0.000000,-0.011,0.004,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.760000,0.001,0.000132,-0.031565,2.997,-0.000132,0.000000,0.000000,-0.026,0.000,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.762000,-0.000,-0.000004,-0.031606,2.997,0.000004,0.000000,0.000000,0.001,0.000,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.764000,0.024,0.002375,-0.030893,2.997,-0.002375,0.000000,-0.000000,-0.009,0.005,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.766000,0.006,0.000566,-0.031435,2.997,-0.000566,0.000000,0.000000,-0.022,0.001,-0.048302,0.090300,0.000000,-0.096605,0.000000,0.236406,1,53.74
0.768000,0.025,0.002452,-0.030882,2.997,-0.002452,0.000000,0.000000,-0.001,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.770000,0.035,0.003549,-0.030553,2.997,-0.003549,0.000000,0.000000,0.000,0.007,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.772000,0.030,0.003002,-0.030717,2.997,-0.003002,0.000000,0.000000,-0.024,0.006,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.774000,0.013,0.001343,-0.031215,2.997,-0.001343,0.000000,0.000000,-0.006,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.776000,0.018,0.001805,-0.031077,2.997,-0.001805,0.000000,0.000000,-0.025,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.778000,0.010,0.000951,-0.031333,2.997,-0.000951,0.000000,0.000000,-0.035,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.780000,0.004,0.000436,-0.031487,2.997,-0.000436,0.000000,0.000000,-0.030,0.001,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.782000,0.012,0.001240,-0.031246,2.997,-0.001240,0.000000,0.000000,-0.013,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.784000,0.009,0.000894,-0.031350,2.997,-0.000894,0.000000,0.000000,-0.018,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.786000,0.014,0.001423,-0.031191,2.997,-0.001423,0.000000,0.000000,-0.010,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.788000,0.017,0.001712,-0.031104,2.997,-0.001712,0.000000,-0.000000,-0.004,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.790000,0.012,0.001210,-0.031255,2.997,-0.001210,0.000000,-0.000000,-0.012,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.792000,0.042,0.004171,-0.030367,2.997,-0.004171,0.000000,-0.000000,-0.009,0.008,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.794000,0.021,0.002091,-0.030991,2.997,-0.002091,0.000000,-0.000000,-0.014,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.796000,0.015,0.001497,-0.031169,2.997,-0.001497,0.000000,-0.000000,-0.017,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.798000,0.023,0.002278,-0.030935,2.997,-0.002278,0.000000,-0.000000,-0.012,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.800000,0.024,0.002428,-0.030890,2.997,-0.002428,0.000000,-0.000000,0.000,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.802000,0.013,0.001295,-0.031230,2.997,-0.001295,0.000000,0.000000,0.000,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.804000,0.033,0.003330,-0.030619,2.997,-0.003330,0.000000,-0.000000,0.000,0.007,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.806000,0.009,0.000881,-0.031354,2.997,-0.000881,0.000000,0.000000,0.000,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.808000,0.017,0.001723,-0.031101,2.997,-0.001723,0.000000,0.000000,-0.024,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.810000,-0.002,-0.000199,-0.031678,2.997,0.000199,0.000000,0.000000,-0.013,0.000,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.812000,0.025,0.002464,-0.030879,2.997,-0.002464,0.000000,-0.000000,-0.033,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.814000,0.012,0.001216,-0.031253,2.997,-0.001216,0.000000,0.000000,-0.009,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.816000,0.012,0.001218,-0.031253,2.997,-0.001218,0.000000,-0.000000,-0.017,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.818000,0.015,0.001452,-0.031182,2.997,-0.001452,0.000000,0.000000,0.002,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.820000,0.003,0.000254,-0.031542,2.997,-0.000254,0.000000,-0.000000,-0.025,0.001,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.822000,0.021,0.002089,-0.030991,2.997,-0.002089,0.000000,-0.000000,-0.012,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.824000,0.012,0.001186,-0.031262,2.997,-0.001186,0.000000,-0.000000,-0.012,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.826000,0.020,0.002046,-0.031004,2.997,-0.002046,0.000000,-0.000000,-0.015,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.828000,0.003,0.000347,-0.031514,2.997,-0.000347,0.000000,-0.000000,-0.003,0.001,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.830000,0.023,0.002291,-0.030931,2.997,-0.002291,0.000000,-0.000000,-0.021,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.832000,0.020,0.001992,-0.031021,2.997,-0.001992,0.000000,-0.000000,-0.012,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.834000,0.009,0.000938,-0.031337,2.997,-0.000938,0.000000,-0.000000,-0.020,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.836000,0.007,0.000662,-0.031420,2.997,-0.000662,0.000000,0.000000,-0.003,0.001,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.838000,0.012,0.001227,-0.031250,2.997,-0.001227,0.000000,-0.000000,-0.023,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.840000,0.031,0.003102,-0.030688,2.997,-0.003102,0.000000,-0.000000,-0.020,0.006,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.842000,0.007,0.000681,-0.031414,2.997,-0.000681,0.000000,0.000000,-0.009,0.001,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.844000,0.011,0.001117,-0.031283,2.997,-0.001117,0.000000,0.000000,-0.007,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.846000,0.017,0.001728,-0.031100,2.997,-0.001728,0.000000,0.000000,-0.012,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.848000,0.025,0.002546,-0.030854,2.997,-0.002546,0.000000,0.000000,-0.031,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.850000,-0.006,-0.000576,-0.031791,2.997,0.000576,0.000000,0.000000,-0.007,0.001,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.852000,0.019,0.001927,-0.031040,2.997,-0.001927,0.000000,-0.000000,-0.011,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.854000,0.026,0.002608,-0.030836,2.997,-0.002608,0.000000,-0.000000,-0.017,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.856000,0.017,0.001750,-0.031093,2.997,-0.001750,0.000000,-0.000000,-0.025,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.858000,0.008,0.000778,-0.031385,2.997,-0.000778,0.000000,0.000000,0.006,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.860000,0.018,0.001753,-0.031092,2.997,-0.001753,0.000000,-0.000000,-0.019,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.862000,0.007,0.000688,-0.031412,2.997,-0.000688,0.000000,0.000000,-0.026,0.001,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.864000,0.032,0.003192,-0.030661,2.997,-0.003192,0.000000,0.000000,-0.017,0.006,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.866000,0.011,0.001125,-0.031281,2.997,-0.001125,0.000000,0.000000,-0.008,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.868000,0.020,0.002026,-0.031010,2.997,-0.002026,0.000000,0.000000,-0.018,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.870000,0.022,0.002225,-0.030951,2.997,-0.002225,0.000000,0.000000,-0.007,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.872000,0.002,0.000232,-0.031548,2.997,-0.000232,0.000000,0.000000,-0.032,0.000,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.874000,0.013,0.001318,-0.031223,2.997,-0.001318,0.000000,0.000000,-0.011,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.876000,0.012,0.001212,-0.031254,2.997,-0.001212,0.000000,-0.000000,-0.020,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.878000,0.020,0.001998,-0.031019,2.997,-0.001998,0.000000,-0.000000,-0.022,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.880000,0.034,0.003417,-0.030593,2.997,-0.003417,0.000000,-0.000000,-0.002,0.007,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.882000,0.012,0.001152,-0.031273,2.997,-0.001152,0.000000,-0.000000,-0.013,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.884000,0.030,0.002964,-0.030729,2.997,-0.002964,0.000000,-0.000000,-0.012,0.006,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.886000,0.024,0.002358,-0.030911,2.997,-0.002358,0.000000,-0.000000,-0.020,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.888000,0.016,0.001577,-0.031145,2.997,-0.001577,0.000000,-0.000000,-0.034,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.890000,0.010,0.000969,-0.031328,2.997,-0.000969,0.000000,0.000000,-0.012,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.892000,0.021,0.002142,-0.030975,2.997,-0.002142,0.000000,-0.000000,-0.030,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.894000,0.020,0.002007,-0.031016,2.997,-0.002007,0.000000,0.000000,-0.024,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.896000,0.013,0.001290,-0.031231,2.997,-0.001290,0.000000,0.000000,-0.016,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.898000,0.015,0.001483,-0.031173,2.997,-0.001483,0.000000,-0.000000,-0.010,0.003,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.900000,0.025,0.002545,-0.030855,2.997,-0.002545,0.000000,-0.000000,0.000,0.005,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.902000,0.008,0.000782,-0.031383,2.997,-0.000782,0.000000,0.000000,0.000,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.904000,0.022,0.002178,-0.030965,2.997,-0.002178,0.000000,0.000000,0.000,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.906000,0.007,0.000662,-0.031419,2.997,-0.000662,0.000000,0.000000,0.000,0.001,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.908000,0.022,0.002233,-0.030948,2.997,-0.002233,0.000000,0.000000,-0.025,0.004,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.910000,0.029,0.002876,-0.030755,2.997,-0.002876,0.000000,-0.000000,-0.008,0.006,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.912000,0.030,0.002961,-0.030730,2.997,-0.002961,0.000000,-0.000000,-0.022,0.006,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.914000,0.032,0.003154,-0.030672,2.997,-0.003154,0.000000,-0.000000,-0.007,0.006,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.916000,0.008,0.000844,-0.031365,2.997,-0.000844,0.000000,-0.000000,-0.022,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.918000,0.008,0.000756,-0.031391,2.997,-0.000756,0.000000,0.000000,-0.029,0.002,-0.048322,0.090338,0.000000,-0.096644,0.000000,0.236503,1,53.77
0.920000,0.013,0.001332,-0.030802,2.997,-0.001332,0.000000,0.000000,-0.030,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.922000,0.033,0.003295,-0.030213,2.997,-0.003295,0.000000,0.000000,-0.032,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.924000,0.026,0.002627,-0.030413,2.997,-0.002627,0.000000,0.000000,-0.008,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.926000,0.040,0.003971,-0.030010,2.997,-0.003971,0.000000,-0.000000,-0.008,0.008,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.928000,0.014,0.001414,-0.030777,2.997,-0.001414,0.000000,-0.000000,-0.013,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.930000,0.026,0.002617,-0.030416,2.997,-0.002617,0.000000,-0.000000,-0.033,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.932000,0.004,0.000433,-0.031071,2.997,-0.000433,0.000000,0.000000,-0.026,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.934000,0.012,0.001197,-0.030842,2.997,-0.001197,0.000000,-0.000000,-0.040,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.936000,0.026,0.002641,-0.030409,2.997,-0.002641,0.000000,0.000000,-0.014,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.938000,0.036,0.003560,-0.030133,2.997,-0.003560,0.000000,-0.000000,-0.026,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.940000,0.024,0.002420,-0.030475,2.997,-0.002420,0.000000,0.000000,-0.004,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.942000,0.020,0.002015,-0.030597,2.997,-0.002015,0.000000,-0.000000,-0.012,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.944000,0.015,0.001452,-0.030765,2.997,-0.001452,0.000000,0.000000,-0.026,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.946000,0.024,0.002424,-0.030474,2.997,-0.002424,0.000000,0.000000,-0.036,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.948000,0.020,0.002048,-0.030587,2.997,-0.002048,0.000000,0.000000,-0.024,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
