timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.014,-0.079544,-0.039772,5.000,8.10,0.029051,0.028510,0.000000,0.051034,0.014,0.159,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.292000,-0.014,-0.094563,-0.047281,5.000,8.10,0.029266,0.028754,0.000000,0.065808,0.014,0.189,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.294000,-0.014,-0.083037,-0.041518,5.000,8.10,0.029626,0.028959,0.000000,0.054078,0.014,0.166,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.296000,-0.015,-0.083721,-0.041860,5.000,8.10,0.029864,0.029195,0.000000,0.054526,0.014,0.167,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.298000,-0.015,-0.087500,-0.043750,5.000,8.10,0.030104,0.029430,0.000000,0.058070,0.014,0.175,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.300000,-0.015,-0.030570,-0.015285,5.000,8.10,0.030377,0.029655,0.000000,0.000915,0.000,0.061,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.302000,-0.015,-0.059837,-0.029919,5.000,8.10,0.030197,0.030001,0.000000,0.029837,0.000,0.120,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.304000,-0.015,-0.065613,-0.032807,5.000,8.10,0.030191,0.030298,0.000000,0.035315,0.000,0.131,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.306000,-0.015,-0.076884,-0.038442,5.000,8.10,0.030243,0.030580,0.000000,0.046304,0.000,0.154,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.308000,-0.015,-0.077484,-0.038742,5.000,8.10,0.030407,0.030830,0.000000,0.046654,0.015,0.155,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.310000,-0.016,-0.084054,-0.042027,5.000,8.10,0.030574,0.031079,0.000000,0.052975,0.015,0.168,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.312000,-0.016,-0.058750,-0.029375,5.000,8.10,0.030803,0.031309,0.000000,0.027441,0.015,0.117,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.314000,-0.016,-0.061279,-0.030640,5.000,8.10,0.030775,0.031608,0.000000,0.029671,0.015,0.123,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.316000,-0.016,-0.068263,-0.034132,5.000,8.10,0.030772,0.031899,0.000000,0.036365,0.015,0.137,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.318000,-0.016,-0.069380,-0.034690,5.000,6.58,0.030839,0.031947,0.000000,0.037433,0.016,0.139,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.320000,-0.016,-0.063491,-0.031745,5.000,5.12,0.030916,0.032058,0.000000,0.031433,0.016,0.127,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.322000,-0.016,-0.065479,-0.032740,5.000,3.85,0.030933,0.032225,0.000000,0.033254,0.016,0.131,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.324000,-0.016,-0.063374,-0.031687,5.000,2.77,0.030969,0.032406,0.000000,0.030969,0.016,0.127,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.326000,-0.016,-0.055762,-0.027881,5.000,1.89,0.030983,0.032604,0.000000,0.023158,0.016,0.112,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.328000,-0.016,-0.059684,-0.029842,5.000,1.19,0.030921,0.032831,0.000000,0.026853,0.016,0.119,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.330000,-0.017,-0.066460,-0.033230,5.000,0.85,0.030900,0.033038,0.000000,0.033423,0.016,0.133,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.332000,-0.017,-0.074591,-0.037296,5.000,0.93,0.030946,0.033207,0.000000,0.041384,0.016,0.149,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.334000,-0.017,-0.079571,-0.039786,5.000,1.40,0.031073,0.033332,0.000000,0.046240,0.016,0.159,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.336000,-0.017,-0.071534,-0.035767,5.000,2.24,0.031247,0.033421,0.000000,0.038113,0.016,0.143,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.338000,-0.017,-0.070576,-0.035288,5.000,3.41,0.031338,0.033519,0.000000,0.037056,0.017,0.141,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.340000,-0.017,-0.066378,-0.033189,5.000,4.35,0.031417,0.033619,0.000000,0.032759,0.017,0.133,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.342000,-0.017,-0.058966,-0.029483,5.000,5.10,0.031452,0.033731,0.000000,0.025235,0.017,0.118,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.344000,-0.017,-0.053351,-0.026675,5.000,5.70,0.031413,0.033866,0.000000,0.019485,0.017,0.107,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.346000,-0.017,-0.057569,-0.028784,5.000,6.18,0.031318,0.034017,0.000000,0.023552,0.017,0.115,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.348000,-0.017,-0.058405,-0.029203,5.000,6.56,0.031268,0.034149,0.000000,0.024257,0.017,0.117,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.350000,-0.017,-0.062225,-0.031113,5.000,6.87,0.031226,0.034274,0.000000,0.027952,0.017,0.124,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.352000,-0.017,-0.059882,-0.029941,5.000,7.12,0.031224,0.034381,0.000000,0.025501,0.017,0.120,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.354000,-0.017,-0.060448,-0.030224,5.000,7.31,0.031198,0.034493,0.000000,0.025955,0.017,0.121,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.356000,-0.017,-0.058425,-0.029212,5.000,7.47,0.031179,0.034599,0.000000,0.023825,0.017,0.117,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.358000,-0.017,-0.058739,-0.029370,5.000,7.60,0.031140,0.034709,0.000000,0.024030,0.017,0.117,0.037198,0.000000,0.000000,0.074396,0.000000,-0.182051,1,51.43
0.360000,-0.017,-0.051830,-0.025915,5.000,7.70,0.031104,0.034814,0.000000,0.017016,0.017,0.104,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.362000,-0.017,-0.051933,-0.025966,5.000,7.78,0.031000,0.034940,0.000000,0.016993,0.017,0.104,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.364000,-0.018,-0.052169,-0.026085,5.000,7.84,0.030900,0.035062,0.000000,0.017107,0.017,0.104,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.366000,-0.018,-0.050459,-0.025229,5.000,7.89,0.030803,0.035180,0.000000,0.015279,0.017,0.101,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.368000,-0.018,-0.047351,-0.023675,5.000,7.93,0.030692,0.035300,0.000000,0.012051,0.017,0.095,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.370000,-0.018,-0.052092,-0.026046,5.000,7.97,0.030552,0.035427,0.000000,0.016665,0.017,0.104,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.372000,-0.018,-0.056450,-0.028225,5.000,7.99,0.030462,0.035534,0.000000,0.020916,0.018,0.113,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.374000,-0.018,-0.054089,-0.027044,5.000,8.02,0.030417,0.035622,0.000000,0.018467,0.018,0.108,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.376000,-0.018,-0.054952,-0.027476,5.000,8.03,0.030349,0.035715,0.000000,0.019237,0.018,0.110,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.378000,-0.018,-0.055650,-0.027825,5.000,8.05,0.030292,0.035802,0.000000,0.019849,0.018,0.111,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.380000,-0.018,-0.058375,-0.029187,5.000,8.06,0.030243,0.036022,0.000000,0.022352,0.018,0.117,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.382000,-0.018,-0.065240,-0.032620,5.000,7.74,0.030221,0.036290,0.000000,0.028949,0.018,0.130,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.384000,-0.018,-0.069564,-0.034782,5.000,7.03,0.030269,0.036582,0.000000,0.032982,0.018,0.139,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.386000,-0.018,-0.078782,-0.039391,5.000,6.29,0.030359,0.036887,0.000000,0.041895,0.018,0.158,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.388000,-0.019,-0.100076,-0.050038,5.000,5.73,0.030540,0.037181,0.000000,0.062895,0.018,0.200,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.390000,-0.019,-0.099982,-0.049991,5.000,5.30,0.030930,0.037426,0.000000,0.062556,0.018,0.200,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.392000,-0.019,-0.093628,-0.046814,5.000,5.05,0.031311,0.037677,0.000000,0.055951,0.018,0.187,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.394000,-0.019,-0.098398,-0.049199,5.000,5.08,0.031621,0.037946,0.000000,0.060452,0.018,0.197,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.396000,-0.019,-0.110835,-0.055417,5.000,5.44,0.031973,0.038188,0.000000,0.072647,0.019,0.222,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.398000,-0.019,-0.095251,-0.047625,5.000,5.97,0.032441,0.038380,0.000000,0.056870,0.019,0.191,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.400000,-0.019,-0.039725,-0.019862,5.000,6.40,0.032745,0.038628,0.000000,0.001097,0.000,0.079,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.402000,-0.020,-0.050020,-0.025010,5.000,6.74,0.032603,0.039030,0.000000,0.010990,0.000,0.100,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.404000,-0.020,-0.077796,-0.038898,5.000,7.01,0.032452,0.039435,0.000000,0.038361,0.000,0.156,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.406000,-0.020,-0.096903,-0.048452,5.000,7.23,0.032580,0.039741,0.000000,0.057162,0.000,0.194,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.408000,-0.020,-0.102120,-0.051060,5.000,7.40,0.032897,0.039979,0.000000,0.062141,0.019,0.204,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.410000,-0.020,-0.101660,-0.050830,5.000,7.54,0.033261,0.040198,0.000000,0.061463,0.020,0.203,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.412000,-0.020,-0.100952,-0.050476,5.000,7.65,0.033612,0.040417,0.000000,0.060535,0.020,0.202,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.414000,-0.020,-0.094368,-0.047184,5.000,7.74,0.033949,0.040639,0.000000,0.053729,0.020,0.189,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.416000,-0.020,-0.079728,-0.039864,5.000,7.81,0.034214,0.040883,0.000000,0.038845,0.020,0.159,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.418000,-0.021,-0.082247,-0.041123,5.000,7.87,0.034327,0.041178,0.000000,0.041068,0.020,0.164,0.038819,0.000000,0.000000,0.077638,0.000000,-0.190036,1,53.18
0.420000,-0.021,-0.095582,-0.047791,5.000,7.92,0.034463,0.041464,0.000000,0.054119,0.020,0.191,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.422000,-0.021,-0.091188,-0.045594,5.000,7.95,0.034730,0.041701,0.000000,0.049487,0.020,0.182,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.424000,-0.021,-0.073455,-0.036727,5.000,7.98,0.034947,0.041954,0.000000,0.031501,0.020,0.147,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.426000,-0.021,-0.076637,-0.038318,5.000,8.01,0.034983,0.042268,0.000000,0.034369,0.021,0.153,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.428000,-0.021,-0.087058,-0.043529,5.000,8.02,0.035049,0.042570,0.000000,0.044488,0.021,0.174,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.430000,-0.021,-0.081795,-0.040897,5.000,8.04,0.035219,0.042835,0.000000,0.038960,0.021,0.164,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.432000,-0.022,-0.080434,-0.040217,5.000,8.05,0.035333,0.043116,0.000000,0.037318,0.021,0.161,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.434000,-0.022,-0.089082,-0.044541,5.000,8.06,0.035430,0.043402,0.000000,0.045679,0.021,0.178,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.436000,-0.022,-0.103720,-0.051860,5.000,8.07,0.035612,0.043657,0.000000,0.060063,0.021,0.207,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.438000,-0.022,-0.101418,-0.050709,5.000,8.07,0.035937,0.043860,0.000000,0.057558,0.021,0.203,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.440000,-0.022,-0.097672,-0.048836,5.000,8.08,0.036233,0.044070,0.000000,0.053602,0.022,0.195,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.442000,-0.022,-0.103722,-0.051861,5.000,8.08,0.036485,0.044294,0.000000,0.059429,0.022,0.207,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.444000,-0.022,-0.109573,-0.054786,5.000,8.09,0.036792,0.044496,0.000000,0.065077,0.022,0.219,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.446000,-0.022,-0.105263,-0.052632,5.000,8.09,0.037152,0.044677,0.000000,0.060586,0.022,0.211,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.448000,-0.022,-0.094307,-0.047154,5.000,8.09,0.037462,0.044873,0.000000,0.049434,0.022,0.189,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.450000,-0.023,-0.100106,-0.050053,5.000,8.09,0.037656,0.045107,0.000000,0.054998,0.022,0.200,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.452000,-0.023,-0.100343,-0.050172,5.000,8.09,0.037904,0.045321,0.000000,0.055022,0.022,0.201,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.454000,-0.023,-0.093682,-0.046841,5.000,8.10,0.038149,0.045533,0.000000,0.048149,0.022,0.187,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.456000,-0.023,-0.084318,-0.042159,5.000,8.10,0.038323,0.045767,0.000000,0.038550,0.022,0.169,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.458000,-0.023,-0.088011,-0.044005,5.000,8.10,0.038400,0.046034,0.000000,0.041977,0.023,0.176,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.460000,-0.023,-0.086908,-0.043454,5.000,8.10,0.038512,0.046286,0.000000,0.040622,0.023,0.174,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.462000,-0.023,-0.079089,-0.039545,5.000,8.10,0.038611,0.046540,0.000000,0.032550,0.023,0.158,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.464000,-0.023,-0.072472,-0.036236,5.000,8.10,0.038629,0.046820,0.000000,0.025652,0.023,0.145,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.466000,-0.024,-0.071416,-0.035708,5.000,8.10,0.038582,0.047121,0.000000,0.024296,0.023,0.143,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.468000,-0.024,-0.081318,-0.040659,5.000,8.10,0.038524,0.047423,0.000000,0.033894,0.023,0.163,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.470000,-0.024,-0.091817,-0.045909,5.000,8.10,0.038567,0.047689,0.000000,0.044129,0.023,0.184,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.472000,-0.024,-0.098564,-0.049282,5.000,8.10,0.038714,0.047915,0.000000,0.050649,0.023,0.197,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.474000,-0.024,-0.100859,-0.050429,5.000,8.10,0.038925,0.048116,0.000000,0.052743,0.024,0.202,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.476000,-0.024,-0.120674,-0.060337,5.000,8.10,0.039155,0.048450,0.000000,0.072224,0.024,0.241,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.478000,-0.024,-0.113604,-0.056802,5.000,8.10,0.039578,0.048751,0.000000,0.064853,0.024,0.227,0.037128,0.000000,0.000000,0.074257,0.000000,-0.181759,1,55.64
0.480000,-0.025,-0.105468,-0.052734,5.000,8.10,0.039923,0.049087,0.000000,0.056381,0.024,0.211,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.482000,-0.025,-0.112695,-0.056348,5.000,8.10,0.040179,0.049456,0.000000,0.063239,0.024,0.225,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.484000,-0.025,-0.134985,-0.067492,5.000,8.10,0.040502,0.049814,0.000000,0.085171,0.024,0.270,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.486000,-0.025,-0.119369,-0.059684,5.000,8.10,0.041042,0.050118,0.000000,0.069250,0.024,0.239,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.488000,-0.025,-0.120285,-0.060143,5.000,8.10,0.041415,0.050474,0.000000,0.069811,0.025,0.241,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.490000,-0.025,-0.126641,-0.063320,5.000,8.10,0.041790,0.050834,0.000000,0.075807,0.025,0.253,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.492000,-0.026,-0.125102,-0.062551,5.000,8.10,0.042220,0.051182,0.000000,0.073919,0.025,0.250,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.494000,-0.026,-0.120253,-0.060126,5.000,8.10,0.042627,0.051541,0.000000,0.068712,0.025,0.241,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.496000,-0.026,-0.119074,-0.059537,5.000,8.10,0.042977,0.051919,0.000000,0.067155,0.025,0.238,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.498000,-0.026,-0.125477,-0.062738,5.000,8.10,0.043308,0.052306,0.000000,0.073171,0.025,0.251,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.500000,-0.026,-0.054070,-0.027035,5.000,8.10,0.043697,0.052681,0.000000,0.001389,0.000,0.108,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.502000,-0.027,-0.082883,-0.041441,5.000,8.10,0.043667,0.053174,0.000000,0.029709,0.000,0.166,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.504000,-0.027,-0.097291,-0.048645,5.000,8.10,0.043623,0.053674,0.000000,0.043617,0.000,0.195,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.506000,-0.027,-0.112365,-0.056182,5.000,8.10,0.043723,0.054137,0.000000,0.058228,0.000,0.225,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.508000,-0.027,-0.128907,-0.064454,5.000,8.10,0.043972,0.054562,0.000000,0.074346,0.026,0.258,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.510000,-0.027,-0.146833,-0.073417,5.000,8.10,0.044382,0.054946,0.000000,0.091887,0.027,0.294,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.512000,-0.028,-0.130660,-0.065330,5.000,8.10,0.044962,0.055287,0.000000,0.075373,0.027,0.261,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.514000,-0.028,-0.117895,-0.058948,5.000,8.10,0.045370,0.055680,0.000000,0.062215,0.027,0.236,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.516000,-0.028,-0.121534,-0.060767,5.000,8.10,0.045641,0.056115,0.000000,0.065419,0.027,0.243,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.518000,-0.028,-0.145910,-0.072955,5.000,8.10,0.045944,0.056545,0.000000,0.089364,0.027,0.292,0.037470,0.000000,0.000000,0.074940,0.000000,-0.183431,1,55.43
0.520000,-0.028,-0.133046,-0.066523,5.000,8.10,0.046484,0.056915,0.000000,0.076131,0.028,0.266,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.522000,-0.029,-0.135107,-0.067553,5.000,8.10,0.046885,0.057327,0.000000,0.077780,0.028,0.270,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.524000,-0.029,-0.167237,-0.083619,5.000,8.10,0.047298,0.057741,0.000000,0.109496,0.028,0.334,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.526000,-0.029,-0.159414,-0.079707,5.000,8.10,0.048024,0.058073,0.000000,0.101341,0.028,0.319,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.528000,-0.029,-0.125890,-0.062945,5.000,8.10,0.048658,0.058436,0.000000,0.067453,0.028,0.252,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.530000,-0.029,-0.136957,-0.068478,5.000,8.10,0.048944,0.058901,0.000000,0.078056,0.029,0.274,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.532000,-0.030,-0.142360,-0.071180,5.000,8.10,0.049335,0.059341,0.000000,0.083019,0.029,0.285,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.534000,-0.030,-0.131870,-0.065935,5.000,8.10,0.049771,0.059774,0.000000,0.072096,0.029,0.264,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.536000,-0.030,-0.137135,-0.068568,5.000,8.10,0.050095,0.060243,0.000000,0.076893,0.029,0.274,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.538000,-0.030,-0.147928,-0.073964,5.000,8.10,0.050464,0.060704,0.000000,0.087224,0.029,0.296,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.540000,-0.031,-0.146144,-0.073072,5.000,8.10,0.050934,0.061142,0.000000,0.085002,0.030,0.292,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.542000,-0.031,-0.147843,-0.073922,5.000,8.10,0.051377,0.061593,0.000000,0.086250,0.030,0.296,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.544000,-0.031,-0.141291,-0.070645,5.000,8.10,0.051828,0.062046,0.000000,0.079244,0.030,0.283,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.546000,-0.031,-0.139146,-0.069573,5.000,8.10,0.052204,0.062526,0.000000,0.076620,0.030,0.278,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.548000,-0.032,-0.137291,-0.068646,5.000,8.10,0.052552,0.063019,0.000000,0.074272,0.031,0.275,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.550000,-0.032,-0.151145,-0.075573,5.000,8.10,0.052874,0.063524,0.000000,0.087622,0.031,0.302,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.552000,-0.032,-0.146851,-0.073425,5.000,8.10,0.053327,0.063997,0.000000,0.082853,0.031,0.294,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.554000,-0.032,-0.146383,-0.073192,5.000,8.10,0.053729,0.064490,0.000000,0.081893,0.031,0.293,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.556000,-0.032,-0.149669,-0.074835,5.000,8.10,0.054119,0.064993,0.000000,0.084677,0.032,0.299,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.558000,-0.033,-0.161723,-0.080861,5.000,8.10,0.054533,0.065493,0.000000,0.096230,0.032,0.323,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.560000,-0.033,-0.144791,-0.072395,5.000,8.10,0.055059,0.065968,0.000000,0.078822,0.032,0.290,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.562000,-0.033,-0.149612,-0.074806,5.000,8.10,0.055406,0.066499,0.000000,0.083113,0.032,0.299,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.564000,-0.034,-0.137442,-0.068721,5.000,8.10,0.055794,0.067023,0.000000,0.070419,0.032,0.275,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.566000,-0.034,-0.147053,-0.073527,5.000,8.10,0.056053,0.067589,0.000000,0.079464,0.033,0.294,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.568000,-0.034,-0.129630,-0.064815,5.000,8.10,0.056402,0.068136,0.000000,0.061494,0.033,0.259,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.570000,-0.034,-0.140088,-0.070044,5.000,8.10,0.056571,0.068737,0.000000,0.071350,0.033,0.280,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.572000,-0.035,-0.160208,-0.080104,5.000,8.10,0.056840,0.069316,0.000000,0.090891,0.034,0.320,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.574000,-0.035,-0.173936,-0.086968,5.000,8.10,0.057305,0.069846,0.000000,0.104090,0.034,0.348,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.576000,-0.035,-0.164782,-0.082391,5.000,8.10,0.057898,0.070347,0.000000,0.094435,0.034,0.330,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.578000,-0.035,-0.170655,-0.085327,5.000,8.10,0.058388,0.070883,0.000000,0.099772,0.034,0.341,0.038760,0.000000,0.000000,0.077520,0.000000,-0.189746,1,55.62
0.580000,-0.036,-0.165561,-0.085781,4.940,8.10,0.058927,0.071411,0.000000,0.094150,0.035,0.331,0.040356,-0.006000,0.000000,0.080711,0.000000,-0.197558,1,55.77
