timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.072000,0.008,0.038037,-0.061982,3.781,6.13,-0.061099,-0.039703,-0.000042,0.001708,-0.008,0.025,10.563,-17.257,0.350,3.017183,-0.007990,0.000101,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.074000,0.008,0.037791,-0.062105,3.781,6.13,-0.061116,-0.039676,-0.000042,0.001927,-0.008,0.025,10.563,-17.254,0.350,3.017340,-0.007984,0.000101,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.076000,0.008,0.037669,-0.062165,3.781,6.13,-0.061136,-0.039647,-0.000042,0.002020,-0.008,0.025,10.564,-17.251,0.350,3.017498,-0.007978,0.000100,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.078000,0.008,0.037575,-0.062212,3.781,6.13,-0.061157,-0.039618,-0.000043,0.002086,-0.008,0.025,10.564,-17.247,0.350,3.017655,-0.007973,0.000100,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.080000,0.008,0.037798,-0.062101,3.781,6.13,-0.061178,-0.039589,-0.000043,0.001834,-0.008,0.025,10.564,-17.244,0.350,3.017812,-0.007967,0.000100,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.082000,0.008,0.037571,-0.062215,3.781,6.13,-0.061196,-0.039563,-0.000043,0.002035,-0.008,0.025,10.565,-17.241,0.350,3.017970,-0.007961,0.000100,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.084000,0.008,0.037859,-0.062070,3.781,6.13,-0.061217,-0.039534,-0.000044,0.001720,-0.008,0.025,10.565,-17.237,0.350,3.018127,-0.007955,0.000100,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.086000,0.008,0.037940,-0.062030,3.781,6.13,-0.061234,-0.039509,-0.000045,0.001614,-0.008,0.025,10.565,-17.234,0.350,3.018285,-0.007950,0.000100,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.088000,0.008,0.038478,-0.061761,3.781,6.13,-0.061250,-0.039484,-0.000062,0.001069,-0.008,0.026,10.566,-17.230,0.350,3.018443,-0.007945,0.000099,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.090000,0.008,0.038504,-0.061748,3.781,6.13,-0.061260,-0.039464,-0.000063,0.001023,-0.008,0.026,10.566,-17.227,0.350,3.018603,-0.007941,0.000099,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.092000,0.008,0.038652,-0.061674,3.781,6.13,-0.061270,-0.039444,-0.000063,0.000856,-0.008,0.026,10.566,-17.224,0.350,3.018762,-0.007937,0.000099,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.094000,0.008,0.038444,-0.061778,3.781,6.13,-0.061278,-0.039425,-0.000063,0.001045,-0.008,0.026,10.567,-17.220,0.350,3.018922,-0.007933,0.000099,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.096000,0.008,0.038772,-0.061614,3.781,6.13,-0.061288,-0.039405,-0.000065,0.000698,-0.008,0.026,10.567,-17.217,0.350,3.019081,-0.007929,0.000099,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.098000,0.008,0.038712,-0.061644,3.781,6.13,-0.061294,-0.039388,-0.000066,0.000742,-0.008,0.026,10.567,-17.214,0.350,3.019242,-0.007925,0.000099,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.100000,0.008,0.039380,-0.061310,3.781,6.13,-0.061301,-0.039370,0.000000,-0.000010,0.000,0.026,10.568,-17.210,0.350,3.019402,-0.007921,0.000098,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.102000,0.008,0.039214,-0.061393,3.781,6.13,-0.061301,-0.039357,-0.000000,0.000143,0.000,0.026,10.568,-17.207,0.350,3.019563,-0.007918,0.000098,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.104000,0.008,0.039188,-0.061406,3.781,6.13,-0.061303,-0.039343,-0.000003,0.000158,0.000,0.026,10.568,-17.203,0.350,3.019724,-0.007915,0.000098,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.106000,0.008,0.039067,-0.061467,3.781,6.13,-0.061305,-0.039329,-0.000004,0.000266,0.000,0.026,10.569,-17.200,0.350,3.019885,-0.007913,0.000098,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.108000,0.008,0.038859,-0.061571,3.781,6.13,-0.061309,-0.039314,-0.000004,0.000459,-0.008,0.026,10.569,-17.197,0.350,3.020046,-0.007909,0.000098,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.110000,0.008,0.038622,-0.061689,3.781,6.13,-0.061314,-0.039297,-0.000004,0.000679,-0.008,0.026,10.569,-17.193,0.350,3.020206,-0.007906,0.000098,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.112000,0.008,0.038708,-0.061646,3.781,6.13,-0.061321,-0.039279,-0.000005,0.000576,-0.008,0.026,10.570,-17.190,0.350,3.020366,-0.007902,0.000097,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.114000,0.008,0.038659,-0.061671,3.781,6.13,-0.061328,-0.039261,-0.000006,0.000609,-0.008,0.026,10.570,-17.186,0.350,3.020527,-0.007898,0.000097,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.116000,0.008,0.038523,-0.061739,3.781,6.13,-0.061335,-0.039244,-0.000007,0.000728,-0.008,0.026,10.570,-17.183,0.350,3.020687,-0.007895,0.000097,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.118000,0.008,0.038472,-0.061764,3.781,6.13,-0.061343,-0.039225,-0.000007,0.000760,-0.008,0.026,10.571,-17.180,0.350,3.020847,-0.007891,0.000097,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.120000,0.008,0.038653,-0.061674,3.781,6.13,-0.061351,-0.039206,-0.000011,0.000564,-0.008,0.026,10.571,-17.176,0.350,3.021007,-0.007887,0.000097,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.122000,0.008,0.038562,-0.061719,3.781,6.13,-0.061358,-0.039189,-0.000011,0.000639,-0.008,0.026,10.571,-17.173,0.350,3.021167,-0.007883,0.000096,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.124000,0.008,0.038376,-0.061812,3.781,6.13,-0.061365,-0.039171,-0.000012,0.000807,-0.008,0.026,10.572,-17.170,0.350,3.021327,-0.007880,0.000096,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.126000,0.008,0.038375,-0.061813,3.781,6.13,-0.061374,-0.039152,-0.000012,0.000789,-0.008,0.026,10.572,-17.166,0.350,3.021487,-0.007876,0.000096,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.128000,0.008,0.038529,-0.061736,3.781,6.13,-0.061383,-0.039133,-0.000013,0.000617,-0.008,0.026,10.572,-17.163,0.350,3.021647,-0.007872,0.000096,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.130000,0.008,0.038481,-0.061760,3.781,6.13,-0.061390,-0.039115,-0.000014,0.000648,-0.008,0.026,10.573,-17.159,0.350,3.021807,-0.007868,0.000096,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.132000,0.008,0.038343,-0.061829,3.781,6.13,-0.061397,-0.039097,-0.000015,0.000768,-0.008,0.026,10.573,-17.156,0.350,3.021968,-0.007864,0.000096,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.134000,0.008,0.038285,-0.061858,3.781,6.13,-0.061406,-0.039078,-0.000015,0.000808,-0.008,0.026,10.573,-17.153,0.350,3.022128,-0.007860,0.000095,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.136000,0.008,0.038462,-0.061769,3.781,6.13,-0.061415,-0.039058,-0.000019,0.000615,-0.008,0.026,10.574,-17.149,0.350,3.022288,-0.007856,0.000095,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.138000,0.008,0.038366,-0.061817,3.781,6.13,-0.061422,-0.039040,-0.000019,0.000694,-0.008,0.026,10.574,-17.146,0.350,3.022448,-0.007853,0.000095,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.47
17.140000,0.008,0.038400,-0.061800,3.781,6.13,-0.061430,-0.039022,-0.000031,0.000653,-0.008,0.026,10.574,-17.142,0.350,3.022608,-0.007849,0.000095,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.142000,0.008,0.038383,-0.061808,3.781,6.13,-0.061437,-0.039004,-0.000031,0.000651,-0.008,0.026,10.575,-17.139,0.350,3.022768,-0.007845,0.000095,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.144000,0.008,0.038611,-0.061695,3.781,6.13,-0.061444,-0.038985,-0.000035,0.000410,-0.008,0.026,10.575,-17.136,0.350,3.022929,-0.007841,0.000095,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.146000,0.008,0.038475,-0.061762,3.781,6.13,-0.061449,-0.038969,-0.000036,0.000529,-0.008,0.026,10.575,-17.132,0.350,3.023090,-0.007838,0.000094,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.148000,0.008,0.038330,-0.061835,3.781,6.13,-0.061456,-0.038951,-0.000036,0.000657,-0.008,0.026,10.575,-17.129,0.350,3.023250,-0.007834,0.000094,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.150000,0.008,0.038089,-0.061956,3.781,6.13,-0.061463,-0.038933,-0.000036,0.000881,-0.008,0.025,10.576,-17.126,0.350,3.023411,-0.007830,0.000094,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.152000,0.008,0.038257,-0.061872,3.781,6.13,-0.061473,-0.038913,-0.000037,0.000694,-0.008,0.026,10.576,-17.122,0.350,3.023571,-0.007826,0.000094,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.154000,0.008,0.038198,-0.061901,3.781,6.13,-0.061481,-0.038894,-0.000038,0.000735,-0.008,0.025,10.576,-17.119,0.350,3.023731,-0.007822,0.000094,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.156000,0.008,0.038025,-0.061987,3.781,6.13,-0.061489,-0.038875,-0.000039,0.000888,-0.008,0.025,10.577,-17.115,0.350,3.023891,-0.007818,0.000094,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.158000,0.008,0.037969,-0.062015,3.781,6.13,-0.061499,-0.038855,-0.000039,0.000924,-0.008,0.025,10.577,-17.112,0.350,3.024052,-0.007814,0.000093,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.160000,0.008,0.038164,-0.061918,3.781,6.13,-0.061510,-0.038834,-0.000043,0.000712,-0.008,0.025,10.577,-17.109,0.350,3.024212,-0.007810,0.000093,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.162000,0.008,0.038081,-0.061960,3.781,6.13,-0.061518,-0.038815,-0.000043,0.000778,-0.008,0.025,10.578,-17.105,0.350,3.024372,-0.007806,0.000093,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.164000,0.008,0.037873,-0.062063,3.781,6.13,-0.061527,-0.038796,-0.000043,0.000966,-0.008,0.025,10.578,-17.102,0.350,3.024532,-0.007802,0.000093,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.166000,0.008,0.037860,-0.062070,3.781,6.13,-0.061537,-0.038775,-0.000044,0.000959,-0.008,0.025,10.578,-17.098,0.350,3.024692,-0.007797,0.000093,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.168000,0.008,0.038088,-0.061956,3.781,6.13,-0.061548,-0.038754,-0.000045,0.000711,-0.008,0.025,10.579,-17.095,0.350,3.024852,-0.007793,0.000093,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.170000,0.008,0.038039,-0.061981,3.781,6.13,-0.061556,-0.038735,-0.000046,0.000742,-0.008,0.025,10.579,-17.092,0.350,3.025013,-0.007789,0.000092,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.172000,0.008,0.037854,-0.062073,3.781,6.13,-0.061565,-0.038715,-0.000046,0.000907,-0.008,0.025,10.579,-17.088,0.350,3.025173,-0.007785,0.000092,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.174000,0.008,0.037773,-0.062114,3.781,6.13,-0.061575,-0.038694,-0.000047,0.000968,-0.008,0.025,10.580,-17.085,0.350,3.025334,-0.007781,0.000092,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.176000,0.008,0.038021,-0.061989,3.781,6.13,-0.061586,-0.038673,-0.000051,0.000703,-0.008,0.025,10.580,-17.082,0.350,3.025494,-0.007776,0.000092,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.178000,0.008,0.037921,-0.062039,3.781,6.13,-0.061594,-0.038654,-0.000051,0.000784,-0.008,0.025,10.580,-17.078,0.350,3.025654,-0.007772,0.000092,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.180000,0.008,0.037663,-0.062169,3.781,6.13,-0.061603,-0.038634,-0.000051,0.001023,-0.008,0.025,10.580,-17.075,0.350,3.025815,-0.007768,0.000092,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.182000,0.008,0.037647,-0.062177,3.781,6.13,-0.061614,-0.038612,-0.000052,0.001017,-0.008,0.025,10.581,-17.071,0.350,3.025975,-0.007764,0.000092,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.184000,0.008,0.037883,-0.062058,3.781,6.13,-0.061625,-0.038591,-0.000053,0.000760,-0.008,0.025,10.581,-17.068,0.350,3.026135,-0.007759,0.000091,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.186000,0.008,0.037828,-0.062086,3.781,6.13,-0.061634,-0.038571,-0.000054,0.000798,-0.008,0.025,10.581,-17.065,0.350,3.026296,-0.007755,0.000091,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.188000,0.008,0.037652,-0.062174,3.781,6.13,-0.061643,-0.038551,-0.000054,0.000953,-0.008,0.025,10.582,-17.061,0.350,3.026456,-0.007751,0.000091,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.190000,0.008,0.037590,-0.062205,3.781,6.13,-0.061654,-0.038529,-0.000055,0.000994,-0.008,0.025,10.582,-17.058,0.350,3.026617,-0.007747,0.000091,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.192000,0.008,0.037863,-0.062069,3.781,6.13,-0.061665,-0.038508,-0.000072,0.000717,-0.008,0.025,10.582,-17.054,0.350,3.026777,-0.007742,0.000091,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.194000,0.008,0.037748,-0.062126,3.781,6.13,-0.061673,-0.038488,-0.000072,0.000812,-0.008,0.025,10.583,-17.051,0.350,3.026938,-0.007738,0.000091,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.196000,0.008,0.037492,-0.062254,3.781,6.13,-0.061682,-0.038467,-0.000072,0.001048,-0.008,0.025,10.583,-17.048,0.350,3.027099,-0.007734,0.000091,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.198000,0.008,0.037481,-0.062259,3.781,6.13,-0.061693,-0.038445,-0.000073,0.001037,-0.008,0.025,10.583,-17.044,0.350,3.027259,-0.007729,0.000091,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.200000,0.008,0.038433,-0.061784,3.781,6.13,-0.061704,-0.038423,0.000000,-0.000009,0.000,0.026,10.583,-17.041,0.350,3.027419,-0.007725,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.202000,0.008,0.038379,-0.061811,3.781,6.13,-0.061706,-0.038408,-0.000001,0.000030,0.000,0.026,10.584,-17.037,0.350,3.027581,-0.007721,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.204000,0.008,0.038086,-0.061957,3.781,6.13,-0.061708,-0.038392,-0.000001,0.000308,0.000,0.025,10.584,-17.034,0.350,3.027744,-0.007718,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.206000,0.008,0.037788,-0.062106,3.781,6.13,-0.061713,-0.038374,-0.000002,0.000588,0.000,0.025,10.584,-17.031,0.350,3.027905,-0.007714,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.208000,0.008,0.037757,-0.062121,3.781,6.13,-0.061721,-0.038354,-0.000006,0.000602,-0.008,0.025,10.585,-17.027,0.350,3.028066,-0.007710,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.210000,0.008,0.037576,-0.062212,3.781,6.13,-0.061729,-0.038333,-0.000006,0.000763,-0.008,0.025,10.585,-17.024,0.350,3.028227,-0.007706,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.212000,0.008,0.037338,-0.062331,3.781,6.13,-0.061739,-0.038312,-0.000006,0.000980,-0.008,0.025,10.585,-17.021,0.350,3.028388,-0.007702,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.214000,0.008,0.037285,-0.062358,3.781,6.13,-0.061750,-0.038289,-0.000007,0.001010,-0.008,0.025,10.586,-17.017,0.350,3.028548,-0.007697,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.216000,0.008,0.037469,-0.062266,3.781,6.13,-0.061763,-0.038265,-0.000008,0.000804,-0.008,0.025,10.586,-17.014,0.350,3.028708,-0.007692,0.000090,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.218000,0.008,0.037405,-0.062297,3.781,6.13,-0.061773,-0.038243,-0.000009,0.000847,-0.008,0.025,10.586,-17.010,0.350,3.028869,-0.007687,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.220000,0.008,0.037212,-0.062394,3.781,6.13,-0.061783,-0.038221,-0.000009,0.001018,-0.008,0.025,10.586,-17.007,0.350,3.029030,-0.007683,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.222000,0.008,0.037123,-0.062439,3.781,6.13,-0.061795,-0.038197,-0.000009,0.001084,-0.008,0.025,10.587,-17.004,0.350,3.029191,-0.007678,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.224000,0.008,0.037390,-0.062305,3.781,6.13,-0.061808,-0.038173,-0.000013,0.000796,-0.008,0.025,10.587,-17.000,0.350,3.029351,-0.007673,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.226000,0.008,0.037250,-0.062375,3.781,6.13,-0.061818,-0.038151,-0.000013,0.000914,-0.008,0.025,10.587,-16.997,0.350,3.029512,-0.007668,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.228000,0.008,0.037005,-0.062497,3.781,6.13,-0.061829,-0.038128,-0.000014,0.001136,-0.008,0.025,10.588,-16.993,0.350,3.029672,-0.007664,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.230000,0.008,0.036948,-0.062526,3.781,6.13,-0.061843,-0.038103,-0.000014,0.001168,-0.008,0.025,10.588,-16.990,0.350,3.029833,-0.007659,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.232000,0.008,0.037193,-0.062403,3.781,6.13,-0.061856,-0.038078,-0.000015,0.000900,-0.008,0.025,10.588,-16.987,0.350,3.029993,-0.007653,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.234000,0.008,0.037124,-0.062438,3.781,6.13,-0.061867,-0.038055,-0.000016,0.000947,-0.008,0.025,10.589,-16.983,0.350,3.030154,-0.007649,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.236000,0.008,0.036938,-0.062531,3.781,6.13,-0.061879,-0.038031,-0.000016,0.001110,-0.008,0.025,10.589,-16.980,0.350,3.030315,-0.007644,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.238000,0.008,0.036879,-0.062561,3.781,6.13,-0.061892,-0.038007,-0.000017,0.001145,-0.008,0.025,10.589,-16.977,0.350,3.030475,-0.007639,0.000089,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.240000,0.008,0.037192,-0.062404,3.781,6.13,-0.061905,-0.037982,-0.000020,0.000810,-0.008,0.025,10.589,-16.973,0.350,3.030636,-0.007634,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.242000,0.008,0.037238,-0.062381,3.781,6.13,-0.061915,-0.037959,-0.000039,0.000760,-0.008,0.025,10.590,-16.970,0.350,3.030797,-0.007629,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.244000,0.008,0.036996,-0.062502,3.781,6.13,-0.061924,-0.037937,-0.000039,0.000980,-0.008,0.025,10.590,-16.966,0.350,3.030958,-0.007624,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.246000,0.008,0.037009,-0.062496,3.781,6.13,-0.061936,-0.037913,-0.000040,0.000944,-0.008,0.025,10.590,-16.963,0.350,3.031119,-0.007619,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.248000,0.008,0.037168,-0.062416,3.781,6.13,-0.061947,-0.037889,-0.000040,0.000762,-0.008,0.025,10.591,-16.960,0.350,3.031280,-0.007614,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.250000,0.008,0.036879,-0.062561,3.781,6.13,-0.061956,-0.037867,-0.000041,0.001028,-0.008,0.025,10.591,-16.956,0.350,3.031442,-0.007610,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.252000,0.008,0.036805,-0.062598,3.781,6.13,-0.061968,-0.037842,-0.000042,0.001079,-0.008,0.025,10.591,-16.953,0.350,3.031603,-0.007605,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.254000,0.008,0.036742,-0.062629,3.781,6.13,-0.061981,-0.037817,-0.000042,0.001117,-0.008,0.024,10.591,-16.949,0.350,3.031763,-0.007600,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.256000,0.008,0.036916,-0.062542,3.781,6.13,-0.061994,-0.037792,-0.000043,0.000919,-0.008,0.025,10.592,-16.946,0.350,3.031924,-0.007594,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.258000,0.008,0.036719,-0.062641,3.781,6.13,-0.062005,-0.037768,-0.000043,0.001093,-0.008,0.024,10.592,-16.943,0.350,3.032085,-0.007590,0.000088,0.054688,-0.054000,0.000000,0.109375,0.000000,-0.267665,1,3.46
17.260000,0.008,0.036649,-0.062676,3.781,6.13,-0.062018,-0.037743,-0.000043,0.001138,-0.008,0.024,10.592,-16.939,0.350,3.032246,-0.007584,0.000088,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.262000,0.008,0.036391,-0.062805,3.781,6.13,-0.062031,-0.037718,-0.000043,0.001370,-0.008,0.024,10.593,-16.936,0.350,3.032407,-0.007579,0.000088,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.264000,0.008,0.036526,-0.062737,3.781,6.13,-0.062046,-0.037691,-0.000044,0.001209,-0.008,0.024,10.593,-16.932,0.350,3.032568,-0.007574,0.000088,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.266000,0.008,0.036239,-0.062880,3.781,6.13,-0.062060,-0.037665,-0.000044,0.001469,-0.008,0.024,10.593,-16.929,0.350,3.032729,-0.007568,0.000088,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.268000,0.008,0.036143,-0.062929,3.781,6.13,-0.062076,-0.037637,-0.000044,0.001538,-0.008,0.024,10.593,-16.926,0.350,3.032889,-0.007563,0.000088,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.270000,0.008,0.035987,-0.063006,3.781,6.13,-0.062094,-0.037608,-0.000045,0.001666,-0.008,0.024,10.594,-16.922,0.350,3.033049,-0.007557,0.000088,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.272000,0.008,0.036069,-0.062965,3.781,6.13,-0.062112,-0.037579,-0.000045,0.001555,-0.008,0.024,10.594,-16.919,0.350,3.033210,-0.007551,0.000088,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.274000,0.008,0.035806,-0.063097,3.781,6.13,-0.062129,-0.037551,-0.000045,0.001790,-0.008,0.024,10.594,-16.916,0.350,3.033370,-0.007545,0.000088,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.276000,0.008,0.036066,-0.062967,3.781,6.13,-0.062148,-0.037521,-0.000046,0.001502,-0.008,0.024,10.595,-16.912,0.350,3.033530,-0.007539,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.278000,0.007,0.036053,-0.062973,3.781,6.13,-0.062165,-0.037494,-0.000046,0.001487,-0.008,0.024,10.595,-16.909,0.350,3.033691,-0.007533,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.280000,0.007,0.036471,-0.062764,3.781,6.13,-0.062181,-0.037466,-0.000051,0.001046,-0.008,0.024,10.595,-16.905,0.350,3.033851,-0.007528,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.282000,0.007,0.036419,-0.062791,3.781,6.13,-0.062192,-0.037441,-0.000051,0.001074,-0.008,0.024,10.595,-16.902,0.350,3.034013,-0.007522,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.284000,0.007,0.036506,-0.062747,3.781,6.13,-0.062204,-0.037417,-0.000052,0.000962,-0.008,0.024,10.596,-16.899,0.350,3.034174,-0.007517,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.286000,0.007,0.036238,-0.062881,3.781,6.13,-0.062215,-0.037393,-0.000052,0.001207,-0.007,0.024,10.596,-16.895,0.350,3.034336,-0.007512,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.288000,0.007,0.036494,-0.062753,3.781,6.13,-0.062229,-0.037367,-0.000053,0.000926,-0.007,0.024,10.596,-16.892,0.350,3.034498,-0.007507,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
