timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.068000,-0.010,-0.031366,0.065317,3.781,6.13,0.067098,0.030318,0.000358,0.000691,0.010,0.021,-16.476,-2.950,0.350,2.799839,0.010774,0.000135,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.070000,-0.010,-0.031387,0.065306,3.781,6.13,0.067062,0.030372,0.000362,0.000654,0.010,0.021,-16.475,-2.947,0.350,2.799656,0.010794,0.000134,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.072000,-0.010,-0.031337,0.065331,3.781,6.13,0.067027,0.030425,0.000372,0.000541,0.010,0.021,-16.474,-2.943,0.350,2.799473,0.010813,0.000134,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.074000,-0.010,-0.031444,0.065278,3.781,6.13,0.066993,0.030477,0.000378,0.000590,0.010,0.021,-16.473,-2.940,0.350,2.799290,0.010832,0.000133,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.076000,-0.010,-0.031515,0.065242,3.781,6.13,0.066959,0.030528,0.000383,0.000605,0.010,0.021,-16.471,-2.937,0.350,2.799107,0.010851,0.000133,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.078000,-0.010,-0.031603,0.065199,3.781,6.13,0.066925,0.030578,0.000388,0.000637,0.010,0.021,-16.470,-2.934,0.350,2.798925,0.010869,0.000133,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.080000,-0.010,-0.031540,0.065230,3.781,6.13,0.066890,0.030628,0.000399,0.000513,0.010,0.021,-16.469,-2.931,0.350,2.798742,0.010888,0.000132,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.082000,-0.010,-0.031623,0.065189,3.781,6.13,0.066857,0.030676,0.000406,0.000540,0.010,0.021,-16.468,-2.928,0.350,2.798560,0.010905,0.000132,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.084000,-0.010,-0.031703,0.065148,3.781,6.13,0.066824,0.030724,0.000411,0.000569,0.010,0.021,-16.466,-2.924,0.350,2.798378,0.010923,0.000131,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.086000,-0.010,-0.031714,0.065143,3.781,6.13,0.066790,0.030771,0.000418,0.000525,0.010,0.021,-16.465,-2.921,0.350,2.798196,0.010940,0.000131,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.088000,-0.010,-0.031714,0.065143,3.781,6.13,0.066757,0.030817,0.000426,0.000471,0.010,0.021,-16.464,-2.918,0.350,2.798014,0.010957,0.000131,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.090000,-0.010,-0.031826,0.065087,3.781,6.13,0.066725,0.030862,0.000548,0.000416,0.010,0.021,-16.463,-2.915,0.350,2.797832,0.010973,0.000130,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.092000,-0.010,-0.031821,0.065090,3.781,6.13,0.066692,0.030906,0.000569,0.000345,0.010,0.021,-16.462,-2.912,0.350,2.797650,0.010990,0.000130,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.094000,-0.010,-0.031781,0.065110,3.781,6.13,0.066660,0.030950,0.000583,0.000248,0.010,0.021,-16.460,-2.909,0.350,2.797469,0.011006,0.000129,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.096000,-0.010,-0.031786,0.065107,3.781,6.13,0.066629,0.030992,0.000597,0.000197,0.010,0.021,-16.459,-2.905,0.350,2.797288,0.011021,0.000129,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.098000,-0.010,-0.031826,0.065087,3.781,6.13,0.066599,0.031033,0.000605,0.000187,0.010,0.021,-16.458,-2.902,0.350,2.797107,0.011036,0.000129,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382720,1,3.94
9.100000,-0.010,-0.031080,0.065460,3.781,6.13,0.066568,0.031073,0.000000,0.000007,0.000,0.021,-16.457,-2.899,0.350,2.796926,0.011051,0.000128,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.102000,-0.010,-0.031223,0.065388,3.781,6.13,0.066546,0.031110,0.000005,0.000109,0.000,0.021,-16.455,-2.896,0.350,2.796746,0.011065,0.000128,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.104000,-0.010,-0.031304,0.065348,3.781,6.13,0.066523,0.031146,0.000028,0.000130,0.000,0.021,-16.454,-2.893,0.350,2.796567,0.011078,0.000127,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.106000,-0.010,-0.031405,0.065298,3.781,6.13,0.066500,0.031181,0.000037,0.000187,0.000,0.021,-16.453,-2.890,0.350,2.796387,0.011091,0.000127,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.108000,-0.010,-0.031554,0.065223,3.781,6.13,0.066475,0.031216,0.000041,0.000297,0.010,0.021,-16.452,-2.886,0.350,2.796208,0.011104,0.000126,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.110000,-0.010,-0.031697,0.065151,3.781,6.13,0.066450,0.031250,0.000045,0.000402,0.010,0.021,-16.450,-2.883,0.350,2.796028,0.011117,0.000126,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.112000,-0.010,-0.031680,0.065160,3.781,6.13,0.066424,0.031284,0.000058,0.000337,0.010,0.021,-16.449,-2.880,0.350,2.795848,0.011129,0.000125,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.114000,-0.010,-0.031753,0.065123,3.781,6.13,0.066399,0.031318,0.000067,0.000369,0.010,0.021,-16.448,-2.877,0.350,2.795669,0.011142,0.000125,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.116000,-0.010,-0.031858,0.065071,3.781,6.13,0.066374,0.031350,0.000070,0.000438,0.010,0.021,-16.447,-2.874,0.350,2.795489,0.011154,0.000124,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.118000,-0.010,-0.031840,0.065080,3.781,6.13,0.066348,0.031382,0.000079,0.000379,0.010,0.021,-16.446,-2.871,0.350,2.795310,0.011166,0.000124,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.120000,-0.010,-0.031801,0.065100,3.781,6.13,0.066322,0.031413,0.000099,0.000290,0.010,0.021,-16.444,-2.867,0.350,2.795130,0.011177,0.000124,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.122000,-0.010,-0.031918,0.065041,3.781,6.13,0.066298,0.031442,0.000102,0.000374,0.010,0.021,-16.443,-2.864,0.350,2.794951,0.011188,0.000123,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.124000,-0.010,-0.031967,0.065016,3.781,6.13,0.066273,0.031471,0.000108,0.000388,0.010,0.021,-16.442,-2.861,0.350,2.794772,0.011199,0.000123,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.126000,-0.010,-0.031966,0.065017,3.781,6.13,0.066248,0.031500,0.000112,0.000353,0.010,0.021,-16.441,-2.858,0.350,2.794593,0.011210,0.000122,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.128000,-0.011,-0.031983,0.065008,3.781,6.13,0.066223,0.031527,0.000126,0.000330,0.010,0.021,-16.439,-2.855,0.350,2.794414,0.011220,0.000122,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.130000,-0.011,-0.032047,0.064976,3.781,6.13,0.066199,0.031554,0.000133,0.000360,0.010,0.021,-16.438,-2.852,0.350,2.794235,0.011230,0.000121,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.132000,-0.011,-0.032033,0.064983,3.781,6.13,0.066174,0.031580,0.000138,0.000315,0.010,0.021,-16.437,-2.848,0.350,2.794056,0.011240,0.000121,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.134000,-0.011,-0.032036,0.064982,3.781,6.13,0.066150,0.031604,0.000148,0.000284,0.010,0.021,-16.436,-2.845,0.350,2.793878,0.011249,0.000120,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.136000,-0.011,-0.032006,0.064997,3.781,6.13,0.066127,0.031628,0.000168,0.000210,0.011,0.021,-16.434,-2.842,0.350,2.793699,0.011258,0.000120,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.138000,-0.011,-0.032086,0.064957,3.781,6.13,0.066104,0.031651,0.000172,0.000263,0.011,0.021,-16.433,-2.839,0.350,2.793521,0.011267,0.000119,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.140000,-0.011,-0.032113,0.064943,3.781,6.13,0.066081,0.031673,0.000178,0.000262,0.011,0.021,-16.432,-2.836,0.350,2.793343,0.011275,0.000119,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.142000,-0.011,-0.032196,0.064902,3.781,6.13,0.066059,0.031695,0.000314,0.000187,0.011,0.021,-16.431,-2.833,0.350,2.793164,0.011283,0.000118,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.144000,-0.011,-0.032216,0.064892,3.781,6.13,0.066036,0.031716,0.000336,0.000164,0.011,0.021,-16.429,-2.829,0.350,2.792986,0.011291,0.000118,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.146000,-0.011,-0.032266,0.064867,3.781,6.13,0.066013,0.031735,0.000343,0.000188,0.011,0.022,-16.428,-2.826,0.350,2.792808,0.011299,0.000117,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.148000,-0.011,-0.032241,0.064879,3.781,6.13,0.065990,0.031755,0.000353,0.000134,0.011,0.021,-16.427,-2.823,0.350,2.792630,0.011306,0.000116,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.150000,-0.011,-0.032271,0.064864,3.781,6.13,0.065968,0.031773,0.000358,0.000141,0.011,0.022,-16.426,-2.820,0.350,2.792452,0.011313,0.000116,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.152000,-0.011,-0.032319,0.064841,3.781,6.13,0.065945,0.031790,0.000379,0.000150,0.011,0.022,-16.424,-2.817,0.350,2.792274,0.011320,0.000115,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.154000,-0.011,-0.032353,0.064823,3.781,6.13,0.065923,0.031807,0.000391,0.000156,0.011,0.022,-16.423,-2.814,0.350,2.792097,0.011327,0.000115,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.156000,-0.011,-0.032376,0.064812,3.781,6.13,0.065901,0.031822,0.000396,0.000158,0.011,0.022,-16.422,-2.811,0.350,2.791919,0.011333,0.000114,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.158000,-0.011,-0.032398,0.064801,3.781,6.13,0.065880,0.031837,0.000404,0.000156,0.011,0.022,-16.421,-2.807,0.350,2.791742,0.011339,0.000114,-0.077083,0.054000,0.000000,-0.154167,0.000000,0.377617,1,3.94
9.160000,-0.011,-0.032385,0.064807,3.781,6.13,0.065858,0.031852,0.000425,0.000108,0.011,0.022,-16.419,-2.804,0.350,2.791564,0.011344,0.000113,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.162000,-0.011,-0.032419,0.064791,3.781,6.13,0.065837,0.031865,0.000433,0.000121,0.011,0.022,-16.418,-2.801,0.350,2.791387,0.011349,0.000113,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.164000,-0.011,-0.032452,0.064774,3.781,6.13,0.065816,0.031877,0.000438,0.000136,0.011,0.022,-16.417,-2.798,0.350,2.791210,0.011354,0.000112,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.166000,-0.011,-0.032461,0.064769,3.781,6.13,0.065795,0.031889,0.000443,0.000130,0.011,0.022,-16.416,-2.795,0.350,2.791033,0.011359,0.000112,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.168000,-0.011,-0.032474,0.064763,3.781,6.13,0.065775,0.031900,0.000451,0.000124,0.011,0.022,-16.414,-2.792,0.349,2.790855,0.011363,0.000111,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.170000,-0.011,-0.032504,0.064748,3.781,6.13,0.065754,0.031909,0.000457,0.000138,0.011,0.022,-16.413,-2.788,0.349,2.790679,0.011367,0.000111,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.172000,-0.011,-0.032512,0.064744,3.781,6.13,0.065734,0.031919,0.000466,0.000128,0.011,0.022,-16.412,-2.785,0.349,2.790502,0.011371,0.000110,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.174000,-0.011,-0.032519,0.064740,3.781,6.13,0.065715,0.031927,0.000470,0.000122,0.011,0.022,-16.411,-2.782,0.349,2.790325,0.011375,0.000110,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.176000,-0.011,-0.032511,0.064744,3.781,6.13,0.065695,0.031934,0.000482,0.000095,0.011,0.022,-16.409,-2.779,0.349,2.790148,0.011378,0.000109,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.178000,-0.011,-0.032519,0.064741,3.781,6.13,0.065676,0.031941,0.000490,0.000088,0.011,0.022,-16.408,-2.776,0.349,2.789972,0.011381,0.000108,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.180000,-0.011,-0.032520,0.064740,3.781,6.13,0.065657,0.031947,0.000496,0.000078,0.011,0.022,-16.407,-2.773,0.349,2.789795,0.011383,0.000108,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.182000,-0.011,-0.032528,0.064736,3.781,6.13,0.065639,0.031952,0.000504,0.000072,0.011,0.022,-16.406,-2.769,0.349,2.789619,0.011386,0.000107,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.184000,-0.011,-0.032525,0.064737,3.781,6.13,0.065621,0.031956,0.000524,0.000046,0.011,0.022,-16.404,-2.766,0.349,2.789443,0.011388,0.000107,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.186000,-0.011,-0.032534,0.064733,3.781,6.13,0.065603,0.031959,0.000529,0.000047,0.011,0.022,-16.403,-2.763,0.349,2.789267,0.011389,0.000106,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.188000,-0.011,-0.032539,0.064731,3.781,6.13,0.065586,0.031961,0.000532,0.000046,0.011,0.022,-16.402,-2.760,0.349,2.789091,0.011391,0.000106,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.190000,-0.011,-0.032536,0.064732,3.781,6.13,0.065569,0.031963,0.000537,0.000036,0.011,0.022,-16.401,-2.757,0.349,2.788915,0.011392,0.000105,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.192000,-0.011,-0.032544,0.064728,3.781,6.13,0.065552,0.031964,0.000552,0.000029,0.011,0.022,-16.399,-2.754,0.349,2.788739,0.011393,0.000105,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.194000,-0.011,-0.032650,0.064675,3.781,6.13,0.065536,0.031964,0.000660,0.000026,0.011,0.022,-16.398,-2.750,0.349,2.788564,0.011393,0.000104,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.196000,-0.011,-0.032654,0.064673,3.781,6.13,0.065518,0.031963,0.000675,0.000016,0.011,0.022,-16.397,-2.747,0.349,2.788388,0.011394,0.000104,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.198000,-0.011,-0.032644,0.064678,3.781,6.13,0.065501,0.031962,0.000681,0.000001,0.011,0.022,-16.396,-2.744,0.349,2.788212,0.011394,0.000103,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.200000,-0.011,-0.031967,0.065017,3.781,6.13,0.065485,0.031960,0.000000,0.000007,0.000,0.021,-16.394,-2.741,0.349,2.788037,0.011394,0.000102,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.202000,-0.011,-0.031961,0.065020,3.781,6.13,0.065476,0.031954,0.000009,-0.000002,0.000,0.021,-16.393,-2.738,0.349,2.787863,0.011392,0.000102,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.204000,-0.011,-0.031935,0.065032,3.781,6.13,0.065466,0.031948,0.000013,-0.000025,0.000,0.021,-16.392,-2.735,0.349,2.787688,0.011391,0.000101,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.206000,-0.011,-0.031924,0.065038,3.781,6.13,0.065458,0.031941,0.000021,-0.000038,0.000,0.021,-16.390,-2.732,0.349,2.787514,0.011389,0.000101,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.208000,-0.011,-0.031930,0.065035,3.781,6.13,0.065449,0.031933,0.000041,-0.000043,0.011,0.021,-16.389,-2.728,0.349,2.787341,0.011386,0.000100,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.210000,-0.011,-0.031888,0.065056,3.781,6.13,0.065441,0.031925,0.000044,-0.000081,0.011,0.021,-16.388,-2.725,0.349,2.787167,0.011384,0.000100,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.212000,-0.011,-0.031872,0.065064,3.781,6.13,0.065433,0.031915,0.000050,-0.000094,0.011,0.021,-16.387,-2.722,0.349,2.786993,0.011381,0.000099,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.214000,-0.011,-0.031847,0.065076,3.781,6.13,0.065426,0.031905,0.000054,-0.000112,0.011,0.021,-16.385,-2.719,0.349,2.786819,0.011378,0.000099,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.216000,-0.011,-0.031851,0.065075,3.781,6.13,0.065419,0.031895,0.000067,-0.000111,0.011,0.021,-16.384,-2.716,0.349,2.786646,0.011375,0.000098,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.218000,-0.011,-0.031825,0.065087,3.781,6.13,0.065412,0.031883,0.000073,-0.000131,0.011,0.021,-16.383,-2.713,0.349,2.786472,0.011371,0.000097,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.220000,-0.011,-0.031793,0.065104,3.781,6.13,0.065406,0.031871,0.000076,-0.000155,0.011,0.021,-16.382,-2.709,0.349,2.786299,0.011368,0.000097,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.222000,-0.011,-0.031766,0.065117,3.781,6.13,0.065400,0.031858,0.000081,-0.000173,0.011,0.021,-16.380,-2.706,0.349,2.786125,0.011364,0.000096,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.224000,-0.011,-0.031792,0.065104,3.781,6.13,0.065394,0.031845,0.000094,-0.000147,0.011,0.021,-16.379,-2.703,0.349,2.785952,0.011359,0.000096,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.226000,-0.011,-0.031765,0.065118,3.781,6.13,0.065388,0.031831,0.000101,-0.000167,0.011,0.021,-16.378,-2.700,0.349,2.785779,0.011355,0.000095,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.228000,-0.011,-0.031714,0.065143,3.781,6.13,0.065383,0.031816,0.000104,-0.000206,0.011,0.021,-16.376,-2.697,0.349,2.785606,0.011350,0.000095,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.230000,-0.011,-0.031705,0.065147,3.781,6.13,0.065378,0.031801,0.000108,-0.000203,0.011,0.021,-16.375,-2.694,0.349,2.785433,0.011345,0.000094,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.232000,-0.011,-0.031729,0.065135,3.781,6.13,0.065373,0.031785,0.000123,-0.000178,0.011,0.021,-16.374,-2.691,0.349,2.785259,0.011340,0.000094,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.234000,-0.011,-0.031704,0.065148,3.781,6.13,0.065369,0.031768,0.000130,-0.000195,0.011,0.021,-16.373,-2.687,0.349,2.785086,0.011335,0.000093,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.236000,-0.011,-0.031683,0.065159,3.781,6.13,0.065364,0.031751,0.000136,-0.000205,0.011,0.021,-16.371,-2.684,0.349,2.784914,0.011329,0.000093,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.238000,-0.011,-0.031680,0.065160,3.781,6.13,0.065360,0.031733,0.000141,-0.000194,0.011,0.021,-16.370,-2.681,0.349,2.784741,0.011323,0.000092,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.240000,-0.011,-0.031705,0.065148,3.781,6.13,0.065356,0.031715,0.000153,-0.000163,0.011,0.021,-16.369,-2.678,0.349,2.784568,0.011318,0.000091,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.242000,-0.011,-0.031675,0.065163,3.781,6.13,0.065352,0.031696,0.000160,-0.000182,0.011,0.021,-16.368,-2.675,0.349,2.784395,0.011311,0.000091,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.244000,-0.011,-0.031820,0.065090,3.781,6.13,0.065348,0.031677,0.000297,-0.000153,0.011,0.021,-16.366,-2.672,0.349,2.784222,0.011305,0.000090,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.246000,-0.011,-0.031855,0.065073,3.781,6.13,0.065343,0.031658,0.000320,-0.000123,0.011,0.021,-16.365,-2.669,0.349,2.784049,0.011299,0.000090,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.248000,-0.011,-0.031895,0.065052,3.781,6.13,0.065338,0.031638,0.000340,-0.000083,0.011,0.021,-16.364,-2.665,0.349,2.783876,0.011292,0.000089,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.250000,-0.011,-0.031839,0.065081,3.781,6.13,0.065332,0.031618,0.000345,-0.000124,0.011,0.021,-16.362,-2.662,0.349,2.783703,0.011286,0.000089,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.252000,-0.011,-0.031815,0.065093,3.781,6.13,0.065327,0.031598,0.000351,-0.000134,0.011,0.021,-16.361,-2.659,0.349,2.783530,0.011279,0.000088,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.254000,-0.011,-0.031774,0.065113,3.781,6.13,0.065322,0.031576,0.000361,-0.000163,0.011,0.021,-16.360,-2.656,0.349,2.783357,0.011272,0.000088,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.256000,-0.011,-0.031737,0.065131,3.781,6.13,0.065318,0.031555,0.000369,-0.000187,0.011,0.021,-16.359,-2.653,0.349,2.783184,0.011265,0.000087,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.258000,-0.011,-0.031685,0.065158,3.781,6.13,0.065314,0.031532,0.000376,-0.000223,0.011,0.021,-16.357,-2.650,0.349,2.783011,0.011257,0.000086,-0.075521,0.054000,0.000000,-0.151042,0.000000,0.369963,1,3.94
9.260000,-0.011,-0.031644,0.065178,3.781,6.13,0.065311,0.031509,0.000380,-0.000245,0.011,0.021,-16.356,-2.646,0.349,2.782839,0.011250,0.000086,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.262000,-0.010,-0.031636,0.065182,3.781,6.13,0.065308,0.031485,0.000389,-0.000238,0.011,0.021,-16.355,-2.643,0.349,2.782666,0.011242,0.000085,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.264000,-0.010,-0.031610,0.065195,3.781,6.13,0.065306,0.031461,0.000397,-0.000248,0.011,0.021,-16.353,-2.640,0.349,2.782494,0.011234,0.000085,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.266000,-0.010,-0.031571,0.065214,3.781,6.13,0.065304,0.031436,0.000403,-0.000268,0.011,0.021,-16.352,-2.637,0.349,2.782321,0.011225,0.000084,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.268000,-0.010,-0.031473,0.065264,3.781,6.13,0.065302,0.031411,0.000406,-0.000344,0.011,0.021,-16.351,-2.634,0.349,2.782149,0.011217,0.000084,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.270000,-0.010,-0.031497,0.065251,3.781,6.13,0.065301,0.031385,0.000414,-0.000302,0.010,0.021,-16.350,-2.631,0.349,2.781977,0.011208,0.000083,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.272000,-0.010,-0.031470,0.065265,3.781,6.13,0.065300,0.031359,0.000422,-0.000311,0.010,0.021,-16.348,-2.628,0.349,2.781805,0.011199,0.000083,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.274000,-0.010,-0.031425,0.065287,3.781,6.13,0.065299,0.031332,0.000428,-0.000335,0.010,0.021,-16.347,-2.624,0.349,2.781633,0.011190,0.000082,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.276000,-0.010,-0.031342,0.065329,3.781,6.13,0.065299,0.031305,0.000431,-0.000394,0.010,0.021,-16.346,-2.621,0.349,2.781461,0.011181,0.000082,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.278000,-0.010,-0.031338,0.065331,3.781,6.13,0.065300,0.031277,0.000435,-0.000374,0.010,0.021,-16.344,-2.618,0.349,2.781289,0.011172,0.000081,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.280000,-0.010,-0.031335,0.065333,3.781,6.13,0.065300,0.031248,0.000448,-0.000362,0.010,0.021,-16.343,-2.615,0.349,2.781117,0.011162,0.000081,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.282000,-0.010,-0.031315,0.065343,3.781,6.13,0.065301,0.031220,0.000457,-0.000362,0.010,0.021,-16.342,-2.612,0.349,2.780945,0.011152,0.000080,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.284000,-0.010,-0.031266,0.065367,3.781,6.13,0.065302,0.031191,0.000461,-0.000386,0.010,0.021,-16.341,-2.609,0.349,2.780773,0.011143,0.000079,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.286000,-0.010,-0.031308,0.065346,3.781,6.13,0.065303,0.031161,0.000469,-0.000322,0.010,0.021,-16.339,-2.606,0.349,2.780602,0.011133,0.000079,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
9.288000,-0.010,-0.031383,0.065309,3.781,6.13,0.065304,0.031132,0.000489,-0.000238,0.010,0.021,-16.338,-2.602,0.349,2.780430,0.011123,0.000078,-0.073958,0.054000,0.000000,-0.147917,0.000000,0.362309,1,3.94
