timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.170000,0.105,0.320000,0.232069,5.992,-0.015679,0.000000,-3.352748,0.142,1.000,0.000213,0.010672,0.599573,0.010672,-0.000000,-0.000000,1,41.58
1.172000,0.204,0.320000,0.231965,5.992,-0.030562,0.000000,-3.122166,0.101,1.000,0.000213,0.010672,0.599573,0.010672,-0.000000,-0.000000,1,41.58
1.174000,0.270,0.320000,0.233117,5.972,-0.040512,0.000000,-2.516105,0.034,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.176000,0.360,0.320000,0.232960,5.972,-0.054065,0.000000,-1.963658,-0.053,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.178000,0.442,0.320000,0.232807,5.972,-0.066367,0.000000,-2.430121,-0.105,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.180000,0.524,0.320000,0.232657,5.972,-0.078648,0.000000,-2.814038,-0.204,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.182000,0.597,0.320000,0.232510,5.972,-0.089551,0.000000,-3.398375,-0.270,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.184000,0.653,0.320000,0.232365,5.972,-0.098019,0.000000,-3.745846,-0.360,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.186000,0.733,0.320000,0.232224,5.972,-0.109939,0.000000,-4.437095,-0.442,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.188000,0.804,0.320000,0.232085,5.972,-0.120546,0.000000,-4.424580,-0.524,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.190000,0.892,0.320000,0.231950,5.972,-0.133858,0.000000,-4.473786,-0.597,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.192000,0.935,0.320000,0.231817,5.972,-0.140279,0.000000,-3.863233,-0.653,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.194000,0.998,0.320000,0.231686,5.972,-0.149740,0.000000,-4.345305,-0.733,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.196000,1.058,0.320000,0.231558,5.972,-0.158678,0.000000,-4.136899,-0.804,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.198000,1.092,0.320000,0.231433,5.972,-0.163766,0.000000,-3.682672,-0.892,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.200000,1.157,0.175401,0.129505,5.972,-0.173595,0.000000,-0.001805,0.000,0.548,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.202000,1.215,0.320000,0.231190,5.972,-0.182305,0.000000,-0.688132,0.000,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.204000,1.241,0.320000,0.231072,5.972,-0.186162,0.000000,-1.024686,0.000,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.206000,1.293,0.320000,0.230957,5.972,-0.194009,0.000000,-1.833226,0.000,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.208000,1.325,0.320000,0.230844,5.972,-0.198715,0.000000,-1.890022,-1.157,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.210000,1.358,0.320000,0.230733,5.972,-0.203727,0.000000,-2.310145,-1.215,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.212000,1.384,0.320000,0.230624,5.972,-0.207617,0.000000,-2.004644,-1.241,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.214000,1.422,0.320000,0.230518,5.972,-0.213266,0.000000,-2.147785,-1.293,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.216000,1.460,0.320000,0.230413,5.972,-0.218945,0.000000,-1.551699,-1.325,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.218000,1.474,0.320000,0.230311,5.972,-0.221121,0.000000,-1.677169,-1.358,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.220000,1.496,0.320000,0.230211,5.972,-0.224425,0.000000,-1.576308,-1.384,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.222000,1.522,0.320000,0.230112,5.972,-0.228235,0.000000,-1.549788,-1.422,1.000,0.002272,0.113616,0.595455,0.113616,-0.000000,0.000000,1,42.28
1.224000,1.523,0.320000,0.250517,5.899,-0.228422,0.000000,-1.070297,-1.460,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.226000,1.563,0.320000,0.250035,5.899,-0.234509,0.000000,-1.291798,-1.474,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.228000,1.569,0.320000,0.249563,5.899,-0.235319,0.000000,-1.187258,-1.496,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.230000,1.591,0.320000,0.249100,5.899,-0.238617,0.000000,-1.140324,-1.522,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.232000,1.595,0.320000,0.248646,5.899,-0.239265,0.000000,-0.812311,-1.523,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.234000,1.601,0.320000,0.248202,5.899,-0.240177,0.000000,-0.884729,-1.563,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.236000,1.620,0.320000,0.247766,5.899,-0.242947,0.000000,-0.714582,-1.569,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.238000,1.637,0.320000,0.247339,5.899,-0.245524,0.000000,-0.864086,-1.591,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.240000,1.643,0.320000,0.246921,5.899,-0.246480,0.000000,-0.631976,-1.595,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.242000,1.644,0.320000,0.246510,5.899,-0.246640,0.000000,-0.619316,-1.601,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.244000,1.657,0.320000,0.246109,5.899,-0.248561,0.000000,-0.727355,-1.620,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.246000,1.647,0.320000,0.245715,5.899,-0.247113,0.000000,-0.330154,-1.637,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.248000,1.664,0.320000,0.245329,5.899,-0.249601,0.000000,-0.208269,-1.643,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.250000,1.654,0.289093,0.223082,5.899,-0.248154,0.000000,-0.040939,-1.644,0.903,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.252000,1.657,0.307571,0.235786,5.899,-0.248545,0.000000,-0.059026,-1.657,0.961,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.254000,1.654,0.085513,0.078304,5.899,-0.248124,0.000000,0.162611,-1.647,0.267,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.256000,1.634,0.096196,0.085506,5.899,-0.245088,0.000000,0.148893,-1.664,0.301,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.258000,1.611,-0.094109,-0.049494,5.899,-0.241704,0.000000,0.335812,-1.654,0.294,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.260000,1.600,-0.098159,-0.052702,5.899,-0.239998,0.000000,0.338157,-1.657,0.307,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.262000,1.611,0.018829,0.029739,5.899,-0.241711,0.000000,0.222881,-1.654,0.059,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.264000,1.592,-0.081076,-0.041278,5.899,-0.238736,0.000000,0.319812,-1.634,0.253,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.266000,1.555,-0.320000,-0.210652,5.899,-0.233281,0.000000,0.712395,-1.611,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.268000,1.508,-0.320000,-0.210968,5.899,-0.226167,0.000000,1.249158,-1.600,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.270000,1.476,-0.320000,-0.211277,5.899,-0.221419,0.000000,1.558695,-1.611,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.272000,1.420,-0.320000,-0.211580,5.899,-0.213066,0.000000,2.055705,-1.592,1.000,0.009494,0.474687,0.581013,0.474687,-0.000000,0.000000,1,41.78
1.274000,1.371,-0.320000,-0.199886,5.917,-0.205650,0.000000,1.926381,-1.555,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.276000,1.303,-0.320000,-0.200394,5.917,-0.195437,0.000000,2.107488,-1.508,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.278000,1.250,-0.320000,-0.200892,5.917,-0.187470,0.000000,2.130619,-1.476,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.280000,1.171,-0.320000,-0.201380,5.917,-0.175587,0.000000,2.223715,-1.420,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.282000,1.088,-0.320000,-0.201858,5.917,-0.163196,0.000000,2.930038,-1.371,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.284000,1.008,-0.320000,-0.202327,5.917,-0.151188,0.000000,3.983111,-1.303,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.286000,0.924,-0.320000,-0.202787,5.917,-0.138535,0.000000,4.464619,-1.250,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.288000,0.824,-0.320000,-0.203237,5.917,-0.123535,0.000000,4.268585,-1.171,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.290000,0.743,-0.320000,-0.203678,5.917,-0.111509,0.000000,4.772786,-1.088,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.292000,0.665,-0.320000,-0.204110,5.917,-0.099705,0.000000,4.848697,-1.008,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.294000,0.585,-0.320000,-0.204534,5.917,-0.087730,0.000000,4.807959,-0.924,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.296000,0.488,-0.320000,-0.204949,5.917,-0.073246,0.000000,4.345706,-0.824,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.298000,0.424,-0.320000,-0.205356,5.917,-0.063632,0.000000,4.814627,-0.743,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.300000,0.341,0.051640,0.055899,5.917,-0.051122,0.000000,-0.000518,0.000,0.161,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.302000,0.280,-0.320000,-0.206146,5.917,-0.041982,0.000000,0.807652,0.000,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.304000,0.209,-0.320000,-0.206529,5.917,-0.031399,0.000000,1.238644,0.000,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.306000,0.130,-0.320000,-0.206904,5.917,-0.019477,0.000000,2.305423,0.000,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.308000,0.099,-0.320000,-0.207272,5.917,-0.014890,0.000000,2.421571,-0.341,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.310000,0.010,-0.320000,-0.207633,5.917,-0.001512,0.000000,3.507099,-0.280,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.312000,-0.056,-0.320000,-0.207986,5.917,0.008427,0.000000,3.068691,-0.209,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.314000,-0.124,-0.320000,-0.208332,5.917,0.018574,0.000000,2.713268,-0.130,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.316000,-0.152,-0.320000,-0.208672,5.917,0.022846,0.000000,2.029344,-0.099,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.318000,-0.214,-0.320000,-0.209004,5.917,0.032150,0.000000,2.828001,-0.010,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.320000,-0.246,-0.320000,-0.209330,5.917,0.036935,0.000000,1.922426,0.056,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.322000,-0.306,-0.320000,-0.209649,5.917,0.045878,0.000000,2.340205,0.124,1.000,0.007781,0.389045,0.584438,0.389045,-0.000000,-0.000000,1,42.28
1.324000,-0.334,-0.320000,-0.248002,5.895,0.050147,0.000000,2.269373,0.152,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.326000,-0.380,-0.320000,-0.247720,5.895,0.057065,0.000000,2.333388,0.214,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.328000,-0.438,-0.320000,-0.247444,5.895,0.065649,0.000000,1.812733,0.246,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.330000,-0.469,-0.320000,-0.247174,5.895,0.070368,0.000000,2.053256,0.306,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.332000,-0.501,-0.320000,-0.246909,5.895,0.075100,0.000000,1.672792,0.334,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.334000,-0.537,-0.320000,-0.246649,5.895,0.080480,0.000000,2.162123,0.380,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.336000,-0.593,-0.320000,-0.246394,5.895,0.089003,0.000000,2.076681,0.438,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.338000,-0.618,-0.320000,-0.246145,5.895,0.092694,0.000000,2.007150,0.469,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.340000,-0.646,-0.320000,-0.245900,5.895,0.096973,0.000000,1.997702,0.501,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.342000,-0.672,-0.320000,-0.245661,5.895,0.100822,0.000000,1.919138,0.537,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.344000,-0.719,-0.320000,-0.245426,5.895,0.107861,0.000000,1.747392,0.593,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.346000,-0.723,-0.320000,-0.245196,5.895,0.108394,0.000000,1.435224,0.618,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.348000,-0.754,-0.320000,-0.244970,5.895,0.113049,0.000000,1.493738,0.646,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.350000,-0.752,-0.320000,-0.244749,5.895,0.112748,0.000000,1.055346,0.672,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.352000,-0.785,-0.320000,-0.244532,5.895,0.117698,0.000000,0.945935,0.719,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.354000,-0.796,-0.320000,-0.244320,5.895,0.119360,0.000000,0.778404,0.723,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.356000,-0.823,-0.320000,-0.244112,5.895,0.123449,0.000000,1.116347,0.754,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.358000,-0.837,-0.320000,-0.243908,5.895,0.125497,0.000000,0.933990,0.752,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.360000,-0.832,-0.320000,-0.243708,5.895,0.124873,0.000000,0.954185,0.785,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.362000,-0.862,-0.320000,-0.243513,5.895,0.129353,0.000000,1.086000,0.796,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.364000,-0.860,-0.320000,-0.243321,5.895,0.129059,0.000000,0.904375,0.823,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.366000,-0.887,-0.320000,-0.243133,5.895,0.133055,0.000000,0.910110,0.837,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.368000,-0.858,-0.320000,-0.242949,5.895,0.128747,0.000000,0.546887,0.832,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.370000,-0.859,-0.320000,-0.242768,5.895,0.128815,0.000000,0.560651,0.862,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.372000,-0.875,-0.320000,-0.242591,5.895,0.131247,0.000000,0.425347,0.860,1.000,-0.009982,-0.499112,0.580036,-0.499112,-0.000000,-0.000000,1,38.43
1.374000,-0.874,-0.320000,-0.233401,5.987,0.131090,0.000000,0.451993,0.887,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.376000,-0.860,-0.128423,-0.097281,5.987,0.129012,0.000000,-0.000589,0.858,0.401,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.378000,-0.862,-0.307913,-0.224574,5.987,0.129306,0.000000,0.178608,0.859,0.962,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.380000,-0.846,-0.108590,-0.082959,5.987,0.126901,0.000000,-0.018311,0.875,0.339,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.382000,-0.824,0.320000,0.221403,5.987,0.123659,0.000000,-0.512101,0.874,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.384000,-0.831,0.320000,0.221518,5.987,0.124602,0.000000,-0.477494,0.860,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.386000,-0.795,0.320000,0.221631,5.987,0.119217,0.000000,-0.863802,0.862,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.388000,-0.789,0.320000,0.221741,5.987,0.118390,0.000000,-0.953848,0.846,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.390000,-0.760,0.320000,0.221850,5.987,0.114051,0.000000,-1.132462,0.824,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.392000,-0.739,0.320000,0.221956,5.987,0.110794,0.000000,-0.977734,0.831,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.394000,-0.683,0.320000,0.222060,5.987,0.102492,0.000000,-1.731849,0.795,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.396000,-0.646,0.320000,0.222162,5.987,0.096917,0.000000,-1.756941,0.789,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.398000,-0.586,0.320000,0.222262,5.987,0.087973,0.000000,-2.455083,0.760,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.400000,-0.534,-0.080889,-0.062221,5.987,0.080099,0.000000,0.000790,0.000,0.253,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.402000,-0.462,0.320000,0.222456,5.987,0.069262,0.000000,-0.920723,0.000,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.404000,-0.395,0.320000,0.222550,5.987,0.059305,0.000000,-1.157386,0.000,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.406000,-0.323,0.320000,0.222642,5.987,0.048449,0.000000,-1.969662,0.000,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.408000,-0.226,0.320000,0.222733,5.987,0.033953,0.000000,-2.556404,0.534,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.410000,-0.136,0.320000,0.222821,5.987,0.020386,0.000000,-3.687819,0.462,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.412000,-0.039,0.320000,0.222908,5.987,0.005796,0.000000,-4.130424,0.395,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.414000,0.051,0.320000,0.222993,5.987,-0.007653,0.000000,-5.075096,0.323,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.416000,0.114,0.320000,0.223076,5.987,-0.017079,0.000000,-4.656539,0.226,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.418000,0.209,0.320000,0.223158,5.987,-0.031286,0.000000,-5.381610,0.136,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.420000,0.305,0.320000,0.223238,5.987,-0.045731,0.000000,-5.707863,0.039,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.422000,0.378,0.320000,0.223316,5.987,-0.056753,0.000000,-5.419637,-0.051,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.424000,0.464,0.320000,0.223393,5.987,-0.069668,0.000000,-4.798103,-0.114,1.000,-0.000729,-0.036453,0.598542,-0.036453,-0.000000,0.000000,1,41.45
1.426000,0.545,0.320000,0.235837,5.942,-0.081729,0.000000,-4.417934,-0.209,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.428000,0.607,0.320000,0.235630,5.942,-0.091094,0.000000,-3.715800,-0.305,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.430000,0.681,0.320000,0.235428,5.942,-0.102215,0.000000,-3.141562,-0.378,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.432000,0.759,0.320000,0.235230,5.942,-0.113818,0.000000,-2.587260,-0.464,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.434000,0.806,0.320000,0.235036,5.942,-0.120842,0.000000,-2.604860,-0.545,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.436000,0.882,0.320000,0.234845,5.942,-0.132230,0.000000,-3.606311,-0.607,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.438000,0.943,0.320000,0.234659,5.942,-0.141394,0.000000,-3.847460,-0.681,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.440000,0.988,0.320000,0.234476,5.942,-0.148219,0.000000,-3.237622,-0.759,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.442000,1.053,0.320000,0.234297,5.942,-0.158005,0.000000,-3.581311,-0.806,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.444000,1.085,0.320000,0.234121,5.942,-0.162806,0.000000,-3.434638,-0.882,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.446000,1.157,0.320000,0.233949,5.942,-0.173484,0.000000,-3.490157,-0.943,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.448000,1.186,0.320000,0.233780,5.942,-0.177939,0.000000,-2.837467,-0.988,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.450000,1.244,0.320000,0.233615,5.942,-0.186589,0.000000,-3.296452,-1.053,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.452000,1.276,0.320000,0.233453,5.942,-0.191427,0.000000,-2.873564,-1.085,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.454000,1.328,0.320000,0.233294,5.942,-0.199134,0.000000,-3.214356,-1.157,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.456000,1.384,0.320000,0.233139,5.942,-0.207666,0.000000,-2.482583,-1.186,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.458000,1.408,0.320000,0.232986,5.942,-0.211244,0.000000,-2.652038,-1.244,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.460000,1.424,0.320000,0.232837,5.942,-0.213567,0.000000,-2.138994,-1.276,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.462000,1.488,0.320000,0.232690,5.942,-0.223265,0.000000,-1.927350,-1.328,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.464000,1.487,0.320000,0.232547,5.942,-0.223040,0.000000,-1.150105,-1.384,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.466000,1.525,0.320000,0.232406,5.942,-0.228690,0.000000,-1.335935,-1.408,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.468000,1.539,0.320000,0.232268,5.942,-0.230850,0.000000,-1.183632,-1.424,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.470000,1.550,0.320000,0.232133,5.942,-0.232481,0.000000,-1.101181,-1.488,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.472000,1.569,0.320000,0.232001,5.942,-0.235371,0.000000,-0.996412,-1.487,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.474000,1.586,0.320000,0.231871,5.942,-0.237922,0.000000,-1.242055,-1.525,1.000,0.005270,0.263491,0.589460,0.263491,-0.000000,0.000000,1,42.18
1.476000,1.618,0.320000,0.258350,5.877,-0.242657,0.000000,-0.722320,-1.539,1.000,0.011717,0.585842,0.576566,0.585842,-0.000000,0.000000,1,40.48
1.478000,1.638,0.320000,0.257770,5.877,-0.245725,0.000000,-0.678941,-1.550,1.000,0.011717,0.585842,0.576566,0.585842,-0.000000,0.000000,1,40.48
1.480000,1.643,0.320000,0.257201,5.877,-0.246377,0.000000,-0.569518,-1.569,1.000,0.011717,0.585842,0.576566,0.585842,-0.000000,0.000000,1,40.48
1.482000,1.646,0.320000,0.256644,5.877,-0.246832,0.000000,-0.481693,-1.586,1.000,0.011717,0.585842,0.576566,0.585842,-0.000000,0.000000,1,40.48
1.484000,1.665,0.320000,0.256098,5.877,-0.249789,0.000000,-0.501874,-1.618,1.000,0.011717,0.585842,0.576566,0.585842,-0.000000,0.000000,1,40.48
1.486000,1.661,0.320000,0.255562,5.877,-0.249164,0.000000,-0.446463,-1.638,1.000,0.011717,0.585842,0.576566,0.585842,-0.000000,0.000000,1,40.48
