timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.686000,0.016,-0.308726,-0.157363,4.940,8.00,0.128244,-0.031032,0.000000,0.339758,-0.016,0.617,-17.787,-15.979,0.350,-3.102954,-0.015505,-0.000598,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.688000,0.015,-0.331173,-0.168586,4.940,8.00,0.128334,-0.030610,0.000000,0.361783,-0.016,0.662,-17.787,-15.974,0.350,-3.103383,-0.015294,-0.000598,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.690000,0.015,-0.476627,-0.241313,4.940,8.00,0.128150,-0.030116,0.000000,0.506743,-0.016,0.953,-17.787,-15.970,0.350,-3.103863,-0.015047,-0.000595,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.692000,0.015,-0.500000,-0.253000,4.940,8.00,0.127692,-0.029550,0.000000,0.696221,-0.016,1.000,-17.787,-15.965,0.350,-3.104393,-0.014764,-0.000589,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.694000,0.014,-0.500000,-0.253000,4.940,8.00,0.126960,-0.028913,0.000000,0.844252,-0.016,1.000,-17.787,-15.961,0.350,-3.104972,-0.014446,-0.000579,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.696000,0.014,-0.500000,-0.253000,4.940,8.00,0.125952,-0.028207,0.000000,0.739804,-0.015,1.000,-17.787,-15.956,0.350,-3.105599,-0.014093,-0.000567,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.698000,0.014,-0.500000,-0.253000,4.940,8.00,0.124668,-0.027431,0.000000,0.774554,-0.015,1.000,-17.787,-15.952,0.350,-3.106273,-0.013705,-0.000551,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.700000,0.013,0.027143,0.010571,4.940,8.00,0.123106,-0.026586,0.000000,-0.000557,0.000,0.054,-17.787,-15.947,0.350,-3.106994,-0.013283,-0.000532,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.702000,0.013,-0.405615,-0.205808,4.940,8.00,0.121265,-0.025673,0.000000,0.431288,0.000,0.811,-17.787,-15.943,0.350,-3.107761,-0.012827,-0.000509,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.704000,0.012,-0.419507,-0.212754,4.940,8.00,0.119144,-0.024693,0.000000,0.444200,0.000,0.839,-17.787,-15.938,0.349,-3.108572,-0.012338,-0.000483,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.706000,0.012,-0.487281,-0.246641,4.940,8.00,0.116742,-0.023647,0.000000,0.510928,0.000,0.975,-17.786,-15.934,0.349,-3.109428,-0.011815,-0.000453,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.708000,0.011,-0.500000,-0.253000,4.940,8.00,0.114057,-0.022534,0.000000,0.987855,-0.013,1.000,-17.786,-15.929,0.349,-3.110327,-0.011260,-0.000421,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.710000,0.011,-0.500000,-0.253000,4.940,8.00,0.111105,-0.021361,0.000000,1.492607,-0.013,1.000,-17.786,-15.925,0.349,-3.111267,-0.010674,-0.000389,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.712000,0.010,-0.500000,-0.253000,4.940,8.00,0.107883,-0.020128,0.000000,1.076982,-0.012,1.000,-17.786,-15.920,0.349,-3.112244,-0.010058,-0.000357,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.714000,0.009,-0.500000,-0.253000,4.940,8.00,0.104394,-0.018837,0.000000,1.147600,-0.012,1.000,-17.786,-15.916,0.349,-3.113260,-0.009413,-0.000327,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.716000,0.009,-0.500000,-0.253000,4.940,8.00,0.100639,-0.017489,0.000000,1.560792,-0.011,1.000,-17.786,-15.911,0.349,-3.114312,-0.008740,-0.000297,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.718000,0.008,-0.500000,-0.253000,4.940,8.00,0.096616,-0.016085,0.000000,1.700200,-0.011,1.000,-17.786,-15.907,0.349,-3.115399,-0.008038,-0.000268,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.720000,0.007,-0.500000,-0.253000,4.940,8.00,0.092329,-0.014628,0.000000,1.213645,-0.010,1.000,-17.786,-15.902,0.349,-3.116520,-0.007310,-0.000241,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.722000,0.007,-0.500000,-0.253000,4.940,8.00,0.087777,-0.013117,0.000000,1.297548,-0.009,1.000,-17.785,-15.898,0.349,-3.117674,-0.006556,-0.000215,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.724000,0.006,-0.500000,-0.253000,4.940,8.00,0.082963,-0.011556,0.000000,1.692996,-0.009,1.000,-17.785,-15.893,0.349,-3.118860,-0.005775,-0.000191,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.726000,0.005,-0.500000,-0.253000,4.940,8.00,0.077884,-0.009946,0.000000,1.714924,-0.008,1.000,-17.785,-15.889,0.349,-3.120076,-0.004971,-0.000167,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.728000,0.004,-0.500000,-0.253000,4.940,8.00,0.072538,-0.008289,0.000000,1.102217,-0.007,1.000,-17.785,-15.884,0.349,-3.121321,-0.004142,-0.000143,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.730000,0.003,-0.500000,-0.253000,4.940,8.00,0.066920,-0.006587,0.000000,1.483711,-0.007,1.000,-17.785,-15.880,0.349,-3.122594,-0.003292,-0.000119,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.732000,0.002,-0.500000,-0.253000,4.940,8.00,0.061027,-0.004841,0.000000,2.079296,-0.006,1.000,-17.784,-15.875,0.349,-3.123893,-0.002419,-0.000095,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.734000,0.002,-0.500000,-0.253000,4.940,8.00,0.054868,-0.003047,0.000000,2.422526,-0.005,1.000,-17.784,-15.871,0.349,-3.125222,-0.001523,-0.000070,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.736000,0.001,-0.500000,-0.253000,4.940,8.00,0.048710,-0.001264,0.000000,2.018328,-0.004,1.000,-17.784,-15.866,0.349,-3.126535,-0.000631,-0.000044,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.738000,-0.000,-0.500000,-0.253000,4.940,8.00,0.042676,0.000474,0.000000,2.595670,-0.003,1.000,-17.784,-15.862,0.349,-3.127805,0.000237,-0.000018,-0.021875,-0.006000,0.000000,-0.043750,0.000000,0.107051,1,1.09
1.740000,-0.001,-0.500000,-0.253000,4.940,8.00,0.036762,0.002164,0.000000,2.976357,-0.002,1.000,-17.784,-15.857,0.349,-3.129031,0.001082,0.000008,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.742000,-0.002,-0.500000,-0.253000,4.940,8.00,0.030967,0.003809,0.000000,2.988699,-0.002,1.000,-17.783,-15.853,0.349,-3.130213,0.001904,0.000034,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.744000,-0.003,-0.500000,-0.253000,4.940,8.00,0.025287,0.005408,0.000000,2.248632,-0.001,1.000,-17.783,-15.848,0.349,-3.131354,0.002704,0.000057,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.746000,-0.003,-0.500000,-0.253000,4.940,8.00,0.019721,0.006963,0.000000,2.631259,0.000,1.000,-17.783,-15.844,0.349,-3.132453,0.003481,0.000080,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.748000,-0.004,-0.500000,-0.253000,4.940,8.00,0.014267,0.008473,0.000000,2.160891,0.001,1.000,-17.783,-15.839,0.349,-3.133513,0.004236,0.000100,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.750000,-0.005,-0.500000,-0.253000,4.940,8.00,0.008921,0.009939,0.000000,2.001602,0.002,1.000,-17.783,-15.835,0.349,-3.134533,0.004969,0.000119,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.752000,-0.006,-0.500000,-0.253000,4.940,8.00,0.003683,0.011363,0.000000,1.310412,0.003,1.000,-17.782,-15.830,0.349,-3.135516,0.005681,0.000135,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.754000,-0.006,-0.500000,-0.253000,4.940,8.00,-0.001451,0.012746,0.000000,1.320507,0.003,1.000,-17.782,-15.826,0.349,-3.136461,0.006372,0.000150,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.756000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.006482,0.014086,0.000000,1.339330,0.004,1.000,-17.782,-15.822,0.349,-3.137371,0.007043,0.000161,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.758000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.011413,0.015386,0.000000,1.748485,0.005,1.000,-17.782,-15.817,0.349,-3.138246,0.007692,0.000161,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.760000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.016245,0.016644,0.000000,1.144548,0.006,1.000,-17.782,-15.813,0.349,-3.139085,0.008322,0.000151,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.762000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.020980,0.017862,0.000000,1.200179,0.006,1.000,-17.782,-15.808,0.349,-3.139891,0.008931,0.000132,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.764000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.025621,0.019040,0.000000,1.599594,0.007,1.000,-17.782,-15.804,0.349,-3.140663,0.009520,0.000107,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.766000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.030168,0.020178,0.000000,1.548377,0.008,1.000,-17.781,-15.800,0.349,-3.141403,0.010089,0.000076,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.768000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.034625,0.021277,0.000000,1.042238,0.008,1.000,-17.781,-15.795,0.349,3.141075,0.010638,0.000041,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.770000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.038993,0.022336,0.000000,1.101693,0.009,1.000,-17.781,-15.791,0.349,3.140399,0.011168,0.000003,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.772000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.043273,0.023358,0.000000,1.456402,0.010,1.000,-17.781,-15.786,0.349,3.139753,0.011679,-0.000037,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.774000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.047468,0.024341,0.000000,1.424055,0.010,1.000,-17.781,-15.782,0.349,3.139138,0.012171,-0.000077,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.776000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.051579,0.025287,0.000000,0.987701,0.011,1.000,-17.781,-15.778,0.349,3.138552,0.012643,-0.000117,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.778000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.055607,0.026196,0.000000,0.976256,0.011,1.000,-17.781,-15.773,0.349,3.137995,0.013098,-0.000157,-0.013542,-0.006000,0.000000,-0.027083,0.000000,0.066285,1,1.09
1.780000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.059555,0.027067,0.000000,0.977117,0.012,1.000,-17.781,-15.769,0.349,3.137467,0.013533,-0.000196,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.782000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.063424,0.027903,0.000000,0.882345,0.012,1.000,-17.781,-15.764,0.349,3.136966,0.013951,-0.000235,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.784000,-0.014,-0.493805,-0.249902,4.940,8.00,-0.067216,0.028703,0.000000,0.465102,0.013,0.988,-17.780,-15.760,0.349,3.136492,0.014351,-0.000272,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.786000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.070870,0.029453,0.000000,0.707550,0.013,1.000,-17.780,-15.755,0.349,3.136056,0.014726,-0.000309,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.788000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.074513,0.030182,0.000000,1.043729,0.014,1.000,-17.780,-15.751,0.349,3.135636,0.015090,-0.000343,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.790000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.078083,0.030877,0.000000,1.297717,0.014,1.000,-17.780,-15.747,0.349,3.135241,0.015437,-0.000376,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.792000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.081581,0.031538,0.000000,0.998598,0.014,1.000,-17.780,-15.742,0.349,3.134871,0.015767,-0.000408,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.794000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.085010,0.032164,0.000000,1.140102,0.015,1.000,-17.780,-15.738,0.349,3.134525,0.016080,-0.000438,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.796000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.088369,0.032757,0.000000,0.931424,0.015,1.000,-17.780,-15.733,0.349,3.134204,0.016376,-0.000466,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.798000,-0.017,-0.500000,-0.253000,4.940,8.00,-0.091662,0.033317,0.000000,0.820719,0.015,1.000,-17.780,-15.729,0.349,3.133906,0.016656,-0.000493,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.800000,-0.017,-0.034527,-0.020264,4.940,8.00,-0.094889,0.033844,0.000000,0.000683,0.000,0.069,-17.780,-15.725,0.350,3.133632,0.016919,-0.000517,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.802000,-0.017,-0.035900,-0.020950,4.940,8.00,-0.097828,0.034288,0.000000,0.001612,0.000,0.072,-17.780,-15.720,0.350,3.133420,0.017141,-0.000541,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.804000,-0.017,-0.185234,-0.095617,4.940,8.00,-0.100481,0.034649,0.000000,0.150585,0.000,0.370,-17.780,-15.716,0.350,3.133270,0.017321,-0.000563,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.806000,-0.017,-0.310515,-0.158257,4.940,8.00,-0.102848,0.034927,0.000000,0.275588,0.000,0.621,-17.780,-15.711,0.350,3.133183,0.017460,-0.000584,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.808000,-0.018,-0.312344,-0.159172,4.940,8.00,-0.104926,0.035122,0.000000,0.277221,0.017,0.625,-17.780,-15.707,0.350,3.133157,0.017558,-0.000603,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.810000,-0.018,-0.319805,-0.162903,4.940,8.00,-0.106714,0.035235,0.000000,0.284570,0.017,0.640,-17.780,-15.702,0.350,3.133192,0.017614,-0.000621,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.812000,-0.018,-0.330851,-0.168426,4.940,8.00,-0.108208,0.035265,0.000000,0.295586,0.017,0.662,-17.780,-15.698,0.350,3.133287,0.017629,-0.000636,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.814000,-0.018,-0.156252,-0.081126,4.940,8.00,-0.109413,0.035215,0.000000,0.121036,0.017,0.313,-17.780,-15.693,0.350,3.133441,0.017604,-0.000649,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.816000,-0.018,-0.029382,-0.017691,4.940,8.00,-0.110320,0.035084,0.000000,-0.005702,0.018,0.059,-17.780,-15.689,0.350,3.133654,0.017538,-0.000660,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.818000,-0.017,-0.014126,-0.010063,4.940,8.00,-0.110927,0.034872,0.000000,-0.020745,0.018,0.028,-17.780,-15.685,0.350,3.133925,0.017432,-0.000668,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.820000,-0.017,0.121335,0.057667,4.940,8.00,-0.111232,0.034579,0.000000,-0.155913,0.018,0.243,-17.780,-15.680,0.350,3.134254,0.017286,-0.000673,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.822000,-0.017,0.287930,0.140965,4.940,8.00,-0.111233,0.034206,0.000000,-0.322136,0.018,0.576,-17.780,-15.676,0.350,3.134641,0.017099,-0.000675,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.824000,-0.017,0.268271,0.131136,4.940,8.00,-0.110927,0.033753,0.000000,-0.302024,0.018,0.537,-17.780,-15.671,0.350,3.135083,0.016873,-0.000673,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.826000,-0.017,0.308523,0.151261,4.940,8.00,-0.110313,0.033221,0.000000,-0.341744,0.017,0.617,-17.780,-15.667,0.350,3.135582,0.016608,-0.000667,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.828000,-0.016,0.297247,0.145624,4.940,8.00,-0.109388,0.032611,0.000000,-0.329858,0.017,0.594,-17.780,-15.662,0.350,3.136135,0.016303,-0.000657,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.830000,-0.016,0.238644,0.116322,4.940,8.00,-0.108150,0.031923,0.000000,-0.270567,0.017,0.477,-17.781,-15.658,0.350,3.136743,0.015959,-0.000644,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.832000,-0.016,0.122619,0.058309,4.940,8.00,-0.106596,0.031157,0.000000,-0.153776,0.017,0.245,-17.781,-15.653,0.350,3.137404,0.015577,-0.000626,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.834000,-0.015,0.398442,0.196221,4.940,8.00,-0.104723,0.030314,0.000000,-0.428756,0.017,0.797,-17.781,-15.649,0.350,3.138119,0.015156,-0.000605,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.836000,-0.015,0.500000,0.247000,4.940,8.00,-0.102530,0.029395,0.000000,-0.835529,0.016,1.000,-17.781,-15.644,0.350,3.138885,0.014697,-0.000580,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.838000,-0.014,0.500000,0.247000,4.940,8.00,-0.100012,0.028401,0.000000,-1.287935,0.016,1.000,-17.781,-15.640,0.350,3.139703,0.014200,-0.000551,0.007812,-0.006000,0.000000,0.015625,0.000000,-0.038237,1,1.09
1.840000,-0.014,0.500000,0.247000,4.940,8.00,-0.097169,0.027331,0.000000,-1.278131,0.016,1.000,-17.781,-15.635,0.350,3.140572,0.013666,-0.000518,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.842000,-0.013,0.500000,0.247000,4.940,8.00,-0.093996,0.026187,0.000000,-1.583038,0.015,1.000,-17.782,-15.631,0.349,3.141492,0.013094,-0.000482,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.844000,-0.012,0.500000,0.247000,4.940,8.00,-0.090491,0.024970,0.000000,-1.849276,0.015,1.000,-17.782,-15.626,0.349,-3.140725,0.012486,-0.000443,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.846000,-0.012,0.500000,0.247000,4.940,8.00,-0.086652,0.023679,0.000000,-2.016965,0.014,1.000,-17.782,-15.622,0.349,-3.139707,0.011841,-0.000401,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.848000,-0.011,0.500000,0.247000,4.940,8.00,-0.082474,0.022316,0.000000,-1.577476,0.014,1.000,-17.782,-15.617,0.349,-3.138641,0.011159,-0.000357,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.850000,-0.010,0.500000,0.247000,4.940,8.00,-0.077980,0.020887,0.000000,-1.604399,0.013,1.000,-17.783,-15.613,0.349,-3.137531,0.010445,-0.000315,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.852000,-0.010,0.500000,0.247000,4.940,8.00,-0.073166,0.019393,0.000000,-1.838612,0.012,1.000,-17.783,-15.608,0.349,-3.136379,0.009698,-0.000275,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.854000,-0.009,0.500000,0.247000,4.940,8.00,-0.068034,0.017836,0.000000,-1.937001,0.012,1.000,-17.783,-15.604,0.349,-3.135186,0.008920,-0.000238,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.856000,-0.008,0.500000,0.247000,4.940,8.00,-0.062582,0.016218,0.000000,-1.340472,0.011,1.000,-17.784,-15.599,0.349,-3.133953,0.008111,-0.000204,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.858000,-0.007,0.500000,0.247000,4.940,8.00,-0.056813,0.014539,0.000000,-1.440797,0.010,1.000,-17.784,-15.595,0.349,-3.132682,0.007272,-0.000172,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.860000,-0.006,0.500000,0.247000,4.940,8.00,-0.050737,0.012806,0.000000,-2.143866,0.010,1.000,-17.784,-15.590,0.349,-3.131375,0.006405,-0.000144,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.862000,-0.006,0.500000,0.247000,4.940,8.00,-0.044782,0.011091,0.000000,-2.193796,0.009,1.000,-17.785,-15.586,0.349,-3.130093,0.005547,-0.000118,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.864000,-0.005,0.500000,0.247000,4.940,8.00,-0.038946,0.009422,0.000000,-1.571068,0.008,1.000,-17.785,-15.581,0.349,-3.128855,0.004713,-0.000092,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.866000,-0.004,0.500000,0.247000,4.940,8.00,-0.033227,0.007799,0.000000,-1.651848,0.007,1.000,-17.785,-15.577,0.349,-3.127662,0.003901,-0.000069,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.868000,-0.003,0.500000,0.247000,4.940,8.00,-0.027622,0.006224,0.000000,-2.238657,0.006,1.000,-17.786,-15.572,0.349,-3.126514,0.003113,-0.000047,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.870000,-0.002,0.500000,0.247000,4.940,8.00,-0.022130,0.004696,0.000000,-2.107108,0.006,1.000,-17.786,-15.568,0.349,-3.125411,0.002349,-0.000026,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.872000,-0.002,0.500000,0.247000,4.940,8.00,-0.016747,0.003215,0.000000,-1.499040,0.005,1.000,-17.786,-15.563,0.349,-3.124352,0.001608,-0.000007,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.874000,-0.001,0.500000,0.247000,4.940,8.00,-0.011472,0.001779,0.000000,-1.583984,0.004,1.000,-17.787,-15.559,0.349,-3.123335,0.000889,0.000009,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.876000,-0.000,0.500000,0.247000,4.940,8.00,-0.006302,0.000382,0.000000,-2.079135,0.003,1.000,-17.787,-15.554,0.349,-3.122355,0.000191,0.000022,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.878000,0.000,0.500000,0.247000,4.940,8.00,-0.001236,-0.000974,0.000000,-1.380663,0.002,1.000,-17.787,-15.550,0.349,-3.121412,-0.000488,0.000032,0.010937,-0.006000,0.000000,0.021875,0.000000,-2.617975,1,1.08
1.880000,0.001,0.500000,0.247000,4.940,8.00,0.003729,-0.002292,0.000000,-0.797988,0.002,1.000,-17.787,-15.545,0.349,-3.120506,-0.001147,0.000041,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.882000,0.002,0.500000,0.247000,4.940,8.00,0.008594,-0.003571,0.000000,-1.154152,0.001,1.000,-17.788,-15.541,0.349,-3.119635,-0.001787,0.000049,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.884000,0.002,0.500000,0.247000,4.940,8.00,0.013363,-0.004811,0.000000,-1.637703,0.000,1.000,-17.788,-15.537,0.349,-3.118798,-0.002408,0.000056,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.886000,0.003,0.500000,0.247000,4.940,8.00,0.018035,-0.006015,0.000000,-1.477747,-0.000,1.000,-17.788,-15.532,0.349,-3.117995,-0.003010,0.000064,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.888000,0.004,0.500000,0.247000,4.940,8.00,0.022615,-0.007181,0.000000,-1.538131,-0.001,1.000,-17.788,-15.528,0.349,-3.117226,-0.003593,0.000071,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.890000,0.004,0.500000,0.247000,4.940,8.00,0.027103,-0.008310,0.000000,-1.820911,-0.002,1.000,-17.789,-15.523,0.349,-3.116488,-0.004158,0.000077,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.892000,0.005,0.500000,0.247000,4.940,8.00,0.031501,-0.009405,0.000000,-1.852924,-0.002,1.000,-17.789,-15.519,0.349,-3.115782,-0.004706,0.000084,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.894000,0.005,0.500000,0.247000,4.940,8.00,0.035811,-0.010464,0.000000,-1.756806,-0.003,1.000,-17.789,-15.514,0.349,-3.115106,-0.005236,0.000090,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.896000,0.006,0.500000,0.247000,4.940,8.00,0.040035,-0.011488,0.000000,-1.374289,-0.004,1.000,-17.789,-15.510,0.349,-3.114461,-0.005749,0.000093,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.898000,0.006,0.500000,0.247000,4.940,8.00,0.044174,-0.012477,0.000000,-1.382478,-0.004,1.000,-17.790,-15.506,0.349,-3.113845,-0.006243,0.000087,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
1.900000,0.007,0.013691,0.003846,4.940,8.00,0.048231,-0.013431,0.000000,-0.000260,0.000,0.027,-17.790,-15.501,0.349,-3.113258,-0.006721,0.000074,-0.008333,-0.006000,0.000000,-0.016667,0.000000,0.040792,1,1.09
