timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,-0.076,-0.240860,-0.093430,4.141,6.71,-0.082945,0.227824,0.001233,0.011803,0.075,0.161,-17.588,-17.025,0.349,-3.074412,0.076265,-0.001159,-0.028630,0.018000,0.000000,-0.057260,0.000000,0.140106,1,49.71
1.326000,-0.076,-0.240840,-0.093420,4.141,6.71,-0.083155,0.228428,0.001254,0.011158,0.075,0.161,-17.589,-17.022,0.349,-3.074211,0.076469,-0.001165,-0.028630,0.018000,0.000000,-0.057260,0.000000,0.140106,1,49.71
1.328000,-0.076,-0.238948,-0.092474,4.141,6.71,-0.083360,0.229032,0.001301,0.008615,0.076,0.159,-17.589,-17.018,0.349,-3.074009,0.076673,-0.001171,-0.028630,0.018000,0.000000,-0.057260,0.000000,0.140106,1,49.71
1.330000,-0.077,-0.241961,-0.093980,4.141,6.71,-0.083542,0.229630,0.001318,0.011012,0.076,0.161,-17.590,-17.014,0.349,-3.073801,0.076875,-0.001177,-0.028630,0.018000,0.000000,-0.057260,0.000000,0.140106,1,49.71
1.332000,-0.077,-0.244041,-0.095021,4.141,6.71,-0.083751,0.230242,0.001332,0.012468,0.076,0.163,-17.590,-17.011,0.349,-3.073598,0.077082,-0.001183,-0.028630,0.018000,0.000000,-0.057260,0.000000,0.140106,1,49.71
1.334000,-0.077,-0.249282,-0.097641,4.141,6.71,-0.083976,0.230865,0.001345,0.017072,0.076,0.166,-17.591,-17.007,0.349,-3.073398,0.077292,-0.001189,-0.028630,0.018000,0.000000,-0.057260,0.000000,0.140106,1,49.71
1.336000,-0.077,-0.248614,-0.097307,4.141,6.71,-0.084250,0.231510,0.001389,0.015714,0.076,0.166,-17.591,-17.003,0.349,-3.073206,0.077510,-0.001196,-0.028630,0.018000,0.000000,-0.057260,0.000000,0.140106,1,49.71
1.338000,-0.077,-0.251591,-0.098795,4.141,6.71,-0.084511,0.232154,0.001408,0.018029,0.077,0.168,-17.592,-16.999,0.349,-3.073010,0.077728,-0.001203,-0.028630,0.018000,0.000000,-0.057260,0.000000,0.140106,1,49.71
1.340000,-0.078,-0.253537,-0.099769,4.141,6.71,-0.084796,0.232810,0.001422,0.019305,0.077,0.169,-17.592,-16.996,0.349,-3.072819,0.077950,-0.001210,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.342000,-0.078,-0.253070,-0.099535,4.141,6.71,-0.085096,0.233475,0.001441,0.018153,0.077,0.169,-17.593,-16.992,0.349,-3.072629,0.078174,-0.001218,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.344000,-0.078,-0.250525,-0.098263,4.141,6.71,-0.085385,0.234139,0.001490,0.014896,0.077,0.167,-17.593,-16.988,0.349,-3.072436,0.078398,-0.001225,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.346000,-0.078,-0.252955,-0.099477,4.141,6.71,-0.085642,0.234792,0.001511,0.016652,0.077,0.169,-17.593,-16.985,0.349,-3.072237,0.078619,-0.001233,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.348000,-0.078,-0.252802,-0.099401,4.141,6.71,-0.085919,0.235456,0.001536,0.015810,0.078,0.169,-17.594,-16.981,0.349,-3.072041,0.078844,-0.001240,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.350000,-0.079,-0.251527,-0.098764,4.141,6.71,-0.086189,0.236120,0.001561,0.013847,0.078,0.168,-17.594,-16.977,0.349,-3.071842,0.079068,-0.001248,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.352000,-0.079,-0.249991,-0.097996,4.141,6.71,-0.086440,0.236779,0.001614,0.011598,0.078,0.167,-17.595,-16.974,0.349,-3.071639,0.079291,-0.001255,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.354000,-0.079,-0.252750,-0.099375,4.141,6.71,-0.086671,0.237433,0.001634,0.013683,0.078,0.169,-17.595,-16.970,0.349,-3.071432,0.079512,-0.001262,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.356000,-0.079,-0.254167,-0.100084,4.141,6.71,-0.086925,0.238100,0.001652,0.014416,0.078,0.169,-17.596,-16.966,0.349,-3.071228,0.079738,-0.001270,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.358000,-0.080,-0.255866,-0.100933,4.141,6.71,-0.087188,0.238774,0.001671,0.015421,0.079,0.171,-17.596,-16.963,0.349,-3.071026,0.079965,-0.001277,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.360000,-0.080,-0.255064,-0.100532,4.141,6.71,-0.087463,0.239456,0.001726,0.013883,0.079,0.170,-17.597,-16.959,0.349,-3.070824,0.080196,-0.001285,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.362000,-0.080,-0.257960,-0.101980,4.141,6.71,-0.087725,0.240135,0.001747,0.016078,0.079,0.172,-17.597,-16.955,0.349,-3.070620,0.080426,-0.001293,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.364000,-0.080,-0.259269,-0.102635,4.141,6.71,-0.088010,0.240828,0.001765,0.016677,0.079,0.173,-17.598,-16.951,0.349,-3.070419,0.080660,-0.001301,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.366000,-0.081,-0.260553,-0.103277,4.141,6.71,-0.088302,0.241526,0.001781,0.017246,0.080,0.174,-17.598,-16.948,0.349,-3.070219,0.080896,-0.001309,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.368000,-0.081,-0.258881,-0.102441,4.141,6.71,-0.088602,0.242231,0.001837,0.014813,0.080,0.173,-17.599,-16.944,0.349,-3.070019,0.081134,-0.001317,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.370000,-0.081,-0.262107,-0.104054,4.141,6.71,-0.088879,0.242929,0.001857,0.017322,0.080,0.175,-17.599,-16.940,0.349,-3.069813,0.081371,-0.001325,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.372000,-0.081,-0.263918,-0.104959,4.141,6.71,-0.089182,0.243642,0.001874,0.018402,0.080,0.176,-17.600,-16.937,0.349,-3.069613,0.081611,-0.001333,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.374000,-0.081,-0.261577,-0.103788,4.141,6.71,-0.089497,0.244362,0.002828,0.014386,0.081,0.174,-17.600,-16.933,0.349,-3.069413,0.081855,-0.001342,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.376000,-0.082,-0.259357,-0.102679,4.141,6.71,-0.089783,0.245073,0.002877,0.011407,0.081,0.173,-17.601,-16.929,0.349,-3.069207,0.082096,-0.001350,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.378000,-0.082,-0.262974,-0.104487,4.141,6.71,-0.090041,0.245776,0.002895,0.014303,0.081,0.175,-17.601,-16.926,0.349,-3.068995,0.082333,-0.001358,-0.028915,0.018000,0.000000,-0.057830,0.000000,0.141500,1,49.40
1.380000,-0.082,-0.265290,-0.105645,4.141,6.71,-0.090330,0.246495,0.002910,0.015885,0.081,0.177,-17.602,-16.922,0.349,-3.068788,0.082577,-0.001367,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.382000,-0.082,-0.265642,-0.105821,4.141,6.71,-0.090636,0.247224,0.002929,0.015489,0.081,0.177,-17.602,-16.918,0.349,-3.068584,0.082824,-0.001376,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.384000,-0.083,-0.267947,-0.106974,4.141,6.71,-0.090940,0.247956,0.002979,0.017012,0.082,0.179,-17.603,-16.915,0.349,-3.068378,0.083071,-0.001384,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.386000,-0.083,-0.271724,-0.108862,4.141,6.71,-0.091261,0.248698,0.002997,0.020029,0.082,0.181,-17.603,-16.911,0.349,-3.068174,0.083322,-0.001393,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.388000,-0.083,-0.274052,-0.110026,4.141,6.71,-0.091613,0.249456,0.003012,0.021584,0.082,0.183,-17.603,-16.907,0.349,-3.067976,0.083579,-0.001403,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.390000,-0.083,-0.274550,-0.110275,4.141,6.71,-0.091981,0.250224,0.003028,0.021298,0.082,0.183,-17.604,-16.903,0.349,-3.067779,0.083838,-0.001413,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.392000,-0.084,-0.272919,-0.109460,4.141,6.71,-0.092347,0.250994,0.003078,0.018847,0.083,0.182,-17.604,-16.900,0.349,-3.067581,0.084099,-0.001422,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.394000,-0.084,-0.276903,-0.111451,4.141,6.71,-0.092689,0.251757,0.003096,0.022050,0.083,0.185,-17.605,-16.896,0.349,-3.067377,0.084357,-0.001432,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.396000,-0.084,-0.278803,-0.112402,4.141,6.71,-0.093064,0.252536,0.003111,0.023156,0.083,0.186,-17.605,-16.892,0.349,-3.067179,0.084621,-0.001442,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.398000,-0.084,-0.277851,-0.111925,4.141,6.71,-0.093451,0.253324,0.003133,0.021394,0.083,0.185,-17.606,-16.889,0.349,-3.066981,0.084887,-0.001453,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.400000,-0.085,-0.254383,-0.100192,4.141,6.71,-0.093821,0.254107,0.000000,0.000276,0.000,0.170,-17.606,-16.885,0.349,-3.066779,0.085152,-0.001463,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.402000,-0.085,-0.257573,-0.101786,4.141,6.71,-0.093948,0.254790,0.000031,0.002751,0.000,0.172,-17.607,-16.881,0.349,-3.066531,0.085384,-0.001470,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.404000,-0.085,-0.262498,-0.104249,4.141,6.71,-0.094105,0.255490,0.000050,0.006958,0.000,0.175,-17.608,-16.878,0.349,-3.066288,0.085621,-0.001477,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.406000,-0.085,-0.267941,-0.106971,4.141,6.71,-0.094308,0.256214,0.000068,0.011660,0.000,0.179,-17.608,-16.874,0.349,-3.066054,0.085867,-0.001485,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.408000,-0.086,-0.270174,-0.108087,4.141,6.71,-0.094561,0.256963,0.000128,0.013084,0.085,0.180,-17.609,-16.870,0.349,-3.065828,0.086121,-0.001494,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.410000,-0.086,-0.274945,-0.110472,4.141,6.71,-0.094832,0.257723,0.000148,0.017073,0.085,0.183,-17.609,-16.867,0.349,-3.065605,0.086378,-0.001503,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.412000,-0.086,-0.278255,-0.112128,4.141,6.71,-0.095144,0.258505,0.000166,0.019584,0.085,0.186,-17.610,-16.863,0.349,-3.065388,0.086643,-0.001512,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.414000,-0.086,-0.279715,-0.112858,4.141,6.71,-0.095484,0.259302,0.000185,0.020229,0.085,0.186,-17.610,-16.859,0.349,-3.065176,0.086913,-0.001522,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.416000,-0.087,-0.277354,-0.111677,4.141,6.71,-0.095831,0.260105,0.000248,0.017001,0.086,0.185,-17.611,-16.856,0.349,-3.064965,0.087185,-0.001532,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.418000,-0.087,-0.279153,-0.112576,4.141,6.71,-0.096148,0.260899,0.000287,0.017968,0.086,0.186,-17.611,-16.852,0.349,-3.064746,0.087454,-0.001542,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.420000,-0.087,-0.279434,-0.112717,4.141,6.71,-0.096477,0.261700,0.000312,0.017422,0.086,0.186,-17.612,-16.848,0.349,-3.064529,0.087726,-0.001552,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.422000,-0.088,-0.280290,-0.113145,4.141,6.71,-0.096802,0.262504,0.000330,0.017456,0.086,0.187,-17.612,-16.844,0.349,-3.064310,0.087998,-0.001562,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.424000,-0.088,-0.277833,-0.111916,4.141,6.71,-0.097129,0.263312,0.000392,0.014128,0.087,0.185,-17.613,-16.841,0.349,-3.064091,0.088272,-0.001572,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.426000,-0.088,-0.278260,-0.112130,4.141,6.71,-0.097424,0.264110,0.001403,0.012747,0.087,0.186,-17.613,-16.837,0.349,-3.063865,0.088542,-0.001581,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.428000,-0.088,-0.282495,-0.114247,4.141,6.71,-0.097718,0.264911,0.001419,0.016164,0.087,0.188,-17.614,-16.833,0.349,-3.063637,0.088814,-0.001591,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.430000,-0.089,-0.285511,-0.115755,4.141,6.71,-0.098049,0.265732,0.001436,0.018343,0.088,0.190,-17.614,-16.830,0.349,-3.063416,0.089092,-0.001601,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.432000,-0.089,-0.283351,-0.114676,4.141,6.71,-0.098403,0.266566,0.001486,0.015300,0.088,0.189,-17.615,-16.826,0.349,-3.063198,0.089375,-0.001612,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.434000,-0.089,-0.287791,-0.116895,4.141,6.71,-0.098729,0.267391,0.001505,0.018895,0.088,0.192,-17.615,-16.822,0.349,-3.062974,0.089654,-0.001622,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.436000,-0.089,-0.295207,-0.120604,4.141,6.71,-0.099092,0.268236,0.001520,0.025452,0.088,0.197,-17.616,-16.819,0.349,-3.062756,0.089941,-0.001633,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.438000,-0.090,-0.297022,-0.121511,4.141,6.71,-0.099522,0.269112,0.001536,0.026374,0.089,0.198,-17.616,-16.815,0.349,-3.062550,0.090238,-0.001646,-0.028426,0.018000,0.000000,-0.056853,0.000000,0.139110,1,49.38
1.440000,-0.090,-0.294029,-0.120014,4.141,6.71,-0.099962,0.269996,0.001589,0.022443,0.089,0.196,-17.617,-16.811,0.349,-3.062343,0.090538,-0.001658,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.442000,-0.090,-0.297048,-0.121524,4.141,6.71,-0.100363,0.270867,0.001615,0.024566,0.089,0.198,-17.618,-16.808,0.349,-3.062129,0.090833,-0.001670,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.444000,-0.091,-0.299216,-0.122608,4.141,6.71,-0.100786,0.271750,0.001632,0.025835,0.089,0.199,-17.618,-16.804,0.349,-3.061917,0.091132,-0.001682,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.446000,-0.091,-0.299529,-0.122765,4.141,6.71,-0.101222,0.272641,0.001650,0.025239,0.090,0.200,-17.619,-16.800,0.349,-3.061707,0.091434,-0.001695,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.448000,-0.091,-0.295678,-0.120839,4.141,6.71,-0.101653,0.273533,0.001706,0.020439,0.090,0.197,-17.619,-16.797,0.349,-3.061494,0.091737,-0.001708,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.450000,-0.091,-0.298318,-0.122159,4.141,6.71,-0.102037,0.274409,0.001735,0.022175,0.090,0.199,-17.620,-16.793,0.349,-3.061271,0.092034,-0.001720,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.452000,-0.092,-0.299387,-0.122693,4.141,6.71,-0.102439,0.275295,0.001760,0.022332,0.091,0.200,-17.620,-16.789,0.349,-3.061051,0.092335,-0.001733,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.454000,-0.092,-0.299023,-0.122511,4.141,6.71,-0.102845,0.276186,0.001781,0.021055,0.091,0.199,-17.621,-16.786,0.349,-3.060830,0.092637,-0.001746,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.456000,-0.092,-0.295816,-0.120908,4.141,6.71,-0.103238,0.277075,0.001839,0.016902,0.091,0.197,-17.621,-16.782,0.349,-3.060605,0.092939,-0.001758,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.458000,-0.093,-0.299569,-0.122785,4.141,6.71,-0.103591,0.277950,0.001862,0.019757,0.091,0.200,-17.622,-16.778,0.349,-3.060372,0.093236,-0.001770,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.460000,-0.093,-0.302594,-0.124297,4.141,6.71,-0.103975,0.278842,0.001881,0.021871,0.092,0.202,-17.622,-16.774,0.349,-3.060144,0.093539,-0.001783,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.462000,-0.093,-0.305230,-0.125615,4.141,6.71,-0.104382,0.279747,0.001899,0.023584,0.092,0.203,-17.623,-16.771,0.349,-3.059919,0.093846,-0.001796,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.464000,-0.094,-0.302961,-0.124480,4.141,6.71,-0.104806,0.280664,0.001961,0.020336,0.092,0.202,-17.624,-16.767,0.349,-3.059696,0.094157,-0.001810,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.466000,-0.094,-0.306876,-0.126438,4.141,6.71,-0.105200,0.281570,0.001984,0.023322,0.093,0.205,-17.624,-16.763,0.349,-3.059466,0.094465,-0.001823,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.468000,-0.094,-0.309161,-0.127580,4.141,6.71,-0.105624,0.282493,0.002003,0.024665,0.093,0.206,-17.625,-16.760,0.349,-3.059240,0.094778,-0.001836,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.470000,-0.094,-0.310478,-0.128239,4.141,6.71,-0.106064,0.283425,0.002022,0.025030,0.093,0.207,-17.625,-16.756,0.349,-3.059017,0.095095,-0.001850,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.472000,-0.095,-0.307373,-0.126687,4.141,6.71,-0.106507,0.284363,0.002086,0.020925,0.094,0.205,-17.626,-16.752,0.349,-3.058792,0.095413,-0.001864,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.474000,-0.095,-0.311537,-0.128768,4.141,6.71,-0.106911,0.285287,0.002109,0.024142,0.094,0.208,-17.626,-16.749,0.349,-3.058559,0.095727,-0.001878,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.476000,-0.095,-0.308802,-0.127401,4.141,6.71,-0.107348,0.286228,0.003209,0.019365,0.094,0.206,-17.627,-16.745,0.349,-3.058331,0.096047,-0.001892,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.478000,-0.096,-0.306867,-0.126434,4.141,6.71,-0.107749,0.287158,0.003246,0.016464,0.094,0.205,-17.628,-16.741,0.349,-3.058095,0.096363,-0.001906,-0.028391,0.018000,0.000000,-0.056781,0.000000,0.138935,1,48.64
1.480000,-0.096,-0.303503,-0.124752,4.141,6.71,-0.108123,0.288078,0.003310,0.012115,0.095,0.202,-17.628,-16.738,0.349,-3.057853,0.096676,-0.001919,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.482000,-0.096,-0.307052,-0.126526,4.141,6.71,-0.108455,0.288985,0.003336,0.014731,0.095,0.205,-17.629,-16.734,0.349,-3.057602,0.096984,-0.001931,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.484000,-0.097,-0.309428,-0.127714,4.141,6.71,-0.108817,0.289908,0.003354,0.016166,0.095,0.206,-17.629,-16.730,0.349,-3.057356,0.097298,-0.001945,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.486000,-0.097,-0.317465,-0.131732,4.141,6.71,-0.109195,0.290842,0.003371,0.023251,0.096,0.212,-17.630,-16.727,0.349,-3.057111,0.097615,-0.001958,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.488000,-0.097,-0.317544,-0.131772,4.141,6.71,-0.109645,0.291812,0.003426,0.022306,0.096,0.212,-17.631,-16.723,0.349,-3.056880,0.097945,-0.001973,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.490000,-0.098,-0.322859,-0.134430,4.141,6.71,-0.110088,0.292781,0.003447,0.026632,0.096,0.215,-17.631,-16.719,0.349,-3.056645,0.098274,-0.001987,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.492000,-0.098,-0.326011,-0.136006,4.141,6.71,-0.110575,0.293773,0.003466,0.028772,0.097,0.217,-17.632,-16.716,0.349,-3.056417,0.098612,-0.002003,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.494000,-0.098,-0.328124,-0.137062,4.141,6.71,-0.111083,0.294777,0.003484,0.029863,0.097,0.219,-17.632,-16.712,0.349,-3.056192,0.098953,-0.002019,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.496000,-0.099,-0.324237,-0.135118,4.141,6.71,-0.111603,0.295790,0.003543,0.024904,0.097,0.216,-17.633,-16.708,0.349,-3.055968,0.099297,-0.002035,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.498000,-0.099,-0.327852,-0.136926,4.141,6.71,-0.112073,0.296784,0.003570,0.027499,0.098,0.219,-17.633,-16.705,0.349,-3.055732,0.099635,-0.002051,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.500000,-0.099,-0.298106,-0.122053,4.141,6.71,-0.112570,0.297792,0.000000,0.000314,0.000,0.199,-17.634,-16.701,0.349,-3.055501,0.099978,-0.002067,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.502000,-0.100,-0.301735,-0.123867,4.141,6.71,-0.112760,0.298670,0.000043,0.003022,0.000,0.201,-17.635,-16.697,0.349,-3.055209,0.100277,-0.002078,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.504000,-0.100,-0.304480,-0.125240,4.141,6.71,-0.112982,0.299566,0.000110,0.004804,0.000,0.203,-17.635,-16.694,0.349,-3.054924,0.100583,-0.002090,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.506000,-0.100,-0.309791,-0.127896,4.141,6.71,-0.113227,0.300477,0.000138,0.009176,0.000,0.207,-17.636,-16.690,0.349,-3.054643,0.100893,-0.002102,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.508000,-0.100,-0.315887,-0.130944,4.141,6.71,-0.113521,0.301414,0.000162,0.014311,0.099,0.211,-17.636,-16.686,0.349,-3.054370,0.101213,-0.002114,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.510000,-0.101,-0.322363,-0.134182,4.141,6.71,-0.113869,0.302380,0.000185,0.019799,0.100,0.215,-17.637,-16.683,0.349,-3.054107,0.101542,-0.002128,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.512000,-0.101,-0.322805,-0.134403,4.141,6.71,-0.114275,0.303375,0.000249,0.019182,0.100,0.215,-17.638,-16.679,0.349,-3.053854,0.101880,-0.002143,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.514000,-0.101,-0.326459,-0.136230,4.141,6.71,-0.114678,0.304372,0.000279,0.021808,0.100,0.218,-17.638,-16.675,0.349,-3.053598,0.102220,-0.002158,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.516000,-0.102,-0.327667,-0.136834,4.141,6.71,-0.115109,0.305386,0.000310,0.021972,0.100,0.218,-17.639,-16.672,0.349,-3.053347,0.102565,-0.002173,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.518000,-0.102,-0.329761,-0.137881,4.141,6.71,-0.115543,0.306404,0.000332,0.023025,0.101,0.220,-17.640,-16.668,0.349,-3.053095,0.102912,-0.002188,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.520000,-0.102,-0.326929,-0.136464,4.141,6.71,-0.115990,0.307432,0.000407,0.019090,0.101,0.218,-17.640,-16.664,0.349,-3.052844,0.103262,-0.002204,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.522000,-0.103,-0.331368,-0.138684,4.141,6.71,-0.116400,0.308447,0.000433,0.022488,0.101,0.221,-17.641,-16.661,0.349,-3.052585,0.103608,-0.002219,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.524000,-0.103,-0.334197,-0.140098,4.141,6.71,-0.116845,0.309481,0.000456,0.024260,0.102,0.223,-17.641,-16.657,0.349,-3.052331,0.103960,-0.002235,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.526000,-0.104,-0.332083,-0.139042,4.141,6.71,-0.117310,0.310528,0.001717,0.019838,0.102,0.221,-17.642,-16.653,0.349,-3.052080,0.104317,-0.002252,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.528000,-0.104,-0.329205,-0.137603,4.141,6.71,-0.117745,0.311565,0.001782,0.015858,0.102,0.219,-17.643,-16.650,0.349,-3.051821,0.104670,-0.002268,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.530000,-0.104,-0.334573,-0.140286,4.141,6.71,-0.118142,0.312589,0.001805,0.020179,0.103,0.223,-17.643,-16.646,0.349,-3.051555,0.105019,-0.002283,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.532000,-0.105,-0.337808,-0.141904,4.141,6.71,-0.118585,0.313637,0.001824,0.022347,0.103,0.225,-17.644,-16.642,0.349,-3.051296,0.105377,-0.002300,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.534000,-0.105,-0.339874,-0.142937,4.141,6.71,-0.119051,0.314699,0.001845,0.023330,0.104,0.227,-17.645,-16.639,0.349,-3.051040,0.105739,-0.002317,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.536000,-0.105,-0.343245,-0.144623,4.141,6.71,-0.119529,0.315770,0.001909,0.025566,0.104,0.229,-17.645,-16.635,0.349,-3.050785,0.106104,-0.002334,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
1.538000,-0.106,-0.348072,-0.147036,4.141,6.71,-0.120031,0.316855,0.001935,0.029283,0.104,0.232,-17.646,-16.631,0.349,-3.050533,0.106474,-0.002352,-0.029608,0.018000,0.000000,-0.059216,0.000000,0.144892,1,49.32
