timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
6.100000,3.151,-0.047273,4.631,-0.047272,0.000000,-0.000001,0.000,0.148
6.105000,3.176,-0.047785,4.627,-0.047646,-0.000006,-0.000133,0.000,0.149
6.110000,3.202,-0.048284,4.623,-0.048026,-0.000013,-0.000244,0.000,0.151
6.115000,3.227,-0.048823,4.619,-0.048407,-0.000019,-0.000397,0.000,0.153
6.120000,3.253,-0.049343,4.615,-0.048794,-0.000025,-0.000524,-3.151,0.154
6.125000,3.279,-0.049841,4.611,-0.049181,-0.000033,-0.000626,-3.176,0.156
6.130000,3.305,-0.050211,4.608,-0.049574,-0.000042,-0.000595,-3.202,0.157
6.135000,3.331,-0.050598,4.605,-0.049967,-0.000051,-0.000580,-3.227,0.158
6.140000,3.358,-0.050954,4.602,-0.050366,-0.000060,-0.000527,-3.253,0.159
6.145000,3.384,-0.051335,4.599,-0.050766,-0.000069,-0.000501,-3.279,0.160
6.150000,3.411,-0.051747,4.596,-0.051171,-0.000078,-0.000498,-3.305,0.162
6.155000,3.438,-0.052161,4.592,-0.051577,-0.000087,-0.000497,-3.331,0.163
6.160000,3.466,-0.052571,4.589,-0.051987,-0.000099,-0.000486,-3.358,0.164
6.165000,3.493,-0.052976,4.586,-0.052397,-0.000110,-0.000469,-3.384,0.166
6.170000,3.521,-0.053390,4.583,-0.052813,-0.000121,-0.000456,-3.411,0.167
6.175000,3.549,-0.053801,4.580,-0.053228,-0.000133,-0.000439,-3.438,0.168
6.180000,3.577,-0.054220,4.576,-0.053650,-0.000145,-0.000426,-3.466,0.169
6.185000,3.605,-0.054655,4.573,-0.054072,-0.000157,-0.000427,-3.493,0.171
6.190000,3.633,-0.055087,4.570,-0.054500,-0.000170,-0.000417,-3.521,0.172
6.195000,3.662,-0.055517,4.566,-0.054928,-0.000185,-0.000405,-3.549,0.173
6.200000,3.691,-0.055363,4.567,-0.055362,0.000000,-0.000002,0.000,0.173
6.205000,3.720,-0.055864,4.564,-0.055796,-0.000038,-0.000030,0.000,0.175
6.210000,3.749,-0.056372,4.560,-0.056237,-0.000074,-0.000060,0.000,0.176
6.215000,3.779,-0.056906,4.555,-0.056679,-0.000088,-0.000139,0.000,0.178
6.220000,3.808,-0.057449,4.551,-0.057127,-0.000103,-0.000220,-3.691,0.180
6.225000,3.838,-0.058001,4.547,-0.057575,-0.000115,-0.000311,-3.720,0.181
6.230000,3.869,-0.058537,4.543,-0.058029,-0.000127,-0.000381,-3.749,0.183
6.235000,3.899,-0.059068,4.539,-0.058484,-0.000139,-0.000445,-3.779,0.185
6.240000,3.930,-0.059558,4.535,-0.058944,-0.000152,-0.000462,-3.808,0.186
6.245000,3.960,-0.060046,4.531,-0.059405,-0.000165,-0.000476,-3.838,0.188
6.250000,3.991,-0.060528,4.527,-0.059871,-0.000178,-0.000479,-3.869,0.189
6.255000,4.023,-0.061023,4.523,-0.060338,-0.000189,-0.000496,-3.899,0.191
6.260000,4.054,-0.061529,4.519,-0.060810,-0.000199,-0.000520,-3.930,0.192
6.265000,4.085,-0.062032,4.515,-0.061281,-0.000211,-0.000540,-3.960,0.194
6.270000,4.117,-0.062549,4.511,-0.061759,-0.000221,-0.000569,-3.991,0.195
6.275000,4.149,-0.063060,4.507,-0.062236,-0.000232,-0.000592,-4.023,0.197
6.280000,4.181,-0.063561,4.503,-0.062719,-0.000243,-0.000598,-4.054,0.199
6.285000,4.214,-0.064056,4.500,-0.063203,-0.000255,-0.000598,-4.085,0.200
6.290000,4.246,-0.064593,4.495,-0.063693,-0.000264,-0.000636,-4.117,0.202
6.295000,4.279,-0.065122,4.491,-0.064183,-0.000273,-0.000666,-4.149,0.204
6.300000,4.312,-0.064681,4.495,-0.064680,0.000000,-0.000002,0.000,0.202
6.305000,4.345,-0.065390,4.489,-0.065176,-0.000007,-0.000206,0.000,0.204
6.310000,4.379,-0.066022,4.484,-0.065681,-0.000020,-0.000321,0.000,0.206
6.315000,4.412,-0.066693,4.479,-0.066186,-0.000029,-0.000477,0.000,0.208
6.320000,4.447,-0.067435,4.473,-0.066699,-0.000036,-0.000699,-4.312,0.211
6.325000,4.481,-0.068175,4.467,-0.067212,-0.000043,-0.000920,-4.345,0.213
6.330000,4.515,-0.068724,4.463,-0.067732,-0.000050,-0.000942,-4.379,0.215
6.335000,4.550,-0.069360,4.458,-0.068251,-0.000057,-0.001052,-4.412,0.217
6.340000,4.585,-0.069878,4.454,-0.068778,-0.000069,-0.001032,-4.447,0.218
6.345000,4.620,-0.070415,4.450,-0.069304,-0.000076,-0.001035,-4.481,0.220
6.350000,4.656,-0.070957,4.446,-0.069838,-0.000083,-0.001036,-4.515,0.222
6.355000,4.691,-0.071438,4.442,-0.070371,-0.000094,-0.000973,-4.550,0.223
6.360000,4.727,-0.071933,4.438,-0.070910,-0.000104,-0.000919,-4.585,0.225
6.365000,4.763,-0.072514,4.433,-0.071449,-0.000114,-0.000951,-4.620,0.227
6.370000,4.800,-0.072990,4.430,-0.071995,-0.000126,-0.000869,-4.656,0.228
6.375000,4.836,-0.073494,4.426,-0.072541,-0.000136,-0.000817,-4.691,0.230
6.380000,4.873,-0.074066,4.421,-0.073095,-0.000147,-0.000824,-4.727,0.231
6.385000,4.910,-0.074601,4.417,-0.073650,-0.000160,-0.000791,-4.763,0.233
6.390000,4.948,-0.075150,4.413,-0.074215,-0.000173,-0.000762,-4.800,0.235
6.395000,4.985,-0.075723,4.408,-0.074780,-0.000187,-0.000756,-4.836,0.237
6.400000,5.024,-0.075357,4.411,-0.075355,0.000000,-0.000002,0.000,0.235
6.405000,5.062,-0.076114,4.405,-0.075930,-0.000011,-0.000172,0.000,0.238
6.410000,5.101,-0.076874,4.399,-0.076518,-0.000024,-0.000333,0.000,0.240
6.415000,5.140,-0.077618,4.394,-0.077105,-0.000038,-0.000475,0.000,0.243
6.420000,5.180,-0.078353,4.388,-0.077703,-0.000055,-0.000594,-5.024,0.245
6.425000,5.220,-0.079087,4.382,-0.078301,-0.000072,-0.000713,-5.062,0.247
6.430000,5.261,-0.079664,4.378,-0.078908,-0.000090,-0.000666,-5.101,0.249
6.435000,5.301,-0.080251,4.373,-0.079516,-0.000107,-0.000628,-5.140,0.251
6.440000,5.342,-0.080862,4.368,-0.080131,-0.000126,-0.000605,-5.180,0.253
6.445000,5.383,-0.081519,4.363,-0.080746,-0.000141,-0.000632,-5.220,0.255
6.450000,5.425,-0.082152,4.358,-0.081370,-0.000161,-0.000622,-5.261,0.257
6.455000,5.466,-0.082785,4.353,-0.081993,-0.000182,-0.000610,-5.301,0.259
6.460000,5.508,-0.083411,4.348,-0.082623,-0.000206,-0.000582,-5.342,0.261
6.465000,5.550,-0.084021,4.344,-0.083252,-0.000270,-0.000499,-5.383,0.263
6.470000,5.593,-0.084625,4.339,-0.083890,-0.000354,-0.000381,-5.425,0.264
6.475000,5.635,-0.085249,4.334,-0.084527,-0.000408,-0.000315,-5.466,0.266
6.480000,5.678,-0.085884,4.329,-0.085173,-0.000462,-0.000249,-5.508,0.268
6.485000,5.721,-0.086623,4.323,-0.085818,-0.000476,-0.000328,-5.550,0.271
6.490000,5.765,-0.087407,4.317,-0.086472,-0.000493,-0.000441,-5.593,0.273
6.495000,5.808,-0.088201,4.311,-0.087126,-0.000510,-0.000565,-5.635,0.276
6.500000,5.853,-0.087790,4.314,-0.087788,0.000000,-0.000002,0.000,0.274
6.505000,5.897,-0.088583,4.308,-0.088450,-0.000024,-0.000109,0.000,0.277
6.510000,5.941,-0.089481,4.301,-0.089122,-0.000037,-0.000322,0.000,0.280
6.515000,5.986,-0.090342,4.294,-0.089794,-0.000052,-0.000496,0.000,0.282
6.520000,6.032,-0.091212,4.287,-0.090475,-0.000068,-0.000669,-5.853,0.285
6.525000,6.077,-0.092080,4.281,-0.091156,-0.000084,-0.000841,-5.897,0.288
6.530000,6.123,-0.092853,4.275,-0.091845,-0.000100,-0.000909,-5.941,0.290
6.535000,6.169,-0.093522,4.269,-0.092534,-0.000116,-0.000872,-5.986,0.292
6.540000,6.215,-0.094238,4.264,-0.093231,-0.000133,-0.000874,-6.032,0.294
6.545000,6.262,-0.095022,4.258,-0.093929,-0.000144,-0.000949,-6.077,0.297
6.550000,6.309,-0.095800,4.252,-0.094635,-0.000157,-0.001008,-6.123,0.299
6.555000,6.356,-0.096572,4.246,-0.095341,-0.000170,-0.001061,-6.169,0.302
6.560000,6.404,-0.097355,4.239,-0.096054,-0.000183,-0.001118,-6.215,0.304
6.565000,6.451,-0.098135,4.233,-0.096766,-0.000197,-0.001172,-6.262,0.307
6.570000,6.499,-0.098859,4.228,-0.097487,-0.000210,-0.001162,-6.309,0.309
6.575000,6.547,-0.099681,4.221,-0.098208,-0.000219,-0.001254,-6.356,0.312
6.580000,6.596,-0.100523,4.215,-0.098937,-0.000229,-0.001357,-6.404,0.314
6.585000,6.644,-0.101284,4.209,-0.099666,-0.000242,-0.001376,-6.451,0.317
6.590000,6.694,-0.101934,4.204,-0.100405,-0.000271,-0.001258,-6.499,0.319
6.595000,6.743,-0.102770,4.197,-0.101143,-0.000281,-0.001346,-6.547,0.321
6.600000,6.793,-0.101893,4.204,-0.101890,0.000000,-0.000003,0.000,0.318
6.605000,6.842,-0.103050,4.195,-0.102637,-0.000008,-0.000404,0.000,0.322
6.610000,6.893,-0.104208,4.186,-0.103397,-0.000017,-0.000794,0.000,0.326
6.615000,6.944,-0.105318,4.177,-0.104156,-0.000028,-0.001134,0.000,0.329
6.620000,6.995,-0.106328,4.169,-0.104926,-0.000044,-0.001358,-6.793,0.332
6.625000,7.046,-0.107449,4.161,-0.105696,-0.000054,-0.001699,-6.842,0.336
6.630000,7.098,-0.108101,4.155,-0.106475,-0.000069,-0.001558,-6.893,0.338
6.635000,7.150,-0.108690,4.151,-0.107254,-0.000089,-0.001346,-6.944,0.340
6.640000,7.203,-0.109412,4.145,-0.108043,-0.000104,-0.001265,-6.995,0.342
6.645000,7.255,-0.110249,4.139,-0.108832,-0.000119,-0.001298,-7.046,0.345
6.650000,7.309,-0.110896,4.134,-0.109631,-0.000142,-0.001123,-7.098,0.347
6.655000,7.362,-0.111709,4.127,-0.110430,-0.000157,-0.001122,-7.150,0.349
6.660000,7.416,-0.112554,4.121,-0.111237,-0.000177,-0.001139,-7.203,0.352
6.665000,7.470,-0.113254,4.115,-0.112044,-0.000212,-0.000998,-7.255,0.354
6.670000,7.524,-0.113975,4.110,-0.112861,-0.000243,-0.000871,-7.309,0.356
6.675000,7.578,-0.114897,4.102,-0.113677,-0.000259,-0.000961,-7.362,0.359
6.680000,7.634,-0.115698,4.096,-0.114505,-0.000279,-0.000914,-7.416,0.362
6.685000,7.689,-0.116563,4.089,-0.115332,-0.000299,-0.000932,-7.470,0.364
6.690000,7.745,-0.117517,4.082,-0.116170,-0.000319,-0.001027,-7.524,0.367
6.695000,7.801,-0.118426,4.075,-0.117008,-0.000344,-0.001073,-7.578,0.370
6.700000,7.857,-0.117860,4.079,-0.117856,0.000000,-0.000003,0.000,0.368
6.705000,7.914,-0.118841,4.072,-0.118704,-0.000068,-0.000069,0.000,0.371
6.710000,7.971,-0.119838,4.064,-0.119565,-0.000127,-0.000146,0.000,0.374
6.715000,8.028,-0.120919,4.055,-0.120425,-0.000151,-0.000343,0.000,0.378
6.720000,8.086,-0.122000,4.047,-0.121296,-0.000176,-0.000528,-7.857,0.381
6.725000,8.145,-0.123079,4.038,-0.122168,-0.000202,-0.000709,-7.914,0.385
6.730000,8.203,-0.124164,4.030,-0.123049,-0.000221,-0.000894,-7.971,0.388
6.735000,8.262,-0.125221,4.022,-0.123930,-0.000242,-0.001049,-8.028,0.391
6.740000,8.321,-0.126169,4.014,-0.124821,-0.000263,-0.001085,-8.086,0.394
6.745000,8.381,-0.127124,4.007,-0.125711,-0.000285,-0.001128,-8.145,0.397
6.750000,8.441,-0.128100,3.999,-0.126611,-0.000306,-0.001183,-8.203,0.400
6.755000,8.501,-0.129005,3.992,-0.127511,-0.000328,-0.001166,-8.262,0.403
6.760000,8.561,-0.129944,3.985,-0.128418,-0.000349,-0.001177,-8.321,0.406
6.765000,8.622,-0.130926,3.977,-0.129324,-0.000367,-0.001235,-8.381,0.409
6.770000,8.683,-0.131929,3.969,-0.130239,-0.000385,-0.001305,-8.441,0.412
6.775000,8.744,-0.132920,3.962,-0.131153,-0.000403,-0.001364,-8.501,0.415
6.780000,8.805,-0.133944,3.954,-0.132076,-0.000420,-0.001448,-8.561,0.419
6.785000,8.867,-0.134944,3.946,-0.133000,-0.000438,-0.001507,-8.622,0.422
6.790000,8.929,-0.135904,3.938,-0.133932,-0.000457,-0.001515,-8.683,0.425
6.795000,8.991,-0.136970,3.930,-0.134865,-0.000470,-0.001635,-8.744,0.428
6.800000,9.054,-0.135812,3.939,-0.135808,0.000000,-0.000004,0.000,0.424
6.805000,9.117,-0.137144,3.929,-0.136750,-0.000015,-0.000378,0.000,0.429
6.810000,9.180,-0.138608,3.917,-0.137707,-0.000027,-0.000874,0.000,0.433
6.815000,9.244,-0.140003,3.906,-0.138664,-0.000041,-0.001298,0.000,0.438
6.820000,9.309,-0.141421,3.895,-0.139632,-0.000055,-0.001734,-9.054,0.442
6.825000,9.373,-0.142590,3.886,-0.140600,-0.000090,-0.001900,-9.117,0.446
6.830000,9.439,-0.143913,3.876,-0.141578,-0.000099,-0.002237,-9.180,0.450
6.835000,9.504,-0.144851,3.868,-0.142556,-0.000113,-0.002182,-9.244,0.453
6.840000,9.570,-0.145887,3.860,-0.143544,-0.000127,-0.002217,-9.309,0.456
6.845000,9.635,-0.146910,3.852,-0.144531,-0.000141,-0.002238,-9.373,0.459
6.850000,9.702,-0.148214,3.842,-0.145529,-0.000155,-0.002530,-9.439,0.463
6.855000,9.768,-0.148980,3.836,-0.146527,-0.000169,-0.002285,-9.504,0.466
6.860000,9.835,-0.149896,3.829,-0.147530,-0.000188,-0.002177,-9.570,0.468
6.865000,9.902,-0.150908,3.821,-0.148534,-0.000203,-0.002171,-9.635,0.472
6.870000,9.970,-0.151814,3.814,-0.149547,-0.000223,-0.002044,-9.702,0.474
6.875000,10.037,-0.152715,3.807,-0.150560,-0.000244,-0.001912,-9.768,0.477
6.880000,10.106,-0.153630,3.800,-0.151584,-0.000265,-0.001782,-9.835,0.480
6.885000,10.174,-0.154560,3.792,-0.152608,-0.000298,-0.001655,-9.902,0.483
6.890000,10.243,-0.155501,3.785,-0.153644,-0.000319,-0.001538,-9.970,0.486
6.895000,10.312,-0.156564,3.777,-0.154681,-0.000340,-0.001542,-10.037,0.489
6.900000,10.382,-0.155734,3.783,-0.155730,0.000000,-0.000004,0.000,0.487
6.905000,10.452,-0.157090,3.773,-0.156779,-0.000026,-0.000285,0.000,0.491
6.910000,10.523,-0.158449,3.762,-0.157844,-0.000054,-0.000550,0.000,0.495
6.915000,10.594,-0.159810,3.751,-0.158910,-0.000082,-0.000818,0.000,0.499
6.920000,10.666,-0.161190,3.741,-0.159988,-0.000110,-0.001091,-10.382,0.504
6.925000,10.738,-0.162563,3.730,-0.161067,-0.000139,-0.001357,-10.452,0.508
6.930000,10.810,-0.163672,3.721,-0.162157,-0.000168,-0.001347,-10.523,0.511
6.935000,10.883,-0.164756,3.713,-0.163247,-0.000203,-0.001306,-10.594,0.515
6.940000,10.956,-0.165858,3.704,-0.164347,-0.000237,-0.001274,-10.666,0.518
6.945000,11.030,-0.166952,3.696,-0.165447,-0.000272,-0.001233,-10.738,0.522
6.950000,11.104,-0.168057,3.687,-0.166557,-0.000308,-0.001191,-10.810,0.525
6.955000,11.178,-0.169161,3.678,-0.167667,-0.000344,-0.001149,-10.883,0.529
6.960000,11.252,-0.170318,3.669,-0.168784,-0.000381,-0.001153,-10.956,0.532
6.965000,11.327,-0.171447,3.661,-0.169900,-0.000421,-0.001125,-11.030,0.536
6.970000,11.402,-0.172591,3.652,-0.171025,-0.000462,-0.001104,-11.104,0.539
6.975000,11.477,-0.173727,3.643,-0.172150,-0.000506,-0.001071,-11.178,0.543
6.980000,11.552,-0.174874,3.634,-0.173284,-0.000551,-0.001039,-11.252,0.546
6.985000,11.628,-0.176018,3.625,-0.174419,-0.000596,-0.001003,-11.327,0.550
6.990000,11.704,-0.177259,3.615,-0.175564,-0.000629,-0.001066,-11.402,0.554
6.995000,11.781,-0.178390,3.606,-0.176708,-0.000754,-0.000928,-11.477,0.557
7.000000,11.858,-0.177868,3.610,-0.177863,0.000000,-0.000005,0.000,0.556
7.005000,11.935,-0.179355,3.599,-0.179018,-0.000030,-0.000306,0.000,0.560
7.010000,12.012,-0.180780,3.588,-0.180186,-0.000074,-0.000519,0.000,0.565
7.015000,12.090,-0.182229,3.576,-0.181354,-0.000113,-0.000761,0.000,0.569
7.020000,12.169,-0.183739,3.565,-0.182534,-0.000145,-0.001060,-11.858,0.574
7.025000,12.248,-0.185282,3.552,-0.183714,-0.000174,-0.001394,-11.935,0.579
7.030000,12.327,-0.186506,3.543,-0.184903,-0.000206,-0.001396,-12.012,0.583
7.035000,12.406,-0.187816,3.533,-0.186093,-0.000239,-0.001484,-12.090,0.587
7.040000,12.486,-0.189133,3.522,-0.187292,-0.000269,-0.001572,-12.169,0.591
7.045000,12.566,-0.190374,3.513,-0.188491,-0.000301,-0.001582,-12.248,0.595
7.050000,12.647,-0.191588,3.503,-0.189699,-0.000334,-0.001556,-12.327,0.599
7.055000,12.727,-0.192916,3.493,-0.190907,-0.000360,-0.001650,-12.406,0.603
7.060000,12.808,-0.194166,3.483,-0.192120,-0.000394,-0.001651,-12.486,0.607
7.065000,12.889,-0.195468,3.473,-0.193334,-0.000421,-0.001714,-12.566,0.611
7.070000,12.970,-0.196809,3.462,-0.194555,-0.000447,-0.001807,-12.647,0.615
7.075000,13.052,-0.198145,3.452,-0.195776,-0.000473,-0.001896,-12.727,0.619
7.080000,13.134,-0.199411,3.442,-0.197006,-0.000500,-0.001904,-12.808,0.623
7.085000,13.216,-0.200920,3.430,-0.198236,-0.000519,-0.002164,-12.889,0.628
7.090000,13.298,-0.202106,3.421,-0.199476,-0.000555,-0.002074,-12.970,0.632
7.095000,13.381,-0.203515,3.410,-0.200715,-0.000576,-0.002224,-13.052,0.636
7.100000,13.464,-0.201969,3.422,-0.201963,0.000000,-0.000005,0.000,0.631
7.105000,13.547,-0.203676,3.409,-0.203212,-0.000026,-0.000437,0.000,0.636
7.110000,13.632,-0.205519,3.394,-0.204476,-0.000047,-0.000996,0.000,0.642
7.115000,13.716,-0.207372,3.380,-0.205740,-0.000067,-0.001564,0.000,0.648
7.120000,13.801,-0.209601,3.362,-0.207017,-0.000080,-0.002505,-13.464,0.655
7.125000,13.886,-0.211208,3.350,-0.208293,-0.000119,-0.002796,-13.547,0.660
7.130000,13.972,-0.212651,3.339,-0.209578,-0.000140,-0.002933,-13.632,0.665
7.135000,14.057,-0.213991,3.328,-0.210862,-0.000161,-0.002968,-13.716,0.669
7.140000,14.144,-0.215323,3.318,-0.212155,-0.000181,-0.002986,-13.801,0.673
7.145000,14.230,-0.216281,3.310,-0.213449,-0.000202,-0.002630,-13.886,0.676
7.150000,14.317,-0.217889,3.298,-0.214751,-0.000224,-0.002914,-13.972,0.681
7.155000,14.404,-0.219230,3.287,-0.216054,-0.000245,-0.002931,-14.057,0.685
7.160000,14.491,-0.220286,3.279,-0.217359,-0.000287,-0.002640,-14.144,0.688
7.165000,14.578,-0.221448,3.270,-0.218664,-0.000318,-0.002466,-14.230,0.692
7.170000,14.665,-0.222626,3.261,-0.219977,-0.000348,-0.002301,-14.317,0.696
7.175000,14.753,-0.223804,3.252,-0.221290,-0.000379,-0.002134,-14.404,0.699
7.180000,14.841,-0.224996,3.242,-0.222615,-0.000410,-0.001970,-14.491,0.703
7.185000,14.929,-0.226373,3.231,-0.223941,-0.000453,-0.001979,-14.578,0.707
7.190000,15.019,-0.227734,3.221,-0.225279,-0.000486,-0.001969,-14.665,0.712
7.195000,15.108,-0.229028,3.211,-0.226617,-0.000526,-0.001885,-14.753,0.716
7.200000,15.198,-0.227972,3.219,-0.227966,0.000000,-0.000006,0.000,0.712
7.205000,15.288,-0.229777,3.205,-0.229315,-0.000033,-0.000429,0.000,0.718
7.210000,15.379,-0.231447,3.192,-0.230682,-0.000089,-0.000675,0.000,0.723
7.215000,15.470,-0.233265,3.178,-0.232049,-0.000123,-0.001093,0.000,0.729
7.220000,15.562,-0.235027,3.164,-0.233427,-0.000165,-0.001435,-15.198,0.734
7.225000,15.654,-0.236735,3.151,-0.234806,-0.000216,-0.001713,-15.288,0.740
7.230000,15.746,-0.238033,3.140,-0.236194,-0.000267,-0.001572,-15.379,0.744
7.235000,15.839,-0.239542,3.129,-0.237581,-0.000313,-0.001649,-15.470,0.749
7.240000,15.932,-0.240854,3.118,-0.238975,-0.000365,-0.001514,-15.562,0.753
7.245000,16.025,-0.242241,3.107,-0.240369,-0.000418,-0.001453,-15.654,0.757
7.250000,16.118,-0.243693,3.096,-0.241771,-0.000472,-0.001450,-15.746,0.762
7.255000,16.212,-0.245118,3.085,-0.243173,-0.000534,-0.001410,-15.839,0.766
7.260000,16.305,-0.246503,3.074,-0.244576,-0.000597,-0.001330,-15.932,0.770
7.265000,16.399,-0.247925,3.063,-0.245979,-0.000662,-0.001284,-16.025,0.775
7.270000,16.492,-0.249385,3.052,-0.247386,-0.000717,-0.001281,-16.118,0.779
7.275000,16.586,-0.250774,3.041,-0.248793,-0.000890,-0.001091,-16.212,0.784
7.280000,16.680,-0.252205,3.030,-0.250207,-0.001054,-0.000944,-16.305,0.788
7.285000,16.775,-0.253726,3.018,-0.251620,-0.001108,-0.000998,-16.399,0.793
7.290000,16.869,-0.255258,3.006,-0.253040,-0.001162,-0.001057,-16.492,0.798
7.295000,16.964,-0.256712,3.000,-0.254460,-0.001226,-0.001026,-16.586,0.802
7.300000,17.059,-0.255891,3.001,-0.255884,0.000000,-0.000007,0.000,0.800
7.305000,17.154,-0.257707,3.000,-0.257309,-0.000047,-0.000350,0.000,0.805
7.310000,17.250,-0.259499,3.000,-0.258746,-0.000103,-0.000650,0.000,0.811
7.315000,17.346,-0.261287,3.000,-0.260184,-0.000159,-0.000944,0.000,0.817
7.320000,17.442,-0.263156,3.000,-0.261635,-0.000205,-0.001316,-17.059,0.822
7.325000,17.539,-0.265021,3.000,-0.263087,-0.000250,-0.001684,-17.154,0.828
7.330000,17.637,-0.266593,3.000,-0.264554,-0.000292,-0.001747,-17.250,0.833
7.335000,17.735,-0.268178,3.000,-0.266021,-0.000339,-0.001819,-17.346,0.838
7.340000,17.768,-0.268559,3.000,-0.266523,-0.000387,-0.001649,-17.442,0.839
7.345000,17.802,-0.268863,3.000,-0.267025,-0.000434,-0.001404,-17.539,0.840
7.350000,17.769,-0.267928,3.000,-0.266541,-0.000480,-0.000906,-17.637,0.837
7.355000,17.737,-0.266916,3.000,-0.266058,-0.000516,-0.000342,-17.735,0.834
7.360000,17.638,-0.264601,3.000,-0.264566,-0.000552,0.000518,-17.768,0.827
7.365000,17.538,-0.262621,3.000,-0.263075,-0.000595,0.001049,-17.802,0.821
7.370000,17.371,-0.258971,3.000,-0.260559,-0.000623,0.002211,-17.769,0.809
7.375000,17.203,-0.255798,3.002,-0.258042,-0.000659,0.002903,-17.737,0.799
7.380000,16.965,-0.251288,3.037,-0.254482,-0.000694,0.003888,-17.638,0.785
7.385000,16.728,-0.246689,3.073,-0.250922,-0.000720,0.004953,-17.538,0.771
7.390000,16.485,-0.241880,3.110,-0.247280,-0.000745,0.006145,-17.371,0.756
7.395000,16.243,-0.238430,3.137,-0.243639,-0.000789,0.005998,-17.203,0.745
7.400000,15.994,-0.239914,3.126,-0.239908,0.000000,-0.000006,0.000,0.750
7.405000,15.745,-0.234776,3.166,-0.236177,-0.000027,0.001428,0.000,0.734
7.410000,15.488,-0.229298,3.209,-0.232318,-0.000052,0.003072,0.000,0.717
7.415000,15.231,-0.223782,3.252,-0.228460,-0.000075,0.004753,0.000,0.699
7.420000,14.962,-0.218004,3.297,-0.224429,-0.000098,0.006523,-15.994,0.681
7.425000,14.693,-0.212088,3.343,-0.220399,-0.000118,0.008430,-15.745,0.663
7.430000,14.409,-0.208094,3.374,-0.216130,-0.000153,0.008188,-15.488,0.650
7.435000,14.124,-0.203725,3.408,-0.211860,-0.000175,0.008311,-15.231,0.637
7.440000,13.816,-0.199265,3.443,-0.207243,-0.000203,0.008181,-14.962,0.623
7.445000,13.508,-0.194936,3.477,-0.202626,-0.000230,0.007921,-14.693,0.609
7.450000,13.167,-0.190130,3.515,-0.197506,-0.000258,0.007634,-14.409,0.594
7.455000,12.826,-0.184657,3.557,-0.192385,-0.000286,0.008014,-14.124,0.577
7.460000,12.437,-0.179249,3.600,-0.186550,-0.000321,0.007623,-13.816,0.560
7.465000,12.048,-0.173461,3.645,-0.180715,-0.000352,0.007606,-13.508,0.542
7.470000,11.585,-0.166352,3.700,-0.173776,-0.000383,0.007807,-13.167,0.520
7.475000,11.122,-0.159313,3.755,-0.166837,-0.000413,0.007936,-12.826,0.498
7.480000,10.550,-0.150152,3.827,-0.158243,-0.000441,0.008532,-12.437,0.469
7.485000,9.977,-0.140879,3.899,-0.149650,-0.000468,0.009239,-12.048,0.440
7.490000,9.241,-0.127955,4.000,-0.138621,-0.000488,0.011154,-11.585,0.400
7.495000,8.506,-0.116321,4.091,-0.127592,-0.000514,0.011785,-11.122,0.364
7.500000,7.524,-0.112859,4.118,-0.112856,0.000000,-0.000003,0.000,0.353
7.505000,6.541,-0.095535,4.254,-0.098120,-0.000025,0.002610,0.000,0.299
7.510000,5.752,-0.080889,4.368,-0.086281,-0.000041,0.005432,0.000,0.253
7.515000,4.963,-0.066477,4.481,-0.074441,-0.000056,0.008020,0.000,0.208
7.520000,4.807,-0.063672,4.503,-0.072104,-0.000071,0.008504,-7.524,0.199
7.525000,4.832,-0.064131,4.499,-0.072484,-0.000091,0.008443,-6.541,0.200
7.530000,5.533,-0.079404,4.380,-0.083000,-0.000109,0.003704,-5.752,0.248
7.535000,6.541,-0.100209,4.217,-0.098109,-0.000132,-0.001969,-4.963,0.313
7.540000,8.284,-0.134059,3.953,-0.124263,-0.000160,-0.009635,-4.807,0.419
7.545000,10.528,-0.170893,3.665,-0.157917,-0.000251,-0.012725,-4.832,0.534
7.550000,13.605,-0.219631,3.284,-0.204069,-0.000420,-0.015142,-5.533,0.686
7.555000,17.181,-0.282258,3.000,-0.257721,-0.000475,-0.024061,-6.541,0.882
7.560000,21.169,-0.320000,3.000,-0.317532,-0.000548,-0.032819,-8.284,1.000
7.565000,25.656,-0.320000,3.000,-0.384842,-0.000662,-0.037817,-10.528,1.000
7.570000,30.144,-0.320000,3.000,-0.452153,-0.000746,-0.051426,-13.605,1.000
7.575000,34.950,-0.320000,3.000,-0.524246,-0.000850,-0.064976,-17.181,1.000
7.580000,39.756,-0.320000,3.000,-0.596340,-0.000960,-0.071459,-21.169,1.000
7.585000,44.756,-0.320000,3.000,-0.671340,-0.001159,-0.071082,-25.656,1.000
7.590000,49.756,-0.320000,3.000,-0.746340,-0.001292,-0.079693,-30.144,1.000
7.595000,54.756,-0.320000,3.000,-0.821340,-0.001454,-0.080339,-34.950,1.000
7.600000,59.756,-0.320000,3.000,-0.896340,0.000000,-0.000024,0.000,1.000
7.605000,64.756,-0.320000,3.000,-0.971340,-0.000378,-0.008600,0.000,1.000
7.610000,69.045,-0.320000,3.000,-1.035674,-0.000527,-0.028452,0.000,1.000
7.615000,72.834,-0.320000,3.000,-1.092508,-0.000708,-0.043711,0.000,1.000
7.620000,75.696,-0.320000,3.000,-1.135438,-0.000910,-0.054392,-59.756,1.000
