timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.120000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.043893,0.129598,0.001415,0.265947,-0.002,0.200,-2.354,-20.560,1.490,3.120720,0.026152,-0.139993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.034,-0.300000,-0.300000,18.519,16.19,-0.069502,0.151728,0.001493,0.237910,0.007,0.200,-2.354,-20.516,1.496,3.117231,0.030618,-0.140679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.038,-0.300000,-0.300000,18.519,16.19,-0.092551,0.169216,0.001580,0.201878,0.016,0.200,-2.354,-20.471,1.502,3.115223,0.034248,-0.141392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.041,-0.300000,-0.300000,18.519,16.19,-0.113296,0.182269,0.001670,0.167912,0.023,0.200,-2.354,-20.427,1.508,3.114545,0.037070,-0.142099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.042,-0.300000,-0.300000,18.519,16.19,-0.131966,0.191064,0.001762,0.131685,0.029,0.200,-2.355,-20.383,1.515,3.115069,0.039109,-0.142630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.044,-0.300000,-0.300000,18.519,16.19,-0.148769,0.195779,0.001855,0.103926,0.034,0.200,-2.355,-20.338,1.521,3.116681,0.040391,-0.143058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.044,-0.269847,-0.269847,18.519,16.19,-0.163892,0.196532,0.001953,0.071361,0.038,0.180,-2.356,-20.294,1.527,3.119282,0.040927,-0.143415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.043,-0.229409,-0.229409,18.519,16.19,-0.174487,0.191313,0.002049,0.036047,0.041,0.153,-2.357,-20.250,1.534,3.123442,0.040349,-0.143650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.040,-0.179974,-0.179974,18.519,16.19,-0.179980,0.180208,0.002139,-0.002374,0.042,0.120,-2.358,-20.205,1.540,3.129068,0.038663,-0.143781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.036,-0.117980,-0.117980,18.519,16.19,-0.179981,0.163437,0.002209,-0.047667,0.044,0.079,-2.360,-20.161,1.546,3.136024,0.035900,-0.143953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.031,-0.047658,-0.047658,18.519,16.19,-0.173782,0.141049,0.002271,-0.095662,0.044,0.032,-2.361,-20.117,1.552,-3.138927,0.032065,-0.144099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.025,0.038764,0.038764,18.519,16.19,-0.161171,0.113642,0.002314,-0.154721,0.043,0.026,-2.364,-20.073,1.559,-3.129626,0.027262,-0.144208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.018,0.130019,0.130019,18.519,16.19,-0.141179,0.081423,0.002345,-0.213787,0.040,0.087,-2.366,-20.028,1.565,-3.119328,0.021526,-0.144289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.010,0.227178,0.227178,18.519,16.19,-0.114062,0.045565,0.002361,-0.275104,0.036,0.151,-2.369,-19.984,1.571,-3.108397,0.015067,-0.144392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.002,0.300000,0.300000,18.519,16.19,-0.079942,0.007139,0.002364,-0.322635,0.031,0.200,-2.372,-19.940,1.577,-3.097152,0.008079,-0.144571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.007,0.300000,0.300000,18.519,16.19,-0.041953,-0.030731,0.002351,-0.354592,0.025,0.200,-2.376,-19.896,1.584,-3.086488,0.001128,-0.144726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.014,0.300000,0.300000,18.519,16.19,-0.007771,-0.062656,0.002322,-0.350346,0.018,0.200,-2.379,-19.851,1.590,-3.078113,-0.004820,-0.144961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,0.020,0.300000,0.300000,18.519,16.19,0.023024,-0.089016,0.002285,-0.333142,0.010,0.200,-2.383,-19.807,1.596,-3.071773,-0.009810,-0.145259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.024,0.300000,0.300000,18.519,16.19,0.050718,-0.110229,0.002235,-0.291361,0.002,0.200,-2.386,-19.763,1.603,-3.067234,-0.013900,-0.145628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.028,0.300000,0.300000,18.519,16.19,0.075645,-0.126607,0.002174,-0.240067,-0.007,0.200,-2.389,-19.719,1.609,-3.064302,-0.017131,-0.146058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.031,0.300000,0.300000,18.519,16.19,0.098080,-0.138422,0.002105,-0.186671,-0.014,0.200,-2.391,-19.674,1.616,-3.062810,-0.019540,-0.146532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.032,0.289570,0.289570,18.519,16.19,0.118271,-0.146076,0.002035,-0.145529,-0.020,0.193,-2.394,-19.630,1.622,-3.062575,-0.021181,-0.147181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.033,0.247113,0.247113,18.519,16.19,0.135401,-0.148897,0.001965,-0.100181,-0.024,0.165,-2.396,-19.586,1.629,-3.063728,-0.021933,-0.147890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,0.032,0.200896,0.200896,18.519,16.19,0.146573,-0.145064,0.001884,-0.057716,-0.028,0.134,-2.399,-19.542,1.636,-3.066765,-0.021467,-0.148587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.030,0.149596,0.149596,18.519,16.19,0.152007,-0.135159,0.001810,-0.016247,-0.031,0.100,-2.400,-19.498,1.642,-3.071413,-0.019879,-0.149258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.027,0.093338,0.093338,18.519,16.19,0.151767,-0.119711,0.001744,0.024630,-0.032,0.062,-2.402,-19.454,1.649,-3.077433,-0.017257,-0.149900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.022,0.029938,0.029938,18.519,16.19,0.145926,-0.099306,0.001692,0.067676,-0.033,0.020,-2.403,-19.410,1.655,-3.084592,-0.013704,-0.150500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.017,-0.035990,-0.035990,18.519,16.19,0.134329,-0.074495,0.001652,0.108833,-0.032,0.024,-2.404,-19.366,1.662,-3.092698,-0.009324,-0.150905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.010,-0.104114,-0.104114,18.519,16.19,0.117299,-0.046157,0.001629,0.148643,-0.030,0.069,-2.405,-19.321,1.669,-3.101445,-0.004263,-0.151209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.003,-0.172598,-0.172598,18.519,16.19,0.095159,-0.015233,0.001622,0.186210,-0.027,0.115,-2.405,-19.277,1.675,-3.110543,0.001315,-0.151464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.004,-0.238159,-0.238159,18.519,16.19,0.068386,0.017226,0.001630,0.219303,-0.022,0.159,-2.405,-19.233,1.682,-3.119686,0.007223,-0.151721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.011,-0.293672,-0.293672,18.519,16.19,0.037734,0.049999,0.001654,0.242019,-0.017,0.196,-2.405,-19.188,1.689,-3.128535,0.013242,-0.152009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.018,-0.300000,-0.300000,18.519,16.19,0.004609,0.081697,0.001689,0.263167,-0.010,0.200,-2.405,-19.144,1.695,-3.136713,0.019119,-0.152483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.024,-0.300000,-0.300000,18.519,16.19,-0.025868,0.108173,0.001737,0.265276,-0.003,0.200,-2.405,-19.100,1.702,3.140163,0.024105,-0.153047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.053279,0.129234,0.001790,0.253909,0.004,0.200,-2.405,-19.056,1.709,3.135667,0.028147,-0.153649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.032,-0.300000,-0.300000,18.519,16.19,-0.077950,0.145177,0.001848,0.230264,0.011,0.200,-2.405,-19.011,1.716,3.132792,0.031287,-0.154282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.035,-0.300000,-0.300000,18.519,16.19,-0.100155,0.156244,0.001908,0.199963,0.018,0.200,-2.406,-18.967,1.723,3.131371,0.033554,-0.154909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.036,-0.300000,-0.300000,18.519,16.19,-0.120139,0.162650,0.001972,0.155234,0.024,0.200,-2.406,-18.923,1.729,3.131263,0.034976,-0.155507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.037,-0.277524,-0.277524,18.519,16.19,-0.138124,0.164594,0.002057,0.110873,0.029,0.185,-2.407,-18.879,1.736,3.132340,0.035580,-0.155914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.036,-0.225901,-0.225901,18.519,16.19,-0.152064,0.160770,0.002123,0.063009,0.032,0.151,-2.408,-18.834,1.743,3.134960,0.035130,-0.156187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.033,-0.164493,-0.164493,18.519,16.19,-0.159449,0.149781,0.002191,0.012520,0.035,0.110,-2.409,-18.790,1.750,3.139499,0.033372,-0.156298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.029,-0.095583,-0.095583,18.519,16.19,-0.159955,0.132050,0.002257,-0.038724,0.036,0.064,-2.410,-18.746,1.757,-3.137427,0.030368,-0.156289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.024,-0.019280,-0.019280,18.519,16.19,-0.153519,0.108278,0.002308,-0.091306,0.037,0.013,-2.412,-18.701,1.764,-3.129718,0.026233,-0.156194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.018,0.057658,0.057658,18.519,16.19,-0.140097,0.079256,0.002348,-0.139263,0.036,0.038,-2.414,-18.657,1.770,-3.120840,0.021103,-0.156165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.010,0.135678,0.135678,18.519,16.19,-0.120323,0.046327,0.002371,-0.184376,0.033,0.090,-2.417,-18.613,1.777,-3.111215,0.015212,-0.156178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.002,0.207617,0.207617,18.519,16.19,-0.094726,0.010734,0.002377,-0.220728,0.029,0.138,-2.419,-18.569,1.784,-3.101213,0.008781,-0.156247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.006,0.269048,0.269048,18.519,16.19,-0.064495,-0.025898,0.002363,-0.245513,0.024,0.179,-2.422,-18.525,1.791,-3.091312,0.002102,-0.156415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.014,0.300000,0.300000,18.519,16.19,-0.031145,-0.061898,0.002332,-0.263113,0.018,0.200,-2.425,-18.480,1.798,-3.082002,-0.004523,-0.156718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.021,0.300000,0.300000,18.519,16.19,0.002014,-0.094556,0.002283,-0.268085,0.010,0.200,-2.428,-18.436,1.805,-3.074072,-0.010608,-0.157156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.027,0.300000,0.300000,18.519,16.19,0.031770,-0.121629,0.002218,-0.255474,0.002,0.200,-2.432,-18.392,1.812,-3.068108,-0.015745,-0.157583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.032,0.300000,0.300000,18.519,16.19,0.058591,-0.143463,0.002149,-0.236341,-0.006,0.200,-2.434,-18.348,1.819,-3.063919,-0.019980,-0.158010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.036,0.300000,0.300000,18.519,16.19,0.082731,-0.160373,0.002073,-0.211229,-0.014,0.200,-2.437,-18.304,1.826,-3.061310,-0.023352,-0.158465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.038,0.300000,0.300000,18.519,16.19,0.104457,-0.172595,0.001988,-0.173452,-0.021,0.200,-2.440,-18.260,1.833,-3.060117,-0.025887,-0.158948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.040,0.300000,0.300000,18.519,16.19,0.124011,-0.180310,0.001895,-0.135424,-0.027,0.200,-2.442,-18.216,1.840,-3.060205,-0.027604,-0.159451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.041,0.283641,0.283641,18.519,16.19,0.141609,-0.183684,0.001817,-0.101774,-0.032,0.189,-2.445,-18.171,1.847,-3.061450,-0.028526,-0.159954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.040,0.242642,0.242642,18.519,16.19,0.155813,-0.181894,0.001736,-0.062484,-0.036,0.162,-2.447,-18.127,1.854,-3.064056,-0.028492,-0.160567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.039,0.190307,0.190307,18.519,16.19,0.164497,-0.173538,0.001664,-0.018434,-0.038,0.127,-2.449,-18.083,1.861,-3.068381,-0.027254,-0.161183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.035,0.132068,0.132068,18.519,16.19,0.167079,-0.158610,0.001586,0.024956,-0.040,0.088,-2.450,-18.039,1.868,-3.074336,-0.024803,-0.161787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.031,0.031102,0.031102,18.519,16.19,0.163579,-0.137649,0.001552,0.104995,-0.041,0.021,-2.452,-17.995,1.875,-3.081677,-0.021229,-0.162343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.024,-0.065800,-0.065800,18.519,16.19,0.150334,-0.108759,0.001512,0.173047,-0.040,0.044,-2.452,-17.951,1.883,-3.090933,-0.016196,-0.162821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.016,-0.158232,-0.158232,18.519,16.19,0.128723,-0.074017,0.001479,0.230770,-0.039,0.105,-2.453,-17.907,1.890,-3.101395,-0.010059,-0.163248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.008,-0.255381,-0.255381,18.519,16.19,0.100031,-0.035480,0.001464,0.289397,-0.035,0.170,-2.453,-17.863,1.897,-3.112441,-0.003184,-0.163507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.001,-0.300000,-0.300000,18.519,16.19,0.064494,0.005737,0.001467,0.336502,-0.031,0.200,-2.453,-17.819,1.904,-3.123724,0.004245,-0.163718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.010,-0.300000,-0.300000,18.519,16.19,0.028049,0.044619,0.001488,0.333893,-0.024,0.200,-2.453,-17.775,1.911,-3.133737,0.011350,-0.163958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.017,-0.300000,-0.300000,18.519,16.19,-0.004783,0.077755,0.001526,0.324920,-0.016,0.200,-2.453,-17.730,1.919,-3.141533,0.017525,-0.164240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.023,-0.300000,-0.300000,18.519,16.18,-0.034283,0.105519,0.001579,0.308048,-0.008,0.200,-2.453,-17.686,1.926,3.135818,0.022813,-0.164554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.060852,0.128397,0.001641,0.270731,0.001,0.200,-2.454,-17.642,1.933,3.131685,0.027280,-0.164995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.033,-0.300000,-0.300000,18.519,16.19,-0.084766,0.146502,0.001718,0.227229,0.010,0.200,-2.454,-17.598,1.940,3.129115,0.030930,-0.165481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.036,-0.300000,-0.300000,18.519,16.19,-0.106289,0.160062,0.001806,0.181092,0.017,0.200,-2.455,-17.554,1.948,3.127951,0.033789,-0.165999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.038,-0.300000,-0.300000,18.519,16.19,-0.125659,0.169261,0.001891,0.142629,0.023,0.200,-2.456,-17.509,1.955,3.128056,0.035877,-0.166506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.039,-0.281980,-0.281980,18.519,16.19,-0.143093,0.174271,0.001988,0.105720,0.029,0.188,-2.456,-17.465,1.962,3.129308,0.037214,-0.166969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.039,-0.244051,-0.244051,18.519,16.19,-0.156982,0.174042,0.002076,0.067933,0.033,0.163,-2.458,-17.421,1.970,3.131977,0.037610,-0.167367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.037,-0.199624,-0.199624,18.519,16.19,-0.165689,0.167730,0.002153,0.029741,0.036,0.133,-2.459,-17.377,1.977,3.136283,0.036913,-0.167550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.035,-0.147648,-0.147648,18.519,16.19,-0.169083,0.155657,0.002225,-0.010235,0.038,0.098,-2.461,-17.333,1.984,-3.141133,0.035167,-0.167546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.031,-0.088121,-0.088121,18.519,16.19,-0.166941,0.138196,0.002294,-0.052369,0.039,0.059,-2.463,-17.288,1.992,-3.134070,0.032424,-0.167425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.026,-0.020524,-0.020524,18.519,16.19,-0.159060,0.115824,0.002348,-0.097648,0.039,0.014,-2.465,-17.244,1.999,-3.125901,0.028759,-0.167221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.020,0.056298,0.056298,18.519,16.19,-0.145208,0.089122,0.002385,-0.147804,0.037,0.038,-2.468,-17.200,2.006,-3.116827,0.024267,-0.166968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.013,0.130494,0.130494,18.519,16.19,-0.125059,0.058574,0.002411,-0.191480,0.035,0.087,-2.471,-17.156,2.014,-3.107013,0.019031,-0.166748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.006,0.204962,0.204962,18.519,16.19,-0.099506,0.025599,0.002422,-0.232982,0.031,0.137,-2.474,-17.111,2.021,-3.096910,0.013295,-0.166636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.002,0.279229,0.279229,18.519,16.19,-0.069063,-0.008690,0.002418,-0.272957,0.026,0.186,-2.478,-17.067,2.028,-3.086842,0.007257,-0.166643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.010,0.300000,0.300000,18.519,16.19,-0.034238,-0.043270,0.002401,-0.302297,0.020,0.200,-2.482,-17.023,2.035,-3.077107,0.001101,-0.166793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.016,0.300000,0.300000,18.519,16.19,-0.000910,-0.073775,0.002370,-0.309517,0.013,0.200,-2.485,-16.979,2.043,-3.069051,-0.004413,-0.167088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.022,0.300000,0.300000,18.519,16.19,0.029279,-0.098899,0.002329,-0.303442,0.006,0.200,-2.489,-16.935,2.050,-3.062989,-0.009041,-0.167493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.026,0.300000,0.300000,18.519,16.19,0.056349,-0.118859,0.002273,-0.274764,-0.002,0.200,-2.492,-16.891,2.058,-3.058712,-0.012807,-0.167840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.030,0.300000,0.300000,18.519,16.19,0.080713,-0.134075,0.002214,-0.234173,-0.010,0.200,-2.495,-16.847,2.065,-3.056027,-0.015766,-0.168217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.032,0.300000,0.300000,18.519,16.19,0.102641,-0.144805,0.002141,-0.183482,-0.016,0.200,-2.499,-16.803,2.073,-3.054771,-0.017948,-0.168625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.034,0.284984,0.284984,18.519,16.19,0.122377,-0.151257,0.002064,-0.135791,-0.022,0.190,-2.502,-16.759,2.080,-3.054803,-0.019378,-0.169056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.034,0.240297,0.240297,18.519,16.19,0.138638,-0.152612,0.001992,-0.089677,-0.026,0.160,-2.504,-16.715,2.088,-3.056314,-0.019905,-0.169484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.033,0.193428,0.193428,18.519,16.19,0.148805,-0.147288,0.001917,-0.048057,-0.030,0.129,-2.507,-16.671,2.095,-3.059726,-0.019247,-0.169880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.030,0.138745,0.138745,18.519,16.19,0.153269,-0.136055,0.001843,-0.004533,-0.032,0.092,-2.509,-16.627,2.103,-3.064710,-0.017520,-0.170335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.026,0.080638,0.080638,18.519,16.19,0.151818,-0.119189,0.001778,0.036773,-0.034,0.054,-2.511,-16.583,2.111,-3.071103,-0.014765,-0.170819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.022,0.014038,0.014038,18.519,16.19,0.144701,-0.097422,0.001730,0.081653,-0.034,0.009,-2.512,-16.539,2.118,-3.078619,-0.011107,-0.171287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.016,-0.059249,-0.059249,18.519,16.19,0.131637,-0.071226,0.001698,0.128778,-0.033,0.039,-2.513,-16.495,2.126,-3.087078,-0.006624,-0.171725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.009,-0.131664,-0.131664,18.519,16.19,0.112550,-0.041235,0.001678,0.171221,-0.030,0.088,-2.514,-16.451,2.133,-3.096262,-0.001424,-0.172139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.002,-0.200128,-0.200128,18.519,16.19,0.088130,-0.008781,0.001674,0.207235,-0.026,0.133,-2.515,-16.406,2.141,-3.105759,0.004265,-0.172532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.005,-0.265327,-0.265327,18.519,16.19,0.059307,0.024720,0.001686,0.238921,-0.022,0.177,-2.515,-16.362,2.148,-3.115173,0.010191,-0.172799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.013,-0.300000,-0.300000,18.519,16.19,0.026847,0.058069,0.001710,0.266213,-0.016,0.200,-2.516,-16.318,2.156,-3.124162,0.016150,-0.173038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.020,-0.300000,-0.300000,18.519,16.19,-0.005850,0.088357,0.001747,0.278797,-0.009,0.200,-2.516,-16.274,2.164,-3.131878,0.021637,-0.173286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.025,-0.300000,-0.300000,18.519,16.19,-0.035254,0.113033,0.001799,0.270722,-0.002,0.200,-2.516,-16.230,2.171,-3.137616,0.026202,-0.173538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.061727,0.132430,0.001850,0.257992,0.005,0.200,-2.517,-16.185,2.179,3.141591,0.029883,-0.173786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.033,-0.300000,-0.300000,18.519,16.19,-0.085553,0.146927,0.001906,0.231938,0.013,0.200,-2.517,-16.141,2.187,3.139161,0.032730,-0.174100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.035,-0.300000,-0.300000,18.519,16.19,-0.106997,0.156657,0.001973,0.187784,0.020,0.200,-2.518,-16.097,2.195,3.138153,0.034750,-0.174455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.036,-0.300000,-0.300000,18.519,16.19,-0.126297,0.161829,0.002041,0.140068,0.025,0.200,-2.519,-16.053,2.202,3.138428,0.035968,-0.174795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.036,-0.263716,-0.263716,18.519,16.19,-0.143667,0.162636,0.002112,0.098968,0.029,0.176,-2.520,-16.009,2.210,3.139863,0.036405,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.035,-0.208591,-0.208591,18.519,16.19,-0.155672,0.156872,0.002185,0.049534,0.033,0.139,-2.521,-15.965,2.218,-3.140072,0.035680,-0.175293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.032,-0.143902,-0.143902,18.519,16.19,-0.160965,0.144082,0.002252,-0.002432,0.035,0.096,-2.523,-15.920,2.225,-3.134928,0.033705,-0.175350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.028,-0.075240,-0.075240,18.519,16.19,-0.159260,0.124819,0.002312,-0.051892,0.036,0.050,-2.525,-15.876,2.233,-3.128104,0.030564,-0.175182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.022,-0.001010,-0.001010,18.519,16.19,-0.150860,0.100044,0.002361,-0.101396,0.036,0.001,-2.527,-15.832,2.241,-3.119963,0.026407,-0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.016,0.073136,0.073136,18.519,16.19,-0.135877,0.070686,0.002399,-0.146221,0.035,0.049,-2.530,-15.788,2.248,-3.110815,0.021389,-0.174563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.008,0.149058,0.149058,18.519,16.19,-0.114978,0.038046,0.002418,-0.189521,0.032,0.099,-2.533,-15.744,2.256,-3.101076,0.015727,-0.174222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
