timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.268000,-0.012,-0.113673,-0.029836,5.993,9.71,0.090181,0.056015,-0.001179,0.058837,0.008,0.076,1.970,-43.901,0.350,2.614477,0.014514,0.000191,-0.018576,0.018000,0.000000,-0.037153,0.000000,0.090934,1,51.66
1.270000,-0.014,-0.107990,-0.026995,5.993,9.71,0.087780,0.061021,-0.001150,0.048119,0.009,0.072,1.972,-43.896,0.350,2.613665,0.015811,0.000193,-0.018576,0.018000,0.000000,-0.037153,0.000000,0.090934,1,51.66
1.272000,-0.015,-0.118934,-0.032467,5.993,9.71,0.085485,0.065948,-0.001133,0.054119,0.010,0.079,1.975,-43.892,0.350,2.612883,0.017087,0.000195,-0.018576,0.018000,0.000000,-0.037153,0.000000,0.090934,1,51.66
1.274000,-0.016,-0.116405,-0.031203,5.993,9.71,0.083126,0.070887,-0.000803,0.046321,0.011,0.078,1.977,-43.887,0.350,2.612098,0.018369,0.000198,-0.018576,0.018000,0.000000,-0.037153,0.000000,0.090934,1,51.66
1.276000,-0.017,-0.122504,-0.034252,5.993,9.71,0.080839,0.075765,-0.000773,0.047512,0.012,0.082,1.980,-43.882,0.350,2.611337,0.019635,0.000200,-0.018576,0.018000,0.000000,-0.037153,0.000000,0.090934,1,51.66
1.278000,-0.018,-0.122197,-0.034098,5.993,9.71,0.078537,0.080629,-0.000735,0.042302,0.014,0.081,1.983,-43.878,0.350,2.610583,0.020900,0.000203,-0.018576,0.018000,0.000000,-0.037153,0.000000,0.090934,1,51.66
1.280000,-0.019,-0.128362,-0.037181,5.993,9.71,0.076285,0.085446,-0.000701,0.043617,0.015,0.086,1.985,-43.873,0.350,2.609847,0.022153,0.000207,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.282000,-0.020,-0.125419,-0.035710,5.993,9.71,0.074015,0.090251,-0.000655,0.035823,0.016,0.084,1.988,-43.868,0.350,2.609118,0.023405,0.000210,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.284000,-0.021,-0.140179,-0.043089,5.993,9.71,0.071821,0.094995,-0.000622,0.045805,0.017,0.093,1.990,-43.863,0.350,2.608412,0.024641,0.000214,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.286000,-0.022,-0.141143,-0.043571,5.993,9.71,0.069523,0.099774,-0.000559,0.041927,0.018,0.094,1.993,-43.859,0.350,2.607696,0.025888,0.000218,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.288000,-0.023,-0.145486,-0.045743,5.993,9.71,0.067261,0.104514,-0.000507,0.041480,0.019,0.097,1.995,-43.854,0.350,2.606997,0.027126,0.000221,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.290000,-0.024,-0.147421,-0.046710,5.993,9.71,0.065001,0.109233,-0.000448,0.038635,0.020,0.098,1.998,-43.849,0.350,2.606307,0.028359,0.000225,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.292000,-0.025,-0.156210,-0.051105,5.993,9.71,0.062767,0.113919,-0.000411,0.042702,0.021,0.104,2.001,-43.844,0.350,2.605631,0.029584,0.000228,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.294000,-0.026,-0.157311,-0.051655,5.993,9.71,0.060489,0.118609,-0.000350,0.039051,0.022,0.105,2.003,-43.840,0.350,2.604957,0.030811,0.000231,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.296000,-0.027,-0.170110,-0.058055,5.993,9.71,0.058246,0.123262,-0.000317,0.047165,0.023,0.113,2.006,-43.835,0.350,2.604299,0.032028,0.000233,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.298000,-0.028,-0.173552,-0.059776,5.993,9.71,0.055920,0.127940,-0.000242,0.045855,0.024,0.116,2.008,-43.830,0.350,2.603635,0.033253,0.000234,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.300000,-0.029,-0.132632,-0.039316,5.993,9.71,0.053607,0.132592,0.000000,0.000040,0.000,0.088,2.011,-43.826,0.350,2.602983,0.034472,0.000235,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.302000,-0.030,-0.144123,-0.045062,5.993,9.71,0.051748,0.136992,0.000068,0.007064,0.000,0.096,2.014,-43.821,0.350,2.602424,0.035623,0.000235,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.304000,-0.031,-0.154941,-0.050470,5.993,9.71,0.049812,0.141417,0.000146,0.013378,0.000,0.103,2.016,-43.816,0.350,2.601859,0.036782,0.000234,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.306000,-0.032,-0.176039,-0.061019,5.993,9.71,0.047806,0.145863,0.000177,0.029999,0.000,0.117,2.019,-43.811,0.350,2.601288,0.037947,0.000233,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.308000,-0.033,-0.188059,-0.067029,5.993,9.71,0.045630,0.150383,0.000249,0.037427,0.029,0.125,2.021,-43.807,0.350,2.600694,0.039132,0.000230,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.310000,-0.034,-0.203894,-0.074947,5.993,9.71,0.043377,0.154926,0.000299,0.048669,0.030,0.136,2.024,-43.802,0.350,2.600096,0.040323,0.000226,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.312000,-0.035,-0.207776,-0.076888,5.993,9.71,0.041010,0.159510,0.000391,0.047874,0.031,0.139,2.026,-43.797,0.350,2.599486,0.041524,0.000221,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.314000,-0.036,-0.217768,-0.081884,5.993,9.71,0.038652,0.164073,0.000442,0.053253,0.032,0.145,2.029,-43.792,0.350,2.598888,0.042720,0.000214,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.316000,-0.037,-0.213457,-0.079729,5.993,9.71,0.036242,0.168644,0.000521,0.044292,0.033,0.142,2.032,-43.788,0.350,2.598290,0.043919,0.000205,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.318000,-0.038,-0.226574,-0.086287,5.993,9.71,0.033922,0.173150,0.000560,0.052863,0.034,0.151,2.034,-43.783,0.350,2.597719,0.045100,0.000196,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.320000,-0.039,-0.225821,-0.085910,5.993,9.71,0.031518,0.177682,0.000668,0.047471,0.035,0.151,2.037,-43.778,0.350,2.597142,0.046287,0.000185,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.322000,-0.040,-0.239647,-0.092823,5.993,9.71,0.029170,0.182167,0.000710,0.056770,0.036,0.160,2.039,-43.774,0.350,2.596585,0.047462,0.000173,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.324000,-0.041,-0.234108,-0.090054,5.993,9.71,0.026730,0.186681,0.001618,0.045810,0.037,0.156,2.042,-43.769,0.350,2.596021,0.048645,0.000158,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.326000,-0.042,-0.243811,-0.094906,5.993,9.71,0.024394,0.191123,0.001670,0.051019,0.038,0.163,2.045,-43.764,0.350,2.595486,0.049808,0.000144,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.328000,-0.043,-0.239019,-0.092510,5.993,9.71,0.022008,0.195572,0.001773,0.041674,0.039,0.159,2.047,-43.759,0.350,2.594952,0.050973,0.000127,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.330000,-0.044,-0.256474,-0.101237,5.993,9.71,0.019718,0.199955,0.001810,0.054709,0.040,0.171,2.050,-43.755,0.350,2.594445,0.052121,0.000110,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.332000,-0.045,-0.252052,-0.099026,5.993,9.71,0.017299,0.204385,0.001919,0.045748,0.041,0.168,2.052,-43.750,0.350,2.593924,0.053280,0.000091,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.334000,-0.046,-0.272779,-0.109389,5.993,9.71,0.014972,0.208750,0.001961,0.062068,0.042,0.182,2.055,-43.745,0.350,2.593430,0.054423,0.000071,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.336000,-0.047,-0.270954,-0.108477,5.993,9.71,0.012485,0.213177,0.002075,0.055701,0.043,0.181,2.058,-43.740,0.350,2.592916,0.055581,0.000049,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.338000,-0.048,-0.279476,-0.112738,5.993,9.71,0.010066,0.217551,0.002146,0.059779,0.044,0.186,2.060,-43.736,0.350,2.592425,0.056726,0.000027,-0.010946,0.018000,0.000000,-0.021892,0.000000,0.053585,1,48.80
1.340000,-0.049,-0.276044,-0.111022,5.993,9.71,0.007610,0.221924,0.002215,0.051905,0.045,0.184,2.063,-43.731,0.350,2.591937,0.057869,0.000003,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.342000,-0.050,-0.281192,-0.113596,5.993,9.71,0.005237,0.226236,0.002321,0.052635,0.046,0.187,2.065,-43.726,0.350,2.591475,0.058997,-0.000022,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.344000,-0.051,-0.273751,-0.109875,5.993,9.71,0.002861,0.230530,0.002472,0.040749,0.047,0.183,2.068,-43.722,0.350,2.591022,0.060119,-0.000047,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.346000,-0.052,-0.278038,-0.112019,5.993,9.71,0.000606,0.234744,0.002593,0.040701,0.048,0.185,2.070,-43.717,0.350,2.590600,0.061220,-0.000073,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.348000,-0.053,-0.282490,-0.114245,5.993,9.71,-0.001647,0.238938,0.002666,0.040887,0.049,0.188,2.073,-43.712,0.350,2.590189,0.062315,-0.000099,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.350000,-0.054,-0.282804,-0.114402,5.993,9.71,-0.003899,0.243114,0.002779,0.036911,0.050,0.189,2.076,-43.707,0.350,2.589787,0.063406,-0.000127,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.352000,-0.055,-0.293979,-0.119989,5.993,9.71,-0.006109,0.247250,0.002836,0.043893,0.051,0.196,2.078,-43.703,0.350,2.589401,0.064486,-0.000154,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.354000,-0.056,-0.299605,-0.122803,5.993,9.71,-0.008386,0.251403,0.002962,0.045240,0.052,0.200,2.081,-43.698,0.350,2.589013,0.065570,-0.000183,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.356000,-0.057,-0.316063,-0.131031,5.993,9.71,-0.010675,0.255542,0.003007,0.057513,0.053,0.211,2.083,-43.693,0.350,2.588631,0.066650,-0.000213,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.358000,-0.058,-0.329147,-0.137573,5.993,9.71,-0.013082,0.259723,0.003050,0.066373,0.054,0.219,2.086,-43.688,0.350,2.588237,0.067741,-0.000244,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.360000,-0.059,-0.338946,-0.142473,5.993,9.71,-0.015571,0.263927,0.003120,0.071899,0.055,0.226,2.089,-43.684,0.350,2.587838,0.068839,-0.000277,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.362000,-0.060,-0.334657,-0.140329,5.993,9.71,-0.018109,0.268134,0.003278,0.063245,0.056,0.223,2.091,-43.679,0.350,2.587441,0.069936,-0.000311,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.364000,-0.061,-0.348003,-0.147002,5.993,9.71,-0.020554,0.272273,0.003335,0.072394,0.057,0.232,2.094,-43.674,0.350,2.587071,0.071016,-0.000345,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.366000,-0.061,-0.341818,-0.143909,5.993,9.71,-0.023083,0.276435,0.003445,0.061938,0.058,0.228,2.096,-43.670,0.350,2.586695,0.072101,-0.000381,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.368000,-0.062,-0.332094,-0.139047,5.993,9.71,-0.025499,0.280520,0.003601,0.047973,0.059,0.221,2.099,-43.665,0.350,2.586352,0.073164,-0.000417,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.370000,-0.063,-0.330294,-0.138147,5.993,9.71,-0.027770,0.284511,0.003735,0.042048,0.060,0.220,2.101,-43.660,0.350,2.586044,0.074203,-0.000453,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.372000,-0.064,-0.339347,-0.142674,5.993,9.71,-0.029978,0.288450,0.003819,0.047078,0.061,0.226,2.104,-43.655,0.350,2.585758,0.075227,-0.000489,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.374000,-0.065,-0.329656,-0.137828,5.993,9.71,-0.032232,0.292395,0.005174,0.032086,0.061,0.220,2.107,-43.651,0.350,2.585472,0.076252,-0.000526,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.376000,-0.066,-0.334216,-0.140108,5.993,9.71,-0.034344,0.296250,0.005276,0.032690,0.062,0.223,2.109,-43.646,0.350,2.585221,0.077253,-0.000563,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.378000,-0.067,-0.352856,-0.149428,5.993,9.71,-0.036459,0.300088,0.005320,0.047448,0.063,0.235,2.112,-43.641,0.350,2.584978,0.078249,-0.000600,-0.017176,0.018000,0.000000,-0.034351,0.000000,0.084074,1,48.48
1.380000,-0.068,-0.356945,-0.151472,5.993,9.71,-0.038718,0.303981,0.005459,0.047504,0.064,0.238,2.114,-43.636,0.351,2.584717,0.079260,-0.000639,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.382000,-0.068,-0.358629,-0.152315,5.993,9.71,-0.040973,0.307854,0.005572,0.045203,0.065,0.239,2.117,-43.632,0.351,2.584466,0.080264,-0.000678,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.384000,-0.069,-0.368044,-0.157022,5.993,9.71,-0.043200,0.311693,0.005727,0.050623,0.066,0.245,2.119,-43.627,0.351,2.584230,0.081260,-0.000718,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.386000,-0.070,-0.374390,-0.160195,5.993,9.71,-0.045476,0.315539,0.005812,0.053039,0.067,0.250,2.122,-43.622,0.351,2.583994,0.082256,-0.000759,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.388000,-0.071,-0.368584,-0.157292,5.993,9.71,-0.047771,0.319375,0.005901,0.043307,0.068,0.246,2.125,-43.618,0.351,2.583763,0.083250,-0.000801,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.390000,-0.072,-0.379831,-0.162916,5.993,9.71,-0.049961,0.323138,0.005969,0.050724,0.068,0.253,2.127,-43.613,0.351,2.583562,0.084224,-0.000843,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.392000,-0.073,-0.385798,-0.165899,5.993,9.71,-0.052220,0.326918,0.006063,0.052816,0.069,0.257,2.130,-43.608,0.351,2.583356,0.085201,-0.000886,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.394000,-0.073,-0.390712,-0.168356,5.993,9.71,-0.054494,0.330687,0.006202,0.053824,0.070,0.260,2.132,-43.603,0.351,2.583157,0.086175,-0.000930,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.396000,-0.074,-0.389373,-0.167687,5.993,9.71,-0.056771,0.334438,0.006366,0.048570,0.071,0.260,2.135,-43.599,0.351,2.582967,0.087144,-0.000974,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.398000,-0.075,-0.395902,-0.170951,5.993,9.71,-0.058989,0.338139,0.006439,0.051324,0.072,0.264,2.137,-43.594,0.351,2.582797,0.088099,-0.001019,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.400000,-0.076,-0.341935,-0.143967,5.993,9.71,-0.061229,0.341833,0.000000,0.000102,0.000,0.228,2.140,-43.589,0.351,2.582632,0.089051,-0.001065,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.402000,-0.077,-0.347677,-0.146839,5.993,9.71,-0.063043,0.345290,0.001745,0.000643,0.000,0.232,2.142,-43.584,0.351,2.582556,0.089939,-0.001106,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.404000,-0.077,-0.362899,-0.154450,5.993,9.71,-0.064719,0.348660,0.001824,0.012416,0.000,0.242,2.145,-43.580,0.351,2.582513,0.090803,-0.001147,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.406000,-0.078,-0.372166,-0.159083,5.993,9.71,-0.066513,0.352075,0.001991,0.018100,0.000,0.248,2.148,-43.575,0.351,2.582453,0.091679,-0.001188,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.408000,-0.079,-0.380226,-0.163113,5.993,9.71,-0.068364,0.355504,0.002209,0.022513,0.076,0.253,2.150,-43.570,0.351,2.582391,0.092559,-0.001231,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.410000,-0.080,-0.398343,-0.172171,5.993,9.71,-0.070259,0.358938,0.002275,0.037130,0.077,0.266,2.153,-43.565,0.351,2.582327,0.093439,-0.001274,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.412000,-0.081,-0.407800,-0.176900,5.993,9.71,-0.072297,0.362429,0.002433,0.042938,0.077,0.272,2.155,-43.561,0.351,2.582245,0.094335,-0.001319,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.414000,-0.081,-0.407324,-0.176662,5.993,9.71,-0.074389,0.365929,0.002565,0.038830,0.078,0.272,2.158,-43.556,0.351,2.582161,0.095233,-0.001365,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.416000,-0.082,-0.410279,-0.178140,5.993,9.71,-0.076435,0.369388,0.002767,0.038124,0.079,0.274,2.160,-43.551,0.351,2.582095,0.096118,-0.001412,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.418000,-0.083,-0.416898,-0.181449,5.993,9.71,-0.078469,0.372822,0.002903,0.041173,0.080,0.278,2.163,-43.546,0.351,2.582040,0.096997,-0.001458,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.420000,-0.084,-0.410950,-0.178475,5.993,9.71,-0.080528,0.376252,0.003101,0.031597,0.081,0.274,2.165,-43.542,0.351,2.581987,0.097874,-0.001506,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.422000,-0.084,-0.416265,-0.181132,5.993,9.71,-0.082487,0.379611,0.003224,0.033429,0.081,0.278,2.168,-43.537,0.351,2.581963,0.098731,-0.001553,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.424000,-0.085,-0.419630,-0.182815,5.993,9.71,-0.084460,0.382961,0.003359,0.033311,0.082,0.280,2.170,-43.532,0.351,2.581943,0.099585,-0.001600,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.426000,-0.086,-0.420362,-0.183181,5.993,9.71,-0.086427,0.386290,0.005183,0.028889,0.083,0.280,2.173,-43.527,0.351,2.581933,0.100433,-0.001648,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.428000,-0.087,-0.423055,-0.184528,5.993,9.71,-0.088363,0.389584,0.005334,0.028137,0.084,0.282,2.175,-43.523,0.351,2.581936,0.101270,-0.001696,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.430000,-0.087,-0.434751,-0.190376,5.993,9.71,-0.090286,0.392855,0.005409,0.036486,0.084,0.290,2.178,-43.518,0.351,2.581950,0.102101,-0.001745,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.432000,-0.088,-0.435473,-0.190737,5.993,9.71,-0.092288,0.396149,0.005600,0.033724,0.085,0.290,2.181,-43.513,0.351,2.581957,0.102938,-0.001795,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.434000,-0.089,-0.439513,-0.192757,5.993,9.71,-0.094257,0.399409,0.005725,0.034380,0.086,0.293,2.183,-43.508,0.351,2.581978,0.103764,-0.001845,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.436000,-0.089,-0.447224,-0.196612,5.993,9.71,-0.096226,0.402651,0.005940,0.038634,0.087,0.298,2.186,-43.504,0.351,2.582007,0.104585,-0.001896,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.438000,-0.090,-0.450792,-0.198396,5.993,9.71,-0.098234,0.405894,0.006091,0.038808,0.087,0.301,2.188,-43.499,0.351,2.582037,0.105405,-0.001948,-0.011987,0.018000,0.000000,-0.023974,0.000000,0.058675,1,48.92
1.440000,-0.091,-0.445670,-0.195835,5.993,9.71,-0.100237,0.409117,0.006302,0.030251,0.088,0.297,2.191,-43.494,0.351,2.582077,0.106220,-0.002000,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.442000,-0.092,-0.451149,-0.198575,5.993,9.71,-0.102149,0.412274,0.006437,0.032439,0.089,0.301,2.193,-43.489,0.351,2.582141,0.107015,-0.002052,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.444000,-0.092,-0.454723,-0.200361,5.993,9.71,-0.104078,0.415421,0.006558,0.032743,0.089,0.303,2.196,-43.485,0.351,2.582210,0.107808,-0.002104,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.446000,-0.093,-0.466595,-0.206297,5.993,9.71,-0.106004,0.418549,0.006635,0.041411,0.090,0.311,2.198,-43.480,0.351,2.582288,0.108594,-0.002157,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.448000,-0.094,-0.473936,-0.209968,5.993,9.71,-0.108009,0.421700,0.006731,0.045505,0.091,0.316,2.201,-43.475,0.351,2.582358,0.109387,-0.002212,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.450000,-0.094,-0.480326,-0.213163,5.993,9.71,-0.110048,0.424850,0.006862,0.048613,0.092,0.320,2.203,-43.470,0.351,2.582431,0.110178,-0.002267,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.452000,-0.095,-0.481409,-0.213704,5.993,9.71,-0.112111,0.427994,0.007061,0.046354,0.092,0.321,2.206,-43.465,0.351,2.582507,0.110966,-0.002324,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.454000,-0.096,-0.486288,-0.216144,5.993,9.71,-0.114143,0.431101,0.007165,0.048022,0.093,0.324,2.208,-43.461,0.351,2.582597,0.111744,-0.002380,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.456000,-0.096,-0.480508,-0.213254,5.993,9.71,-0.116183,0.434194,0.007408,0.038905,0.094,0.320,2.211,-43.456,0.351,2.582695,0.112517,-0.002437,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.458000,-0.097,-0.482529,-0.214264,5.993,9.71,-0.118124,0.437215,0.007514,0.037800,0.094,0.322,2.213,-43.451,0.351,2.582819,0.113270,-0.002494,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.460000,-0.098,-0.483587,-0.214794,5.993,9.71,-0.120047,0.440206,0.007689,0.035692,0.095,0.322,2.216,-43.446,0.351,2.582955,0.114014,-0.002550,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.462000,-0.098,-0.488635,-0.217317,5.993,9.71,-0.121942,0.443164,0.007831,0.037639,0.096,0.326,2.218,-43.442,0.351,2.583104,0.114749,-0.002606,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.464000,-0.099,-0.486555,-0.216278,5.993,9.71,-0.123849,0.446109,0.008041,0.032405,0.096,0.324,2.221,-43.437,0.351,2.583258,0.115479,-0.002663,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.466000,-0.100,-0.494319,-0.220160,5.993,9.71,-0.125698,0.449003,0.008154,0.037163,0.097,0.330,2.223,-43.432,0.351,2.583432,0.116195,-0.002719,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.468000,-0.100,-0.492086,-0.219043,5.993,9.71,-0.127587,0.451900,0.008383,0.031803,0.098,0.328,2.226,-43.427,0.351,2.583605,0.116911,-0.002777,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.470000,-0.101,-0.497946,-0.221973,5.993,9.71,-0.129416,0.454744,0.008499,0.034703,0.098,0.332,2.228,-43.423,0.351,2.583797,0.117612,-0.002833,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.472000,-0.102,-0.498578,-0.222289,5.993,9.71,-0.131267,0.457581,0.008709,0.032288,0.099,0.332,2.231,-43.418,0.351,2.583992,0.118311,-0.002890,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.474000,-0.102,-0.502115,-0.224058,5.993,9.71,-0.133088,0.460382,0.008895,0.032839,0.100,0.335,2.233,-43.413,0.351,2.584202,0.118999,-0.002946,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.476000,-0.103,-0.498427,-0.222214,5.993,9.71,-0.134907,0.463163,0.011081,0.024183,0.100,0.332,2.236,-43.408,0.351,2.584418,0.119681,-0.003003,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.478000,-0.104,-0.502874,-0.224437,5.993,9.71,-0.136653,0.465884,0.011246,0.025744,0.101,0.335,2.238,-43.403,0.351,2.584656,0.120347,-0.003059,-0.013340,0.018000,0.000000,-0.026680,0.000000,0.065298,1,49.03
1.480000,-0.104,-0.505389,-0.225694,5.993,9.71,-0.138409,0.468591,0.011364,0.025434,0.102,0.337,2.240,-43.399,0.351,2.584900,0.121008,-0.003115,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.482000,-0.105,-0.507932,-0.226966,5.993,9.71,-0.140155,0.471273,0.011585,0.025074,0.102,0.339,2.243,-43.394,0.351,2.585152,0.121662,-0.003170,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.484000,-0.105,-0.512404,-0.229202,5.993,9.71,-0.141891,0.473931,0.011724,0.026750,0.103,0.342,2.245,-43.389,0.351,2.585413,0.122309,-0.003226,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.486000,-0.106,-0.519251,-0.232625,5.993,9.71,-0.143637,0.476573,0.011948,0.030730,0.104,0.346,2.248,-43.384,0.351,2.585680,0.122951,-0.003282,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
