timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.940000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.067738,0.260374,0.004397,0.253927,0.013,0.200,-2.331,-25.980,0.348,-3.043618,0.037422,-0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.090964,0.290604,0.004471,0.238589,0.020,0.200,-2.333,-25.961,0.348,-3.046706,0.041773,-0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.111867,0.317062,0.004557,0.210358,0.027,0.200,-2.335,-25.942,0.348,-3.049031,0.045585,-0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.130680,0.340088,0.004643,0.189337,0.032,0.200,-2.337,-25.923,0.348,-3.050671,0.048906,-0.001106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.147612,0.359979,0.004737,0.167625,0.037,0.200,-2.340,-25.903,0.348,-3.051695,0.051779,-0.001348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.162851,0.377000,0.004829,0.147916,0.042,0.200,-2.342,-25.884,0.348,-3.052165,0.054241,-0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.176565,0.391386,0.004931,0.127182,0.045,0.200,-2.345,-25.865,0.348,-3.052135,0.056328,-0.001794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.058,-0.300000,-0.300000,4.321,7.00,-0.188909,0.403349,0.005052,0.108390,0.049,0.200,-2.348,-25.846,0.348,-3.051655,0.058068,-0.001992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.059,-0.300000,-0.300000,4.321,7.00,-0.200018,0.413073,0.005172,0.089687,0.051,0.200,-2.351,-25.827,0.348,-3.050769,0.059488,-0.002172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.060,-0.300000,-0.300000,4.321,7.00,-0.210016,0.420725,0.005291,0.073534,0.054,0.200,-2.354,-25.808,0.349,-3.049516,0.060612,-0.002334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.219015,0.426455,0.005415,0.057174,0.056,0.200,-2.357,-25.788,0.349,-3.047932,0.061462,-0.002476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.227113,0.430396,0.005544,0.043561,0.058,0.200,-2.360,-25.769,0.349,-3.046050,0.062056,-0.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.062,-0.300000,-0.300000,4.321,7.00,-0.234402,0.432669,0.005670,0.033081,0.059,0.200,-2.363,-25.750,0.349,-3.043898,0.062412,-0.002702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.062,-0.300000,-0.300000,4.321,7.00,-0.240962,0.433380,0.005802,0.022881,0.060,0.200,-2.366,-25.731,0.349,-3.041502,0.062544,-0.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.062,-0.300000,-0.300000,4.321,7.00,-0.246865,0.432625,0.005962,0.013387,0.061,0.200,-2.369,-25.712,0.349,-3.038888,0.062466,-0.002854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.252179,0.430487,0.006116,0.004978,0.061,0.200,-2.373,-25.693,0.349,-3.036075,0.062190,-0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.256961,0.427044,0.006253,-0.002804,0.062,0.200,-2.376,-25.674,0.349,-3.033084,0.061727,-0.002938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.060,-0.300000,-0.300000,4.321,7.00,-0.261265,0.422361,0.006428,-0.009058,0.062,0.200,-2.380,-25.654,0.349,-3.029931,0.061085,-0.002957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.059,-0.300000,-0.300000,4.321,7.00,-0.265138,0.416498,0.006565,-0.015623,0.062,0.200,-2.383,-25.635,0.349,-3.026634,0.060274,-0.002961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.059,-0.300000,-0.300000,4.321,7.00,-0.268625,0.409506,0.006704,-0.021677,0.061,0.200,-2.387,-25.616,0.349,-3.023205,0.059299,-0.002951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.271762,0.401430,0.006842,-0.027379,0.061,0.200,-2.391,-25.597,0.349,-3.019658,0.058168,-0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.274586,0.392310,0.007007,-0.030992,0.060,0.200,-2.394,-25.578,0.349,-3.016005,0.056885,-0.002893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.055,-0.300000,-0.300000,4.321,7.00,-0.277127,0.382179,0.007117,-0.038722,0.059,0.200,-2.398,-25.559,0.349,-3.012255,0.055456,-0.002846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.279414,0.371066,0.007232,-0.044608,0.059,0.200,-2.402,-25.540,0.349,-3.008419,0.053883,-0.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.281473,0.358997,0.007348,-0.050092,0.057,0.200,-2.406,-25.521,0.349,-3.004504,0.052170,-0.002718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.049,-0.296259,-0.296259,4.321,7.00,-0.283326,0.345990,0.007448,-0.057179,0.056,0.198,-2.410,-25.502,0.349,-3.000520,0.050319,-0.002638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.047,-0.272583,-0.272583,4.321,7.00,-0.284619,0.331680,0.007542,-0.066639,0.055,0.182,-2.414,-25.483,0.349,-2.996400,0.048277,-0.002543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.045,-0.247431,-0.247431,4.321,7.00,-0.283416,0.314126,0.007636,-0.074331,0.053,0.165,-2.418,-25.464,0.349,-2.991790,0.045762,-0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.042,-0.211922,-0.211922,4.321,7.00,-0.279818,0.293626,0.007709,-0.089413,0.051,0.141,-2.422,-25.445,0.349,-2.986756,0.042813,-0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.039,-0.171362,-0.171362,4.321,7.00,-0.273029,0.269582,0.007783,-0.106003,0.049,0.114,-2.427,-25.426,0.349,-2.981178,0.039345,-0.001992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.035,-0.123747,-0.123747,4.321,7.00,-0.262864,0.241998,0.007845,-0.126097,0.047,0.082,-2.431,-25.407,0.349,-2.975072,0.035356,-0.001739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.030,-0.062522,-0.062522,4.321,7.00,-0.248953,0.210842,0.007891,-0.156211,0.045,0.042,-2.436,-25.388,0.349,-2.968434,0.030837,-0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.025,-0.001786,-0.001786,4.321,7.00,-0.230312,0.175472,0.007937,-0.181623,0.042,0.001,-2.441,-25.369,0.349,-2.961147,0.025693,-0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.020,0.056870,0.056870,4.321,7.00,-0.207461,0.136867,0.007974,-0.201711,0.039,0.038,-2.446,-25.350,0.348,-2.953400,0.020062,-0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.014,0.122792,0.122792,4.321,7.00,-0.181030,0.096054,0.007997,-0.226843,0.035,0.082,-2.451,-25.332,0.348,-2.945387,0.014094,-0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.008,0.178833,0.178833,4.321,7.00,-0.150650,0.052993,0.008013,-0.239839,0.030,0.119,-2.456,-25.313,0.348,-2.937100,0.007783,-0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.001,0.227474,0.227474,4.321,7.00,-0.117704,0.009387,0.008015,-0.244877,0.025,0.152,-2.462,-25.294,0.348,-2.928860,0.001378,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.005,0.274178,0.274178,4.321,7.00,-0.083189,-0.033600,0.008006,-0.248584,0.020,0.183,-2.467,-25.276,0.348,-2.920883,-0.004945,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.011,0.300000,0.300000,4.321,7.00,-0.047456,-0.075535,0.007981,-0.243624,0.014,0.200,-2.473,-25.257,0.348,-2.913245,-0.011119,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.016,0.300000,0.300000,4.321,7.00,-0.012717,-0.114210,0.007945,-0.229557,0.008,0.200,-2.479,-25.238,0.348,-2.906357,-0.016816,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.021,0.300000,0.300000,4.321,7.00,0.018565,-0.147301,0.007900,-0.216915,0.001,0.200,-2.484,-25.220,0.348,-2.900641,-0.021687,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,0.025,0.300000,0.300000,4.321,7.00,0.046705,-0.175369,0.007841,-0.192455,-0.005,0.200,-2.489,-25.201,0.348,-2.895965,-0.025814,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.028,0.300000,0.300000,4.321,7.00,0.072034,-0.198882,0.007770,-0.165794,-0.011,0.200,-2.494,-25.182,0.348,-2.892218,-0.029264,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.031,0.300000,0.300000,4.321,7.00,0.094830,-0.218238,0.007694,-0.142071,-0.016,0.200,-2.500,-25.164,0.348,-2.889301,-0.032096,-0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.033,0.300000,0.300000,4.321,7.00,0.115347,-0.233776,0.007616,-0.117421,-0.021,0.200,-2.505,-25.145,0.348,-2.887129,-0.034361,-0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.035,0.300000,0.300000,4.321,7.00,0.133812,-0.245794,0.007528,-0.093223,-0.025,0.200,-2.509,-25.126,0.348,-2.885628,-0.036104,-0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.036,0.300000,0.300000,4.321,7.00,0.150431,-0.254550,0.007449,-0.075204,-0.028,0.200,-2.514,-25.107,0.348,-2.884730,-0.037364,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.037,0.300000,0.300000,4.321,7.00,0.165388,-0.260272,0.007369,-0.059669,-0.031,0.200,-2.519,-25.089,0.348,-2.884375,-0.038175,-0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.038,0.300000,0.300000,4.321,7.00,0.178849,-0.263162,0.007282,-0.044340,-0.033,0.200,-2.524,-25.070,0.348,-2.884509,-0.038569,-0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.038,0.285573,0.285573,4.321,7.00,0.190964,-0.263401,0.007197,-0.029368,-0.035,0.190,-2.528,-25.051,0.349,-2.885084,-0.038573,-0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.037,0.267613,0.267613,4.321,7.00,0.200425,-0.259688,0.007103,-0.015028,-0.036,0.178,-2.533,-25.032,0.349,-2.886331,-0.037998,-0.001348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.036,0.241863,0.241863,4.321,7.00,0.207145,-0.252033,0.007032,0.003138,-0.037,0.161,-2.537,-25.013,0.349,-2.888227,-0.036847,-0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.034,0.209649,0.209649,4.321,7.00,0.210617,-0.240033,0.006966,0.023418,-0.038,0.140,-2.542,-24.994,0.349,-2.890826,-0.035062,-0.001337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.032,0.167532,0.167532,4.321,7.00,0.210521,-0.223521,0.006913,0.049076,-0.038,0.112,-2.546,-24.975,0.349,-2.894137,-0.032622,-0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.029,0.116976,0.116976,4.321,7.00,0.206223,-0.202050,0.006864,0.078209,-0.037,0.078,-2.550,-24.956,0.349,-2.898223,-0.029464,-0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.025,0.058075,0.058075,4.321,7.00,0.197300,-0.175446,0.006821,0.110549,-0.036,0.039,-2.554,-24.937,0.349,-2.903092,-0.025563,-0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.021,-0.007536,-0.007536,4.321,7.00,0.183379,-0.143660,0.006787,0.144409,-0.034,0.005,-2.557,-24.918,0.348,-2.908736,-0.020916,-0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.015,-0.076295,-0.076295,4.321,7.00,0.164289,-0.106897,0.006759,0.176434,-0.032,0.051,-2.561,-24.899,0.348,-2.915100,-0.015552,-0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.009,-0.145948,-0.145948,4.321,7.00,0.140232,-0.065786,0.006742,0.204992,-0.029,0.097,-2.564,-24.880,0.348,-2.922058,-0.009564,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.003,-0.214983,-0.214983,4.321,7.00,0.111617,-0.021160,0.006736,0.229408,-0.025,0.143,-2.568,-24.861,0.348,-2.929451,-0.003072,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.004,-0.278788,-0.278788,4.321,7.00,0.078960,0.026172,0.006744,0.245872,-0.021,0.186,-2.571,-24.842,0.348,-2.937094,0.003807,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.011,-0.300000,-0.300000,4.321,7.00,0.043189,0.074512,0.006766,0.255866,-0.015,0.200,-2.574,-24.822,0.348,-2.944732,0.010830,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.017,-0.300000,-0.300000,4.321,7.00,0.008879,0.119167,0.006803,0.257027,-0.009,0.200,-2.577,-24.803,0.348,-2.951524,0.017317,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.022021,0.158217,0.006855,0.244455,-0.003,0.200,-2.580,-24.784,0.348,-2.957151,0.022992,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.049816,0.192217,0.006916,0.226039,0.004,0.200,-2.583,-24.765,0.348,-2.961745,0.027937,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.074833,0.221650,0.006992,0.201989,0.011,0.200,-2.587,-24.746,0.348,-2.965417,0.032224,-0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.097349,0.246938,0.007074,0.174062,0.017,0.200,-2.590,-24.727,0.348,-2.968265,0.035911,-0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.117614,0.268448,0.007167,0.146854,0.023,0.200,-2.594,-24.708,0.348,-2.970375,0.039054,-0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.135853,0.286506,0.007273,0.124001,0.027,0.200,-2.598,-24.689,0.348,-2.971821,0.041699,-0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.152267,0.301398,0.007377,0.103201,0.032,0.200,-2.601,-24.670,0.348,-2.972669,0.043886,-0.001134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.167040,0.313379,0.007473,0.087886,0.035,0.200,-2.605,-24.651,0.348,-2.972979,0.045653,-0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.180336,0.322674,0.007578,0.072311,0.038,0.200,-2.609,-24.632,0.348,-2.972804,0.047032,-0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.192303,0.329483,0.007679,0.059346,0.041,0.200,-2.613,-24.613,0.349,-2.972192,0.048052,-0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.203072,0.333986,0.007781,0.048263,0.043,0.200,-2.617,-24.594,0.349,-2.971185,0.048739,-0.001777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.212765,0.336341,0.007876,0.036885,0.045,0.200,-2.621,-24.575,0.349,-2.969822,0.049114,-0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.221489,0.336692,0.007976,0.024475,0.046,0.200,-2.626,-24.556,0.349,-2.968139,0.049199,-0.001982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.229340,0.335167,0.008076,0.013528,0.047,0.200,-2.630,-24.537,0.349,-2.966165,0.049011,-0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.236406,0.331882,0.008162,0.002127,0.048,0.200,-2.634,-24.518,0.349,-2.963930,0.048567,-0.002106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.242765,0.326941,0.008246,-0.009029,0.048,0.200,-2.639,-24.499,0.349,-2.961461,0.047882,-0.002137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.248489,0.320438,0.008424,-0.015561,0.048,0.200,-2.643,-24.480,0.349,-2.958781,0.046967,-0.002148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.045,-0.295494,-0.295494,4.321,7.00,-0.253640,0.312453,0.008510,-0.025468,0.048,0.197,-2.648,-24.462,0.349,-2.955914,0.045835,-0.002139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.043,-0.272784,-0.272784,4.321,7.00,-0.257825,0.302604,0.008576,-0.038396,0.047,0.182,-2.652,-24.443,0.349,-2.952796,0.044428,-0.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.041,-0.242533,-0.242533,4.321,7.00,-0.259322,0.289164,0.008637,-0.055268,0.047,0.162,-2.657,-24.424,0.349,-2.949108,0.042495,-0.002032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.039,-0.205557,-0.205557,4.321,7.00,-0.257643,0.271838,0.008696,-0.074977,0.046,0.137,-2.662,-24.405,0.349,-2.944800,0.039991,-0.001916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.036,-0.158895,-0.158895,4.321,7.00,-0.252436,0.250560,0.008755,-0.100420,0.045,0.106,-2.667,-24.386,0.349,-2.939849,0.036902,-0.001752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.032,-0.110696,-0.110696,4.321,7.00,-0.243083,0.225096,0.008813,-0.123214,0.043,0.074,-2.672,-24.368,0.349,-2.934224,0.033191,-0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.028,-0.058992,-0.058992,4.321,7.00,-0.229845,0.195892,0.008863,-0.145764,0.041,0.039,-2.678,-24.349,0.349,-2.928018,0.028919,-0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.023,-0.008717,-0.008717,4.321,7.00,-0.212761,0.163455,0.008908,-0.163645,0.039,0.006,-2.683,-24.330,0.349,-2.921324,0.024160,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.018,0.044392,0.044392,4.321,7.00,-0.192358,0.128679,0.008941,-0.182011,0.036,0.030,-2.689,-24.312,0.348,-2.914310,0.019042,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.013,0.092865,0.092865,4.321,7.00,-0.168684,0.091935,0.008968,-0.193768,0.032,0.062,-2.695,-24.293,0.348,-2.907043,0.013620,-0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.008,0.143178,0.143178,4.321,7.00,-0.142531,0.054298,0.008983,-0.206458,0.028,0.095,-2.700,-24.274,0.348,-2.899725,0.008053,-0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.002,0.186715,0.186715,4.321,7.00,-0.113962,0.016055,0.008987,-0.211757,0.023,0.124,-2.707,-24.256,0.348,-2.892404,0.002385,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.003,0.223494,0.223494,4.321,7.00,-0.083896,-0.021713,0.008980,-0.210761,0.018,0.149,-2.713,-24.237,0.348,-2.885282,-0.003222,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.008,0.252324,0.252324,4.321,7.00,-0.053159,-0.058112,0.008961,-0.203173,0.013,0.168,-2.719,-24.219,0.348,-2.878525,-0.008631,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.013,0.281368,0.281368,4.321,7.00,-0.022614,-0.092288,0.008933,-0.198013,0.008,0.188,-2.725,-24.200,0.348,-2.872292,-0.013713,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.018,0.297642,0.297642,4.321,7.00,0.007792,-0.124292,0.008888,-0.182238,0.002,0.198,-2.731,-24.182,0.348,-2.866559,-0.018470,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.022,0.300000,0.300000,4.321,7.00,0.036770,-0.152941,0.008838,-0.168504,-0.003,0.200,-2.737,-24.164,0.348,-2.861546,-0.022726,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.025,0.300000,0.300000,4.321,7.00,0.063092,-0.177134,0.008778,-0.153772,-0.008,0.200,-2.743,-24.145,0.348,-2.857454,-0.026313,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.028,0.300000,0.300000,4.321,7.00,0.086782,-0.197026,0.008711,-0.136191,-0.013,0.200,-2.749,-24.127,0.348,-2.854231,-0.029254,-0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.030,0.300000,0.300000,4.321,7.00,0.108104,-0.212970,0.008573,-0.108341,-0.018,0.200,-2.754,-24.108,0.348,-2.851787,-0.031602,-0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.032,0.300000,0.300000,4.321,7.00,0.127293,-0.225273,0.008507,-0.092749,-0.022,0.200,-2.760,-24.090,0.348,-2.850042,-0.033404,-0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.033,0.299029,0.299029,4.321,7.00,0.144564,-0.234200,0.008433,-0.073262,-0.025,0.199,-2.766,-24.071,0.348,-2.848925,-0.034701,-0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.034,0.287490,0.287490,4.321,7.00,0.160010,-0.239888,0.008357,-0.055959,-0.028,0.192,-2.771,-24.053,0.348,-2.848393,-0.035514,-0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.035,0.271709,0.271709,4.321,7.00,0.172758,-0.241535,0.008280,-0.038454,-0.030,0.181,-2.777,-24.034,0.348,-2.848583,-0.035725,-0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.034,0.258486,0.258486,4.321,7.00,0.182654,-0.239094,0.008213,-0.027605,-0.032,0.172,-2.782,-24.015,0.348,-2.849485,-0.035332,-0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.033,0.232895,0.232895,4.321,7.00,0.190238,-0.233213,0.008140,-0.007822,-0.033,0.155,-2.787,-23.997,0.349,-2.850958,-0.034431,-0.001173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.032,0.202200,0.202200,4.321,7.00,0.194504,-0.223004,0.008075,0.012729,-0.034,0.135,-2.792,-23.978,0.349,-2.853158,-0.032892,-0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.030,0.167019,0.167019,4.321,7.00,0.195274,-0.208452,0.008008,0.033425,-0.035,0.111,-2.797,-23.959,0.349,-2.856066,-0.030716,-0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.027,0.122934,0.122934,4.321,7.00,0.192450,-0.189656,0.007959,0.058763,-0.034,0.082,-2.802,-23.940,0.349,-2.859645,-0.027920,-0.001006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
