timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.416000,-114.578,-0.300000,-0.065346,3.000,1145.781982,0.000000,90.906616,114.081,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.420000,-114.699,-0.300000,-0.065346,3.000,1146.992065,0.000000,119.226242,114.207,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.424000,-114.820,-0.300000,-0.065346,3.000,1148.200684,0.000000,157.540024,114.332,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.428000,-114.938,-0.300000,-0.065346,3.000,1149.383301,0.000000,164.545792,114.456,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.432000,-115.055,-0.300000,-0.065346,3.000,1150.553223,0.000000,176.208740,114.578,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.436000,-115.173,-0.300000,-0.065346,3.000,1151.729004,0.000000,174.958588,114.699,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.440000,-115.289,-0.300000,-0.065346,3.000,1152.887939,0.000000,183.917007,114.820,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.444000,-115.404,-0.300000,-0.065346,3.000,1154.044067,0.000000,177.744171,114.938,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.448000,-115.520,-0.300000,-0.065346,3.000,1155.200562,0.000000,160.565964,115.055,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.452000,-115.635,-0.300000,-0.065346,3.000,1156.345581,0.000000,138.103729,115.173,0.600,0.037678,-0.070440,0.000000,0.075356,0.000000,-0.184412,1,35.48
4.456000,-115.748,-0.300000,-0.066579,3.000,1157.481689,0.000000,107.327049,115.289,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.460000,-115.862,-0.300000,-0.066579,3.000,1158.619995,0.000000,97.126785,115.404,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.464000,-115.975,-0.300000,-0.066579,3.000,1159.751221,0.000000,101.618561,115.520,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.468000,-116.088,-0.300000,-0.066579,3.000,1160.876587,0.000000,116.810257,115.635,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.472000,-116.200,-0.300000,-0.066579,3.000,1161.996460,0.000000,133.682922,115.748,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.476000,-116.311,-0.300000,-0.066579,3.000,1163.109985,0.000000,162.230026,115.862,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.480000,-116.421,-0.300000,-0.066579,3.000,1164.209473,0.000000,166.448425,115.975,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.484000,-116.528,-0.300000,-0.066579,3.000,1165.284424,0.000000,156.677521,116.088,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.488000,-116.635,-0.300000,-0.066579,3.000,1166.352295,0.000000,159.997818,116.200,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.492000,-116.741,-0.300000,-0.066579,3.000,1167.406738,0.000000,147.213135,116.311,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.496000,-116.844,-0.300000,-0.066579,3.000,1168.438721,0.000000,151.177628,116.421,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.500000,-116.947,-0.300000,-0.066579,3.000,1169.471191,0.000000,128.977798,116.528,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.504000,-117.050,-0.300000,-0.066579,3.000,1170.499512,0.000000,130.996017,116.635,0.600,0.035794,-0.066918,0.000000,0.071588,0.000000,-0.175191,1,33.71
4.508000,-117.150,-0.300000,-0.067750,3.000,1171.497681,0.000000,98.132690,116.741,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.512000,-117.249,-0.300000,-0.067750,3.000,1172.488281,0.000000,95.433922,116.844,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.516000,-117.347,-0.300000,-0.067750,3.000,1173.467773,0.000000,85.469193,116.947,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.520000,-117.440,-0.300000,-0.067750,3.000,1174.404053,0.000000,95.988304,117.050,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.524000,-117.532,-0.300000,-0.067750,3.000,1175.323364,0.000000,88.089355,117.150,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.528000,-117.622,-0.300000,-0.067750,3.000,1176.223755,0.000000,109.206833,117.249,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.532000,-117.710,-0.300000,-0.067750,3.000,1177.103271,0.000000,113.541618,117.347,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.536000,-117.794,-0.300000,-0.067750,3.000,1177.944824,0.000000,113.559090,117.440,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.540000,-117.877,-0.300000,-0.067750,3.000,1178.771484,0.000000,113.001373,117.532,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.544000,-117.957,-0.300000,-0.067750,3.000,1179.565552,0.000000,113.569923,117.622,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.548000,-118.035,-0.300000,-0.067750,3.000,1180.346313,0.000000,100.526802,117.710,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.552000,-118.108,-0.300000,-0.067750,3.000,1181.082886,0.000000,96.786491,117.794,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.556000,-118.181,-0.300000,-0.067750,3.000,1181.808228,0.000000,94.974449,117.877,0.600,0.034004,-0.063572,0.000000,0.068009,0.000000,-0.166432,1,32.02
4.560000,-118.250,-0.300000,-0.068862,3.000,1182.502197,0.000000,73.064659,117.957,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.564000,-118.315,-0.300000,-0.068862,3.000,1183.150513,0.000000,61.955524,118.035,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.568000,-118.377,-0.300000,-0.068862,3.000,1183.773315,0.000000,67.134850,118.108,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.572000,-118.436,-0.300000,-0.068862,3.000,1184.361938,0.000000,64.747597,118.181,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.576000,-118.491,-0.300000,-0.068862,3.000,1184.906128,0.000000,58.266991,118.250,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.580000,-118.542,-0.300000,-0.068862,3.000,1185.419800,0.000000,62.076584,118.315,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.584000,-118.591,-0.300000,-0.068862,3.000,1185.911377,0.000000,57.064571,118.377,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.588000,-118.636,-0.300000,-0.068862,3.000,1186.355469,0.000000,55.509731,118.436,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.592000,-118.677,-0.300000,-0.068862,3.000,1186.767212,0.000000,48.286221,118.491,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.596000,-118.714,-0.300000,-0.068862,3.000,1187.138428,0.000000,41.364079,118.542,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.600000,-118.747,-0.300000,-0.068862,3.000,1187.473145,0.000000,3.314926,0.000,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.604000,-118.776,-0.300000,-0.068862,3.000,1187.760986,0.000000,11.085301,0.000,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.608000,-118.800,-0.300000,-0.068862,3.000,1188.001587,0.000000,18.486988,0.000,0.600,0.032304,-0.060394,0.000000,0.064608,0.000000,-0.158110,1,30.42
4.612000,-118.820,-0.300000,-0.069919,3.000,1188.198975,0.000000,18.636793,0.000,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.616000,-118.835,-0.300000,-0.069919,3.000,1188.353638,0.000000,22.338919,118.747,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.620000,-118.844,-0.300000,-0.069919,3.000,1188.440796,0.000000,21.691786,118.776,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.624000,-118.848,-0.300000,-0.069919,3.000,1188.476807,0.000000,15.096836,118.800,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.628000,-118.846,-0.300000,-0.069919,3.000,1188.458618,0.000000,7.200748,118.820,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.632000,-118.838,-0.300000,-0.069919,3.000,1188.376953,0.000000,4.190738,118.835,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.636000,-118.823,-0.300000,-0.069919,3.000,1188.225220,0.000000,-3.434716,118.844,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.640000,-118.801,-0.300000,-0.069919,3.000,1188.012817,0.000000,-13.214915,118.848,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.644000,-118.773,-0.300000,-0.069919,3.000,1187.726562,0.000000,-23.543842,118.846,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.648000,-118.736,-0.300000,-0.069919,3.000,1187.363281,0.000000,-35.587261,118.838,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.652000,-118.692,-0.300000,-0.069919,3.000,1186.921997,0.000000,-44.466175,118.823,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.656000,-118.640,-0.300000,-0.069919,3.000,1186.401978,0.000000,-58.321293,118.801,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.660000,-118.580,-0.300000,-0.069919,3.000,1185.802734,0.000000,-58.390949,118.773,0.600,0.030689,-0.057374,0.000000,0.061378,0.000000,-0.150205,1,28.90
4.664000,-118.512,-0.300000,-0.070923,3.000,1185.123047,0.000000,-49.719151,118.736,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.668000,-118.436,-0.300000,-0.070923,3.000,1184.359009,0.000000,-52.037579,118.692,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.672000,-118.351,-0.300000,-0.070923,3.000,1183.505371,0.000000,-64.765800,118.640,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.676000,-118.256,-0.300000,-0.070923,3.000,1182.560059,0.000000,-71.673271,118.580,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.680000,-118.152,-0.300000,-0.070923,3.000,1181.524048,0.000000,-91.852432,118.512,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.684000,-118.040,-0.300000,-0.070923,3.000,1180.401367,0.000000,-121.272232,118.436,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.688000,-117.920,-0.300000,-0.070923,3.000,1179.199341,0.000000,-135.798477,118.351,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.692000,-117.793,-0.300000,-0.070923,3.000,1177.928101,0.000000,-144.215652,118.256,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.696000,-117.659,-0.300000,-0.070923,3.000,1176.594604,0.000000,-156.734863,118.152,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.700000,-117.520,-0.300000,-0.070923,3.000,1175.202271,0.000000,-143.953384,118.040,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.704000,-117.375,-0.300000,-0.070923,3.000,1173.751709,0.000000,-141.468292,117.920,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.708000,-117.224,-0.300000,-0.070923,3.000,1172.240967,0.000000,-158.213928,117.793,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.712000,-117.067,-0.300000,-0.070923,3.000,1170.666748,0.000000,-173.700180,117.659,0.600,0.029155,-0.054505,0.000000,0.058309,0.000000,-0.142695,1,27.46
4.716000,-116.902,-0.300000,-0.071877,3.000,1169.024658,0.000000,-137.659302,117.520,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.720000,-116.731,-0.300000,-0.071877,3.000,1167.309937,0.000000,-165.489410,117.375,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.724000,-116.552,-0.300000,-0.071877,3.000,1165.517578,0.000000,-192.499802,117.224,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.728000,-116.364,-0.300000,-0.071877,3.000,1163.642578,0.000000,-208.308594,117.067,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.732000,-116.168,-0.300000,-0.071877,3.000,1161.680420,0.000000,-211.235291,116.902,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.736000,-115.963,-0.300000,-0.071877,3.000,1159.626953,0.000000,-281.272949,116.731,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.740000,-115.748,-0.300000,-0.071877,3.000,1157.478516,0.000000,-280.746704,116.552,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.744000,-115.523,-0.300000,-0.071877,3.000,1155.231689,0.000000,-299.548279,116.364,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.748000,-115.288,-0.300000,-0.071877,3.000,1152.883179,0.000000,-301.320648,116.168,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.752000,-115.043,-0.300000,-0.071877,3.000,1150.430298,0.000000,-333.881317,115.963,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.756000,-114.787,-0.300000,-0.071877,3.000,1147.870728,0.000000,-331.730164,115.748,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.760000,-114.520,-0.300000,-0.071877,3.000,1145.203247,0.000000,-325.531738,115.523,0.600,0.027697,-0.051780,0.000000,0.055394,0.000000,-0.135560,1,26.08
4.764000,-114.241,-0.300000,-0.072783,3.000,1142.409302,0.000000,-254.268219,115.288,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.768000,-113.946,-0.300000,-0.072783,3.000,1139.464111,0.000000,-211.761093,115.043,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.772000,-113.634,-0.300000,-0.072783,3.000,1136.340820,0.000000,-194.420944,114.787,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.776000,-113.301,-0.300000,-0.072783,3.000,1133.009888,0.000000,-218.899475,114.520,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.780000,-112.944,-0.300000,-0.072783,3.000,1129.437256,0.000000,-268.461121,114.241,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.784000,-112.560,-0.300000,-0.072783,3.000,1125.603516,0.000000,-370.048096,113.946,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.788000,-112.149,-0.300000,-0.072783,3.000,1121.492432,0.000000,-396.397156,113.634,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.792000,-111.709,-0.300000,-0.072783,3.000,1117.085938,0.000000,-436.118317,113.301,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.796000,-111.237,-0.300000,-0.072783,3.000,1112.365967,0.000000,-474.449402,112.944,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.800000,-110.737,-0.300000,-0.072783,3.000,1107.368286,0.000000,3.027571,0.000,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.804000,-110.215,-0.300000,-0.072783,3.000,1102.147583,0.000000,-135.352936,0.000,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.808000,-109.676,-0.300000,-0.072783,3.000,1096.761353,0.000000,-294.946289,0.000,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.812000,-109.127,-0.300000,-0.072783,3.000,1091.266846,0.000000,-438.082062,0.000,0.600,0.026312,-0.049191,0.000000,0.052624,0.000000,-0.128782,1,24.78
4.816000,-108.572,-0.300000,-0.073644,3.000,1085.719116,0.000000,-442.025940,110.737,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.820000,-108.008,-0.300000,-0.073644,3.000,1080.081299,0.000000,-518.250305,110.215,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.824000,-107.428,-0.300000,-0.073644,3.000,1074.283691,0.000000,-506.092834,109.676,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.828000,-106.825,-0.300000,-0.073644,3.000,1068.252563,0.000000,-515.739868,109.127,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.832000,-106.191,-0.300000,-0.073644,3.000,1061.913818,0.000000,-550.590149,108.572,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.836000,-105.519,-0.300000,-0.073644,3.000,1055.193115,0.000000,-673.073059,108.008,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.840000,-104.805,-0.300000,-0.073644,3.000,1048.052368,0.000000,-762.754517,107.428,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.844000,-104.046,-0.300000,-0.073644,3.000,1040.463745,0.000000,-789.978516,106.825,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.848000,-103.240,-0.300000,-0.073644,3.000,1032.398926,0.000000,-688.367493,106.191,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.852000,-102.383,-0.300000,-0.073644,3.000,1023.833740,0.000000,-580.106995,105.519,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.856000,-101.475,-0.300000,-0.073644,3.000,1014.745850,0.000000,-716.751099,104.805,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.860000,-100.512,-0.300000,-0.073644,3.000,1005.117554,0.000000,-841.479736,104.046,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.864000,-99.494,0.300000,0.106356,3.000,994.935425,0.000000,-997.220520,103.240,0.600,0.024996,-0.046732,0.000000,0.049993,0.000000,-0.122343,1,23.54
4.868000,-98.419,-0.300000,-0.074462,3.000,984.187988,0.000000,-937.351074,102.383,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.872000,-97.286,0.300000,0.105538,3.000,972.860718,0.000000,-1150.325806,101.475,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.876000,-96.094,0.300000,0.105538,3.000,960.937012,0.000000,-1249.576416,100.512,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.880000,-94.840,0.300000,0.105538,3.000,948.396484,0.000000,-1371.610107,99.494,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.884000,-93.521,0.300000,0.105538,3.000,935.214783,0.000000,-1436.853760,98.419,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.888000,-92.136,0.300000,0.105538,3.000,921.364441,0.000000,-1881.181885,97.286,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.892000,-90.682,0.300000,0.105538,3.000,906.816101,0.000000,-2000.066895,96.094,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.896000,-89.154,0.300000,0.105538,3.000,891.539307,0.000000,-2194.645752,94.840,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.900000,-87.550,0.300000,0.105538,3.000,875.504150,0.000000,-2226.247803,93.521,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.904000,-85.868,0.300000,0.105538,3.000,858.681885,0.000000,-2427.832275,92.136,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.908000,-84.105,0.300000,0.105538,3.000,841.046753,0.000000,-2490.980225,90.682,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.912000,-82.258,0.300000,0.105538,3.000,822.576416,0.000000,-2710.245605,89.154,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.916000,-80.325,0.300000,0.105538,3.000,803.253540,0.000000,-2388.208740,87.550,0.600,0.023747,-0.044395,0.000000,0.047493,0.000000,-0.116226,1,22.36
4.920000,-78.307,0.300000,0.104761,3.000,783.066650,0.000000,-1962.054443,85.868,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.924000,-76.201,0.300000,0.104761,3.000,762.011841,0.000000,-1810.802246,84.105,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.928000,-74.009,0.300000,0.104761,3.000,740.093506,0.000000,-1842.902588,82.258,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.932000,-71.733,0.300000,0.104761,3.000,717.326355,0.000000,-1895.728027,80.325,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.936000,-69.374,0.300000,0.104761,3.000,693.735718,0.000000,-2313.686279,78.307,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.940000,-66.936,0.300000,0.104761,3.000,669.359985,0.000000,-2841.928223,76.201,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.944000,-64.425,0.300000,0.104761,3.000,644.251587,0.000000,-3032.292969,74.009,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.948000,-61.848,0.300000,0.104761,3.000,618.477661,0.000000,-3156.389893,71.733,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.952000,-56.759,0.300000,0.104761,3.000,567.589111,0.000000,-3921.721924,69.374,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.956000,-49.174,0.300000,0.104761,3.000,491.735565,0.000000,-3959.476318,66.936,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.960000,-39.105,0.300000,0.104761,3.000,391.053436,0.000000,-5181.091797,64.425,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.964000,-26.566,0.300000,0.104761,3.000,265.662384,0.000000,-7792.400391,61.848,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.968000,-11.566,0.300000,0.104761,3.000,115.662384,0.000000,-9456.422852,56.759,0.600,0.022559,-0.042175,0.000000,0.045119,0.000000,-0.110415,1,21.25
4.972000,3.434,0.300000,0.104023,3.000,-34.337616,0.000000,-8116.003906,49.174,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
4.976000,16.208,0.300000,0.104023,3.000,-162.081940,0.000000,-10287.316406,39.105,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
4.980000,25.451,0.300000,0.104023,3.000,-254.510040,0.000000,-10695.986328,26.566,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
4.984000,31.174,0.300000,0.104023,3.000,-311.735321,0.000000,-8915.794922,11.566,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
4.988000,33.389,0.300000,0.104023,3.000,-333.887970,0.000000,-7200.782227,-3.434,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
4.992000,32.111,0.300000,0.104023,3.000,-321.112183,0.000000,-6725.679199,-16.208,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
4.996000,29.582,0.300000,0.104023,3.000,-295.818848,0.000000,-3251.967285,-25.451,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
5.000000,27.123,0.300000,0.104023,3.000,-271.232208,0.000000,-0.726152,0.000,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
5.004000,24.741,-0.300000,-0.075977,3.000,-247.408279,0.000000,260.163086,0.000,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
5.008000,22.439,-0.300000,-0.075977,3.000,-224.389633,0.000000,775.331177,0.000,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
5.012000,20.221,-0.300000,-0.075977,3.000,-202.206238,0.000000,1398.619507,0.000,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
5.016000,18.088,-0.300000,-0.075977,3.000,-180.876465,0.000000,1975.453979,-27.123,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
5.020000,16.041,-0.300000,-0.075977,3.000,-160.408417,0.000000,2528.691650,-24.741,0.600,0.021431,-0.040066,0.000000,0.042863,0.000000,-0.104894,1,20.18
5.024000,14.080,-0.300000,-0.076678,3.000,-140.801270,0.000000,2282.515625,-22.439,0.600,0.020360,-0.038063,0.000000,0.040719,0.000000,-0.099649,1,19.17
5.028000,12.205,-0.300000,-0.076678,3.000,-122.046722,0.000000,2091.846191,-20.221,0.600,0.020360,-0.038063,0.000000,0.040719,0.000000,-0.099649,1,19.17
5.032000,10.413,-0.300000,-0.076678,3.000,-104.130356,0.000000,2055.979736,-18.088,0.600,0.020360,-0.038063,0.000000,0.040719,0.000000,-0.099649,1,19.17
5.036000,8.703,-0.300000,-0.076678,3.000,-87.032913,0.000000,1962.310059,-16.041,0.600,0.020360,-0.038063,0.000000,0.040719,0.000000,-0.099649,1,19.17
5.040000,7.073,-0.300000,-0.076678,3.000,-70.731499,0.000000,1927.303589,-14.080,0.600,0.020360,-0.038063,0.000000,0.040719,0.000000,-0.099649,1,19.17
