timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.820000,-0.010,-0.019328,0.053336,3.901,6.13,0.070924,0.019252,0.000367,-0.000291,0.010,0.013,-16.979,-5.411,0.349,2.869733,0.010001,0.000027,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.822000,-0.010,-0.019993,0.053004,3.901,6.16,0.070601,0.019354,0.000387,0.000252,0.010,0.013,-16.978,-5.408,0.349,2.869499,0.010042,-0.000018,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.824000,-0.010,-0.020939,0.052530,3.901,6.19,0.070249,0.019468,0.000403,0.001069,0.010,0.014,-16.977,-5.405,0.349,2.869250,0.010084,-0.000082,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.826000,-0.010,-0.021623,0.052188,3.901,6.22,0.069894,0.019581,0.000424,0.001618,0.010,0.014,-16.976,-5.402,0.349,2.868994,0.010123,-0.000156,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.828000,-0.010,-0.022358,0.051821,3.901,6.24,0.069540,0.019687,0.000442,0.002228,0.010,0.015,-16.975,-5.398,0.349,2.868739,0.010161,-0.000217,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.830000,-0.010,-0.023836,0.051082,3.901,6.26,0.069186,0.019785,0.000450,0.003602,0.010,0.016,-16.974,-5.395,0.349,2.868485,0.010199,-0.000264,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.832000,-0.010,-0.023723,0.051139,3.901,6.27,0.068824,0.019875,0.000485,0.003363,0.010,0.016,-16.973,-5.392,0.349,2.868231,0.010238,-0.000297,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.834000,-0.010,-0.024109,0.050945,3.901,6.28,0.068470,0.019957,0.000493,0.003660,0.010,0.016,-16.972,-5.388,0.349,2.867980,0.010275,-0.000317,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.836000,-0.010,-0.023984,0.051008,3.901,6.29,0.068120,0.020030,0.000517,0.003437,0.010,0.016,-16.971,-5.385,0.349,2.867730,0.010312,-0.000325,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.838000,-0.010,-0.024357,0.050821,3.901,6.29,0.067777,0.020095,0.000525,0.003737,0.010,0.016,-16.970,-5.382,0.349,2.867483,0.010347,-0.000323,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.840000,-0.010,-0.023353,0.051324,3.901,6.30,0.067438,0.020154,0.000552,0.002647,0.010,0.016,-16.969,-5.378,0.349,2.867237,0.010381,-0.000311,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.842000,-0.010,-0.023542,0.051229,3.901,6.30,0.067116,0.020203,0.000566,0.002773,0.010,0.016,-16.968,-5.375,0.349,2.866996,0.010413,-0.000292,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.844000,-0.010,-0.022992,0.051504,3.901,6.31,0.066798,0.020248,0.000577,0.002168,0.010,0.015,-16.967,-5.372,0.349,2.866756,0.010444,-0.000266,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.846000,-0.010,-0.023281,0.051359,3.901,6.31,0.066492,0.020286,0.000584,0.002412,0.010,0.016,-16.965,-5.368,0.349,2.866519,0.010473,-0.000234,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.848000,-0.010,-0.022687,0.051656,3.901,6.31,0.066190,0.020320,0.000599,0.001768,0.010,0.015,-16.964,-5.365,0.349,2.866285,0.010501,-0.000199,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.850000,-0.010,-0.022755,0.051623,3.901,6.31,0.065899,0.020349,0.000611,0.001794,0.010,0.015,-16.963,-5.362,0.349,2.866052,0.010528,-0.000162,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.852000,-0.010,-0.022548,0.051726,3.901,6.31,0.065614,0.020375,0.000632,0.001541,0.010,0.015,-16.962,-5.358,0.349,2.865822,0.010553,-0.000123,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.854000,-0.010,-0.022441,0.051779,3.901,6.31,0.065336,0.020400,0.000641,0.001400,0.010,0.015,-16.961,-5.355,0.349,2.865594,0.010577,-0.000086,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.856000,-0.010,-0.022029,0.051985,3.901,6.32,0.065065,0.020424,0.000675,0.000930,0.010,0.015,-16.960,-5.351,0.349,2.865368,0.010600,-0.000051,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.858000,-0.010,-0.022147,0.051927,3.901,6.32,0.064803,0.020447,0.000683,0.001017,0.010,0.015,-16.959,-5.348,0.349,2.865144,0.010621,-0.000020,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124939,1,3.77
7.860000,-0.010,-0.022167,0.051916,3.901,6.32,0.064546,0.020470,0.000909,0.000788,0.010,0.015,-16.958,-5.345,0.349,2.864922,0.010642,0.000007,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.862000,-0.010,-0.022185,0.051908,3.901,6.32,0.064293,0.020494,0.000934,0.000756,0.010,0.015,-16.957,-5.341,0.349,2.864701,0.010662,0.000030,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.864000,-0.010,-0.022094,0.051953,3.901,6.32,0.064045,0.020519,0.000955,0.000620,0.010,0.015,-16.956,-5.338,0.349,2.864482,0.010681,0.000050,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.866000,-0.010,-0.022408,0.051796,3.901,6.32,0.063804,0.020544,0.000962,0.000902,0.010,0.015,-16.955,-5.335,0.349,2.864264,0.010699,0.000065,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.868000,-0.010,-0.022246,0.051877,3.901,6.32,0.063563,0.020570,0.000988,0.000688,0.010,0.015,-16.954,-5.331,0.349,2.864048,0.010716,0.000076,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.870000,-0.010,-0.022588,0.051706,3.901,6.32,0.063330,0.020596,0.000996,0.000996,0.010,0.015,-16.953,-5.328,0.349,2.863833,0.010733,0.000084,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.872000,-0.010,-0.022643,0.051679,3.901,6.32,0.063097,0.020622,0.001025,0.000996,0.010,0.015,-16.952,-5.325,0.349,2.863619,0.010748,0.000089,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.874000,-0.010,-0.022776,0.051612,3.901,6.32,0.062869,0.020649,0.001037,0.001090,0.010,0.015,-16.951,-5.321,0.349,2.863407,0.010763,0.000091,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.876000,-0.010,-0.022605,0.051697,3.901,6.32,0.062644,0.020676,0.001057,0.000873,0.010,0.015,-16.950,-5.318,0.349,2.863195,0.010778,0.000090,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.878000,-0.010,-0.022862,0.051569,3.901,6.32,0.062425,0.020701,0.001066,0.001095,0.010,0.015,-16.948,-5.315,0.349,2.862985,0.010791,0.000087,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.880000,-0.010,-0.022680,0.051660,3.901,6.32,0.062208,0.020727,0.001100,0.000853,0.010,0.015,-16.947,-5.311,0.349,2.862777,0.010804,0.000083,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.882000,-0.010,-0.022911,0.051545,3.901,6.32,0.061997,0.020751,0.001109,0.001051,0.010,0.015,-16.946,-5.308,0.349,2.862569,0.010815,0.000077,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.884000,-0.010,-0.022839,0.051580,3.901,6.32,0.061788,0.020774,0.001133,0.000931,0.010,0.015,-16.945,-5.305,0.349,2.862363,0.010826,0.000070,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.886000,-0.010,-0.023007,0.051497,3.901,6.32,0.061584,0.020796,0.001142,0.001069,0.010,0.015,-16.944,-5.301,0.349,2.862158,0.010836,0.000063,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.888000,-0.010,-0.022809,0.051595,3.901,6.32,0.061382,0.020817,0.001170,0.000822,0.010,0.015,-16.943,-5.298,0.349,2.861954,0.010846,0.000056,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.890000,-0.010,-0.022918,0.051541,3.901,6.32,0.061186,0.020836,0.001183,0.000899,0.010,0.015,-16.942,-5.295,0.349,2.861753,0.010854,0.000048,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.892000,-0.010,-0.022743,0.051629,3.901,6.32,0.060993,0.020853,0.001205,0.000685,0.010,0.015,-16.941,-5.291,0.349,2.861551,0.010861,0.000041,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.894000,-0.010,-0.022820,0.051590,3.901,6.32,0.060806,0.020868,0.001216,0.000736,0.010,0.015,-16.940,-5.288,0.349,2.861352,0.010868,0.000034,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.896000,-0.010,-0.022634,0.051683,3.901,6.32,0.060622,0.020882,0.001245,0.000508,0.010,0.015,-16.939,-5.285,0.349,2.861153,0.010874,0.000028,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.898000,-0.010,-0.022726,0.051637,3.901,6.32,0.060443,0.020893,0.001253,0.000580,0.010,0.015,-16.938,-5.281,0.349,2.860956,0.010878,0.000023,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.900000,-0.010,-0.020921,0.052539,3.901,6.32,0.060267,0.020902,0.000000,0.000019,0.000,0.014,-16.937,-5.278,0.349,2.860760,0.010882,0.000018,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.902000,-0.010,-0.020967,0.052516,3.901,6.32,0.060112,0.020906,0.000014,0.000048,0.000,0.014,-16.936,-5.275,0.349,2.860569,0.010884,0.000014,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.904000,-0.010,-0.021009,0.052496,3.901,6.32,0.059960,0.020907,0.000048,0.000054,0.000,0.014,-16.935,-5.271,0.349,2.860378,0.010884,0.000010,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.906000,-0.010,-0.021026,0.052487,3.901,6.32,0.059811,0.020908,0.000064,0.000054,0.000,0.014,-16.934,-5.268,0.349,2.860188,0.010884,0.000008,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.908000,-0.010,-0.021010,0.052495,3.901,6.32,0.059665,0.020906,0.000072,0.000032,0.010,0.014,-16.932,-5.265,0.349,2.859999,0.010883,0.000006,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.910000,-0.010,-0.020989,0.052506,3.901,6.32,0.059521,0.020902,0.000092,-0.000005,0.010,0.014,-16.931,-5.261,0.349,2.859811,0.010882,0.000005,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.912000,-0.010,-0.021192,0.052404,3.901,6.32,0.059381,0.020897,0.000331,-0.000036,0.010,0.014,-16.930,-5.258,0.349,2.859624,0.010880,0.000004,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.914000,-0.010,-0.021202,0.052399,3.901,6.32,0.059241,0.020891,0.000370,-0.000059,0.010,0.014,-16.929,-5.255,0.349,2.859438,0.010877,0.000004,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.916000,-0.010,-0.021176,0.052412,3.901,6.32,0.059104,0.020883,0.000391,-0.000099,0.010,0.014,-16.928,-5.251,0.349,2.859252,0.010873,0.000004,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.918000,-0.010,-0.021095,0.052452,3.901,6.32,0.058971,0.020874,0.000401,-0.000179,0.010,0.014,-16.927,-5.248,0.349,2.859067,0.010869,0.000005,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119839,1,3.78
7.920000,-0.010,-0.021101,0.052449,3.901,6.32,0.058840,0.020862,0.000434,-0.000196,0.010,0.014,-16.926,-5.245,0.349,2.858884,0.010864,0.000006,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.922000,-0.010,-0.020985,0.052507,3.901,6.32,0.058712,0.020850,0.000446,-0.000311,0.010,0.014,-16.925,-5.241,0.349,2.858701,0.010859,0.000007,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.924000,-0.010,-0.020948,0.052526,3.901,6.32,0.058588,0.020836,0.000469,-0.000357,0.010,0.014,-16.924,-5.238,0.349,2.858519,0.010852,0.000008,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.926000,-0.010,-0.020914,0.052543,3.901,6.32,0.058467,0.020820,0.000489,-0.000396,0.010,0.014,-16.923,-5.235,0.349,2.858338,0.010845,0.000009,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.928000,-0.010,-0.020912,0.052544,3.901,6.32,0.058349,0.020804,0.000506,-0.000398,0.010,0.014,-16.922,-5.231,0.349,2.858158,0.010837,0.000010,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.930000,-0.010,-0.020883,0.052559,3.901,6.32,0.058232,0.020786,0.000532,-0.000435,0.010,0.014,-16.921,-5.228,0.349,2.857979,0.010829,0.000012,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.932000,-0.010,-0.020769,0.052615,3.901,6.32,0.058119,0.020767,0.000541,-0.000538,0.010,0.014,-16.920,-5.225,0.349,2.857800,0.010820,0.000013,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.934000,-0.010,-0.020718,0.052641,3.901,6.32,0.058009,0.020746,0.000560,-0.000588,0.010,0.014,-16.918,-5.221,0.349,2.857622,0.010810,0.000014,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.936000,-0.010,-0.020714,0.052643,3.901,6.32,0.057902,0.020724,0.000586,-0.000596,0.010,0.014,-16.917,-5.218,0.349,2.857445,0.010800,0.000015,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.938000,-0.010,-0.020686,0.052657,3.901,6.32,0.057796,0.020701,0.000605,-0.000619,0.010,0.014,-16.916,-5.215,0.349,2.857269,0.010788,0.000016,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.940000,-0.010,-0.020536,0.052732,3.901,6.32,0.057694,0.020677,0.000617,-0.000758,0.010,0.014,-16.915,-5.211,0.349,2.857094,0.010777,0.000017,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.942000,-0.010,-0.020485,0.052758,3.901,6.32,0.057594,0.020652,0.000627,-0.000794,0.010,0.014,-16.914,-5.208,0.349,2.856919,0.010764,0.000017,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.944000,-0.010,-0.020430,0.052785,3.901,6.32,0.057498,0.020625,0.000644,-0.000839,0.010,0.014,-16.913,-5.205,0.349,2.856745,0.010751,0.000018,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.946000,-0.010,-0.020210,0.052895,3.901,6.32,0.057403,0.020597,0.000654,-0.001041,0.010,0.013,-16.912,-5.201,0.349,2.856572,0.010737,0.000018,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.948000,-0.010,-0.020194,0.052903,3.901,6.32,0.057313,0.020568,0.000676,-0.001050,0.010,0.013,-16.911,-5.198,0.349,2.856400,0.010722,0.000018,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.950000,-0.010,-0.020234,0.052883,3.901,6.32,0.057225,0.020538,0.000695,-0.000999,0.010,0.013,-16.910,-5.195,0.349,2.856228,0.010707,0.000018,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.952000,-0.010,-0.020275,0.052862,3.901,6.32,0.057138,0.020507,0.000711,-0.000943,0.010,0.014,-16.909,-5.191,0.349,2.856057,0.010692,0.000018,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.954000,-0.010,-0.020293,0.052853,3.901,6.32,0.057053,0.020475,0.000736,-0.000918,0.010,0.014,-16.908,-5.188,0.349,2.855887,0.010675,0.000018,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.956000,-0.010,-0.020133,0.052933,3.901,6.32,0.056969,0.020442,0.000744,-0.001053,0.010,0.013,-16.907,-5.185,0.349,2.855717,0.010659,0.000017,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.958000,-0.010,-0.020054,0.052973,3.901,6.32,0.056888,0.020408,0.000761,-0.001115,0.010,0.013,-16.906,-5.181,0.349,2.855547,0.010641,0.000017,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.960000,-0.010,-0.020069,0.052966,3.901,6.32,0.056810,0.020372,0.000788,-0.001091,0.010,0.013,-16.904,-5.178,0.349,2.855379,0.010623,0.000017,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.962000,-0.010,-0.020055,0.052973,3.901,6.32,0.056733,0.020336,0.000807,-0.001088,0.010,0.013,-16.903,-5.175,0.349,2.855211,0.010605,0.000016,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.964000,-0.010,-0.020362,0.052819,3.901,6.32,0.056658,0.020298,0.001035,-0.000971,0.010,0.014,-16.902,-5.171,0.349,2.855043,0.010585,0.000016,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.966000,-0.010,-0.020495,0.052752,3.901,6.32,0.056581,0.020260,0.001049,-0.000815,0.010,0.014,-16.901,-5.168,0.349,2.854876,0.010566,0.000016,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.968000,-0.010,-0.020566,0.052717,3.901,6.32,0.056504,0.020222,0.001081,-0.000737,0.010,0.014,-16.900,-5.165,0.349,2.854708,0.010546,0.000015,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.970000,-0.010,-0.020393,0.052804,3.901,6.32,0.056428,0.020183,0.001095,-0.000885,0.010,0.014,-16.899,-5.161,0.349,2.854541,0.010526,0.000015,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.972000,-0.010,-0.020360,0.052820,3.901,6.32,0.056356,0.020142,0.001115,-0.000897,0.010,0.014,-16.898,-5.158,0.349,2.854375,0.010506,0.000015,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.974000,-0.010,-0.019756,0.053122,3.901,6.32,0.056285,0.020100,0.001122,-0.001467,0.010,0.013,-16.897,-5.155,0.349,2.854209,0.010484,0.000014,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.976000,-0.010,-0.019871,0.053064,3.901,6.32,0.056222,0.020056,0.001154,-0.001339,0.010,0.013,-16.896,-5.151,0.349,2.854045,0.010462,0.000014,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.978000,-0.010,-0.019366,0.053317,3.901,6.32,0.056159,0.020012,0.001161,-0.001807,0.010,0.013,-16.895,-5.148,0.349,2.853881,0.010439,0.000014,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122389,1,3.78
7.980000,-0.010,-0.019405,0.053298,3.901,6.32,0.056102,0.019965,0.001182,-0.001743,0.010,0.013,-16.894,-5.145,0.349,2.853718,0.010415,0.000013,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.982000,-0.010,-0.019365,0.053317,3.901,6.32,0.056046,0.019918,0.001204,-0.001756,0.010,0.013,-16.892,-5.141,0.349,2.853555,0.010391,0.000013,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.984000,-0.010,-0.019629,0.053186,3.901,6.32,0.055991,0.019870,0.001220,-0.001461,0.010,0.013,-16.891,-5.138,0.349,2.853394,0.010366,0.000013,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.986000,-0.010,-0.019548,0.053226,3.901,6.32,0.055935,0.019821,0.001245,-0.001518,0.010,0.013,-16.890,-5.135,0.349,2.853231,0.010341,0.000012,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.988000,-0.010,-0.019498,0.053251,3.901,6.32,0.055881,0.019772,0.001253,-0.001527,0.010,0.013,-16.889,-5.131,0.349,2.853070,0.010316,0.000012,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.990000,-0.010,-0.019402,0.053299,3.901,6.32,0.055828,0.019721,0.001271,-0.001590,0.010,0.013,-16.888,-5.128,0.349,2.852909,0.010290,0.000012,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.992000,-0.010,-0.019385,0.053308,3.901,6.32,0.055778,0.019670,0.001295,-0.001579,0.010,0.013,-16.887,-5.125,0.349,2.852748,0.010264,0.000012,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.994000,-0.010,-0.019352,0.053324,3.901,6.32,0.055728,0.019617,0.001312,-0.001578,0.010,0.013,-16.886,-5.121,0.349,2.852588,0.010237,0.000012,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.996000,-0.010,-0.019128,0.053436,3.901,6.32,0.055680,0.019564,0.001326,-0.001762,0.010,0.013,-16.885,-5.118,0.349,2.852428,0.010209,0.000012,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
7.998000,-0.010,-0.019137,0.053431,3.901,6.32,0.055635,0.019509,0.001336,-0.001708,0.010,0.013,-16.884,-5.115,0.349,2.852268,0.010181,0.000012,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.000000,-0.010,-0.019472,0.053264,3.901,6.32,0.055591,0.019454,0.000000,0.000018,0.000,0.013,-16.883,-5.111,0.349,2.852110,0.010153,0.000011,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.002000,-0.010,-0.019021,0.053489,3.901,6.32,0.055545,0.019399,0.000013,-0.000391,0.000,0.013,-16.882,-5.108,0.349,2.851950,0.010125,0.000011,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.004000,-0.010,-0.018185,0.053908,3.901,6.32,0.055504,0.019342,0.000020,-0.001178,0.000,0.012,-16.880,-5.105,0.349,2.851792,0.010095,0.000011,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.006000,-0.010,-0.017850,0.054075,3.901,6.32,0.055472,0.019283,0.000040,-0.001473,0.000,0.012,-16.879,-5.101,0.349,2.851636,0.010065,0.000011,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.008000,-0.010,-0.017646,0.054177,3.901,6.32,0.055444,0.019222,0.000073,-0.001649,0.010,0.012,-16.878,-5.098,0.349,2.851480,0.010034,0.000011,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.010000,-0.010,-0.017266,0.054367,3.901,6.32,0.055418,0.019160,0.000091,-0.001985,0.010,0.012,-16.877,-5.095,0.349,2.851325,0.010002,0.000011,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.012000,-0.010,-0.017052,0.054474,3.901,6.32,0.055397,0.019097,0.000102,-0.002147,0.010,0.011,-16.876,-5.091,0.349,2.851171,0.009969,0.000010,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.014000,-0.010,-0.017905,0.054047,3.901,6.32,0.055379,0.019033,0.000269,-0.001397,0.010,0.012,-16.875,-5.088,0.349,2.851017,0.009936,0.000010,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.016000,-0.009,-0.018062,0.053969,3.901,6.32,0.055352,0.018970,0.000318,-0.001225,0.010,0.012,-16.874,-5.085,0.349,2.850862,0.009903,0.000010,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.018000,-0.009,-0.017702,0.054149,3.901,6.32,0.055325,0.018906,0.000330,-0.001535,0.010,0.012,-16.873,-5.081,0.349,2.850707,0.009871,0.000010,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.020000,-0.009,-0.017041,0.054479,3.901,6.32,0.055301,0.018842,0.000337,-0.002137,0.010,0.011,-16.872,-5.078,0.349,2.850553,0.009838,0.000010,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.022000,-0.009,-0.017276,0.054362,3.901,6.32,0.055285,0.018775,0.000358,-0.001857,0.010,0.012,-16.871,-5.075,0.349,2.850400,0.009803,0.000010,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.024000,-0.009,-0.017070,0.054465,3.901,6.32,0.055266,0.018709,0.000388,-0.002027,0.009,0.011,-16.869,-5.071,0.349,2.850246,0.009769,0.000010,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.026000,-0.009,-0.016783,0.054608,3.901,6.32,0.055250,0.018641,0.000406,-0.002264,0.009,0.011,-16.868,-5.068,0.349,2.850094,0.009734,0.000009,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.028000,-0.009,-0.016626,0.054687,3.901,6.32,0.055237,0.018573,0.000417,-0.002363,0.009,0.011,-16.867,-5.065,0.349,2.849941,0.009699,0.000009,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.030000,-0.009,-0.016800,0.054600,3.901,6.32,0.055226,0.018503,0.000426,-0.002129,0.009,0.011,-16.866,-5.061,0.349,2.849789,0.009663,0.000009,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.032000,-0.009,-0.016518,0.054741,3.901,6.32,0.055214,0.018434,0.000439,-0.002354,0.009,0.011,-16.865,-5.058,0.349,2.849638,0.009627,0.000009,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.034000,-0.009,-0.015703,0.055148,3.901,6.32,0.055204,0.018363,0.000445,-0.003105,0.009,0.010,-16.864,-5.055,0.349,2.849486,0.009590,0.000009,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.036000,-0.009,-0.015297,0.055351,3.901,6.32,0.055203,0.018290,0.000455,-0.003448,0.009,0.010,-16.863,-5.051,0.349,2.849336,0.009553,0.000008,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
8.038000,-0.009,-0.014524,0.055738,3.901,6.32,0.055206,0.018216,0.000460,-0.004152,0.009,0.010,-16.862,-5.048,0.349,2.849187,0.009515,0.000008,-0.023958,0.042000,0.000000,-0.047917,0.000000,0.117289,1,3.79
