timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.006,0.032035,0.032035,8.000,-0.032035,0.000000,0.000000,-0.007,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.006,0.031608,0.031608,8.000,-0.031608,0.000000,0.000000,-0.007,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.006,0.031187,0.031187,8.000,-0.031187,0.000000,0.000000,-0.007,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.006,0.030773,0.030773,8.000,-0.030773,0.000000,0.000000,-0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.006,0.030365,0.030365,8.000,-0.030365,0.000000,0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.006,0.029964,0.029964,8.000,-0.029964,0.000000,0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.006,0.029571,0.029571,8.000,-0.029571,0.000000,0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.006,0.029185,0.029185,8.000,-0.029185,0.000000,0.000000,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.006,0.028808,0.028808,8.000,-0.028808,0.000000,0.000000,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.006,0.028438,0.028438,8.000,-0.028438,0.000000,0.000000,-0.006,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.006,0.028076,0.028076,8.000,-0.028076,0.000000,0.000000,-0.006,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.006,0.027723,0.027723,8.000,-0.027723,0.000000,0.000000,-0.006,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.005,0.027378,0.027378,8.000,-0.027378,0.000000,0.000000,-0.006,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.005,0.027041,0.027041,8.000,-0.027041,0.000000,0.000000,-0.006,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.005,0.026714,0.026714,8.000,-0.026714,0.000000,0.000000,-0.006,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.005,0.026394,0.026394,8.000,-0.026394,0.000000,0.000000,-0.006,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.005,0.026084,0.026084,8.000,-0.026084,0.000000,0.000000,-0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.005,0.025782,0.025782,8.000,-0.025782,0.000000,0.000000,-0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.005,0.025488,0.025488,8.000,-0.025488,0.000000,0.000000,-0.005,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.005,0.025203,0.025203,8.000,-0.025203,0.000000,0.000000,-0.005,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.005,0.024927,0.024927,8.000,-0.024927,0.000000,0.000000,-0.005,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.005,0.024659,0.024659,8.000,-0.024659,0.000000,0.000000,-0.005,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.005,0.024399,0.024399,8.000,-0.024399,0.000000,0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.005,0.024148,0.024148,8.000,-0.024148,0.000000,0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.005,0.023904,0.023904,8.000,-0.023904,0.000000,0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.005,0.023669,0.023669,8.000,-0.023669,0.000000,0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.005,0.023441,0.023441,8.000,-0.023441,0.000000,0.000000,-0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.005,0.023221,0.023221,8.000,-0.023221,0.000000,0.000000,-0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.005,0.023008,0.023008,8.000,-0.023008,0.000000,0.000000,-0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.005,0.022803,0.022803,8.000,-0.022803,0.000000,0.000000,-0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.005,0.022604,0.022604,8.000,-0.022604,0.000000,0.000000,-0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.004,0.022413,0.022413,8.000,-0.022413,0.000000,0.000000,-0.005,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.004,0.022228,0.022228,8.000,-0.022228,0.000000,0.000000,-0.005,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.004,0.022050,0.022050,8.000,-0.022050,0.000000,0.000000,-0.005,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.004,0.021878,0.021878,8.000,-0.021878,0.000000,-0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.004,0.021711,0.021711,8.000,-0.021711,0.000000,0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.004,0.021551,0.021551,8.000,-0.021551,0.000000,0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.004,0.021396,0.021396,8.000,-0.021396,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.004,0.021247,0.021247,8.000,-0.021247,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.004,0.021103,0.021103,8.000,-0.021103,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.004,0.020964,0.020964,8.000,-0.020964,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.004,0.020829,0.020829,8.000,-0.020829,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.004,0.020699,0.020699,8.000,-0.020699,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.004,0.020574,0.020574,8.000,-0.020574,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.004,0.020452,0.020452,8.000,-0.020452,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.004,0.020335,0.020335,8.000,-0.020335,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.004,0.020221,0.020221,8.000,-0.020221,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.004,0.020111,0.020111,8.000,-0.020111,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.004,0.020004,0.020004,8.000,-0.020004,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.004,0.019900,0.019900,8.000,-0.019900,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.004,0.019799,0.019799,8.000,-0.019799,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.004,0.019701,0.019701,8.000,-0.019701,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.004,0.019606,0.019606,8.000,-0.019606,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.004,0.019513,0.019513,8.000,-0.019513,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.004,0.019423,0.019423,8.000,-0.019423,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.004,0.019335,0.019335,8.000,-0.019335,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.004,0.019248,0.019248,8.000,-0.019248,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.004,0.019164,0.019164,8.000,-0.019164,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.004,0.019082,0.019082,8.000,-0.019082,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.004,0.019001,0.019001,8.000,-0.019001,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.004,0.018922,0.018922,8.000,-0.018922,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.004,0.018844,0.018844,8.000,-0.018844,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.004,0.018768,0.018768,8.000,-0.018768,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.004,0.018693,0.018693,8.000,-0.018693,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.004,0.018618,0.018618,8.000,-0.018618,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.004,0.018545,0.018545,8.000,-0.018545,0.000000,0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.004,0.018473,0.018473,8.000,-0.018473,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.004,0.018402,0.018402,8.000,-0.018402,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.004,0.018331,0.018331,8.000,-0.018331,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.004,0.018261,0.018261,8.000,-0.018261,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.004,0.018192,0.018192,8.000,-0.018192,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.004,0.018123,0.018123,8.000,-0.018123,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.004,0.018055,0.018055,8.000,-0.018055,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.004,0.017987,0.017987,8.000,-0.017987,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.004,0.017920,0.017920,8.000,-0.017920,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.004,0.017852,0.017852,8.000,-0.017852,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.004,0.017785,0.017785,8.000,-0.017785,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.004,0.017718,0.017718,8.000,-0.017718,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.004,0.017652,0.017652,8.000,-0.017652,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.004,0.017585,0.017585,8.000,-0.017585,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.004,0.017518,0.017518,8.000,-0.017518,0.000000,0.000000,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.003,0.017451,0.017451,8.000,-0.017451,0.000000,0.000000,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.003,0.017385,0.017385,8.000,-0.017385,0.000000,0.000000,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.003,0.017318,0.017318,8.000,-0.017318,0.000000,0.000000,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.003,0.017251,0.017251,8.000,-0.017251,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.003,0.017183,0.017183,8.000,-0.017183,0.000000,0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.003,0.017116,0.017116,8.000,-0.017116,0.000000,0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.003,0.017048,0.017048,8.000,-0.017048,0.000000,0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.003,0.016980,0.016980,8.000,-0.016980,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.003,0.016912,0.016912,8.000,-0.016912,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.003,0.016843,0.016843,8.000,-0.016843,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.003,0.016774,0.016774,8.000,-0.016774,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.003,0.016705,0.016705,8.000,-0.016705,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.003,0.016635,0.016635,8.000,-0.016635,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.003,0.016565,0.016565,8.000,-0.016565,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.003,0.016494,0.016494,8.000,-0.016494,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.003,0.016423,0.016423,8.000,-0.016423,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.003,0.016352,0.016352,8.000,-0.016352,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.003,0.016280,0.016280,8.000,-0.016280,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.003,0.016207,0.016207,8.000,-0.016207,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.003,0.016134,0.016134,8.000,-0.016134,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.003,0.016061,0.016061,8.000,-0.016061,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.003,0.015986,0.015986,8.000,-0.015986,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.003,0.015912,0.015912,8.000,-0.015912,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.015852,0.015852,8.000,-0.015852,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.003,0.015837,0.015837,8.000,-0.015837,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.003,0.015902,0.015902,8.000,-0.015902,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.003,0.016076,0.016076,8.000,-0.016076,0.000000,-0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.003,0.016380,0.016380,8.000,-0.016380,0.000000,-0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.003,0.016814,0.016814,8.000,-0.016814,0.000000,-0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.003,0.017352,0.017352,8.000,-0.017352,0.000000,-0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.004,0.017957,0.017957,8.000,-0.017957,0.000000,-0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.004,0.018594,0.018594,8.000,-0.018594,0.000000,-0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.004,0.019232,0.019232,8.000,-0.019232,0.000000,-0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.004,0.019847,0.019847,8.000,-0.019847,0.000000,-0.000000,-0.003,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.004,0.020421,0.020421,8.000,-0.020421,0.000000,-0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.004,0.020947,0.020947,8.000,-0.020947,0.000000,-0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.004,0.021423,0.021423,8.000,-0.021423,0.000000,-0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.004,0.021851,0.021851,8.000,-0.021851,0.000000,-0.000000,-0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.004,0.022237,0.022237,8.000,-0.022237,0.000000,-0.000000,-0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.005,0.022588,0.022588,8.000,-0.022588,0.000000,-0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.005,0.022913,0.022913,8.000,-0.022913,0.000000,-0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.005,0.023219,0.023219,8.000,-0.023219,0.000000,-0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.005,0.023514,0.023514,8.000,-0.023514,0.000000,-0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.005,0.023803,0.023803,8.000,-0.023803,0.000000,-0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.005,0.024089,0.024089,8.000,-0.024089,0.000000,-0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.005,0.024376,0.024376,8.000,-0.024376,0.000000,-0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.005,0.024665,0.024665,8.000,-0.024665,0.000000,-0.000000,-0.005,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.005,0.024956,0.024956,8.000,-0.024956,0.000000,-0.000000,-0.005,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.005,0.025250,0.025250,8.000,-0.025250,0.000000,-0.000000,-0.005,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.005,0.025546,0.025546,8.000,-0.025546,0.000000,-0.000000,-0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.005,0.025843,0.025843,8.000,-0.025843,0.000000,-0.000000,-0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.005,0.026140,0.026140,8.000,-0.026140,0.000000,-0.000000,-0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.005,0.026438,0.026438,8.000,-0.026438,0.000000,-0.000000,-0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.005,0.026736,0.026736,8.000,-0.026736,0.000000,-0.000000,0.000,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.005,0.027033,0.027033,8.000,-0.027033,0.000000,-0.000000,0.000,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.005,0.027329,0.027329,8.000,-0.027329,0.000000,-0.000000,0.000,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.006,0.027625,0.027625,8.000,-0.027625,0.000000,-0.000000,0.000,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.006,0.027922,0.027922,8.000,-0.027922,0.000000,-0.000000,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.006,0.028218,0.028218,8.000,-0.028218,0.000000,-0.000000,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.006,0.028515,0.028515,8.000,-0.028515,0.000000,-0.000000,-0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.006,0.028814,0.028814,8.000,-0.028814,0.000000,-0.000000,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.006,0.029113,0.029113,8.000,-0.029113,0.000000,-0.000000,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.006,0.029414,0.029414,8.000,-0.029414,0.000000,-0.000000,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.006,0.029716,0.029716,8.000,-0.029716,0.000000,-0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.006,0.030020,0.030020,8.000,-0.030020,0.000000,-0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.006,0.030325,0.030325,8.000,-0.030325,0.000000,-0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.006,0.030631,0.030631,8.000,-0.030631,0.000000,-0.000000,-0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.006,0.030916,0.030916,8.000,-0.030916,0.000000,-0.000000,-0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.006,0.031132,0.031132,8.000,-0.031132,0.000000,-0.000000,-0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.006,0.031222,0.031222,8.000,-0.031222,0.000000,-0.000000,-0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.006,0.031136,0.031136,8.000,-0.031136,0.000000,-0.000000,-0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.006,0.030836,0.030836,8.000,-0.030836,0.000000,-0.000000,-0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.006,0.030320,0.030320,8.000,-0.030320,0.000000,0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.006,0.029625,0.029625,8.000,-0.029625,0.000000,0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.006,0.028809,0.028809,8.000,-0.028809,0.000000,0.000000,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.006,0.027933,0.027933,8.000,-0.027933,0.000000,0.000000,-0.006,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.005,0.027052,0.027052,8.000,-0.027052,0.000000,0.000000,-0.006,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.005,0.026209,0.026209,8.000,-0.026209,0.000000,0.000000,-0.006,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.005,0.025433,0.025433,8.000,-0.025433,0.000000,0.000000,-0.006,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.005,0.024740,0.024740,8.000,-0.024740,0.000000,0.000000,-0.006,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.005,0.024134,0.024134,8.000,-0.024134,0.000000,0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.005,0.023610,0.023610,8.000,-0.023610,0.000000,0.000000,-0.005,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.005,0.023158,0.023158,8.000,-0.023158,0.000000,0.000000,-0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.005,0.022767,0.022767,8.000,-0.022767,0.000000,0.000000,-0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
