timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.490000,-0.007,-0.014814,0.018917,5.649,9.14,0.017972,0.014814,0.000000,-0.000000,0.008,0.010,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.492000,-0.007,-0.014687,0.018981,5.649,9.14,0.017991,0.014687,0.000000,-0.000000,0.008,0.010,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.494000,-0.007,-0.014559,0.019044,5.649,9.14,0.018010,0.014559,0.000000,-0.000000,0.008,0.010,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.496000,-0.007,-0.014431,0.019108,5.649,9.15,0.018031,0.014431,0.000000,-0.000000,0.007,0.010,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.498000,-0.007,-0.014303,0.019173,5.649,9.15,0.018053,0.014303,0.000000,-0.000000,0.007,0.010,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.500000,-0.007,-0.014173,0.019237,5.649,9.15,0.018075,0.014173,0.000000,0.000000,0.000,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.502000,-0.007,-0.014044,0.019302,5.649,9.15,0.018098,0.014044,0.000000,-0.000000,0.000,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.504000,-0.007,-0.013914,0.019367,5.649,9.15,0.018122,0.013914,0.000000,-0.000000,0.000,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.506000,-0.007,-0.013784,0.019432,5.649,9.15,0.018147,0.013784,0.000000,-0.000000,0.000,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.508000,-0.007,-0.013653,0.019498,5.649,9.15,0.018173,0.013653,0.000000,-0.000000,0.007,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.510000,-0.007,-0.013522,0.019563,5.649,9.15,0.018199,0.013522,0.000000,-0.000000,0.007,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.512000,-0.007,-0.013391,0.019628,5.649,9.15,0.018227,0.013391,0.000000,-0.000000,0.007,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.514000,-0.007,-0.013260,0.019694,5.649,9.15,0.018255,0.013260,0.000000,-0.000000,0.007,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.516000,-0.007,-0.013128,0.019760,5.649,9.15,0.018283,0.013128,0.000000,-0.000000,0.007,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.518000,-0.006,-0.012997,0.019826,5.649,9.15,0.018313,0.012997,0.000000,-0.000000,0.007,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.520000,-0.006,-0.012865,0.019892,5.649,9.15,0.018343,0.012865,0.000000,-0.000000,0.007,0.009,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.522000,-0.006,-0.012733,0.019958,5.649,9.15,0.018374,0.012733,0.000000,-0.000000,0.007,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.524000,-0.006,-0.012601,0.020024,5.649,9.15,0.018406,0.012601,0.000000,-0.000000,0.007,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.526000,-0.006,-0.012469,0.020090,5.649,9.15,0.018438,0.012469,0.000000,-0.000000,0.006,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.528000,-0.006,-0.012336,0.020156,5.649,9.15,0.018471,0.012336,0.000000,-0.000000,0.006,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.530000,-0.006,-0.012204,0.020222,5.649,9.15,0.018505,0.012204,0.000000,-0.000000,0.006,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.532000,-0.006,-0.012072,0.020288,5.649,9.15,0.018539,0.012072,0.000000,-0.000000,0.006,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.534000,-0.006,-0.011939,0.020354,5.649,9.15,0.018574,0.011939,0.000000,-0.000000,0.006,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.536000,-0.006,-0.011807,0.020421,5.649,9.15,0.018610,0.011807,0.000000,-0.000000,0.006,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.538000,-0.006,-0.011674,0.020487,5.649,9.15,0.018646,0.011674,0.000000,-0.000000,0.006,0.008,-0.018775,0.035099,0.000000,-0.037549,0.000000,0.091888,1,54.77
1.540000,-0.006,-0.011542,0.019237,5.667,9.15,0.018683,0.011542,0.000000,-0.000000,0.006,0.008,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.542000,-0.006,-0.011416,0.019300,5.667,9.16,0.018694,0.011416,0.000000,-0.000000,0.006,0.008,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.544000,-0.006,-0.011291,0.019363,5.667,9.16,0.018706,0.011291,0.000000,-0.000000,0.006,0.008,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.546000,-0.006,-0.011165,0.019426,5.667,9.16,0.018719,0.011165,0.000000,-0.000000,0.006,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.548000,-0.006,-0.011038,0.019489,5.667,9.17,0.018733,0.011038,0.000000,-0.000000,0.006,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.550000,-0.005,-0.010911,0.019552,5.667,9.17,0.018748,0.010911,0.000000,-0.000000,0.006,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.552000,-0.005,-0.010784,0.019616,5.667,9.17,0.018764,0.010784,0.000000,-0.000000,0.006,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.554000,-0.005,-0.010657,0.019679,5.667,9.17,0.018781,0.010657,0.000000,-0.000000,0.006,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.556000,-0.005,-0.010530,0.019743,5.667,9.17,0.018799,0.010530,0.000000,-0.000000,0.006,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.558000,-0.005,-0.010402,0.019807,5.667,9.18,0.018818,0.010402,0.000000,-0.000000,0.005,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.560000,-0.005,-0.010274,0.019871,5.667,9.18,0.018838,0.010274,0.000000,-0.000000,0.005,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.562000,-0.005,-0.010146,0.019935,5.667,9.18,0.018858,0.010146,0.000000,-0.000000,0.005,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.564000,-0.005,-0.010018,0.019999,5.667,9.18,0.018880,0.010018,0.000000,-0.000000,0.005,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.566000,-0.005,-0.009890,0.020063,5.667,9.18,0.018902,0.009890,0.000000,-0.000000,0.005,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.568000,-0.005,-0.009762,0.020127,5.667,9.18,0.018925,0.009762,0.000000,-0.000000,0.005,0.007,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.570000,-0.005,-0.009634,0.020191,5.667,9.18,0.018949,0.009634,0.000000,-0.000000,0.005,0.006,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.572000,-0.005,-0.009507,0.020255,5.667,9.18,0.018974,0.009507,0.000000,-0.000000,0.005,0.006,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.574000,-0.005,-0.009379,0.020318,5.667,9.18,0.019000,0.009379,0.000000,-0.000000,0.005,0.006,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.576000,-0.005,-0.009251,0.020382,5.667,9.18,0.019026,0.009251,0.000000,-0.000000,0.005,0.006,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.578000,-0.005,-0.009124,0.020446,5.667,9.18,0.019053,0.009124,0.000000,-0.000000,0.005,0.006,-0.017836,0.033344,0.000000,-0.035672,0.000000,0.087294,1,52.03
1.580000,-0.004,-0.008996,0.019259,5.683,9.18,0.019081,0.008996,0.000000,-0.000000,0.005,0.006,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.582000,-0.004,-0.008876,0.019319,5.683,9.18,0.019085,0.008876,0.000000,-0.000000,0.005,0.006,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.584000,-0.004,-0.008756,0.019380,5.683,9.19,0.019089,0.008756,0.000000,-0.000000,0.005,0.006,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.586000,-0.004,-0.008635,0.019440,5.683,9.19,0.019095,0.008635,0.000000,-0.000000,0.005,0.006,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.588000,-0.004,-0.008514,0.019500,5.683,9.20,0.019102,0.008514,0.000000,-0.000000,0.004,0.006,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.590000,-0.004,-0.008394,0.019561,5.683,9.20,0.019110,0.008394,0.000000,-0.000000,0.004,0.006,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.592000,-0.004,-0.008273,0.019621,5.683,9.20,0.019119,0.008273,0.000000,-0.000000,0.004,0.006,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.594000,-0.004,-0.008152,0.019682,5.683,9.20,0.019129,0.008152,0.000000,-0.000000,0.004,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.596000,-0.004,-0.008031,0.019742,5.683,9.20,0.019140,0.008031,0.000000,-0.000000,0.004,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.598000,-0.004,-0.007910,0.019803,5.683,9.20,0.019152,0.007910,0.000000,-0.000000,0.004,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.600000,-0.004,-0.007789,0.019863,5.683,9.20,0.019165,0.007789,0.000000,0.000000,0.000,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.602000,-0.004,-0.007668,0.019923,5.683,9.20,0.019179,0.007668,0.000000,-0.000000,0.000,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.604000,-0.004,-0.007547,0.019984,5.683,9.20,0.019194,0.007547,0.000000,-0.000000,0.000,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.606000,-0.004,-0.007427,0.020044,5.683,9.20,0.019209,0.007427,0.000000,-0.000000,0.000,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.608000,-0.004,-0.007306,0.020104,5.683,9.21,0.019226,0.007306,0.000000,-0.000000,0.004,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.610000,-0.004,-0.007186,0.020164,5.683,9.21,0.019244,0.007186,0.000000,-0.000000,0.004,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.612000,-0.004,-0.007066,0.020224,5.683,9.21,0.019262,0.007066,0.000000,-0.000000,0.004,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.614000,-0.003,-0.006946,0.020284,5.683,9.21,0.019281,0.006946,0.000000,-0.000000,0.004,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.616000,-0.003,-0.006827,0.020344,5.683,9.21,0.019301,0.006827,0.000000,-0.000000,0.004,0.005,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.618000,-0.003,-0.006708,0.020404,5.683,9.21,0.019322,0.006708,0.000000,-0.000000,0.004,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.620000,-0.003,-0.006589,0.020463,5.683,9.21,0.019344,0.006589,0.000000,-0.000000,0.004,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.622000,-0.003,-0.006470,0.020522,5.683,9.21,0.019366,0.006470,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.624000,-0.003,-0.006352,0.020581,5.683,9.21,0.019389,0.006352,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.626000,-0.003,-0.006234,0.020640,5.683,9.21,0.019413,0.006234,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.628000,-0.003,-0.006117,0.020699,5.683,9.21,0.019437,0.006117,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.630000,-0.003,-0.006000,0.020758,5.683,9.21,0.019463,0.006000,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.632000,-0.003,-0.005883,0.020816,5.683,9.21,0.019488,0.005883,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.634000,-0.003,-0.005767,0.020874,5.683,9.21,0.019515,0.005767,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.636000,-0.003,-0.005651,0.020932,5.683,9.21,0.019542,0.005651,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.638000,-0.003,-0.005535,0.020990,5.683,9.21,0.019570,0.005535,0.000000,-0.000000,0.003,0.004,-0.016944,0.031677,0.000000,-0.033888,0.000000,0.082929,1,49.43
1.640000,-0.003,-0.005420,0.019859,5.699,9.21,0.019598,0.005420,0.000000,-0.000000,0.003,0.004,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.642000,-0.003,-0.005312,0.019913,5.699,9.21,0.019603,0.005312,0.000000,-0.000000,0.003,0.004,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.644000,-0.003,-0.005205,0.019967,5.699,9.22,0.019610,0.005205,0.000000,-0.000000,0.003,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.646000,-0.003,-0.005097,0.020021,5.699,9.22,0.019617,0.005097,0.000000,-0.000000,0.003,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.648000,-0.002,-0.004990,0.020075,5.699,9.22,0.019625,0.004990,0.000000,-0.000000,0.003,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.650000,-0.002,-0.004882,0.020128,5.699,9.22,0.019634,0.004882,0.000000,-0.000000,0.003,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.652000,-0.002,-0.004775,0.020182,5.699,9.23,0.019644,0.004775,0.000000,-0.000000,0.003,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.654000,-0.002,-0.004668,0.020236,5.699,9.23,0.019654,0.004668,0.000000,-0.000000,0.003,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.656000,-0.002,-0.004561,0.020289,5.699,9.23,0.019666,0.004561,0.000000,-0.000000,0.002,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.658000,-0.002,-0.004454,0.020343,5.699,9.23,0.019678,0.004454,0.000000,-0.000000,0.002,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.660000,-0.002,-0.004348,0.020396,5.699,9.23,0.019692,0.004348,0.000000,-0.000000,0.002,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.662000,-0.002,-0.004241,0.020449,5.699,9.23,0.019706,0.004241,0.000000,-0.000000,0.002,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.664000,-0.002,-0.004136,0.020502,5.699,9.23,0.019720,0.004136,0.000000,-0.000000,0.002,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.666000,-0.002,-0.004030,0.020555,5.699,9.23,0.019736,0.004030,0.000000,-0.000000,0.002,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.668000,-0.002,-0.003925,0.020607,5.699,9.23,0.019752,0.003925,0.000000,-0.000000,0.002,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.670000,-0.002,-0.003821,0.020659,5.699,9.23,0.019769,0.003821,0.000000,-0.000000,0.002,0.003,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.672000,-0.002,-0.003717,0.020711,5.699,9.23,0.019787,0.003717,0.000000,-0.000000,0.002,0.002,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.674000,-0.002,-0.003613,0.020763,5.699,9.23,0.019806,0.003613,0.000000,-0.000000,0.002,0.002,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.676000,-0.002,-0.003510,0.020814,5.699,9.23,0.019825,0.003510,0.000000,-0.000000,0.002,0.002,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.678000,-0.002,-0.003408,0.020866,5.699,9.23,0.019844,0.003408,0.000000,-0.000000,0.002,0.002,-0.016097,0.030093,0.000000,-0.032194,0.000000,0.078783,1,46.96
1.680000,-0.002,-0.003306,0.019788,5.714,9.23,0.019865,0.003306,0.000000,-0.000000,0.002,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.682000,-0.002,-0.003211,0.019835,5.714,9.24,0.019863,0.003211,0.000000,-0.000000,0.002,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.684000,-0.002,-0.003117,0.019883,5.714,9.24,0.019863,0.003117,0.000000,-0.000000,0.002,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.686000,-0.002,-0.003023,0.019930,5.714,9.24,0.019863,0.003023,0.000000,-0.000000,0.002,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.688000,-0.001,-0.002929,0.019977,5.714,9.25,0.019864,0.002929,0.000000,-0.000000,0.002,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.690000,-0.001,-0.002836,0.020023,5.714,9.25,0.019867,0.002836,0.000000,-0.000000,0.002,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.692000,-0.001,-0.002743,0.020070,5.714,9.25,0.019870,0.002743,0.000000,-0.000000,0.002,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.694000,-0.001,-0.002650,0.020116,5.714,9.25,0.019874,0.002650,0.000000,-0.000000,0.002,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.696000,-0.001,-0.002557,0.020163,5.714,9.25,0.019878,0.002557,0.000000,-0.000000,0.001,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.698000,-0.001,-0.002465,0.020209,5.714,9.25,0.019884,0.002465,0.000000,-0.000000,0.001,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.700000,-0.001,-0.002374,0.020254,5.714,9.25,0.019891,0.002374,0.000000,0.000000,0.000,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.702000,-0.001,-0.002282,0.020300,5.714,9.25,0.019898,0.002282,0.000000,-0.000000,0.000,0.002,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.704000,-0.001,-0.002192,0.020345,5.714,9.25,0.019906,0.002192,0.000000,-0.000000,0.000,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.706000,-0.001,-0.002102,0.020390,5.714,9.26,0.019915,0.002102,0.000000,-0.000000,0.000,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.708000,-0.001,-0.002012,0.020435,5.714,9.26,0.019924,0.002012,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.710000,-0.001,-0.001923,0.020480,5.714,9.26,0.019934,0.001923,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.712000,-0.001,-0.001835,0.020524,5.714,9.26,0.019945,0.001835,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.714000,-0.001,-0.001747,0.020568,5.714,9.26,0.019957,0.001747,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.716000,-0.001,-0.001660,0.020611,5.714,9.26,0.019969,0.001660,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.718000,-0.001,-0.001573,0.020654,5.714,9.26,0.019982,0.001573,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.720000,-0.001,-0.001488,0.020697,5.714,9.26,0.019995,0.001488,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.722000,-0.001,-0.001402,0.020740,5.714,9.26,0.020009,0.001402,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.724000,-0.001,-0.001318,0.020782,5.714,9.26,0.020024,0.001318,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.726000,-0.001,-0.001234,0.020824,5.714,9.26,0.020039,0.001234,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.728000,-0.001,-0.001151,0.020865,5.714,9.26,0.020054,0.001151,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.730000,-0.001,-0.001069,0.020907,5.714,9.26,0.020071,0.001069,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.732000,-0.000,-0.000988,0.020947,5.714,9.26,0.020087,0.000988,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.734000,-0.000,-0.000907,0.020988,5.714,9.26,0.020104,0.000907,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.736000,-0.000,-0.000827,0.021028,5.714,9.26,0.020122,0.000827,0.000000,-0.000000,0.001,0.001,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.738000,-0.000,-0.000748,0.021067,5.714,9.26,0.020140,0.000748,0.000000,-0.000000,0.001,0.000,-0.015292,0.028588,0.000000,-0.030584,0.000000,0.074844,1,44.61
1.740000,-0.000,-0.000669,0.020035,5.728,9.26,0.020159,0.000669,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.742000,-0.000,-0.000598,0.020070,5.728,9.26,0.020156,0.000598,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.744000,-0.000,-0.000527,0.020106,5.728,9.26,0.020154,0.000527,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.746000,-0.000,-0.000456,0.020141,5.728,9.27,0.020153,0.000456,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.748000,-0.000,-0.000386,0.020176,5.728,9.27,0.020153,0.000386,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.750000,-0.000,-0.000317,0.020211,5.728,9.27,0.020154,0.000317,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.752000,-0.000,-0.000248,0.020245,5.728,9.27,0.020155,0.000248,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.754000,-0.000,-0.000180,0.020279,5.728,9.27,0.020156,0.000180,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.756000,-0.000,-0.000112,0.020313,5.728,9.28,0.020159,0.000112,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.758000,-0.000,-0.000044,0.020347,5.728,9.28,0.020162,0.000044,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.760000,0.000,0.000022,0.020380,5.728,9.28,0.020166,-0.000022,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.762000,0.000,0.000089,0.020413,5.728,9.28,0.020170,-0.000089,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.764000,0.000,0.000154,0.020446,5.728,9.28,0.020175,-0.000154,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.766000,0.000,0.000219,0.020478,5.728,9.28,0.020180,-0.000219,0.000000,-0.000000,0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.768000,0.000,0.000283,0.020510,5.728,9.28,0.020186,-0.000283,0.000000,-0.000000,-0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.770000,0.000,0.000346,0.020542,5.728,9.28,0.020193,-0.000346,0.000000,-0.000000,-0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.772000,0.000,0.000408,0.020573,5.728,9.28,0.020199,-0.000408,0.000000,-0.000000,-0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.774000,0.000,0.000470,0.020604,5.728,9.28,0.020207,-0.000470,0.000000,-0.000000,-0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
1.776000,0.000,0.000530,0.020634,5.728,9.28,0.020215,-0.000530,0.000000,-0.000000,-0.000,0.000,-0.014527,0.027159,0.000000,-0.029055,0.000000,0.071102,1,42.38
