timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.872000,0.003,0.007073,0.012537,4.261,6.90,0.011180,-0.005312,-0.000207,-0.001554,-0.003,0.005,-9.731,7.670,0.350,2.532218,-0.003237,0.000004,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.874000,0.003,0.007281,0.012640,4.261,6.90,0.011207,-0.005352,-0.000210,-0.001718,-0.003,0.005,-9.728,7.673,0.350,2.532189,-0.003261,0.000004,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.876000,0.003,0.007152,0.012576,4.261,6.90,0.011236,-0.005391,-0.000215,-0.001546,-0.003,0.005,-9.726,7.676,0.350,2.532161,-0.003284,0.000005,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.878000,0.003,0.007420,0.012710,4.261,6.90,0.011263,-0.005428,-0.000217,-0.001775,-0.003,0.005,-9.724,7.679,0.350,2.532133,-0.003306,0.000006,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.880000,0.003,0.007032,0.012516,4.261,6.90,0.011292,-0.005464,-0.000224,-0.001344,-0.003,0.005,-9.722,7.682,0.350,2.532105,-0.003328,0.000006,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.882000,0.003,0.007135,0.012568,4.261,6.90,0.011316,-0.005497,-0.000228,-0.001410,-0.003,0.005,-9.720,7.685,0.350,2.532076,-0.003347,0.000007,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.884000,0.003,0.007002,0.012501,4.261,6.90,0.011341,-0.005528,-0.000233,-0.001241,-0.003,0.005,-9.717,7.688,0.350,2.532047,-0.003366,0.000008,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.886000,0.003,0.006950,0.012475,4.261,6.90,0.011364,-0.005557,-0.000239,-0.001154,-0.003,0.005,-9.715,7.691,0.350,2.532018,-0.003383,0.000008,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.888000,0.003,0.006590,0.012295,4.261,6.90,0.011386,-0.005584,-0.000248,-0.000758,-0.003,0.004,-9.713,7.695,0.350,2.531988,-0.003399,0.000009,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.890000,0.003,0.006850,0.012425,4.261,6.90,0.011405,-0.005608,-0.000250,-0.000991,-0.003,0.005,-9.711,7.698,0.350,2.531958,-0.003414,0.000010,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.892000,0.003,0.006778,0.012389,4.261,6.90,0.011425,-0.005632,-0.000255,-0.000891,-0.003,0.005,-9.708,7.701,0.350,2.531928,-0.003427,0.000010,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.894000,0.003,0.006762,0.012381,4.261,6.90,0.011444,-0.005653,-0.000260,-0.000850,-0.003,0.005,-9.706,7.704,0.350,2.531897,-0.003440,0.000011,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.896000,0.003,0.006768,0.012384,4.261,6.90,0.011463,-0.005672,-0.000265,-0.000831,-0.003,0.005,-9.704,7.707,0.350,2.531867,-0.003451,0.000012,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.898000,0.003,0.006772,0.012386,4.261,6.90,0.011481,-0.005690,-0.000273,-0.000810,-0.003,0.005,-9.702,7.710,0.350,2.531836,-0.003462,0.000012,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.900000,0.003,0.005710,0.011855,4.261,6.90,0.011499,-0.005706,0.000000,-0.000004,0.000,0.004,-9.700,7.713,0.350,2.531806,-0.003471,0.000013,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.902000,0.003,0.005798,0.011899,4.261,6.90,0.011506,-0.005717,-0.000005,-0.000077,0.000,0.004,-9.697,7.716,0.350,2.531773,-0.003477,0.000014,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.904000,0.003,0.005854,0.011927,4.261,6.90,0.011514,-0.005727,-0.000012,-0.000115,0.000,0.004,-9.695,7.720,0.350,2.531740,-0.003483,0.000015,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.906000,0.003,0.005915,0.011958,4.261,6.90,0.011522,-0.005736,-0.000017,-0.000162,0.000,0.004,-9.693,7.723,0.350,2.531708,-0.003488,0.000015,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.908000,0.003,0.005986,0.011993,4.261,6.90,0.011531,-0.005743,-0.000021,-0.000222,-0.003,0.004,-9.691,7.726,0.350,2.531675,-0.003492,0.000016,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.910000,0.003,0.006023,0.012011,4.261,6.90,0.011540,-0.005748,-0.000026,-0.000249,-0.003,0.004,-9.689,7.729,0.350,2.531642,-0.003495,0.000017,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.912000,0.003,0.006018,0.012009,4.261,6.90,0.011550,-0.005752,-0.000087,-0.000179,-0.003,0.004,-9.686,7.732,0.350,2.531610,-0.003496,0.000018,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.914000,0.003,0.006003,0.012001,4.261,6.90,0.011559,-0.005754,-0.000091,-0.000158,-0.003,0.004,-9.684,7.735,0.350,2.531578,-0.003497,0.000018,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.916000,0.003,0.005963,0.011981,4.261,6.90,0.011568,-0.005754,-0.000093,-0.000116,-0.003,0.004,-9.682,7.738,0.350,2.531545,-0.003497,0.000019,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.918000,0.003,0.005900,0.011950,4.261,6.90,0.011576,-0.005753,-0.000099,-0.000048,-0.003,0.004,-9.680,7.742,0.350,2.531512,-0.003496,0.000020,-0.011979,0.006000,0.000000,-0.023958,0.000000,0.058686,1,2.23
15.920000,0.003,0.005866,0.011933,4.261,6.90,0.011583,-0.005750,-0.000108,-0.000008,-0.003,0.004,-9.677,7.745,0.350,2.531479,-0.003493,0.000021,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.922000,0.003,0.005807,0.011903,4.261,6.90,0.011590,-0.005745,-0.000111,0.000049,-0.003,0.004,-9.675,7.748,0.350,2.531446,-0.003490,0.000021,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.924000,0.003,0.005762,0.011881,4.261,6.90,0.011597,-0.005738,-0.000118,0.000094,-0.003,0.004,-9.673,7.751,0.350,2.531413,-0.003485,0.000022,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.926000,0.003,0.005655,0.011828,4.261,6.90,0.011602,-0.005729,-0.000121,0.000195,-0.003,0.004,-9.671,7.754,0.350,2.531380,-0.003480,0.000023,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.928000,0.003,0.005587,0.011793,4.261,6.90,0.011607,-0.005719,-0.000125,0.000257,-0.003,0.004,-9.669,7.757,0.350,2.531346,-0.003473,0.000024,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.930000,0.003,0.005553,0.011777,4.261,6.90,0.011611,-0.005707,-0.000134,0.000288,-0.003,0.004,-9.666,7.760,0.350,2.531312,-0.003465,0.000024,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.932000,0.003,0.005431,0.011716,4.261,6.90,0.011614,-0.005693,-0.000136,0.000398,-0.003,0.004,-9.664,7.763,0.350,2.531279,-0.003456,0.000025,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.934000,0.003,0.005377,0.011689,4.261,6.90,0.011616,-0.005677,-0.000142,0.000442,-0.003,0.004,-9.662,7.767,0.350,2.531245,-0.003446,0.000026,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.936000,0.003,0.005341,0.011671,4.261,6.90,0.011617,-0.005660,-0.000147,0.000465,-0.003,0.004,-9.660,7.770,0.350,2.531211,-0.003435,0.000027,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.938000,0.003,0.005286,0.011643,4.261,6.90,0.011618,-0.005641,-0.000151,0.000506,-0.003,0.004,-9.658,7.773,0.350,2.531176,-0.003423,0.000028,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.940000,0.003,0.005117,0.011558,4.261,6.90,0.011619,-0.005620,-0.000154,0.000658,-0.003,0.003,-9.655,7.776,0.350,2.531142,-0.003410,0.000028,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.942000,0.003,0.005133,0.011566,4.261,6.90,0.011618,-0.005597,-0.000159,0.000624,-0.003,0.003,-9.653,7.779,0.350,2.531107,-0.003395,0.000029,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.944000,0.003,0.005019,0.011510,4.261,6.90,0.011616,-0.005573,-0.000163,0.000717,-0.003,0.003,-9.651,7.782,0.350,2.531073,-0.003380,0.000030,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.946000,0.003,0.005007,0.011503,4.261,6.90,0.011614,-0.005547,-0.000170,0.000710,-0.003,0.003,-9.649,7.785,0.350,2.531038,-0.003364,0.000031,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.948000,0.003,0.004835,0.011417,4.261,6.90,0.011612,-0.005520,-0.000173,0.000858,-0.003,0.003,-9.647,7.789,0.350,2.531003,-0.003347,0.000031,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.950000,0.003,0.004827,0.011413,4.261,6.90,0.011608,-0.005491,-0.000177,0.000841,-0.003,0.003,-9.644,7.792,0.350,2.530968,-0.003328,0.000032,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.952000,0.003,0.004812,0.011406,4.261,6.90,0.011604,-0.005460,-0.000184,0.000832,-0.003,0.003,-9.642,7.795,0.350,2.530933,-0.003309,0.000033,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.954000,0.003,0.004780,0.011390,4.261,6.90,0.011600,-0.005428,-0.000189,0.000837,-0.003,0.003,-9.640,7.798,0.350,2.530898,-0.003289,0.000034,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.956000,0.003,0.004554,0.011277,4.261,6.90,0.011596,-0.005394,-0.000192,0.001033,-0.003,0.003,-9.638,7.801,0.350,2.530863,-0.003268,0.000035,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.958000,0.003,0.004396,0.011198,4.261,6.90,0.011590,-0.005359,-0.000195,0.001157,-0.003,0.003,-9.636,7.804,0.350,2.530828,-0.003246,0.000035,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.960000,0.003,0.004269,0.011134,4.261,6.90,0.011582,-0.005322,-0.000198,0.001251,-0.003,0.003,-9.633,7.807,0.350,2.530792,-0.003223,0.000036,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.962000,0.003,0.004384,0.011192,4.261,6.90,0.011573,-0.005283,-0.000250,0.001149,-0.003,0.003,-9.631,7.811,0.350,2.530756,-0.003199,0.000037,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.964000,0.003,0.004173,0.011087,4.261,6.90,0.011565,-0.005243,-0.000253,0.001323,-0.003,0.003,-9.629,7.814,0.350,2.530720,-0.003174,0.000038,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.966000,0.003,0.004246,0.011123,4.261,6.90,0.011556,-0.005201,-0.000259,0.001214,-0.003,0.003,-9.627,7.817,0.350,2.530684,-0.003148,0.000039,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.968000,0.003,0.004339,0.011170,4.261,6.90,0.011547,-0.005158,-0.000263,0.001082,-0.003,0.003,-9.624,7.820,0.350,2.530648,-0.003121,0.000039,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.970000,0.003,0.004353,0.011177,4.261,6.90,0.011539,-0.005114,-0.000268,0.001029,-0.003,0.003,-9.622,7.823,0.350,2.530613,-0.003094,0.000040,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.972000,0.003,0.004106,0.011053,4.261,6.90,0.011532,-0.005069,-0.000273,0.001237,-0.003,0.003,-9.620,7.826,0.350,2.530577,-0.003066,0.000041,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.974000,0.003,0.003817,0.010908,4.261,6.90,0.011522,-0.005022,-0.000275,0.001481,-0.003,0.003,-9.618,7.829,0.350,2.530541,-0.003037,0.000042,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.976000,0.002,0.003822,0.010911,4.261,6.90,0.011510,-0.004973,-0.000283,0.001435,-0.003,0.003,-9.616,7.832,0.350,2.530505,-0.003006,0.000043,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.978000,0.002,0.003751,0.010875,4.261,6.90,0.011498,-0.004923,-0.000288,0.001461,-0.003,0.003,-9.613,7.836,0.350,2.530469,-0.002975,0.000043,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.980000,0.002,0.003673,0.028836,4.141,6.90,0.011486,-0.004872,-0.000293,0.001492,-0.003,0.002,-9.611,7.839,0.350,2.530432,-0.002944,0.000044,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.982000,0.002,0.004348,0.029174,4.141,6.86,0.011832,-0.004947,-0.000298,0.000897,-0.003,0.003,-9.609,7.842,0.350,2.530465,-0.002962,0.000082,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.984000,0.003,0.005299,0.029649,4.141,6.83,0.012179,-0.005034,-0.000306,0.000041,-0.002,0.004,-9.607,7.845,0.350,2.530487,-0.002986,0.000124,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.986000,0.003,0.006553,0.030276,4.141,6.81,0.012528,-0.005124,-0.000308,-0.001120,-0.002,0.004,-9.605,7.848,0.350,2.530501,-0.003014,0.000163,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.988000,0.003,0.007220,0.030610,4.141,6.79,0.012883,-0.005198,-0.000315,-0.001707,-0.002,0.005,-9.603,7.851,0.350,2.530519,-0.003038,0.000194,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.990000,0.003,0.008269,0.031135,4.141,6.77,0.013238,-0.005255,-0.000317,-0.002697,-0.002,0.006,-9.600,7.854,0.350,2.530541,-0.003056,0.000216,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.992000,0.003,0.008108,0.031054,4.141,6.76,0.013596,-0.005296,-0.000324,-0.002488,-0.003,0.005,-9.598,7.857,0.350,2.530568,-0.003071,0.000232,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.994000,0.003,0.008008,0.031004,4.141,6.75,0.013945,-0.005319,-0.000328,-0.002361,-0.003,0.005,-9.596,7.860,0.350,2.530592,-0.003082,0.000235,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.996000,0.003,0.007050,0.030525,4.141,6.74,0.014286,-0.005326,-0.000333,-0.001391,-0.003,0.005,-9.594,7.863,0.350,2.530614,-0.003091,0.000229,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
15.998000,0.003,0.006637,0.030318,4.141,6.73,0.014611,-0.005318,-0.000335,-0.000984,-0.003,0.004,-9.592,7.866,0.350,2.530632,-0.003096,0.000215,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.000000,0.003,0.005304,0.029652,4.141,6.73,0.014925,-0.005300,0.000000,-0.000004,0.000,0.004,-9.590,7.870,0.350,2.530647,-0.003097,0.000197,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.002000,0.003,0.005094,0.029547,4.141,6.73,0.015219,-0.005272,-0.000004,0.000182,0.000,0.003,-9.588,7.873,0.350,2.530658,-0.003095,0.000176,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.004000,0.003,0.004889,0.029444,4.141,6.72,0.015506,-0.005239,-0.000009,0.000359,0.000,0.003,-9.586,7.876,0.350,2.530666,-0.003090,0.000154,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.006000,0.003,0.004422,0.029211,4.141,6.72,0.015784,-0.005202,-0.000011,0.000791,0.000,0.003,-9.583,7.879,0.350,2.530672,-0.003083,0.000132,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.008000,0.003,0.004302,0.029151,4.141,6.72,0.016053,-0.005162,-0.000023,0.000882,-0.003,0.003,-9.581,7.882,0.350,2.530676,-0.003072,0.000112,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.010000,0.003,0.004113,0.029057,4.141,6.72,0.016315,-0.005121,-0.000030,0.001037,-0.003,0.003,-9.579,7.885,0.350,2.530677,-0.003059,0.000094,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.012000,0.003,0.004289,0.029145,4.141,6.71,0.016570,-0.005078,-0.000083,0.000871,-0.003,0.003,-9.577,7.888,0.350,2.530677,-0.003044,0.000079,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.014000,0.003,0.004033,0.029016,4.141,6.71,0.016821,-0.005036,-0.000085,0.001089,-0.003,0.003,-9.575,7.891,0.350,2.530675,-0.003028,0.000066,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.016000,0.002,0.004259,0.029130,4.141,6.71,0.017065,-0.004993,-0.000092,0.000825,-0.003,0.003,-9.573,7.894,0.350,2.530671,-0.003008,0.000056,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.018000,0.002,0.003789,0.028894,4.141,6.71,0.017306,-0.004950,-0.000094,0.001255,-0.003,0.003,-9.571,7.897,0.350,2.530666,-0.002987,0.000049,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.020000,0.002,0.003723,0.028861,4.141,6.71,0.017538,-0.004905,-0.000100,0.001282,-0.003,0.002,-9.569,7.900,0.350,2.530658,-0.002964,0.000043,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.022000,0.002,0.003323,0.028662,4.141,6.71,0.017765,-0.004859,-0.000103,0.001638,-0.003,0.002,-9.566,7.903,0.350,2.530649,-0.002938,0.000040,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.024000,0.002,0.003569,0.028784,4.141,6.71,0.017982,-0.004811,-0.000113,0.001356,-0.002,0.002,-9.564,7.906,0.350,2.530637,-0.002910,0.000039,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.026000,0.002,0.003428,0.028714,4.141,6.71,0.018198,-0.004762,-0.000118,0.001452,-0.002,0.002,-9.562,7.909,0.350,2.530625,-0.002880,0.000038,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.028000,0.002,0.003560,0.028780,4.141,6.71,0.018409,-0.004711,-0.000121,0.001273,-0.002,0.002,-9.560,7.912,0.350,2.530611,-0.002848,0.000039,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.030000,0.002,0.003381,0.028691,4.141,6.71,0.018616,-0.004659,-0.000125,0.001403,-0.002,0.002,-9.558,7.915,0.350,2.530596,-0.002815,0.000041,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.032000,0.002,0.003331,0.028666,4.141,6.71,0.018818,-0.004603,-0.000129,0.001401,-0.002,0.002,-9.556,7.918,0.350,2.530579,-0.002780,0.000043,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.034000,0.002,0.003130,0.028565,4.141,6.71,0.019015,-0.004545,-0.000134,0.001549,-0.002,0.002,-9.554,7.921,0.350,2.530560,-0.002742,0.000046,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.036000,0.002,0.002459,0.028230,4.141,6.71,0.019206,-0.004484,-0.000135,0.002160,-0.002,0.002,-9.551,7.925,0.350,2.530540,-0.002703,0.000049,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.038000,0.002,0.002300,0.028150,4.141,6.71,0.019386,-0.004418,-0.000139,0.002257,-0.002,0.002,-9.549,7.928,0.350,2.530518,-0.002661,0.000052,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.040000,0.002,0.002329,0.028164,4.141,6.71,0.019561,-0.004350,-0.000145,0.002166,-0.002,0.002,-9.547,7.931,0.350,2.530494,-0.002617,0.000054,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.042000,0.002,0.002212,0.028106,4.141,6.71,0.019733,-0.004278,-0.000149,0.002215,-0.002,0.001,-9.545,7.934,0.350,2.530469,-0.002572,0.000057,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.044000,0.002,0.001684,0.027842,4.141,6.71,0.019901,-0.004203,-0.000151,0.002671,-0.002,0.001,-9.543,7.937,0.350,2.530442,-0.002525,0.000059,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.046000,0.002,0.002039,0.028020,4.141,6.71,0.020060,-0.004125,-0.000155,0.002240,-0.002,0.001,-9.541,7.940,0.350,2.530414,-0.002475,0.000061,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.048000,0.002,0.001864,0.027932,4.141,6.71,0.020219,-0.004044,-0.000158,0.002337,-0.002,0.001,-9.539,7.943,0.350,2.530385,-0.002425,0.000063,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.050000,0.002,0.001642,0.027821,4.141,6.71,0.020373,-0.003960,-0.000163,0.002481,-0.002,0.001,-9.537,7.946,0.350,2.530355,-0.002373,0.000065,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.052000,0.002,0.001182,0.027591,4.141,6.71,0.020522,-0.003873,-0.000165,0.002856,-0.002,0.001,-9.534,7.949,0.350,2.530324,-0.002319,0.000066,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.054000,0.002,0.001266,0.027633,4.141,6.71,0.020663,-0.003783,-0.000168,0.002685,-0.002,0.001,-9.532,7.952,0.350,2.530290,-0.002263,0.000067,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.056000,0.002,0.001357,0.027678,4.141,6.71,0.020803,-0.003690,-0.000174,0.002508,-0.002,0.001,-9.530,7.955,0.350,2.530256,-0.002205,0.000068,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.058000,0.002,0.000530,0.027265,4.141,6.71,0.020940,-0.003595,-0.000175,0.003240,-0.002,0.000,-9.528,7.958,0.350,2.530221,-0.002147,0.000069,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.060000,0.002,0.000391,0.027196,4.141,6.71,0.021067,-0.003496,-0.000180,0.003285,-0.002,0.000,-9.526,7.961,0.350,2.530184,-0.002086,0.000070,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.062000,0.002,-0.000193,0.026904,4.141,6.71,0.021189,-0.003394,-0.000181,0.003768,-0.002,0.000,-9.524,7.964,0.350,2.530145,-0.002023,0.000071,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.064000,0.002,0.000232,0.027116,4.141,6.71,0.021303,-0.003289,-0.000216,0.003274,-0.002,0.000,-9.522,7.967,0.350,2.530105,-0.001959,0.000071,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.066000,0.002,-0.000463,0.026769,4.141,6.71,0.021420,-0.003183,-0.000218,0.003864,-0.002,0.000,-9.519,7.970,0.350,2.530065,-0.001893,0.000072,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.068000,0.002,-0.000514,0.026743,4.141,6.71,0.021527,-0.003074,-0.000219,0.003806,-0.002,0.000,-9.517,7.973,0.350,2.530022,-0.001826,0.000073,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.070000,0.001,-0.000517,0.026741,4.141,6.71,0.021631,-0.002962,-0.000225,0.003704,-0.002,0.000,-9.515,7.976,0.350,2.529980,-0.001757,0.000074,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.072000,0.001,0.000247,0.027123,4.141,6.71,0.021733,-0.002849,-0.000229,0.002831,-0.002,0.000,-9.513,7.980,0.350,2.529937,-0.001687,0.000075,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.074000,0.001,-0.000641,0.026679,4.141,6.71,0.021841,-0.002736,-0.000231,0.003607,-0.002,0.000,-9.511,7.983,0.350,2.529894,-0.001617,0.000076,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.076000,0.001,-0.000577,0.026712,4.141,6.71,0.021938,-0.002618,-0.000233,0.003428,-0.002,0.000,-9.509,7.986,0.350,2.529850,-0.001545,0.000077,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.078000,0.001,-0.001022,0.026489,4.141,6.71,0.022033,-0.002499,-0.000234,0.003755,-0.001,0.001,-9.507,7.989,0.350,2.529804,-0.001472,0.000078,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.080000,0.001,-0.001286,0.026357,4.141,6.71,0.022122,-0.002378,-0.000237,0.003900,-0.001,0.001,-9.505,7.992,0.350,2.529758,-0.001397,0.000079,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.082000,0.001,-0.001576,0.026212,4.141,6.71,0.022207,-0.002254,-0.000239,0.004069,-0.001,0.001,-9.502,7.995,0.350,2.529710,-0.001321,0.000080,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.084000,0.001,-0.001443,0.026278,4.141,6.71,0.022287,-0.002128,-0.000242,0.003813,-0.001,0.001,-9.500,7.998,0.350,2.529661,-0.001243,0.000080,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.086000,0.001,-0.001607,0.026197,4.141,6.71,0.022367,-0.002000,-0.000244,0.003850,-0.001,0.001,-9.498,8.001,0.350,2.529613,-0.001165,0.000081,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.088000,0.001,-0.001094,0.026453,4.141,6.71,0.022443,-0.001871,-0.000245,0.003210,-0.001,0.001,-9.496,8.004,0.350,2.529563,-0.001086,0.000082,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.090000,0.001,-0.001376,0.026312,4.141,6.71,0.022523,-0.001742,-0.000247,0.003365,-0.001,0.001,-9.494,8.007,0.350,2.529514,-0.001006,0.000083,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
