timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.292000,-0.046,-0.500000,-0.250000,5.000,8.10,0.212768,0.091501,0.000000,1.553263,0.044,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.294000,-0.046,-0.500000,-0.250000,5.000,8.10,0.213513,0.092353,0.000000,1.554527,0.044,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.296000,-0.047,-0.500000,-0.250000,5.000,8.10,0.214243,0.093210,0.000000,1.359238,0.045,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.298000,-0.047,-0.500000,-0.250000,5.000,8.10,0.214958,0.094072,0.000000,1.534359,0.045,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.300000,-0.047,-0.101702,-0.050851,5.000,8.10,0.215659,0.094938,0.000000,0.006764,0.000,0.203,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.302000,-0.048,-0.500000,-0.250000,5.000,8.10,0.215938,0.095912,0.000000,0.461405,0.000,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.304000,-0.048,-0.500000,-0.250000,5.000,8.10,0.216619,0.096785,0.000000,0.476238,0.000,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.306000,-0.049,-0.500000,-0.250000,5.000,8.10,0.217286,0.097662,0.000000,0.674773,0.000,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.308000,-0.049,-0.500000,-0.250000,5.000,8.10,0.217940,0.098544,0.000000,0.677735,0.047,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.310000,-0.050,-0.500000,-0.250000,5.000,8.10,0.218582,0.099432,0.000000,1.027926,0.048,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.312000,-0.050,-0.500000,-0.250000,5.000,8.10,0.219210,0.100325,0.000000,0.694986,0.048,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.314000,-0.051,-0.500000,-0.250000,5.000,8.10,0.219826,0.101223,0.000000,0.983696,0.049,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.316000,-0.051,-0.500000,-0.250000,5.000,8.10,0.220429,0.102126,0.000000,1.268867,0.049,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.318000,-0.052,-0.500000,-0.250000,5.000,8.10,0.221021,0.103036,0.000000,1.631566,0.050,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.320000,-0.052,-0.500000,-0.250000,5.000,8.10,0.221600,0.103950,0.000000,1.397467,0.050,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.322000,-0.052,-0.500000,-0.250000,5.000,8.10,0.222168,0.104871,0.000000,1.563784,0.051,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.324000,-0.053,-0.500000,-0.250000,5.000,8.10,0.222725,0.105797,0.000000,1.785311,0.051,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.326000,-0.053,-0.500000,-0.250000,5.000,8.10,0.223271,0.106728,0.000000,1.753130,0.052,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.328000,-0.054,-0.500000,-0.250000,5.000,8.10,0.223805,0.107666,0.000000,1.536185,0.052,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.330000,-0.054,-0.500000,-0.250000,5.000,8.10,0.224329,0.108609,0.000000,1.843953,0.052,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.332000,-0.055,-0.500000,-0.250000,5.000,8.10,0.224842,0.109559,0.000000,2.120442,0.053,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.334000,-0.055,-0.500000,-0.250000,5.000,8.10,0.225346,0.110514,0.000000,2.124815,0.053,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.336000,-0.056,-0.500000,-0.250000,5.000,8.10,0.225839,0.111476,0.000000,1.880463,0.054,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.338000,-0.056,-0.500000,-0.250000,5.000,8.10,0.226322,0.112443,0.000000,2.124512,0.054,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.340000,-0.057,-0.500000,-0.250000,5.000,8.10,0.226796,0.113417,0.000000,2.187545,0.055,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.342000,-0.057,-0.500000,-0.250000,5.000,8.10,0.227260,0.114397,0.000000,2.124512,0.055,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.344000,-0.058,-0.500000,-0.250000,5.000,8.10,0.227714,0.115384,0.000000,1.757889,0.056,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.346000,-0.058,-0.500000,-0.250000,5.000,8.10,0.228160,0.116377,0.000000,1.994739,0.056,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.348000,-0.059,-0.500000,-0.250000,5.000,8.10,0.228597,0.117376,0.000000,2.118169,0.057,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.350000,-0.059,-0.500000,-0.250000,5.000,8.10,0.229025,0.118383,0.000000,2.099528,0.057,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.352000,-0.060,-0.500000,-0.250000,5.000,8.10,0.229445,0.119396,0.000000,1.808277,0.058,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.354000,-0.060,-0.500000,-0.250000,5.000,8.10,0.229856,0.120415,0.000000,1.724642,0.058,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.356000,-0.061,-0.500000,-0.250000,5.000,8.10,0.230259,0.121442,0.000000,1.755084,0.059,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.358000,-0.061,-0.500000,-0.250000,5.000,8.10,0.230653,0.122475,0.000000,1.770155,0.059,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.360000,-0.062,-0.500000,-0.250000,5.000,8.10,0.231040,0.123516,0.000000,1.299395,0.060,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.362000,-0.062,-0.500000,-0.250000,5.000,8.10,0.231420,0.124564,0.000000,1.152691,0.060,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.364000,-0.063,-0.500000,-0.250000,5.000,8.10,0.231791,0.125619,0.000000,1.517299,0.061,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.366000,-0.063,-0.500000,-0.250000,5.000,8.10,0.232155,0.126681,0.000000,1.577654,0.061,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.368000,-0.064,-0.500000,-0.250000,5.000,8.10,0.232512,0.127751,0.000000,1.207369,0.062,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.370000,-0.064,-0.500000,-0.250000,5.000,8.10,0.232862,0.128828,0.000000,1.674295,0.062,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.372000,-0.065,-0.500000,-0.250000,5.000,8.10,0.233205,0.129913,0.000000,2.165846,0.063,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.374000,-0.066,-0.500000,-0.250000,5.000,8.10,0.233541,0.131006,0.000000,2.278468,0.063,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.376000,-0.066,-0.500000,-0.250000,5.000,8.10,0.233870,0.132106,0.000000,1.926494,0.064,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.378000,-0.067,-0.500000,-0.250000,5.000,8.10,0.234192,0.133214,0.000000,2.236223,0.064,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.380000,-0.067,-0.500000,-0.250000,5.000,8.10,0.234509,0.134331,0.000000,2.323171,0.065,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.382000,-0.068,-0.500000,-0.250000,5.000,8.10,0.234818,0.135455,0.000000,2.301199,0.066,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.384000,-0.068,-0.500000,-0.250000,5.000,8.10,0.235122,0.136588,0.000000,1.954335,0.066,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.386000,-0.069,-0.500000,-0.250000,5.000,8.10,0.235420,0.137728,0.000000,2.245919,0.067,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.388000,-0.069,-0.500000,-0.250000,5.000,8.10,0.235711,0.138877,0.000000,2.327203,0.067,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.390000,-0.070,-0.500000,-0.250000,5.000,8.10,0.235997,0.140035,0.000000,2.336276,0.068,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.392000,-0.071,-0.500000,-0.250000,5.000,8.10,0.236277,0.141201,0.000000,1.999022,0.068,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.394000,-0.071,-0.500000,-0.250000,5.000,8.10,0.236552,0.142376,0.000000,2.299256,0.069,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.396000,-0.072,-0.500000,-0.250000,5.000,8.10,0.236821,0.143560,0.000000,2.438942,0.069,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.398000,-0.072,-0.500000,-0.250000,5.000,8.10,0.237084,0.144752,0.000000,1.965026,0.070,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.400000,-0.073,-0.155764,-0.077882,5.000,8.10,0.237342,0.145953,0.000000,0.009810,0.000,0.312,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.402000,-0.074,-0.499921,-0.249960,5.000,8.10,0.237211,0.147261,0.000000,0.352660,0.000,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.404000,-0.074,-0.500000,-0.250000,5.000,8.10,0.237465,0.148477,0.000000,0.921862,0.000,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.406000,-0.075,-0.500000,-0.250000,5.000,8.10,0.237716,0.149701,0.000000,1.438921,0.000,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.408000,-0.075,-0.500000,-0.250000,5.000,8.10,0.237962,0.150935,0.000000,1.490279,0.073,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.410000,-0.076,-0.500000,-0.250000,5.000,8.10,0.238203,0.152179,0.000000,1.485456,0.074,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.412000,-0.077,-0.500000,-0.250000,5.000,8.10,0.238439,0.153433,0.000000,1.658993,0.074,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.414000,-0.077,-0.500000,-0.250000,5.000,8.10,0.238670,0.154696,0.000000,1.625283,0.075,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.416000,-0.078,-0.500000,-0.250000,5.000,8.10,0.238896,0.155969,0.000000,1.309167,0.075,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.418000,-0.079,-0.500000,-0.250000,5.000,8.10,0.239118,0.157252,0.000000,1.804941,0.076,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.420000,-0.079,-0.500000,-0.250000,5.000,8.10,0.239336,0.158546,0.000000,2.475843,0.077,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.422000,-0.080,-0.500000,-0.250000,5.000,8.10,0.239549,0.159849,0.000000,2.556959,0.077,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.424000,-0.081,-0.500000,-0.250000,5.000,8.10,0.239758,0.161163,0.000000,2.224606,0.078,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.426000,-0.081,-0.500000,-0.250000,5.000,8.10,0.239963,0.162488,0.000000,2.478900,0.079,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.428000,-0.082,-0.500000,-0.250000,5.000,8.10,0.240164,0.163822,0.000000,2.525026,0.079,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.430000,-0.083,-0.500000,-0.250000,5.000,8.10,0.240361,0.165168,0.000000,2.437574,0.080,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.432000,-0.083,-0.500000,-0.250000,5.000,8.10,0.240553,0.166524,0.000000,2.038828,0.081,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.434000,-0.084,-0.500000,-0.250000,5.000,8.10,0.240742,0.167891,0.000000,2.294081,0.081,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.436000,-0.085,-0.500000,-0.250000,5.000,8.10,0.240928,0.169268,0.000000,2.431977,0.082,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.438000,-0.085,-0.500000,-0.250000,5.000,8.10,0.241109,0.170657,0.000000,2.498554,0.083,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.440000,-0.086,-0.500000,-0.250000,5.000,8.10,0.241287,0.172057,0.000000,2.096519,0.083,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.442000,-0.087,-0.500000,-0.250000,5.000,8.10,0.241461,0.173468,0.000000,2.434778,0.084,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.444000,-0.087,-0.500000,-0.250000,5.000,8.10,0.241632,0.174890,0.000000,2.571209,0.085,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.446000,-0.088,-0.500000,-0.250000,5.000,8.10,0.241799,0.176323,0.000000,2.886947,0.085,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.448000,-0.089,-0.500000,-0.250000,5.000,8.10,0.241963,0.177768,0.000000,2.430377,0.086,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.450000,-0.090,-0.500000,-0.250000,5.000,8.10,0.242124,0.179225,0.000000,2.780758,0.087,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.452000,-0.090,-0.500000,-0.250000,5.000,8.10,0.242281,0.180693,0.000000,3.011057,0.087,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.454000,-0.091,-0.500000,-0.250000,5.000,8.10,0.242436,0.182174,0.000000,2.523422,0.088,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.456000,-0.092,-0.500000,-0.250000,5.000,8.10,0.242587,0.183666,0.000000,1.637699,0.089,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.458000,-0.093,-0.500000,-0.250000,5.000,8.10,0.242735,0.185170,0.000000,1.750193,0.090,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.460000,-0.093,-0.500000,-0.250000,5.000,8.10,0.242881,0.186686,0.000000,1.868803,0.090,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.462000,-0.094,-0.500000,-0.250000,5.000,8.10,0.243023,0.188215,0.000000,1.107964,0.091,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.464000,-0.095,-0.500000,-0.250000,5.000,8.10,0.243163,0.189756,0.000000,1.308414,0.092,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.466000,-0.096,-0.500000,-0.250000,5.000,8.10,0.243299,0.191309,0.000000,1.770737,0.093,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.468000,-0.096,-0.500000,-0.250000,5.000,8.10,0.243433,0.192875,0.000000,2.245217,0.093,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.470000,-0.097,-0.500000,-0.250000,5.000,8.10,0.243565,0.194454,0.000000,2.382847,0.094,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.472000,-0.098,-0.500000,-0.250000,5.000,8.10,0.243693,0.196046,0.000000,2.676687,0.095,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.474000,-0.099,-0.500000,-0.250000,5.000,8.10,0.243820,0.197651,0.000000,3.077922,0.096,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.476000,-0.100,-0.500000,-0.250000,5.000,8.10,0.243943,0.199268,0.000000,3.379820,0.096,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.478000,-0.100,-0.500000,-0.250000,5.000,8.10,0.244064,0.200899,0.000000,3.412490,0.097,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.480000,-0.101,-0.500000,-0.250000,5.000,8.10,0.244183,0.202543,0.000000,2.896641,0.098,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.482000,-0.102,-0.500000,-0.250000,5.000,8.10,0.244299,0.204201,0.000000,3.198071,0.099,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.484000,-0.103,-0.500000,-0.250000,5.000,8.10,0.244413,0.205865,0.000000,3.312186,0.100,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.486000,-0.104,-0.500000,-0.250000,5.000,8.10,0.244525,0.207538,0.000000,3.361294,0.100,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.488000,-0.105,-0.500000,-0.250000,5.000,8.10,0.244635,0.209222,0.000000,2.815958,0.101,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.490000,-0.105,-0.500000,-0.250000,5.000,8.10,0.244742,0.210917,0.000000,3.281674,0.102,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.492000,-0.106,-0.500000,-0.250000,5.000,8.10,0.244847,0.212626,0.000000,3.486746,0.103,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.494000,-0.107,-0.500000,-0.250000,5.000,8.10,0.244950,0.214350,0.000000,3.524050,0.104,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.496000,-0.108,-0.500000,-0.250000,5.000,8.10,0.245051,0.216092,0.000000,3.024240,0.105,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.498000,-0.109,-0.500000,-0.250000,5.000,8.10,0.245150,0.217851,0.000000,3.590128,0.105,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.500000,-0.110,-0.233700,-0.116850,5.000,8.10,0.245247,0.219631,0.000000,0.014069,0.000,0.467,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.502000,-0.111,-0.500000,-0.250000,5.000,8.10,0.244954,0.221526,0.000000,1.069941,0.000,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.504000,-0.112,-0.500000,-0.250000,5.000,8.10,0.245051,0.223344,0.000000,1.366793,0.000,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.506000,-0.113,-0.500000,-0.250000,5.000,8.10,0.245150,0.225182,0.000000,2.162828,0.000,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.508000,-0.114,-0.500000,-0.250000,5.000,8.10,0.245247,0.227042,0.000000,3.097161,0.110,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.510000,-0.114,-0.500000,-0.250000,5.000,8.10,0.245342,0.228925,0.000000,4.048450,0.111,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.512000,-0.115,-0.500000,-0.250000,5.000,8.10,0.245435,0.230829,0.000000,3.018139,0.112,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.514000,-0.116,-0.500000,-0.250000,5.000,8.10,0.245526,0.232756,0.000000,2.729280,0.113,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.516000,-0.117,-0.500000,-0.250000,5.000,8.10,0.245616,0.234706,0.000000,2.815581,0.114,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.518000,-0.118,-0.500000,-0.250000,5.000,8.10,0.245703,0.236677,0.000000,2.813768,0.114,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.520000,-0.119,-0.500000,-0.250000,5.000,8.10,0.245789,0.238669,0.000000,2.167218,0.115,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.522000,-0.120,-0.500000,-0.250000,5.000,8.10,0.245874,0.240683,0.000000,2.869123,0.116,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.524000,-0.121,-0.500000,-0.250000,5.000,8.10,0.245956,0.242718,0.000000,3.728585,0.117,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.526000,-0.122,-0.500000,-0.250000,5.000,8.10,0.246037,0.244773,0.000000,3.835528,0.118,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.528000,-0.123,-0.500000,-0.250000,5.000,8.10,0.246116,0.246848,0.000000,3.247023,0.119,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.530000,-0.124,-0.500000,-0.250000,5.000,8.10,0.246194,0.248942,0.000000,3.672691,0.120,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.532000,-0.126,-0.500000,-0.250000,5.000,8.10,0.246270,0.251056,0.000000,3.965137,0.121,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.534000,-0.127,-0.500000,-0.250000,5.000,8.10,0.246345,0.253189,0.000000,4.124515,0.122,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.536000,-0.128,-0.500000,-0.250000,5.000,8.10,0.246418,0.255341,0.000000,3.497695,0.123,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.538000,-0.129,-0.500000,-0.250000,5.000,8.10,0.246489,0.257511,0.000000,3.967024,0.124,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.540000,-0.130,-0.500000,-0.250000,5.000,8.10,0.246560,0.259700,0.000000,4.253506,0.126,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.542000,-0.131,-0.500000,-0.250000,5.000,8.10,0.246628,0.261906,0.000000,4.105116,0.127,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.544000,-0.132,-0.500000,-0.250000,5.000,8.10,0.246696,0.264131,0.000000,3.472323,0.128,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.546000,-0.133,-0.500000,-0.250000,5.000,8.10,0.246762,0.266373,0.000000,3.933488,0.129,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.548000,-0.134,-0.500000,-0.250000,5.000,8.10,0.246827,0.268633,0.000000,4.110753,0.130,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.550000,-0.135,-0.500000,-0.250000,5.000,8.10,0.246890,0.270912,0.000000,4.070358,0.131,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.552000,-0.137,-0.500000,-0.250000,5.000,8.10,0.246952,0.273208,0.000000,3.583882,0.132,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.554000,-0.138,-0.500000,-0.250000,5.000,8.10,0.247013,0.275522,0.000000,3.996719,0.133,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.556000,-0.139,-0.500000,-0.250000,5.000,8.10,0.247073,0.277855,0.000000,4.371986,0.134,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.558000,-0.140,-0.500000,-0.250000,5.000,8.10,0.247132,0.280205,0.000000,4.470077,0.135,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.560000,-0.141,-0.500000,-0.250000,5.000,8.10,0.247189,0.282574,0.000000,3.848352,0.137,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.562000,-0.142,-0.500000,-0.250000,5.000,8.10,0.247245,0.284962,0.000000,3.642568,0.138,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.564000,-0.144,-0.500000,-0.250000,5.000,8.10,0.247300,0.287368,0.000000,2.845371,0.139,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.566000,-0.145,-0.500000,-0.250000,5.000,8.10,0.247354,0.289793,0.000000,2.491895,0.140,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.568000,-0.146,-0.500000,-0.250000,5.000,8.10,0.247407,0.292236,0.000000,1.772945,0.141,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.570000,-0.147,-0.500000,-0.250000,5.000,8.10,0.247459,0.294699,0.000000,2.255998,0.142,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.572000,-0.149,-0.500000,-0.250000,5.000,8.10,0.247510,0.297181,0.000000,3.200248,0.144,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.574000,-0.150,-0.500000,-0.250000,5.000,8.10,0.247560,0.299682,0.000000,4.392042,0.145,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.576000,-0.151,-0.500000,-0.250000,5.000,8.10,0.247608,0.302203,0.000000,4.010290,0.146,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.578000,-0.152,-0.500000,-0.250000,5.000,8.10,0.247656,0.304743,0.000000,4.707038,0.147,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.580000,-0.154,-0.500000,-0.253000,4.940,8.10,0.247703,0.307303,0.000000,5.048306,0.149,1.000,0.114063,-0.006000,0.000000,0.228125,0.000000,-0.558227,1,0.99
0.582000,-0.155,-0.500000,-0.253000,4.940,8.08,0.247809,0.309809,0.000000,5.052206,0.150,1.000,0.114063,-0.006000,0.000000,0.228125,0.000000,-0.558227,1,0.99
