timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.750000,37.413,0.500000,0.181024,2.997,-3.741337,0.000000,-0.000000,-37.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.752000,37.513,0.500000,0.181024,2.997,-3.751337,0.000000,-0.000000,-37.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.754000,37.613,0.500000,0.181024,2.997,-3.761337,0.000000,-0.000000,-37.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.756000,37.713,0.500000,0.181024,2.997,-3.771337,0.000000,-0.000000,-37.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.758000,37.813,0.500000,0.181024,2.997,-3.781337,0.000000,-0.000000,-37.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.760000,37.913,0.500000,0.181024,2.997,-3.791337,0.000000,-0.000000,-37.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.762000,38.013,0.500000,0.181024,2.997,-3.801336,0.000000,-0.000000,-37.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.764000,38.113,0.500000,0.181024,2.997,-3.811336,0.000000,-0.000000,-37.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.766000,38.213,0.500000,0.181024,2.997,-3.821336,0.000000,-0.000000,-37.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.768000,38.313,0.500000,0.181024,2.997,-3.831336,0.000000,-0.000000,-37.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.770000,38.413,0.500000,0.181024,2.997,-3.841336,0.000000,-0.000000,-38.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.772000,38.513,0.500000,0.181024,2.997,-3.851336,0.000000,-0.000000,-38.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.774000,38.613,0.500000,0.181024,2.997,-3.861336,0.000000,-0.000000,-38.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.776000,38.713,0.500000,0.181024,2.997,-3.871335,0.000000,-0.000000,-38.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.778000,38.813,0.500000,0.181024,2.997,-3.881335,0.000000,-0.000000,-38.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.780000,38.913,0.500000,0.181024,2.997,-3.891335,0.000000,-0.000000,-38.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.782000,39.013,0.500000,0.181024,2.997,-3.901335,0.000000,-0.000000,-38.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.784000,39.113,0.500000,0.181024,2.997,-3.911335,0.000000,-0.000000,-38.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.786000,39.213,0.500000,0.181024,2.997,-3.921335,0.000000,-0.000000,-38.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.788000,39.313,0.500000,0.181024,2.997,-3.931334,0.000000,-0.000000,-38.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.790000,39.413,0.500000,0.181024,2.997,-3.941334,0.000000,-0.000000,-39.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.792000,39.513,0.500000,0.181024,2.997,-3.951334,0.000000,-0.000000,-39.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.794000,39.613,0.500000,0.181024,2.997,-3.961334,0.000000,-0.000000,-39.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.796000,39.713,0.500000,0.181024,2.997,-3.971334,0.000000,-0.000000,-39.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.798000,39.813,0.500000,0.181024,2.997,-3.981333,0.000000,-0.000000,-39.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.800000,39.913,0.500000,0.181024,2.997,-3.991333,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.802000,40.013,0.500000,0.181024,2.997,-4.001333,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.804000,40.113,0.500000,0.181024,2.997,-4.011333,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.806000,40.213,0.500000,0.181024,2.997,-4.021333,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.808000,40.313,0.500000,0.181024,2.997,-4.031333,0.000000,-0.000000,-39.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.810000,40.413,0.500000,0.181024,2.997,-4.041333,0.000000,-0.000000,-40.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.812000,40.513,0.500000,0.181024,2.997,-4.051332,0.000000,-0.000000,-40.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.814000,40.613,0.500000,0.181024,2.997,-4.061332,0.000000,-0.000000,-40.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.816000,40.713,0.500000,0.181024,2.997,-4.071332,0.000000,-0.000000,-40.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.818000,40.813,0.500000,0.181024,2.997,-4.081332,0.000000,-0.000000,-40.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.820000,40.913,0.500000,0.181024,2.997,-4.091332,0.000000,-0.000000,-40.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.822000,41.013,0.500000,0.181024,2.997,-4.101332,0.000000,-0.000000,-40.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.824000,41.113,0.500000,0.181024,2.997,-4.111331,0.000000,-0.000000,-40.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.826000,41.213,0.500000,0.181024,2.997,-4.121332,0.000000,-0.000000,-40.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.828000,41.313,0.500000,0.181024,2.997,-4.131331,0.000000,-0.000000,-40.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.830000,41.413,0.500000,0.181024,2.997,-4.141331,0.000000,-0.000000,-41.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.832000,41.513,0.500000,0.181024,2.997,-4.151331,0.000000,-0.000000,-41.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.834000,41.613,0.500000,0.181024,2.997,-4.161331,0.000000,-0.000000,-41.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.836000,41.713,0.500000,0.181024,2.997,-4.171331,0.000000,-0.000000,-41.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.838000,41.813,0.500000,0.181024,2.997,-4.181331,0.000000,-0.000000,-41.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.840000,41.913,0.500000,0.181024,2.997,-4.191330,0.000000,-0.000000,-41.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.842000,42.013,0.500000,0.181024,2.997,-4.201330,0.000000,-0.000000,-41.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.844000,42.113,0.500000,0.181024,2.997,-4.211330,0.000000,-0.000000,-41.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.846000,42.213,0.500000,0.181024,2.997,-4.221330,0.000000,-0.000000,-41.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.848000,42.313,0.500000,0.181024,2.997,-4.231330,0.000000,-0.000000,-41.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.850000,42.413,0.500000,0.181024,2.997,-4.241330,0.000000,-0.000000,-42.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.852000,42.513,0.500000,0.181024,2.997,-4.251329,0.000000,-0.000000,-42.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.854000,42.613,0.500000,0.181024,2.997,-4.261329,0.000000,-0.000000,-42.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.856000,42.713,0.500000,0.181024,2.997,-4.271329,0.000000,-0.000000,-42.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.858000,42.813,0.500000,0.181024,2.997,-4.281329,0.000000,-0.000000,-42.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.860000,42.913,0.500000,0.181024,2.997,-4.291329,0.000000,-0.000000,-42.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.862000,43.013,0.500000,0.181024,2.997,-4.301329,0.000000,-0.000000,-42.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.864000,43.113,0.500000,0.181024,2.997,-4.311328,0.000000,-0.000000,-42.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.866000,43.213,0.500000,0.181024,2.997,-4.321329,0.000000,-0.000000,-42.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.868000,43.313,0.500000,0.181024,2.997,-4.331328,0.000000,-0.000000,-42.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.870000,43.413,0.500000,0.181024,2.997,-4.341328,0.000000,-0.000000,-43.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.872000,43.513,0.500000,0.181024,2.997,-4.351328,0.000000,-0.000000,-43.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.874000,43.613,0.500000,0.181024,2.997,-4.361328,0.000000,-0.000000,-43.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.876000,43.713,0.500000,0.181024,2.997,-4.371328,0.000000,-0.000000,-43.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.878000,43.813,0.500000,0.181024,2.997,-4.381328,0.000000,-0.000000,-43.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.880000,43.913,0.500000,0.181024,2.997,-4.391327,0.000000,-0.000000,-43.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.882000,44.013,0.500000,0.181024,2.997,-4.401327,0.000000,-0.000000,-43.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.884000,44.113,0.500000,0.181024,2.997,-4.411327,0.000000,-0.000000,-43.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.886000,44.213,0.500000,0.181024,2.997,-4.421327,0.000000,-0.000000,-43.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.888000,44.313,0.500000,0.181024,2.997,-4.431327,0.000000,-0.000000,-43.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.890000,44.413,0.500000,0.181024,2.997,-4.441327,0.000000,-0.000000,-44.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.892000,44.513,0.500000,0.181024,2.997,-4.451326,0.000000,-0.000000,-44.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.894000,44.613,0.500000,0.181024,2.997,-4.461326,0.000000,-0.000000,-44.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.896000,44.713,0.500000,0.181024,2.997,-4.471326,0.000000,-0.000000,-44.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.898000,44.813,0.500000,0.181024,2.997,-4.481326,0.000000,-0.000000,-44.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.900000,44.913,0.500000,0.181024,2.997,-4.491326,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.902000,45.013,0.500000,0.181024,2.997,-4.501326,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.904000,45.113,0.500000,0.181024,2.997,-4.511325,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.906000,45.213,0.500000,0.181024,2.997,-4.521326,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.908000,45.313,0.500000,0.181024,2.997,-4.531325,0.000000,-0.000000,-44.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.910000,45.413,0.500000,0.181024,2.997,-4.541325,0.000000,-0.000000,-45.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.912000,45.513,0.500000,0.181024,2.997,-4.551325,0.000000,-0.000000,-45.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.914000,45.613,0.500000,0.181024,2.997,-4.561325,0.000000,-0.000000,-45.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.916000,45.713,0.500000,0.181024,2.997,-4.571325,0.000000,-0.000000,-45.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.918000,45.813,0.500000,0.181024,2.997,-4.581325,0.000000,-0.000000,-45.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232056,1,54.41
0.920000,45.913,0.500000,0.181024,2.997,-4.591324,0.000000,-0.000000,-45.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.922000,46.013,0.500000,0.181024,2.997,-4.601324,0.000000,-0.000000,-45.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.924000,46.113,0.500000,0.181024,2.997,-4.611324,0.000000,-0.000000,-45.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.926000,46.213,0.500000,0.181024,2.997,-4.621324,0.000000,-0.000000,-45.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.928000,46.313,0.500000,0.181024,2.997,-4.631324,0.000000,-0.000000,-45.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.930000,46.413,0.500000,0.181024,2.997,-4.641324,0.000000,-0.000000,-46.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.932000,46.513,0.500000,0.181024,2.997,-4.651323,0.000000,-0.000000,-46.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.934000,46.613,0.500000,0.181024,2.997,-4.661323,0.000000,-0.000000,-46.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.936000,46.713,0.500000,0.181024,2.997,-4.671323,0.000000,-0.000000,-46.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.938000,46.813,0.500000,0.181024,2.997,-4.681323,0.000000,-0.000000,-46.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.940000,46.913,0.500000,0.181024,2.997,-4.691323,0.000000,-0.000000,-46.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.942000,47.013,0.500000,0.181024,2.997,-4.701323,0.000000,-0.000000,-46.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.944000,47.113,0.500000,0.181024,2.997,-4.711322,0.000000,-0.000000,-46.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.946000,47.213,0.500000,0.181024,2.997,-4.721323,0.000000,-0.000000,-46.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.948000,47.313,0.500000,0.181024,2.997,-4.731322,0.000000,-0.000000,-46.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.950000,47.413,0.500000,0.181024,2.997,-4.741322,0.000000,-0.000000,-47.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.952000,47.513,0.500000,0.181024,2.997,-4.751322,0.000000,-0.000000,-47.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.954000,47.613,0.500000,0.181024,2.997,-4.761322,0.000000,-0.000000,-47.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.956000,47.713,0.500000,0.181024,2.997,-4.771322,0.000000,-0.000000,-47.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.958000,47.813,0.500000,0.181024,2.997,-4.781322,0.000000,-0.000000,-47.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.960000,47.913,0.500000,0.181024,2.997,-4.791321,0.000000,-0.000000,-47.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.962000,48.013,0.500000,0.181024,2.997,-4.801321,0.000000,-0.000000,-47.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.964000,48.113,0.500000,0.181024,2.997,-4.811321,0.000000,-0.000000,-47.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.966000,48.213,0.500000,0.181024,2.997,-4.821321,0.000000,-0.000000,-47.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.968000,48.313,0.500000,0.181024,2.997,-4.831321,0.000000,-0.000000,-47.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.970000,48.413,0.500000,0.181024,2.997,-4.841321,0.000000,-0.000000,-48.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.972000,48.513,0.500000,0.181024,2.997,-4.851320,0.000000,-0.000000,-48.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.974000,48.613,0.500000,0.181024,2.997,-4.861320,0.000000,-0.000000,-48.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.976000,48.713,0.500000,0.181024,2.997,-4.871320,0.000000,-0.000000,-48.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.978000,48.813,0.500000,0.181024,2.997,-4.881320,0.000000,-0.000000,-48.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.980000,48.913,0.500000,0.181024,2.997,-4.891320,0.000000,-0.000000,-48.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.982000,49.013,0.500000,0.181024,2.997,-4.901320,0.000000,-0.000000,-48.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.984000,49.113,0.500000,0.181024,2.997,-4.911319,0.000000,-0.000000,-48.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.986000,49.213,0.500000,0.181024,2.997,-4.921319,0.000000,-0.000000,-48.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.988000,49.313,0.500000,0.181024,2.997,-4.931319,0.000000,-0.000000,-48.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.990000,49.413,0.500000,0.181024,2.997,-4.941319,0.000000,-0.000000,-49.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.992000,49.513,0.500000,0.181024,2.997,-4.951319,0.000000,-0.000000,-49.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.994000,49.613,0.500000,0.181024,2.997,-4.961318,0.000000,-0.000000,-49.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.996000,49.713,0.500000,0.181024,2.997,-4.971319,0.000000,-0.000000,-49.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
0.998000,49.813,0.500000,0.181024,2.997,-4.981318,0.000000,-0.000000,-49.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.000000,49.913,0.500000,0.181024,2.997,-4.991318,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.002000,50.013,0.500000,0.181024,2.997,-5.001318,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.004000,50.113,0.500000,0.181024,2.997,-5.011318,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.006000,50.213,0.500000,0.181024,2.997,-5.021318,0.000000,-0.000000,0.000,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.008000,50.313,0.500000,0.181024,2.997,-5.031318,0.000000,-0.000000,-49.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.010000,50.413,0.500000,0.181024,2.997,-5.041317,0.000000,-0.000000,-50.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.012000,50.513,0.500000,0.181024,2.997,-5.051317,0.000000,-0.000000,-50.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.014000,50.613,0.500000,0.181024,2.997,-5.061317,0.000000,-0.000000,-50.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.016000,50.713,0.500000,0.181024,2.997,-5.071317,0.000000,-0.000000,-50.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.018000,50.813,0.500000,0.181024,2.997,-5.081317,0.000000,-0.000000,-50.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.020000,50.913,0.500000,0.181024,2.997,-5.091317,0.000000,-0.000000,-50.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.022000,51.013,0.500000,0.181024,2.997,-5.101316,0.000000,-0.000000,-50.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.024000,51.113,0.500000,0.181024,2.997,-5.111316,0.000000,-0.000000,-50.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.026000,51.213,0.500000,0.181024,2.997,-5.121316,0.000000,-0.000000,-50.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.028000,51.313,0.500000,0.181024,2.997,-5.131316,0.000000,-0.000000,-50.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.030000,51.413,0.500000,0.181024,2.997,-5.141316,0.000000,-0.000000,-51.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.032000,51.513,0.500000,0.181024,2.997,-5.151316,0.000000,-0.000000,-51.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.034000,51.613,0.500000,0.181024,2.997,-5.161315,0.000000,-0.000000,-51.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.036000,51.713,0.500000,0.181024,2.997,-5.171316,0.000000,-0.000000,-51.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.038000,51.813,0.500000,0.181024,2.997,-5.181315,0.000000,-0.000000,-51.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.040000,51.913,0.500000,0.181024,2.997,-5.191315,0.000000,-0.000000,-51.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.042000,52.013,0.500000,0.181024,2.997,-5.201315,0.000000,-0.000000,-51.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.044000,52.113,0.500000,0.181024,2.997,-5.211315,0.000000,-0.000000,-51.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.046000,52.213,0.500000,0.181024,2.997,-5.221315,0.000000,-0.000000,-51.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.048000,52.313,0.500000,0.181024,2.997,-5.231315,0.000000,-0.000000,-51.913,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.050000,52.413,0.500000,0.181024,2.997,-5.241314,0.000000,-0.000000,-52.013,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.052000,52.513,0.500000,0.181024,2.997,-5.251314,0.000000,-0.000000,-52.113,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.054000,52.613,0.500000,0.181024,2.997,-5.261314,0.000000,-0.000000,-52.213,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.056000,52.713,0.500000,0.181024,2.997,-5.271314,0.000000,-0.000000,-52.313,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.058000,52.813,0.500000,0.181024,2.997,-5.281314,0.000000,-0.000000,-52.413,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.060000,52.913,0.500000,0.181024,2.997,-5.291314,0.000000,-0.000000,-52.513,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.062000,53.013,0.500000,0.181024,2.997,-5.301313,0.000000,-0.000000,-52.613,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.064000,53.113,0.500000,0.181024,2.997,-5.311313,0.000000,-0.000000,-52.713,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
1.066000,53.213,0.500000,0.181024,2.997,-5.321313,0.000000,-0.000000,-52.813,1.000,-0.047414,0.088639,0.000000,-0.094827,0.000000,0.232057,1,54.41
