timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.908000,0.006,0.012828,0.043875,4.000,6.48,0.043661,-0.012828,0.000000,0.000000,-0.006,0.009,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.910000,0.006,0.012811,0.043867,4.000,6.48,0.043665,-0.012811,0.000000,0.000000,-0.006,0.009,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.912000,0.006,0.012794,0.043858,4.000,6.48,0.043669,-0.012794,0.000000,0.000000,-0.006,0.009,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.914000,0.006,0.012777,0.043850,4.000,6.48,0.043673,-0.012777,0.000000,0.000000,-0.006,0.009,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.916000,0.006,0.012760,0.043841,4.000,6.48,0.043676,-0.012760,0.000000,0.000000,-0.006,0.009,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.918000,0.006,0.012743,0.043833,4.000,6.48,0.043679,-0.012743,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.920000,0.006,0.012726,0.043824,4.000,6.48,0.043682,-0.012726,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.922000,0.006,0.012708,0.043815,4.000,6.48,0.043685,-0.012708,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.924000,0.006,0.012691,0.043807,4.000,6.48,0.043688,-0.012691,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.926000,0.006,0.012674,0.043798,4.000,6.48,0.043690,-0.012674,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.928000,0.006,0.012656,0.043789,4.000,6.48,0.043692,-0.012656,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.930000,0.006,0.012639,0.043781,4.000,6.48,0.043694,-0.012639,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.932000,0.006,0.012621,0.043772,4.000,6.48,0.043696,-0.012621,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.934000,0.006,0.012603,0.043763,4.000,6.48,0.043697,-0.012603,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.936000,0.006,0.012586,0.043754,4.000,6.48,0.043699,-0.012586,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.938000,0.006,0.012568,0.043745,4.000,6.48,0.043700,-0.012568,0.000000,0.000000,-0.006,0.008,-0.026718,0.049948,0.000000,-0.053435,0.000000,0.130764,1,59.34
1.940000,0.006,0.012550,0.042434,4.000,6.48,0.043701,-0.012550,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.942000,0.006,0.012538,0.042428,4.000,6.48,0.043675,-0.012538,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.944000,0.006,0.012525,0.042422,4.000,6.48,0.043650,-0.012525,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.946000,0.006,0.012513,0.042415,4.000,6.48,0.043626,-0.012513,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.948000,0.006,0.012500,0.042409,4.000,6.48,0.043602,-0.012500,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.950000,0.006,0.012487,0.042402,4.000,6.48,0.043578,-0.012487,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.952000,0.006,0.012473,0.042396,4.000,6.48,0.043554,-0.012473,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.954000,0.006,0.012459,0.042389,4.000,6.48,0.043531,-0.012459,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.956000,0.006,0.012445,0.042382,4.000,6.48,0.043508,-0.012445,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.958000,0.006,0.012431,0.042375,4.000,6.48,0.043486,-0.012431,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.960000,0.006,0.012417,0.042367,4.000,6.48,0.043463,-0.012417,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.962000,0.006,0.012402,0.042360,4.000,6.48,0.043441,-0.012402,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.964000,0.006,0.012387,0.042353,4.000,6.48,0.043420,-0.012387,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.966000,0.006,0.012372,0.042345,4.000,6.48,0.043398,-0.012372,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.968000,0.006,0.012356,0.042337,4.000,6.48,0.043377,-0.012356,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.970000,0.006,0.012340,0.042329,4.000,6.48,0.043356,-0.012340,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.972000,0.006,0.012324,0.042321,4.000,6.48,0.043336,-0.012324,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.974000,0.006,0.012308,0.042313,4.000,6.48,0.043316,-0.012308,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.976000,0.006,0.012292,0.042305,4.000,6.48,0.043295,-0.012292,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.978000,0.006,0.012275,0.042296,4.000,6.48,0.043276,-0.012275,0.000000,0.000000,-0.006,0.008,-0.025789,0.048212,0.000000,-0.051578,0.000000,0.126219,1,59.16
1.980000,0.006,0.012258,0.041972,4.000,6.48,0.043256,-0.012258,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.982000,0.006,0.012242,0.041964,4.000,6.48,0.043230,-0.012242,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.984000,0.006,0.012226,0.041956,4.000,6.48,0.043205,-0.012226,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.986000,0.006,0.012209,0.041948,4.000,6.48,0.043180,-0.012209,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.988000,0.006,0.012193,0.041940,4.000,6.48,0.043155,-0.012193,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.990000,0.006,0.012176,0.041931,4.000,6.48,0.043131,-0.012176,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.992000,0.006,0.012159,0.041923,4.000,6.48,0.043107,-0.012159,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.994000,0.006,0.012141,0.041914,4.000,6.48,0.043083,-0.012141,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.996000,0.006,0.012123,0.041905,4.000,6.48,0.043060,-0.012123,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
1.998000,0.006,0.012105,0.041896,4.000,6.48,0.043037,-0.012105,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.000000,0.006,0.012087,0.041887,4.000,6.48,0.043014,-0.012087,0.000000,-0.000000,0.000,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.002000,0.006,0.012068,0.041878,4.000,6.48,0.042991,-0.012068,0.000000,0.000000,0.000,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.004000,0.006,0.012050,0.041868,4.000,6.48,0.042969,-0.012050,0.000000,0.000000,0.000,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.006000,0.006,0.012030,0.041859,4.000,6.48,0.042947,-0.012030,0.000000,0.000000,0.000,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.008000,0.006,0.012011,0.041849,4.000,6.48,0.042925,-0.012011,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.010000,0.006,0.011992,0.041839,4.000,6.48,0.042904,-0.011992,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.012000,0.006,0.011972,0.041829,4.000,6.48,0.042882,-0.011972,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.014000,0.006,0.011952,0.041819,4.000,6.48,0.042861,-0.011952,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.016000,0.006,0.011931,0.041809,4.000,6.48,0.042840,-0.011931,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.018000,0.006,0.011911,0.041799,4.000,6.48,0.042820,-0.011911,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.020000,0.006,0.011890,0.041788,4.000,6.48,0.042799,-0.011890,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.022000,0.006,0.011869,0.041778,4.000,6.48,0.042779,-0.011869,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.024000,0.006,0.011848,0.041767,4.000,6.48,0.042759,-0.011848,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.026000,0.006,0.011826,0.041756,4.000,6.48,0.042739,-0.011826,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.028000,0.006,0.011804,0.041746,4.000,6.48,0.042720,-0.011804,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.030000,0.006,0.011782,0.041735,4.000,6.48,0.042700,-0.011782,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.032000,0.006,0.011760,0.041724,4.000,6.48,0.042681,-0.011760,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.034000,0.006,0.011738,0.041712,4.000,6.48,0.042662,-0.011738,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.036000,0.006,0.011715,0.041701,4.000,6.48,0.042643,-0.011715,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.038000,0.006,0.011692,0.041690,4.000,6.48,0.042624,-0.011692,0.000000,0.000000,-0.006,0.008,-0.025564,0.047791,0.000000,-0.051128,0.000000,0.125117,1,59.05
2.040000,0.006,0.011669,0.040601,4.000,6.48,0.042605,-0.011669,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.042000,0.006,0.011650,0.040592,4.000,6.48,0.042565,-0.011650,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.044000,0.006,0.011632,0.040582,4.000,6.48,0.042525,-0.011632,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.046000,0.006,0.011612,0.040573,4.000,6.48,0.042487,-0.011612,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.048000,0.006,0.011593,0.040563,4.000,6.48,0.042448,-0.011593,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.050000,0.006,0.011573,0.040553,4.000,6.48,0.042410,-0.011573,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.052000,0.006,0.011553,0.040543,4.000,6.48,0.042373,-0.011553,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.054000,0.006,0.011532,0.040533,4.000,6.48,0.042337,-0.011532,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.056000,0.006,0.011511,0.040522,4.000,6.48,0.042301,-0.011511,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.058000,0.006,0.011490,0.040512,4.000,6.48,0.042265,-0.011490,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.060000,0.006,0.011469,0.040501,4.000,6.48,0.042230,-0.011469,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.062000,0.006,0.011447,0.040490,4.000,6.48,0.042195,-0.011447,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.064000,0.006,0.011424,0.040479,4.000,6.48,0.042161,-0.011424,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.066000,0.006,0.011402,0.040468,4.000,6.48,0.042127,-0.011402,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.068000,0.006,0.011379,0.040456,4.000,6.48,0.042094,-0.011379,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.070000,0.006,0.011356,0.040444,4.000,6.48,0.042061,-0.011356,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.072000,0.006,0.011332,0.040433,4.000,6.48,0.042029,-0.011332,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.074000,0.006,0.011308,0.040421,4.000,6.48,0.041997,-0.011308,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.076000,0.006,0.011284,0.040409,4.000,6.48,0.041966,-0.011284,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.078000,0.006,0.011260,0.040397,4.000,6.48,0.041934,-0.011260,0.000000,0.000000,-0.006,0.008,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.080000,0.006,0.011235,0.040384,4.000,6.48,0.041904,-0.011235,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.082000,0.006,0.011210,0.040372,4.000,6.48,0.041873,-0.011210,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.084000,0.006,0.011185,0.040359,4.000,6.48,0.041843,-0.011185,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.086000,0.006,0.011160,0.040346,4.000,6.48,0.041813,-0.011160,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.088000,0.006,0.011134,0.040334,4.000,6.48,0.041784,-0.011134,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.090000,0.006,0.011108,0.040321,4.000,6.48,0.041755,-0.011108,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.092000,0.006,0.011082,0.040307,4.000,6.48,0.041726,-0.011082,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.094000,0.006,0.011055,0.040294,4.000,6.48,0.041698,-0.011055,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.096000,0.006,0.011028,0.040281,4.000,6.48,0.041670,-0.011028,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.098000,0.006,0.011001,0.040267,4.000,6.48,0.041642,-0.011001,0.000000,0.000000,-0.006,0.007,-0.024796,0.046355,0.000000,-0.049592,0.000000,0.121358,1,58.91
2.100000,0.005,0.010974,0.039214,4.000,6.48,0.041615,-0.010974,0.000000,-0.000000,0.000,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.102000,0.005,0.010951,0.039202,4.000,6.48,0.041567,-0.010951,0.000000,0.000000,0.000,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.104000,0.005,0.010928,0.039191,4.000,6.48,0.041519,-0.010928,0.000000,0.000000,0.000,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.106000,0.005,0.010904,0.039179,4.000,6.48,0.041473,-0.010904,0.000000,0.000000,0.000,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.108000,0.005,0.010880,0.039167,4.000,6.48,0.041427,-0.010880,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.110000,0.005,0.010856,0.039155,4.000,6.48,0.041381,-0.010856,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.112000,0.005,0.010831,0.039143,4.000,6.48,0.041337,-0.010831,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.114000,0.005,0.010806,0.039130,4.000,6.48,0.041293,-0.010806,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.116000,0.005,0.010781,0.039117,4.000,6.48,0.041250,-0.010781,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.118000,0.005,0.010755,0.039104,4.000,6.48,0.041207,-0.010755,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.120000,0.005,0.010729,0.039091,4.000,6.48,0.041165,-0.010729,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.122000,0.005,0.010703,0.039078,4.000,6.48,0.041123,-0.010703,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.124000,0.005,0.010676,0.039065,4.000,6.48,0.041083,-0.010676,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.126000,0.005,0.010649,0.039051,4.000,6.48,0.041042,-0.010649,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.128000,0.005,0.010622,0.039038,4.000,6.48,0.041002,-0.010622,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.130000,0.005,0.010594,0.039024,4.000,6.48,0.040963,-0.010594,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.132000,0.005,0.010566,0.039010,4.000,6.48,0.040924,-0.010566,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.134000,0.005,0.010538,0.038996,4.000,6.48,0.040886,-0.010538,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.136000,0.005,0.010509,0.038982,4.000,6.48,0.040848,-0.010509,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.138000,0.005,0.010480,0.038967,4.000,6.48,0.040811,-0.010480,0.000000,0.000000,-0.005,0.007,-0.024054,0.044969,0.000000,-0.048109,0.000000,0.117729,1,58.78
2.140000,0.005,0.010451,0.035899,4.000,6.48,0.040774,-0.010451,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.142000,0.005,0.010435,0.035891,4.000,6.48,0.040676,-0.010435,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.144000,0.005,0.010419,0.035883,4.000,6.48,0.040581,-0.010419,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.146000,0.005,0.010402,0.035874,4.000,6.48,0.040487,-0.010402,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.148000,0.005,0.010385,0.035866,4.000,6.48,0.040394,-0.010385,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.150000,0.005,0.010366,0.035856,4.000,6.48,0.040304,-0.010366,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.152000,0.005,0.010347,0.035847,4.000,6.48,0.040215,-0.010347,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.154000,0.005,0.010328,0.035837,4.000,6.48,0.040127,-0.010328,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.156000,0.005,0.010307,0.035827,4.000,6.48,0.040042,-0.010307,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.158000,0.005,0.010286,0.035816,4.000,6.48,0.039957,-0.010286,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.160000,0.005,0.010265,0.035806,4.000,6.48,0.039874,-0.010265,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.162000,0.005,0.010243,0.035795,4.000,6.48,0.039793,-0.010243,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.164000,0.005,0.010220,0.035783,4.000,6.48,0.039713,-0.010220,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.166000,0.005,0.010197,0.035772,4.000,6.48,0.039634,-0.010197,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.168000,0.005,0.010173,0.035760,4.000,6.48,0.039557,-0.010173,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.170000,0.005,0.010148,0.035747,4.000,6.48,0.039481,-0.010148,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.172000,0.005,0.010123,0.035735,4.000,6.48,0.039406,-0.010123,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.174000,0.005,0.010098,0.035722,4.000,6.48,0.039333,-0.010098,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.176000,0.005,0.010072,0.035709,4.000,6.48,0.039261,-0.010072,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.178000,0.005,0.010045,0.035696,4.000,6.48,0.039190,-0.010045,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.180000,0.005,0.010018,0.035682,4.000,6.48,0.039120,-0.010018,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.182000,0.005,0.009990,0.035668,4.000,6.48,0.039051,-0.009990,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.184000,0.005,0.009962,0.035654,4.000,6.48,0.038983,-0.009962,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.186000,0.005,0.009934,0.035640,4.000,6.48,0.038917,-0.009934,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.188000,0.005,0.009905,0.035625,4.000,6.48,0.038851,-0.009905,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.190000,0.005,0.009875,0.035611,4.000,6.48,0.038787,-0.009875,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.192000,0.005,0.009845,0.035596,4.000,6.48,0.038723,-0.009845,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.194000,0.005,0.009815,0.035581,4.000,6.48,0.038660,-0.009815,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.196000,0.005,0.009784,0.035565,4.000,6.48,0.038599,-0.009784,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
2.198000,0.005,0.009753,0.035550,4.000,6.48,0.038538,-0.009753,0.000000,0.000000,-0.005,0.007,-0.021876,0.040898,0.000000,-0.043753,0.000000,0.107070,1,58.89
