timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.240000,-0.001,0.001637,0.001637,4.321,7.00,-0.004714,0.002609,0.000277,-0.004523,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.000,0.001203,0.001203,4.321,7.00,-0.004079,0.002185,0.000277,-0.003666,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.000,0.001145,0.001145,4.321,7.00,-0.003550,0.001847,0.000278,-0.003269,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.000,0.000847,0.000847,4.321,7.00,-0.003081,0.001553,0.000278,-0.002678,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.000,0.000605,0.000605,4.321,7.00,-0.002688,0.001315,0.000278,-0.002198,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.000,0.000734,0.000734,4.321,7.00,-0.002359,0.001117,0.000278,-0.002130,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.000,0.000100,0.000100,4.321,7.00,-0.002050,0.000928,0.000279,-0.001306,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.000,0.000220,0.000220,4.321,7.00,-0.001835,0.000796,0.000279,-0.001295,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.000,0.000007,0.000007,4.321,7.00,-0.001629,0.000658,0.000279,-0.000944,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.000,0.000047,0.000047,4.321,7.00,-0.001466,0.000535,0.000279,-0.000861,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.000,0.000012,0.000012,4.321,7.00,-0.001314,0.000403,0.000279,-0.000693,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.000,0.000191,0.000191,4.321,7.00,-0.001182,0.000266,0.000279,-0.000735,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.000,0.000368,0.000368,4.321,7.00,-0.001044,0.000105,0.000279,-0.000752,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.000,0.000541,0.000541,4.321,7.00,-0.000903,-0.000079,0.000279,-0.000741,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.000,0.000814,0.000814,4.321,7.00,-0.000759,-0.000285,0.000279,-0.000807,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.000,0.001151,0.001151,4.321,7.00,-0.000602,-0.000523,0.000279,-0.000907,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.000,0.001374,0.001374,4.321,7.00,-0.000426,-0.000793,0.000278,-0.000859,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.000,0.001761,0.001761,4.321,7.00,-0.000246,-0.001088,0.000278,-0.000951,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.000,0.002161,0.002161,4.321,7.00,-0.000046,-0.001418,0.000278,-0.001021,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.000,0.002651,0.002651,4.321,7.00,0.000175,-0.001783,0.000278,-0.001146,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.000,0.003008,0.003008,4.321,7.00,0.000423,-0.002186,0.000277,-0.001099,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.001,0.003495,0.003495,4.321,7.00,0.000681,-0.002614,0.000276,-0.001157,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.001,0.004032,0.004032,4.321,7.00,0.000962,-0.003077,0.000275,-0.001230,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.001,0.004662,0.004662,4.321,7.00,0.001269,-0.003574,0.000274,-0.001363,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.001,0.005372,0.005372,4.321,7.00,0.001609,-0.004109,0.000274,-0.001536,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.001,0.006291,0.006291,4.321,7.00,0.001985,-0.004684,0.000273,-0.001879,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.001,0.007360,0.007360,4.321,7.00,0.002415,-0.005310,0.000272,-0.002322,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.001,0.008386,0.008386,4.321,7.00,0.002910,-0.005989,0.000271,-0.002668,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.001,0.009214,0.009214,4.321,7.00,0.003457,-0.006711,0.000269,-0.002773,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.001,0.010316,0.010316,4.321,7.00,0.004033,-0.007452,0.000268,-0.003132,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.002,0.010867,0.010867,4.321,7.00,0.004661,-0.008230,0.000265,-0.002902,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.002,0.011387,0.011387,4.321,7.00,0.005282,-0.008996,0.000262,-0.002653,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.002,0.011826,0.011826,4.321,7.00,0.005892,-0.009747,0.000258,-0.002338,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.002,0.012427,0.012427,4.321,7.00,0.006486,-0.010476,0.000255,-0.002206,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.002,0.012656,0.012656,4.321,7.00,0.007080,-0.011198,0.000251,-0.001709,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.002,0.013417,0.013417,4.321,7.00,0.007637,-0.011881,0.000247,-0.001783,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.003,0.013916,0.013916,4.321,7.00,0.008215,-0.012570,0.000239,-0.001585,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.003,0.014516,0.014516,4.321,7.00,0.008785,-0.013240,0.000234,-0.001510,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.003,0.015163,0.015163,4.321,7.00,0.009358,-0.013898,0.000230,-0.001495,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.003,0.015748,0.015748,4.321,7.00,0.009939,-0.014546,0.000224,-0.001427,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.003,0.016374,0.016374,4.321,7.00,0.010520,-0.015175,0.000220,-0.001419,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.003,0.017106,0.017106,4.321,7.00,0.011105,-0.015787,0.000214,-0.001533,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.003,0.017776,0.017776,4.321,7.00,0.011705,-0.016387,0.000210,-0.001599,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.003,0.018234,0.018234,4.321,7.00,0.012312,-0.016966,0.000203,-0.001472,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.004,0.018844,0.018844,4.321,7.00,0.012904,-0.017506,0.000199,-0.001537,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.004,0.019232,0.019232,4.321,7.00,0.013498,-0.018017,0.000191,-0.001406,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.004,0.019684,0.019684,4.321,7.00,0.014072,-0.018481,0.000186,-0.001389,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.004,0.019863,0.019863,4.321,7.00,0.014633,-0.018902,0.000174,-0.001135,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.004,0.020098,0.020098,4.321,7.00,0.015156,-0.019260,0.000163,-0.001001,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.004,0.020188,0.020188,4.321,7.00,0.015650,-0.019561,0.000154,-0.000781,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.004,0.020351,0.020351,4.321,7.00,0.016104,-0.019795,0.000148,-0.000703,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.004,0.020325,0.020325,4.321,7.00,0.016528,-0.019971,0.000138,-0.000492,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.004,0.020515,0.020515,4.321,7.00,0.016908,-0.020076,0.000136,-0.000574,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.004,0.020513,0.020513,4.321,7.00,0.017269,-0.020129,0.000132,-0.000515,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.004,0.020395,0.020395,4.321,7.00,0.017593,-0.020116,0.000123,-0.000402,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.004,0.020138,0.020138,4.321,7.00,0.017873,-0.020031,0.000118,-0.000225,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.004,0.019847,0.019847,4.321,7.00,0.018100,-0.019866,0.000111,-0.000091,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.004,0.019360,0.019360,4.321,7.00,0.018274,-0.019625,0.000100,0.000164,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.004,0.018877,0.018877,4.321,7.00,0.018383,-0.019297,0.000092,0.000328,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.004,0.018248,0.018248,4.321,7.00,0.018432,-0.018888,0.000087,0.000553,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.004,0.017706,0.017706,4.321,7.00,0.018414,-0.018394,0.000073,0.000614,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.004,0.017051,0.017051,4.321,7.00,0.018343,-0.017826,0.000064,0.000711,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.003,0.015300,0.015300,4.321,7.00,0.018214,-0.017183,0.000063,0.001820,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.003,0.014243,0.014243,4.321,7.00,0.017923,-0.016391,0.000058,0.002090,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.003,0.013076,0.013076,4.321,7.00,0.017555,-0.015518,0.000053,0.002389,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.003,0.011966,0.011966,4.321,7.00,0.017107,-0.014564,0.000045,0.002552,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.003,0.010868,0.010868,4.321,7.00,0.016593,-0.013542,0.000037,0.002637,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.002,0.010650,0.010650,4.321,7.00,0.016020,-0.012459,0.000030,0.001780,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.002,0.009663,0.009663,4.321,7.00,0.015483,-0.011383,0.000024,0.001697,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.002,0.008752,0.008752,4.321,7.00,0.014901,-0.010255,0.000018,0.001484,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.002,0.004888,0.004888,4.321,7.00,0.014286,-0.009083,0.000017,0.004178,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.002,0.001353,0.001353,4.321,7.00,0.013347,-0.007666,0.000017,0.006297,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.001,-0.000762,-0.000762,4.321,7.00,0.012147,-0.006066,0.000015,0.006813,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.001,-0.002894,-0.002894,4.321,7.00,0.010857,-0.004412,0.000013,0.007293,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.001,-0.004673,-0.004673,4.321,7.00,0.009482,-0.002715,0.000012,0.007377,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.000,-0.003992,-0.003992,4.321,7.00,0.008066,-0.001010,0.000011,0.004991,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.000,-0.003560,-0.003560,4.321,7.00,0.006860,0.000526,0.000011,0.003022,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.000,-0.004382,-0.004382,4.321,7.00,0.005818,0.001936,0.000013,0.002432,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.001,-0.005300,-0.005300,4.321,7.00,0.004798,0.003328,0.000016,0.001957,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.001,-0.006604,-0.006604,4.321,7.00,0.003789,0.004711,0.000019,0.001874,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.001,-0.007857,-0.007857,4.321,7.00,0.002749,0.006113,0.000022,0.001721,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.002,-0.011403,-0.011403,4.321,7.00,0.001689,0.007528,0.000023,0.003852,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.002,-0.017196,-0.017196,4.321,7.00,0.000380,0.009113,0.000023,0.008060,0.001,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.002,-0.019586,-0.019586,4.321,7.00,-0.001378,0.010998,0.000027,0.008561,0.001,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.003,-0.021744,-0.021744,4.321,7.00,-0.003198,0.012885,0.000034,0.008824,0.001,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.003,-0.023656,-0.023656,4.321,7.00,-0.005053,0.014750,0.000043,0.008862,0.002,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.003,-0.023409,-0.023409,4.321,7.00,-0.006913,0.016569,0.000054,0.006785,0.002,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.004,-0.021042,-0.021042,4.321,7.00,-0.008563,0.018186,0.000064,0.002793,0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.004,-0.022188,-0.022188,4.321,7.00,-0.009811,0.019471,0.000070,0.002646,0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.004,-0.024306,-0.024306,4.321,7.00,-0.011048,0.020725,0.000073,0.003508,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.004,-0.028832,-0.028832,4.321,7.00,-0.012374,0.022016,0.000074,0.006741,0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.005,-0.030698,-0.030698,4.321,7.00,-0.014020,0.023507,0.000081,0.007110,0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.005,-0.033497,-0.033497,4.321,7.00,-0.015687,0.024963,0.000084,0.008450,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.005,-0.037678,-0.037678,4.321,7.00,-0.017468,0.026447,0.000086,0.011145,0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.006,-0.042155,-0.042155,4.321,7.00,-0.019489,0.028044,0.000087,0.014023,0.004,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.006,-0.041610,-0.041610,4.321,7.00,-0.021756,0.029742,0.000093,0.011775,0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.006,-0.044079,-0.044079,4.321,7.00,-0.023741,0.031141,0.000097,0.012841,0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.006,-0.047190,-0.047190,4.321,7.00,-0.025775,0.032492,0.000099,0.014600,0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.007,-0.048705,-0.048705,4.321,7.00,-0.027916,0.033831,0.000101,0.014773,0.006,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.007,-0.046547,-0.046547,4.321,7.00,-0.029995,0.035025,0.000108,0.011414,0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.007,-0.046825,-0.046825,4.321,7.00,-0.031650,0.035806,0.000112,0.010906,0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.007,-0.047099,-0.047099,4.321,7.00,-0.033168,0.036402,0.000115,0.010582,0.006,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.007,-0.044311,-0.044311,4.321,7.00,-0.034561,0.036824,0.000122,0.007365,0.007,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.007,-0.040837,-0.040837,4.321,7.00,-0.035536,0.036858,0.000132,0.003847,0.007,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.007,-0.038974,-0.038974,4.321,7.00,-0.036066,0.036502,0.000136,0.002336,0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.007,-0.036983,-0.036983,4.321,7.00,-0.036357,0.035926,0.000143,0.000913,0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.007,-0.033030,-0.033030,4.321,7.00,-0.036420,0.035149,0.000146,-0.002265,0.007,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.007,-0.030601,-0.030601,4.321,7.00,-0.036081,0.034051,0.000152,-0.003601,0.007,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.007,-0.028477,-0.028477,4.321,7.00,-0.035533,0.032793,0.000159,-0.004475,0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.006,-0.025728,-0.025728,4.321,7.00,-0.034827,0.031422,0.000163,-0.005857,0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.006,-0.023251,-0.023251,4.321,7.00,-0.033917,0.029913,0.000168,-0.006830,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.006,-0.021202,-0.021202,4.321,7.00,-0.032851,0.028308,0.000172,-0.007277,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.005,-0.019096,-0.019096,4.321,7.00,-0.031686,0.026660,0.000176,-0.007741,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.005,-0.015488,-0.015488,4.321,7.00,-0.030427,0.024977,0.000179,-0.009668,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.005,-0.013050,-0.013050,4.321,7.00,-0.028933,0.023161,0.000181,-0.010292,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.004,-0.011283,-0.011283,4.321,7.00,-0.027345,0.021327,0.000186,-0.010231,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.004,-0.009094,-0.009094,4.321,7.00,-0.025739,0.019538,0.000188,-0.010633,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.004,-0.007281,-0.007281,4.321,7.00,-0.024074,0.017767,0.000192,-0.010678,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.003,-0.007648,-0.007648,4.321,7.00,-0.022395,0.016049,0.000198,-0.008599,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.003,-0.007483,-0.007483,4.321,7.00,-0.020920,0.014546,0.000201,-0.007264,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.003,-0.006891,-0.006891,4.321,7.00,-0.019577,0.013195,0.000205,-0.006510,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.002,-0.007488,-0.007488,4.321,7.00,-0.018308,0.011950,0.000209,-0.004671,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.002,-0.007131,-0.007131,4.321,7.00,-0.017226,0.010888,0.000211,-0.003968,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.002,-0.006149,-0.006149,4.321,7.00,-0.016217,0.009918,0.000213,-0.003983,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.002,-0.005409,-0.005409,4.321,7.00,-0.015210,0.008986,0.000215,-0.003792,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.002,-0.004257,-0.004257,4.321,7.00,-0.014230,0.008110,0.000216,-0.004069,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.001,-0.002989,-0.002989,4.321,7.00,-0.013233,0.007258,0.000217,-0.004486,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.001,-0.001846,-0.001846,4.321,7.00,-0.012208,0.006425,0.000218,-0.004796,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.001,-0.000846,-0.000846,4.321,7.00,-0.011172,0.005624,0.000219,-0.004996,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.001,-0.000245,-0.000245,4.321,7.00,-0.010140,0.004866,0.000219,-0.004840,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.001,0.000281,0.000281,4.321,7.00,-0.009150,0.004181,0.000220,-0.004683,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.001,0.000550,0.000550,4.321,7.00,-0.008207,0.003570,0.000220,-0.004340,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.001,0.000365,0.000365,4.321,7.00,-0.007331,0.003046,0.000221,-0.003631,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.001,0.000206,0.000206,4.321,7.00,-0.006562,0.002632,0.000222,-0.003059,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.000,-0.000011,-0.000011,4.321,7.00,-0.005885,0.002314,0.000222,-0.002524,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.000,-0.000301,-0.000301,4.321,7.00,-0.005298,0.002084,0.000222,-0.002005,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.000,-0.000713,-0.000713,4.321,7.00,-0.004798,0.001938,0.000223,-0.001448,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.000,-0.000989,-0.000989,4.321,7.00,-0.004390,0.001871,0.000223,-0.001105,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.000,-0.001321,-0.001321,4.321,7.00,-0.004050,0.001865,0.000223,-0.000767,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.000,-0.001746,-0.001746,4.321,7.00,-0.003777,0.001913,0.000224,-0.000390,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.000,-0.002156,-0.002156,4.321,7.00,-0.003574,0.002013,0.000224,-0.000081,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.000,-0.002506,-0.002506,4.321,7.00,-0.003432,0.002155,0.000225,0.000126,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.000,-0.002941,-0.002941,4.321,7.00,-0.003339,0.002327,0.000225,0.000390,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.001,-0.003289,-0.003289,4.321,7.00,-0.003299,0.002528,0.000226,0.000536,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.001,-0.003615,-0.003615,4.321,7.00,-0.003298,0.002743,0.000226,0.000646,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.001,-0.003917,-0.003917,4.321,7.00,-0.003330,0.002967,0.000227,0.000722,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
