timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.950000,0.081,0.162673,0.162673,8.000,12.95,-0.190945,-0.162673,0.000000,0.000000,-0.092,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.078,0.156897,0.156897,8.000,12.95,-0.188118,-0.156897,0.000000,0.000000,-0.089,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,0.075,0.150901,0.150901,8.000,12.95,-0.184996,-0.150901,0.000000,0.000000,-0.087,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.072,0.144692,0.144692,8.000,12.95,-0.181586,-0.144692,0.000000,0.000000,-0.084,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,0.069,0.138281,0.138281,8.000,12.95,-0.177897,-0.138281,0.000000,0.000000,-0.081,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.066,0.131677,0.131677,8.000,12.95,-0.173935,-0.131677,0.000000,0.000000,-0.078,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,0.062,0.124983,0.124983,8.000,12.95,-0.169709,-0.124983,0.000000,0.000000,-0.075,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.059,0.118177,0.118177,8.000,12.95,-0.165237,-0.118177,0.000000,0.000000,-0.072,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,0.056,0.111256,0.111256,8.000,12.95,-0.160531,-0.111256,0.000000,0.000000,-0.069,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.052,0.104222,0.104222,8.000,12.95,-0.155603,-0.104222,0.000000,0.000000,-0.066,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,0.049,0.097078,0.097078,8.000,12.95,-0.150465,-0.097078,0.000000,0.000000,-0.062,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.045,0.089748,0.089748,8.000,12.95,-0.145127,-0.089748,0.000000,0.000000,-0.059,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,0.041,0.082290,0.082290,8.000,12.95,-0.139589,-0.082290,0.000000,0.000000,-0.056,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.037,0.074734,0.074734,8.000,12.95,-0.133859,-0.074734,0.000000,0.000000,-0.052,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,0.034,0.067102,0.067102,8.000,12.95,-0.127947,-0.067102,0.000000,0.000000,-0.049,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.030,0.059415,0.059415,8.000,12.95,-0.121863,-0.059415,0.000000,0.000000,-0.045,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,0.026,0.051708,0.051708,8.000,12.95,-0.115619,-0.051708,0.000000,0.000000,-0.041,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.022,0.044025,0.044025,8.000,12.95,-0.109228,-0.044025,0.000000,0.000000,-0.037,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,0.018,0.036478,0.036478,8.000,12.95,-0.102708,-0.036478,0.000000,0.000000,-0.034,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.014,0.028892,0.028892,8.000,12.95,-0.096086,-0.028892,0.000000,0.000000,-0.030,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,0.011,0.021277,0.021277,8.000,12.95,-0.089367,-0.021277,0.000000,0.000000,-0.026,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.007,0.013634,0.013634,8.000,12.95,-0.082558,-0.013634,0.000000,0.000000,-0.022,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,0.003,0.005991,0.005991,8.000,12.95,-0.075666,-0.005991,0.000000,0.000000,-0.018,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.001,-0.001616,-0.001616,8.000,12.95,-0.068699,0.001616,0.000000,0.000000,-0.014,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.005,-0.009158,-0.009158,8.000,12.95,-0.061667,0.009158,0.000000,0.000000,-0.011,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.008,-0.016617,-0.016617,8.000,12.95,-0.054585,0.016617,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.012,-0.023976,-0.023976,8.000,12.95,-0.047465,0.023976,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.016,-0.031224,-0.031224,8.000,12.95,-0.040321,0.031224,0.000000,0.000000,0.001,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.019,-0.038352,-0.038352,8.000,12.95,-0.033167,0.038352,0.000000,0.000000,0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.023,-0.045350,-0.045350,8.000,12.95,-0.026015,0.045350,0.000000,0.000000,0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.026,-0.052212,-0.052212,8.000,12.95,-0.018879,0.052212,0.000000,0.000000,0.012,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.029,-0.058930,-0.058930,8.000,12.95,-0.011770,0.058930,0.000000,0.000000,0.016,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,-0.033,-0.065497,-0.065497,8.000,12.95,-0.004700,0.065497,0.000000,0.000000,0.019,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,-0.036,-0.071906,-0.071906,8.000,12.95,0.002322,0.071906,0.000000,0.000000,0.023,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,-0.039,-0.078163,-0.078163,8.000,12.95,0.009279,0.078163,0.000000,0.000000,0.026,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.042,-0.084269,-0.084269,8.000,12.95,0.016167,0.084269,0.000000,0.000000,0.029,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.045,-0.090222,-0.090222,8.000,12.95,0.022977,0.090222,0.000000,0.000000,0.033,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.048,-0.096016,-0.096016,8.000,12.95,0.029702,0.096016,0.000000,0.000000,0.036,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,-0.051,-0.101646,-0.101646,8.000,12.95,0.036333,0.101646,0.000000,0.000000,0.039,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,-0.054,-0.107097,-0.107097,8.000,12.95,0.042865,0.107097,0.000000,0.000000,0.042,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,-0.056,-0.112357,-0.112357,8.000,12.95,0.049288,0.112357,0.000000,0.000000,0.045,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,-0.059,-0.117416,-0.117416,8.000,12.95,0.055595,0.117416,0.000000,0.000000,0.048,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,-0.061,-0.122264,-0.122264,8.000,12.95,0.061777,0.122264,0.000000,0.000000,0.051,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,-0.063,-0.126896,-0.126896,8.000,12.95,0.067826,0.126896,0.000000,0.000000,0.054,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,-0.066,-0.131303,-0.131303,8.000,12.95,0.073733,0.131303,0.000000,0.000000,0.056,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,-0.068,-0.135481,-0.135481,8.000,12.95,0.079490,0.135481,0.000000,0.000000,0.059,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,-0.070,-0.139423,-0.139423,8.000,12.95,0.085089,0.139423,0.000000,0.000000,0.061,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,-0.072,-0.143122,-0.143122,8.000,12.95,0.090522,0.143122,0.000000,0.000000,0.063,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,-0.073,-0.146573,-0.146573,8.000,12.95,0.095783,0.146573,0.000000,0.000000,0.066,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,-0.075,-0.149768,-0.149768,8.000,12.95,0.100862,0.149768,0.000000,0.000000,0.068,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,-0.076,-0.152700,-0.152700,8.000,12.95,0.105752,0.152700,0.000000,0.000000,0.070,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,-0.078,-0.155362,-0.155362,8.000,12.95,0.110447,0.155362,0.000000,0.000000,0.072,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,-0.079,-0.157745,-0.157745,8.000,12.95,0.114939,0.157745,0.000000,0.000000,0.073,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,-0.080,-0.159840,-0.159840,8.000,12.95,0.119219,0.159840,0.000000,0.000000,0.075,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,-0.081,-0.161639,-0.161639,8.000,12.95,0.123282,0.161639,0.000000,0.000000,0.076,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,-0.082,-0.163133,-0.163133,8.000,12.95,0.127117,0.163133,0.000000,0.000000,0.078,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,-0.082,-0.164313,-0.164313,8.000,12.95,0.130719,0.164313,0.000000,0.000000,0.079,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,-0.083,-0.165169,-0.165169,8.000,12.95,0.134079,0.165169,0.000000,0.000000,0.080,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,-0.083,-0.165692,-0.165692,8.000,12.95,0.137188,0.165692,0.000000,0.000000,0.081,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,-0.083,-0.165874,-0.165874,8.000,12.95,0.140038,0.165874,0.000000,0.000000,0.082,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,-0.083,-0.165706,-0.165706,8.000,12.95,0.142622,0.165706,0.000000,0.000000,0.082,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,-0.083,-0.165180,-0.165180,8.000,12.95,0.144931,0.165180,0.000000,0.000000,0.083,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,-0.082,-0.164288,-0.164288,8.000,12.95,0.146956,0.164288,0.000000,-0.000000,0.083,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,-0.082,-0.163022,-0.163022,8.000,12.95,0.148689,0.163022,0.000000,-0.000000,0.083,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,-0.081,-0.161375,-0.161375,8.000,12.95,0.150122,0.161375,0.000000,-0.000000,0.083,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,-0.080,-0.159341,-0.159341,8.000,12.95,0.151248,0.159341,0.000000,-0.000000,0.083,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,-0.078,-0.156914,-0.156914,8.000,12.95,0.152057,0.156914,0.000000,-0.000000,0.082,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,-0.077,-0.154088,-0.154088,8.000,12.95,0.152543,0.154088,0.000000,-0.000000,0.082,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,-0.075,-0.150860,-0.150860,8.000,12.95,0.152698,0.150860,0.000000,-0.000000,0.081,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,-0.074,-0.147224,-0.147224,8.000,12.95,0.152514,0.147224,0.000000,-0.000000,0.080,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,-0.072,-0.143177,-0.143177,8.000,12.95,0.151985,0.143177,0.000000,-0.000000,0.078,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,-0.069,-0.138717,-0.138717,8.000,12.95,0.151104,0.138717,0.000000,-0.000000,0.077,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,-0.067,-0.133798,-0.133798,8.000,12.95,0.149866,0.133798,0.000000,-0.000000,0.075,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,-0.064,-0.128442,-0.128442,8.000,12.95,0.148259,0.128442,0.000000,-0.000000,0.074,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,-0.061,-0.122662,-0.122662,8.000,12.95,0.146278,0.122662,0.000000,-0.000000,0.072,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,-0.058,-0.116468,-0.116468,8.000,12.95,0.143916,0.116468,0.000000,-0.000000,0.069,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,-0.055,-0.109869,-0.109869,8.000,12.95,0.141172,0.109869,0.000000,-0.000000,0.067,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,-0.051,-0.102875,-0.102875,8.000,12.95,0.138041,0.102875,0.000000,-0.000000,0.064,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,-0.048,-0.095601,-0.095601,8.000,12.95,0.134525,0.095601,0.000000,-0.000000,0.061,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,-0.044,-0.088026,-0.088026,8.000,12.95,0.130632,0.088026,0.000000,-0.000000,0.058,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,-0.040,-0.080145,-0.080145,8.000,12.95,0.126372,0.080145,0.000000,-0.000000,0.055,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,-0.036,-0.071964,-0.071964,8.000,12.95,0.121749,0.071964,0.000000,-0.000000,0.051,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,-0.032,-0.063497,-0.063497,8.000,12.95,0.116771,0.063497,0.000000,-0.000000,0.048,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,-0.027,-0.054749,-0.054749,8.000,12.95,0.111444,0.054749,0.000000,-0.000000,0.044,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,-0.023,-0.045783,-0.045783,8.000,12.95,0.105775,0.045783,0.000000,-0.000000,0.040,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,-0.018,-0.036600,-0.036600,8.000,12.95,0.099777,0.036600,0.000000,-0.000000,0.036,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,-0.014,-0.027090,-0.027090,8.000,12.95,0.093460,0.027090,0.000000,-0.000000,0.032,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,-0.009,-0.017426,-0.017426,8.000,12.95,0.086823,0.017426,0.000000,-0.000000,0.027,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,-0.004,-0.007636,-0.007636,8.000,12.95,0.079884,0.007636,0.000000,-0.000000,0.023,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,0.001,0.002270,0.002270,8.000,12.95,0.072659,-0.002270,0.000000,-0.000000,0.018,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,0.006,0.012274,0.012274,8.000,12.95,0.065166,-0.012274,0.000000,-0.000000,0.014,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,0.011,0.022353,0.022353,8.000,12.95,0.057423,-0.022353,0.000000,-0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,0.016,0.032480,0.032480,8.000,12.95,0.049445,-0.032480,0.000000,-0.000000,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,0.021,0.042625,0.042625,8.000,12.95,0.041253,-0.042625,0.000000,-0.000000,-0.001,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,0.026,0.052756,0.052756,8.000,12.95,0.032865,-0.052756,0.000000,-0.000000,-0.006,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,0.031,0.062842,0.062842,8.000,12.95,0.024303,-0.062842,0.000000,-0.000000,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,0.036,0.072847,0.072847,8.000,12.95,0.015589,-0.072847,0.000000,-0.000000,-0.016,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,0.041,0.082732,0.082732,8.000,12.95,0.006746,-0.082732,0.000000,-0.000000,-0.021,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,0.046,0.092460,0.092460,8.000,12.95,-0.002206,-0.092460,0.000000,-0.000000,-0.026,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,0.051,0.102000,0.102000,8.000,12.95,-0.011229,-0.102000,0.000000,-0.000000,-0.031,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,0.056,0.111342,0.111342,8.000,12.95,-0.020306,-0.111342,0.000000,-0.000000,-0.036,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,0.060,0.120470,0.120470,8.000,12.95,-0.029409,-0.120470,0.000000,-0.000000,-0.041,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.970000,0.065,0.129368,0.129368,8.000,12.95,-0.038515,-0.129368,0.000000,-0.000000,-0.046,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,0.069,0.138020,0.138020,8.000,12.95,-0.047601,-0.138020,0.000000,-0.000000,-0.051,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.990000,0.073,0.146409,0.146409,8.000,12.95,-0.056642,-0.146409,0.000000,-0.000000,-0.056,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,0.077,0.154516,0.154516,8.000,12.95,-0.065619,-0.154516,0.000000,-0.000000,-0.060,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,0.081,0.162323,0.162323,8.000,12.95,-0.074509,-0.162323,0.000000,-0.000000,-0.065,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,0.085,0.169815,0.169815,8.000,12.95,-0.083290,-0.169815,0.000000,-0.000000,-0.069,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,0.088,0.176974,0.176974,8.000,12.95,-0.091943,-0.176974,0.000000,-0.000000,-0.073,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,0.092,0.183785,0.183785,8.000,12.95,-0.100446,-0.183785,0.000000,-0.000000,-0.077,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,0.095,0.190235,0.190235,8.000,12.95,-0.108780,-0.190235,0.000000,-0.000000,-0.081,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,0.098,0.196312,0.196312,8.000,12.95,-0.116925,-0.196312,0.000000,-0.000000,-0.085,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,0.101,0.202004,0.202004,8.000,12.95,-0.124864,-0.202004,0.000000,-0.000000,-0.088,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,0.104,0.207303,0.207303,8.000,12.95,-0.132578,-0.207303,0.000000,-0.000000,-0.092,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,0.106,0.212200,0.212200,8.000,12.97,-0.140050,-0.212200,0.000000,-0.000000,-0.095,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,0.108,0.216689,0.216689,8.000,12.95,-0.147265,-0.216689,0.000000,-0.000000,-0.098,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,0.110,0.220764,0.220764,8.000,12.95,-0.154208,-0.220764,0.000000,-0.000000,-0.101,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,0.112,0.224422,0.224422,8.000,12.95,-0.160863,-0.224422,0.000000,-0.000000,-0.104,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,0.114,0.227660,0.227660,8.000,12.95,-0.167219,-0.227660,0.000000,-0.000000,-0.106,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,0.115,0.230477,0.230477,8.000,12.95,-0.173264,-0.230477,0.000000,-0.000000,-0.108,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,0.116,0.232871,0.232871,8.000,12.95,-0.178985,-0.232871,0.000000,-0.000000,-0.110,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,0.117,0.234844,0.234844,8.000,12.95,-0.184374,-0.234844,0.000000,-0.000000,-0.112,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,0.118,0.236396,0.236396,8.000,12.95,-0.189421,-0.236396,0.000000,-0.000000,-0.114,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,0.119,0.237531,0.237531,8.000,12.95,-0.194118,-0.237531,0.000000,-0.000000,-0.115,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,0.119,0.238251,0.238251,8.000,12.95,-0.198460,-0.238251,0.000000,-0.000000,-0.116,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,0.119,0.238561,0.238561,8.000,12.95,-0.202439,-0.238561,0.000000,-0.000000,-0.117,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,0.119,0.238467,0.238467,8.000,12.95,-0.206052,-0.238467,0.000000,-0.000000,-0.118,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,0.119,0.237974,0.237974,8.000,12.95,-0.209293,-0.237974,0.000000,-0.000000,-0.119,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,0.119,0.237089,0.237089,8.000,12.95,-0.212162,-0.237089,0.000000,0.000000,-0.119,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,0.118,0.235821,0.235821,8.000,12.95,-0.214655,-0.235821,0.000000,0.000000,-0.119,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,0.117,0.234179,0.234179,8.000,12.95,-0.216772,-0.234179,0.000000,0.000000,-0.119,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,0.116,0.232172,0.232172,8.000,12.95,-0.218513,-0.232172,0.000000,0.000000,-0.119,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,0.115,0.229811,0.229811,8.000,12.95,-0.219879,-0.229811,0.000000,0.000000,-0.119,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,0.114,0.227108,0.227108,8.000,12.95,-0.220872,-0.227108,0.000000,0.000000,-0.118,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,0.112,0.224075,0.224075,8.000,12.95,-0.221496,-0.224075,0.000000,0.000000,-0.117,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,0.110,0.220725,0.220725,8.000,12.95,-0.221754,-0.220725,0.000000,0.000000,-0.116,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,0.109,0.217073,0.217073,8.000,12.95,-0.221651,-0.217073,0.000000,0.000000,-0.115,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,0.107,0.213131,0.213131,8.000,12.95,-0.221194,-0.213131,0.000000,0.000000,-0.114,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,0.104,0.208916,0.208916,8.000,12.95,-0.220388,-0.208916,0.000000,0.000000,-0.112,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,0.102,0.204442,0.204442,8.000,12.95,-0.219241,-0.204442,0.000000,0.000000,-0.110,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,0.100,0.199723,0.199723,8.000,12.95,-0.217761,-0.199723,0.000000,0.000000,-0.109,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,0.097,0.194775,0.194775,8.000,12.95,-0.215957,-0.194775,0.000000,0.000000,-0.107,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,0.095,0.189613,0.189613,8.000,12.95,-0.213839,-0.189613,0.000000,0.000000,-0.104,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,0.092,0.184252,0.184252,8.000,12.95,-0.211417,-0.184252,0.000000,0.000000,-0.102,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,0.089,0.178704,0.178704,8.000,12.95,-0.208701,-0.178704,0.000000,0.000000,-0.100,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,0.086,0.172985,0.172985,8.000,12.95,-0.205701,-0.172985,0.000000,0.000000,-0.097,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
