timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.634000,0.002,0.003688,-0.020656,4.021,6.52,-0.018345,-0.003688,0.000000,-0.000000,-0.002,0.002,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.636000,0.002,0.003810,-0.020595,4.021,6.52,-0.018391,-0.003810,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.638000,0.002,0.003933,-0.020534,4.021,6.52,-0.018435,-0.003933,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.640000,0.002,0.004056,-0.020472,4.021,6.52,-0.018477,-0.004056,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.642000,0.002,0.004181,-0.020410,4.021,6.52,-0.018517,-0.004181,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.644000,0.002,0.004306,-0.020347,4.021,6.52,-0.018555,-0.004306,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.646000,0.002,0.004432,-0.020284,4.021,6.52,-0.018590,-0.004432,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.648000,0.002,0.004559,-0.020220,4.021,6.52,-0.018624,-0.004559,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.650000,0.002,0.004687,-0.020157,4.021,6.52,-0.018656,-0.004687,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.652000,0.002,0.004815,-0.020092,4.021,6.51,-0.018686,-0.004815,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.654000,0.002,0.004944,-0.020028,4.021,6.51,-0.018714,-0.004944,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.656000,0.003,0.005074,-0.019963,4.021,6.51,-0.018740,-0.005074,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.658000,0.003,0.005204,-0.019898,4.021,6.51,-0.018765,-0.005204,0.000000,-0.000000,-0.002,0.003,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.660000,0.003,0.005336,-0.019832,4.021,6.51,-0.018787,-0.005336,0.000000,-0.000000,-0.002,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.662000,0.003,0.005467,-0.019766,4.021,6.51,-0.018808,-0.005467,0.000000,-0.000000,-0.002,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.664000,0.003,0.005599,-0.019700,4.021,6.51,-0.018827,-0.005599,0.000000,-0.000000,-0.003,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.666000,0.003,0.005732,-0.019634,4.021,6.51,-0.018845,-0.005732,0.000000,-0.000000,-0.003,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.668000,0.003,0.005865,-0.019567,4.021,6.51,-0.018861,-0.005865,0.000000,-0.000000,-0.003,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.670000,0.003,0.005999,-0.019500,4.021,6.51,-0.018875,-0.005999,0.000000,-0.000000,-0.003,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.672000,0.003,0.006133,-0.019433,4.021,6.51,-0.018887,-0.006133,0.000000,-0.000000,-0.003,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.674000,0.003,0.006268,-0.019366,4.021,6.51,-0.018898,-0.006268,0.000000,-0.000000,-0.003,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.676000,0.003,0.006403,-0.019299,4.021,6.51,-0.018907,-0.006403,0.000000,-0.000000,-0.003,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.678000,0.003,0.006538,-0.019231,4.021,6.51,-0.018915,-0.006538,0.000000,-0.000000,-0.003,0.004,0.035417,-0.030000,0.000000,0.070833,0.000000,-0.173339,1,1.09
0.680000,0.003,0.006674,-0.021038,3.996,6.51,-0.018921,-0.006674,0.000000,-0.000000,-0.003,0.004,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.682000,0.003,0.006801,-0.020974,3.996,6.51,-0.018964,-0.006801,0.000000,-0.000000,-0.003,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.684000,0.003,0.006929,-0.020911,3.996,6.50,-0.019004,-0.006929,0.000000,-0.000000,-0.003,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.686000,0.004,0.007057,-0.020846,3.996,6.49,-0.019042,-0.007057,0.000000,-0.000000,-0.003,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.688000,0.004,0.007186,-0.020782,3.996,6.49,-0.019078,-0.007186,0.000000,-0.000000,-0.003,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.690000,0.004,0.007315,-0.020718,3.996,6.49,-0.019112,-0.007315,0.000000,-0.000000,-0.003,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.692000,0.004,0.007445,-0.020653,3.996,6.48,-0.019144,-0.007445,0.000000,-0.000000,-0.003,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.694000,0.004,0.007575,-0.020588,3.996,6.48,-0.019174,-0.007575,0.000000,-0.000000,-0.004,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.696000,0.004,0.007705,-0.020522,3.996,6.48,-0.019203,-0.007705,0.000000,-0.000000,-0.004,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.698000,0.004,0.007836,-0.020457,3.996,6.48,-0.019229,-0.007836,0.000000,-0.000000,-0.004,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.700000,0.004,0.007967,-0.020391,3.996,6.48,-0.019253,-0.007967,0.000000,-0.000000,0.000,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.702000,0.004,0.008099,-0.020326,3.996,6.48,-0.019276,-0.008099,0.000000,-0.000000,0.000,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.704000,0.004,0.008231,-0.020260,3.996,6.48,-0.019297,-0.008231,0.000000,-0.000000,0.000,0.005,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.706000,0.004,0.008363,-0.020194,3.996,6.48,-0.019316,-0.008363,0.000000,-0.000000,0.000,0.006,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.708000,0.004,0.008495,-0.020127,3.996,6.48,-0.019334,-0.008495,0.000000,-0.000000,-0.004,0.006,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.710000,0.004,0.008628,-0.020061,3.996,6.47,-0.019350,-0.008628,0.000000,-0.000000,-0.004,0.006,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.712000,0.004,0.008760,-0.019995,3.996,6.47,-0.019364,-0.008760,0.000000,-0.000000,-0.004,0.006,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.714000,0.004,0.008893,-0.019928,3.996,6.47,-0.019377,-0.008893,0.000000,-0.000000,-0.004,0.006,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.716000,0.005,0.009026,-0.019862,3.996,6.47,-0.019388,-0.009026,0.000000,-0.000000,-0.004,0.006,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.718000,0.005,0.009159,-0.019796,3.996,6.47,-0.019397,-0.009159,0.000000,-0.000000,-0.004,0.006,0.033333,-0.032500,0.000000,0.066667,0.000000,-0.163143,1,1.09
0.720000,0.005,0.009292,-0.021604,3.971,6.47,-0.019405,-0.009292,0.000000,-0.000000,-0.004,0.006,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.722000,0.005,0.009416,-0.021542,3.971,6.47,-0.019449,-0.009416,0.000000,-0.000000,-0.004,0.006,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.724000,0.005,0.009540,-0.021480,3.971,6.46,-0.019491,-0.009540,0.000000,-0.000000,-0.005,0.006,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.726000,0.005,0.009665,-0.021418,3.971,6.45,-0.019530,-0.009665,0.000000,-0.000000,-0.005,0.006,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.728000,0.005,0.009790,-0.021355,3.971,6.45,-0.019568,-0.009790,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.730000,0.005,0.009915,-0.021293,3.971,6.45,-0.019604,-0.009915,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.732000,0.005,0.010040,-0.021230,3.971,6.44,-0.019638,-0.010040,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.734000,0.005,0.010165,-0.021168,3.971,6.44,-0.019669,-0.010165,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.736000,0.005,0.010290,-0.021105,3.971,6.44,-0.019699,-0.010290,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.738000,0.005,0.010416,-0.021042,3.971,6.44,-0.019727,-0.010416,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.740000,0.005,0.010541,-0.020980,3.971,6.44,-0.019754,-0.010541,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.742000,0.005,0.010666,-0.020917,3.971,6.44,-0.019778,-0.010666,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.744000,0.005,0.010792,-0.020854,3.971,6.44,-0.019801,-0.010792,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.746000,0.005,0.010917,-0.020791,3.971,6.44,-0.019822,-0.010917,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.748000,0.006,0.011042,-0.020729,3.971,6.43,-0.019841,-0.011042,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.750000,0.006,0.011168,-0.020666,3.971,6.43,-0.019859,-0.011168,0.000000,-0.000000,-0.005,0.007,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.752000,0.006,0.011293,-0.020604,3.971,6.43,-0.019875,-0.011293,0.000000,-0.000000,-0.005,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.754000,0.006,0.011417,-0.020541,3.971,6.43,-0.019890,-0.011417,0.000000,-0.000000,-0.005,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.756000,0.006,0.011542,-0.020479,3.971,6.43,-0.019903,-0.011542,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.758000,0.006,0.011666,-0.020417,3.971,6.43,-0.019914,-0.011666,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.760000,0.006,0.011791,-0.020355,3.971,6.43,-0.019924,-0.011791,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.762000,0.006,0.011914,-0.020293,3.971,6.43,-0.019933,-0.011914,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.764000,0.006,0.012038,-0.020231,3.971,6.43,-0.019940,-0.012038,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.766000,0.006,0.012161,-0.020169,3.971,6.43,-0.019946,-0.012161,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.768000,0.006,0.012284,-0.020108,3.971,6.43,-0.019950,-0.012284,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.770000,0.006,0.012407,-0.020047,3.971,6.43,-0.019953,-0.012407,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.772000,0.006,0.012529,-0.019986,3.971,6.43,-0.019955,-0.012529,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.774000,0.006,0.012651,-0.019925,3.971,6.43,-0.019956,-0.012651,0.000000,-0.000000,-0.006,0.008,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.776000,0.006,0.012772,-0.019864,3.971,6.43,-0.019955,-0.012772,0.000000,-0.000000,-0.006,0.009,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.778000,0.006,0.012893,-0.019804,3.971,6.43,-0.019953,-0.012893,0.000000,-0.000000,-0.006,0.009,0.030729,-0.035000,0.000000,0.061458,0.000000,-0.150398,1,1.09
0.780000,0.007,0.013013,-0.021619,3.946,6.43,-0.019950,-0.013013,0.000000,-0.000000,-0.006,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.782000,0.007,0.013124,-0.021563,3.946,6.42,-0.019984,-0.013124,0.000000,-0.000000,-0.006,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.784000,0.007,0.013235,-0.021508,3.946,6.42,-0.020015,-0.013235,0.000000,-0.000000,-0.006,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.786000,0.007,0.013345,-0.021453,3.946,6.41,-0.020045,-0.013345,0.000000,-0.000000,-0.006,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.788000,0.007,0.013455,-0.021398,3.946,6.41,-0.020073,-0.013455,0.000000,-0.000000,-0.007,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.790000,0.007,0.013564,-0.021343,3.946,6.41,-0.020100,-0.013564,0.000000,-0.000000,-0.007,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.792000,0.007,0.013674,-0.021288,3.946,6.40,-0.020125,-0.013674,0.000000,-0.000000,-0.007,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.794000,0.007,0.013782,-0.021234,3.946,6.40,-0.020148,-0.013782,0.000000,-0.000000,-0.007,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.796000,0.007,0.013891,-0.021180,3.946,6.40,-0.020170,-0.013891,0.000000,-0.000000,-0.007,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.798000,0.007,0.013999,-0.021125,3.946,6.40,-0.020190,-0.013999,0.000000,-0.000000,-0.007,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.800000,0.007,0.014107,-0.021072,3.946,6.40,-0.020208,-0.014107,0.000000,-0.000000,0.000,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.802000,0.007,0.014214,-0.021018,3.946,6.40,-0.020226,-0.014214,0.000000,-0.000000,0.000,0.009,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.804000,0.007,0.014320,-0.020965,3.946,6.40,-0.020242,-0.014320,0.000000,-0.000000,0.000,0.010,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.806000,0.007,0.014426,-0.020912,3.946,6.39,-0.020256,-0.014426,0.000000,-0.000000,0.000,0.010,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.808000,0.007,0.014532,-0.020859,3.946,6.39,-0.020269,-0.014532,0.000000,-0.000000,-0.007,0.010,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.810000,0.007,0.014636,-0.020807,3.946,6.39,-0.020281,-0.014636,0.000000,-0.000000,-0.007,0.010,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.812000,0.007,0.014741,-0.020755,3.946,6.39,-0.020291,-0.014741,0.000000,-0.000000,-0.007,0.010,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.814000,0.007,0.014844,-0.020703,3.946,6.39,-0.020301,-0.014844,0.000000,-0.000000,-0.007,0.010,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.816000,0.007,0.014947,-0.020652,3.946,6.39,-0.020309,-0.014947,0.000000,-0.000000,-0.007,0.010,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.818000,0.008,0.015049,-0.020601,3.946,6.39,-0.020316,-0.015049,0.000000,-0.000000,-0.007,0.010,0.028646,-0.037500,0.000000,0.057292,0.000000,-0.140201,1,1.09
0.820000,0.008,0.015150,-0.022425,3.921,6.39,-0.020321,-0.015150,0.000000,-0.000000,-0.007,0.010,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.822000,0.008,0.015242,-0.022379,3.921,6.38,-0.020363,-0.015242,0.000000,-0.000000,-0.007,0.010,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.824000,0.008,0.015333,-0.022333,3.921,6.38,-0.020404,-0.015333,0.000000,-0.000000,-0.007,0.010,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.826000,0.008,0.015424,-0.022288,3.921,6.37,-0.020442,-0.015424,0.000000,-0.000000,-0.008,0.010,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.828000,0.008,0.015514,-0.022243,3.921,6.37,-0.020479,-0.015514,0.000000,-0.000000,-0.008,0.010,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.830000,0.008,0.015603,-0.022198,3.921,6.37,-0.020514,-0.015603,0.000000,-0.000000,-0.008,0.010,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.832000,0.008,0.015692,-0.022154,3.921,6.36,-0.020548,-0.015692,0.000000,-0.000000,-0.008,0.010,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.834000,0.008,0.015781,-0.022110,3.921,6.36,-0.020580,-0.015781,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.836000,0.008,0.015868,-0.022066,3.921,6.36,-0.020611,-0.015868,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.838000,0.008,0.015955,-0.022022,3.921,6.36,-0.020640,-0.015955,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.840000,0.008,0.016042,-0.021979,3.921,6.36,-0.020667,-0.016042,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.842000,0.008,0.016127,-0.021936,3.921,6.36,-0.020694,-0.016127,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.844000,0.008,0.016212,-0.021894,3.921,6.35,-0.020718,-0.016212,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.846000,0.008,0.016297,-0.021852,3.921,6.35,-0.020742,-0.016297,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.848000,0.008,0.016380,-0.021810,3.921,6.35,-0.020764,-0.016380,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.850000,0.008,0.016462,-0.021769,3.921,6.35,-0.020785,-0.016462,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.852000,0.008,0.016544,-0.021728,3.921,6.35,-0.020805,-0.016544,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.854000,0.008,0.016625,-0.021688,3.921,6.35,-0.020823,-0.016625,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.856000,0.008,0.016705,-0.021648,3.921,6.35,-0.020840,-0.016705,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.858000,0.008,0.016784,-0.021608,3.921,6.35,-0.020857,-0.016784,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.860000,0.008,0.016862,-0.021569,3.921,6.35,-0.020872,-0.016862,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.862000,0.008,0.016939,-0.021530,3.921,6.35,-0.020886,-0.016939,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.864000,0.009,0.017016,-0.021492,3.921,6.35,-0.020898,-0.017016,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.866000,0.009,0.017091,-0.021455,3.921,6.35,-0.020910,-0.017091,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.868000,0.009,0.017165,-0.021417,3.921,6.35,-0.020921,-0.017165,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.870000,0.009,0.017239,-0.021381,3.921,6.35,-0.020931,-0.017239,0.000000,-0.000000,-0.008,0.011,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.872000,0.009,0.017311,-0.021345,3.921,6.35,-0.020940,-0.017311,0.000000,-0.000000,-0.009,0.012,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.874000,0.009,0.017382,-0.021309,3.921,6.35,-0.020948,-0.017382,0.000000,-0.000000,-0.009,0.012,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.876000,0.009,0.017452,-0.021274,3.921,6.35,-0.020955,-0.017452,0.000000,-0.000000,-0.009,0.012,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.878000,0.009,0.017521,-0.021239,3.921,6.35,-0.020962,-0.017521,0.000000,-0.000000,-0.009,0.012,0.026042,-0.040000,0.000000,0.052083,0.000000,-0.127456,1,1.09
0.880000,0.009,0.017589,-0.023080,3.896,6.35,-0.020967,-0.017589,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.882000,0.009,0.017648,-0.023051,3.896,6.34,-0.021009,-0.017648,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.884000,0.009,0.017705,-0.023023,3.896,6.34,-0.021050,-0.017705,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.886000,0.009,0.017761,-0.022995,3.896,6.33,-0.021090,-0.017761,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.888000,0.009,0.017816,-0.022967,3.896,6.33,-0.021128,-0.017816,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.890000,0.009,0.017871,-0.022940,3.896,6.32,-0.021165,-0.017871,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.892000,0.009,0.017924,-0.022913,3.896,6.32,-0.021200,-0.017924,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.894000,0.009,0.017977,-0.022886,3.896,6.32,-0.021234,-0.017977,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.896000,0.009,0.018029,-0.022861,3.896,6.32,-0.021267,-0.018029,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.898000,0.009,0.018080,-0.022835,3.896,6.32,-0.021299,-0.018080,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.900000,0.009,0.018130,-0.022810,3.896,6.32,-0.021330,-0.018130,0.000000,-0.000000,0.000,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.902000,0.009,0.018178,-0.022786,3.896,6.31,-0.021360,-0.018178,0.000000,-0.000000,0.000,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.904000,0.009,0.018226,-0.022762,3.896,6.31,-0.021388,-0.018226,0.000000,-0.000000,0.000,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.906000,0.009,0.018273,-0.022738,3.896,6.31,-0.021416,-0.018273,0.000000,-0.000000,0.000,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.908000,0.009,0.018319,-0.022716,3.896,6.31,-0.021442,-0.018319,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.910000,0.009,0.018363,-0.022693,3.896,6.31,-0.021467,-0.018363,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.912000,0.009,0.018407,-0.022672,3.896,6.31,-0.021492,-0.018407,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
0.914000,0.009,0.018449,-0.022650,3.896,6.31,-0.021516,-0.018449,0.000000,-0.000000,-0.009,0.012,0.023958,-0.042500,0.000000,0.047917,0.000000,-0.117259,1,1.09
